order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2019-10-14,2019,q3,2504,,2019-10-14发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-14,performance_forecast,-9000000.0000,-13000000.0000,,,,,-0.0832,,,,,,,,,2019-10-11,,1159706696.6895,,0.5579,-0.6411,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-25,2019,q4,2101,华西证券,"华西证券2019-10-25发布的报告下调了该股盈利预测,分析师：戚舒扬,郁晾",2019-10-25,北新建材：石膏板量价持稳 费用率略有上升,"戚舒扬,郁晾",518890000.0000,2019-08-20,北新建材：诉讼案和解 国际化征程扬帆起航,717130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2764,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-25,2019,q4,2302,华西证券,华西证券2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,北新建材：石膏板量价持稳 费用率略有上升,"戚舒扬,郁晾",518890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,569340000.0000,2019-10-25,1129841585.5875,,,,-0.4961,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q3,2405,,2019-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-26,financial_reports,,,,680603268.6500,,,,-0.0857,,,,,,,,2019-10-25,,1161418825.4541,,,-0.4140,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q3,2501,,2019-10-26发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-26,financial_reports,,,-10835394.9100,,,-1.0053,,,,,,,,,,2019-10-25,1129841585.5875,,-0.5418,,-0.4635,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q3,2503,,2019-10-26发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-26,financial_reports,,,,680603268.6500,,,,-0.0857,,,,,,,,2019-10-25,,1161418825.4541,,0.5602,-0.6459,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2101,兴业证券,"兴业证券2019-10-26发布的报告下调了该股盈利预测,分析师：李华丰,陈晨",2019-10-26,北新建材：经营情况向好 看好业绩反转,"李华丰,陈晨",445000000.0000,2019-08-20,北新建材：底部基本确认 龙头再起航,854000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4789,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2101,中泰证券,"中泰证券2019-10-26发布的报告下调了该股盈利预测,分析师：孙颖,祝仲宽",2019-10-26,北新建材：竣工好转叠加结构优化 需求增速和中高端产品价格环比持平,"孙颖,祝仲宽",428000000.0000,2019-08-26,北新建材：联合重组切入防水市场 协同效应亟待发挥,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4534,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2101,太平洋证券,"太平洋证券2019-10-26发布的报告下调了该股盈利预测,分析师：闫广",2019-10-26,北新建材：汇兑损益影响当期业绩 布局防水向建材综合服务商转型,闫广,412000000.0000,2019-08-19,北新建材：诉讼案和解轻装上阵再出发 未来可期,727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4333,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2101,天风证券,"天风证券2019-10-26发布的报告下调了该股盈利预测,分析师：盛昌盛,李阳",2019-10-26,北新建材：淡季毛利率提升 行业底部盈利能力超预期,"盛昌盛,李阳",429430000.0000,2019-08-20,北新建材：价值龙头 扬帆出海,636530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3254,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,569340000.0000,2019-10-25,1129841585.5875,,,,-0.4961,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2302,太平洋证券,太平洋证券2019-10-26发布的报告研报摘要中含有超预期信息,2019-10-26,北新建材：汇兑损益影响当期业绩 布局防水向建材综合服务商转型,闫广,412000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2403,,2019-10-26发布的业绩预告低于机构的一致预期,,,,,,,,2019-10-26,performance_forecast,450000000.0000,300000000.0000,,,,,,,,,,,,,,2019-10-25,1129841585.5875,,,,-0.6017,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2502,,2019-10-26发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-26,performance_forecast,450000000.0000,300000000.0000,,,-0.8175,,,,,,,,,,,2019-10-25,1129841585.5875,,-0.5418,,-0.2757,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-26,2019,q4,2504,,2019-10-26发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-26,performance_forecast,450000000.0000,300000000.0000,,,,,0.0896,,,,,,,,,2019-10-25,,1140692526.8186,,1.6971,-1.6075,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-27,2019,q4,2102,长江证券,"长江证券2019-10-27发布的报告下调了该股盈利预测,分析师：范超,张佩",2019-10-27,北新建材：经营稳健 底部确认,"范超,张佩",422000000.0000,2019-08-20,北新建材：周期底部确认 布局长期成长,692000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3902,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-27,2019,q4,2302,长江证券,长江证券2019-10-27发布的报告研报摘要中含有超预期信息,2019-10-27,北新建材：经营稳健 底部确认,"范超,张佩",422000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-28,2019,q4,2101,中金公司,"中金公司2019-10-28发布的报告下调了该股盈利预测,分析师：李可悦,陈彦",2019-10-28,北新建材：主业盈利现逐步企稳信号 国际化加防水新业务打开成长空间,"李可悦,陈彦",432000000.0000,2019-08-27,北新建材：收购西南防水龙头 有望成为“石膏板+”布局重要一环,624000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3077,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-28,2019,q4,2101,海通证券,"海通证券2019-10-28发布的报告下调了该股盈利预测,分析师：杜市伟,冯晨阳,申浩",2019-10-28,北新建材：盈利稳定验证公司护城河 隐形冠军开启全球化之路,"杜市伟,冯晨阳,申浩",605000000.0000,2019-07-31,北新建材：石膏板他山之石启示录,2671000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7735,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-28,2019,q4,2102,国泰君安,"国泰君安2019-10-28发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2019-10-28,北新建材：底部明确 国际化加速,"鲍雁辛,黄涛",387000000.0000,2019-08-20,北新建材：底部明确 环比改善,738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4756,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-28,2019,q4,2102,广发证券,"广发证券2019-10-28发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,赵勇臻",2019-10-28,北新建材：行业周期底部已探明 公司内生增长在提升,"邹戈,谢璐,赵勇臻",377000000.0000,2019-08-20,北新建材：盈利高位企稳 龙骨和海外布局加速,886000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5745,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-28,2019,q4,2102,华泰证券,"华泰证券2019-10-28发布的报告下调了该股盈利预测,分析师：陈亚龙,鲍荣富,张雪蓉 等",2019-10-28,北新建材：主业表现稳健 全新布局可圈可点,"陈亚龙,鲍荣富,张雪蓉 等",412960000.0000,2019-08-21,北新建材：诉讼和解轻装上阵 石膏板龙头有望再起航,900430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5414,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-28,2019,q4,2302,华泰证券,华泰证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,北新建材：主业表现稳健 全新布局可圈可点,"陈亚龙,鲍荣富,张雪蓉 等",412960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-11-08,2019,q4,2101,中银国际证券,"中银国际证券2019-11-08发布的报告下调了该股盈利预测,分析师：田世欣",2019-11-08,北新建材：收购禹王与金拇指防水 全面进军防水行业,田世欣,450000000.0000,2019-09-30,北新建材：成本与渠道优势明显 现金优秀的抗周期龙头,839000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4636,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-11-12,2019,q4,2101,财信证券,"财信证券2019-11-12发布的报告下调了该股盈利预测,分析师：陈日健",2019-11-12,北新建材：业绩短期承压 正式进军防水领域,陈日健,418000000.0000,2019-08-26,北新建材：Q2扣非业绩好于预期 开启新一轮全球产能扩张,669000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3752,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-11-12,2019,q4,2101,兴业证券,"兴业证券2019-11-12发布的报告下调了该股盈利预测,分析师：李华丰,陈晨",2019-11-12,非金属建材2020年投资策略：渠道变革 成长分化,"李华丰,陈晨",445000000.0000,2019-11-10,非金属建材2020年投资策略：竣工板块迎业绩高增期 关注北方水泥弹性,758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4129,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-03,2019,q4,2101,中信证券,"中信证券2020-03-03发布的报告下调了该股盈利预测,分析师：孙明新,陈中亮",2020-03-03,北新建材：原材料价格波动对石膏板的价格传导,"孙明新,陈中亮",445670000.0000,2019-11-12,基础设施和房地产产业2020年投资策略：周期微复苏优选稳定 竣工大拐点深耕存量,820880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4571,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-04,2019,q4,2101,兴业证券,"兴业证券2020-03-04发布的报告下调了该股盈利预测,分析师：李华丰,陈晨",2020-03-04,北新建材：工业标杆 行稳致远,"李华丰,陈晨",409000000.0000,2019-11-12,非金属建材2020年投资策略：渠道变革 成长分化,445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0809,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-21,2019,q4,2405,,2020-03-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-21,financial_reports,,,,451979694.4500,,,,0.0687,,,,,,,,2020-03-20,,592529097.9470,,,-0.2372,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-21,2019,q4,2503,,2020-03-21发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-21,financial_reports,,,,451979694.4500,,,,0.0687,,,,,,,,2020-03-20,,592529097.9470,,0.4010,-0.3323,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-21,2020,q4,2302,太平洋证券,太平洋证券2020-03-21发布的报告研报摘要中含有超预期信息,2020-03-21,北新建材：石膏板有望进入新一轮提价周期 兼具稳定与成长,闫广,3036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-22,2020,q4,2101,中金公司,"中金公司2020-03-22发布的报告下调了该股盈利预测,分析师：李可悦,陈彦",2020-03-22,北新建材：2020年盈利有望稳中向好 龙骨加防水绘就成长蓝图,"李可悦,陈彦",2786000000.0000,2020-03-15,北新建材：成本优势铸竞争壁垒 品类纵横绘成长蓝图,3207000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1313,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-22,2020,q4,2101,兴业证券,"兴业证券2020-03-22发布的报告下调了该股盈利预测,分析师：李华丰,陈晨",2020-03-22,北新建材：主业平稳运行 多元布局起航,"李华丰,陈晨",3026000000.0000,2020-03-04,北新建材：工业标杆 行稳致远,3242000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0666,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-22,2020,q4,2101,天风证券,"天风证券2020-03-22发布的报告下调了该股盈利预测,分析师：盛昌盛,李阳",2020-03-22,北新建材：石膏板全球发力 防水坚定进军,"盛昌盛,李阳",3095030000.0000,2020-03-05,北新建材：涨价逐步兑现 龙头蓄势成长,3096400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-22,2020,q4,2302,长江证券,长江证券2020-03-22发布的报告研报摘要中含有超预期信息,2020-03-22,北新建材：变革的一年 迈入新成长,"范超,张佩",2901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-23,2020,q4,2102,广发证券,"广发证券2020-03-23发布的报告下调了该股盈利预测,分析师：邹戈,谢璐",2020-03-23,北新建材：石膏板继续精进 轻钢龙骨和防水放量可期,"邹戈,谢璐",3019000000.0000,2019-12-14,北新建材：新业务有望带来增量 龙头公司定价力提升,3027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-03-26,2020,q4,2302,国信证券,国信证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,北新建材：国际化障碍消除 多点开花成长可期,"黄道立,陈颖",2802000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-15,2020,q1,2502,,2020-04-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-15,performance_forecast,39000000.0000,26000000.0000,,,-0.8811,,,,,,,,,,,2020-04-14,2930211384.4964,,5.6423,,-6.5234,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-15,2020,q1,2504,,2020-04-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-15,performance_forecast,39000000.0000,26000000.0000,,,,,-0.8811,,,,,,,,,2020-04-14,,2178897841.9903,,5.6423,-6.5234,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-15,2020,q4,2101,中信证券,"中信证券2020-04-15发布的报告下调了该股盈利预测,分析师：孙明新,陈中亮",2020-04-15,北新建材：收入利润率受疫情影响下滑 多品类业务料将打开成长天花板,"孙明新,陈中亮",2756200000.0000,2020-03-23,北新建材：市占率进一步提升 龙骨业务快速增长,3039280000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0931,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2512413333.3333,2020-04-27,2916848867.2678,,,,-0.1387,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q1,2405,,2020-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,33279736.2700,,,,-0.8985,,,,,,,,2020-04-27,,2168958422.7210,,,-0.9847,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q1,2501,,2020-04-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,33279736.2700,,,-0.8985,,,,,,,,,,2020-04-27,2916848867.2678,,5.6120,,-6.5106,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q1,2503,,2020-04-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,33279736.2700,,,,-0.8985,,,,,,,,2020-04-27,,2168958422.7210,,5.6120,-6.5105,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2512413333.3333,2020-04-27,2916848867.2678,,,,-0.1387,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q2,2502,,2020-04-28发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,performance_forecast,750000000.0000,500000000.0000,,,2.0847,,,,,,,,,,,2020-04-27,2916848867.2678,,5.6120,,-3.5273,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2101,国泰君安,"国泰君安2020-04-28发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2020-04-28,北新建材：疫情影响销量费用 Q1业绩承压,"鲍雁辛,黄涛",2056000000.0000,2020-03-22,北新建材：多元化拓展新成长,2812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2688,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2101,中金公司,"中金公司2020-04-28发布的报告下调了该股盈利预测,分析师：李可悦,陈彦",2020-04-28,北新建材：1H20业绩预告低于预期 关注产品结构压力,"李可悦,陈彦",2340000000.0000,2020-03-22,北新建材：2020年盈利有望稳中向好 龙骨加防水绘就成长蓝图,2786000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1601,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2101,华西证券,"华西证券2020-04-28发布的报告下调了该股盈利预测,分析师：戚舒扬,郁晾",2020-04-28,北新建材：销量下滑三费上升 长期成长性仍充足,"戚舒扬,郁晾",2189630000.0000,2020-03-21,北新建材：渠道拓展良好 成长空间仍然充足,3037900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2792,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2101,太平洋证券,"太平洋证券2020-04-28发布的报告下调了该股盈利预测,分析师：闫广",2020-04-28,北新建材：受疫情影响Q1量价齐跌 业绩略低于预期,闫广,2417000000.0000,2020-03-21,北新建材：石膏板有望进入新一轮提价周期 兼具稳定与成长,3036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2039,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2102,广发证券,"广发证券2020-04-28发布的报告下调了该股盈利预测,分析师：邹戈,谢璐",2020-04-28,北新建材：疫情短期冲击石膏板业务 防水值得期待,"邹戈,谢璐",2602000000.0000,2020-03-23,北新建材：石膏板继续精进 轻钢龙骨和防水放量可期,3019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1381,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2102,安信证券,"安信证券2020-04-28发布的报告下调了该股盈利预测,分析师：邵琳琳,马丁",2020-04-28,北新建材：短期业绩下滑 长期看好各项业务协同增长,"邵琳琳,马丁",2907700000.0000,2020-03-22,北新建材：石膏板主业稳健 协同防水再起航,3058800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0494,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2301,中金公司,中金公司2020-04-28发布的报告研报标题中含有超预期信息,2020-04-28,北新建材：1H20业绩预告低于预期 关注产品结构压力,"李可悦,陈彦",2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2301,太平洋证券,太平洋证券2020-04-28发布的报告研报标题中含有超预期信息,2020-04-28,北新建材：受疫情影响Q1量价齐跌 业绩略低于预期,闫广,2417000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2020-04-28,2020,q4,2302,太平洋证券,太平洋证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,北新建材：受疫情影响Q1量价齐跌 业绩略低于预期,闫广,2417000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
