order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2018-08-20,2018,q4,1302,中金公司,中金公司2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,北新建材：估值具备吸引力 受益于市占率继续提升及精装房趋势,"李可悦,陈彦",3007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-20,2018,q4,1302,海通证券,海通证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,北新建材：石膏板绝对龙头 盈利维持高位,"钱佳佳,冯晨阳",2844520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-23,2018,q4,1101,财信证券,"财信证券2018-08-23发布的报告上调了该股盈利预测,分析师：龙靓,陈日健",2018-08-23,北新建材：业绩维持高增长 产能扩张持续推进,"龙靓,陈日健",2947000000.0000,2018-03-20,北新建材：行业龙头优势明显 市占率有望进一步提升,2891000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0194,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-10-26,2018,q3,1501,,2018-10-26发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-26,financial_reports,,,2043047233.4600,,,0.3058,,,,,,,,,,2018-10-25,3005824726.5735,,0.2824,,0.0234,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-10-26,2018,q4,1302,中金公司,中金公司2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,北新建材：销量同比下滑拖累业绩 4Q业绩有望环比改善,"李可悦,陈彦",2893000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-10-27,2018,q4,1302,中邮证券,中邮证券2018-10-27发布的报告研报摘要中含有超预期信息,2018-10-27,北新建材：三季度业绩不达预期 短期需求端承压明显,"程毅敏,杨浩",2640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-10-28,2018,q4,1302,海通证券,海通证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,北新建材：静待供需边际改善,"杜市伟,冯晨阳",2795990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-10-28,2018,q4,1302,兴业证券,兴业证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,北新建材：盈利高质量 成长韧性仍在,"李华丰,陈晨",2767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-02-11,2018,q4,1302,中天证券,中天证券2019-02-11发布的报告研报摘要中含有超预期信息,2019-02-11,北新建材：入池报告,张雷,2821478096.1400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-02-24,2018,q4,1302,长江证券,长江证券2019-02-24发布的报告研报摘要中含有超预期信息,2019-02-24,北新建材：新视角下的北新建材 谈石膏板的技术壁垒及消费属性,"范超,孙明新",2756000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-03-20,2019,q4,1101,海通证券,"海通证券2019-03-20发布的报告上调了该股盈利预测,分析师：张宇,冯晨阳",2019-03-20,北新建材：市占率继续提升 产能扩张加国际化稳步推进,"张宇,冯晨阳",2953710000.0000,2019-02-12,北新建材：石膏板王者之路三步曲,2805840000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0527,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-03-20,2019,q4,1102,华泰证券,"华泰证券2019-03-20发布的报告上调了该股盈利预测,分析师：陈亚龙,鲍荣富,方晏荷 等",2019-03-20,北新建材：产能布局稳步推进 石膏板龙头优势凸显,"陈亚龙,鲍荣富,方晏荷 等",2761000000.0000,2018-10-26,北新建材：毛利率提升 产能布局持续推进,2686317468.7800,,,,,,,,,,,,,,,,,,,,,,,0.0278,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-03-20,2019,q4,1302,中金公司,中金公司2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,北新建材：诉讼费用拖累业绩 19年有望受益于竣工回暖,"李可悦,陈彦",2976000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-03-20,2019,q4,1302,长江证券,长江证券2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,北新建材：逆势上涨 蓄势待机,"范超,孙明新",2758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-03-20,2019,q4,1302,海通证券,海通证券2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,北新建材：市占率继续提升 产能扩张加国际化稳步推进,"张宇,冯晨阳",2953710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-04-29,2019,q4,1101,兴业证券,"兴业证券2019-04-29发布的报告上调了该股盈利预测,分析师：李华丰,陈晨",2019-04-29,北新建材：盈利底部或确认 后续竣工反弹有望释放业绩弹性,"李华丰,陈晨",2799000000.0000,2019-03-20,北新建材：价稳量升 经营质量再提高,2732000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0245,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-04-29,2019,q4,1302,中金公司,中金公司2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,北新建材：1Q盈利受价格弱势影响 下半年盈利有望逐步企稳,"李可悦,陈彦",2686000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-04-29,2019,q4,1302,长江证券,长江证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,北新建材：业绩下滑源于高基数 Q1或为全年压力最大时刻,"范超,孙明新",2758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-04-29,2019,q4,1302,兴业证券,兴业证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,北新建材：盈利底部或确认 后续竣工反弹有望释放业绩弹性,"李华丰,陈晨",2799000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-05-05,2019,q4,1101,中泰证券,"中泰证券2019-05-05发布的报告上调了该股盈利预测,分析师：张琰,孙颖,祝仲宽",2019-05-05,北新建材：高基数下盈利承压 期待竣工回暖带来需求提升,"张琰,孙颖,祝仲宽",2610000000.0000,2019-03-20,北新建材：全年盈利高位稳定 产能持续扩张,2606000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-06-09,2019,q4,1302,兴业证券,兴业证券2019-06-09发布的报告研报摘要中含有超预期信息,2019-06-09,建材行业2019年中期投资策略：行业集中度趋势性提升 竣工回暖助推行情,"李华丰,陈晨",2799000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-07-18,2019,q4,1302,中银国际证券,中银国际证券2019-07-18发布的报告研报摘要中含有超预期信息,2019-07-18,北新建材：行业龙头布局加速 新材料趋势下成长可期,田世欣,2785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-07-31,2019,q4,1302,兴业证券,兴业证券2019-07-31发布的报告研报摘要中含有超预期信息,2019-07-31,北新建材：重大诉讼和解 盈利底部渐现 公司再起航,"李华丰,陈晨",707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-08-20,2019,q4,1101,兴业证券,"兴业证券2019-08-20发布的报告上调了该股盈利预测,分析师：李华丰,陈晨",2019-08-20,北新建材：底部基本确认 龙头再起航,"李华丰,陈晨",854000000.0000,2019-07-31,北新建材：重大诉讼和解 盈利底部渐现 公司再起航,707000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2079,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-08-20,2019,q4,1301,中金公司,中金公司2019-08-20发布的报告研报标题中含有超预期信息,2019-08-20,北新建材：2Q扣非同比转增超预期 全球布局开启新篇章,"李可悦,陈彦",624000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-08-20,2019,q4,1302,国泰君安,国泰君安2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,北新建材：底部明确 环比改善,"鲍雁辛,黄涛",738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-08-20,2019,q4,1302,国信证券,国信证券2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,北新建材：底部已现 盈利有望逐步回稳,"黄道立,陈颖",709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-08-20,2019,q4,1302,兴业证券,兴业证券2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,北新建材：底部基本确认 龙头再起航,"李华丰,陈晨",854000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-08-20,2019,q4,1302,天风证券,天风证券2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,北新建材：价值龙头 扬帆出海,"盛昌盛,李阳",636530000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-10-26,2019,q4,1301,天风证券,天风证券2019-10-26发布的报告研报标题中含有超预期信息,2019-10-26,北新建材：淡季毛利率提升 行业底部盈利能力超预期,"盛昌盛,李阳",429430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-10-26,2019,q4,1302,兴业证券,兴业证券2019-10-26发布的报告研报摘要中含有超预期信息,2019-10-26,北新建材：经营情况向好 看好业绩反转,"李华丰,陈晨",445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-10-28,2019,q4,1302,海通证券,海通证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,北新建材：盈利稳定验证公司护城河 隐形冠军开启全球化之路,"杜市伟,冯晨阳,申浩",605000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-11-10,2019,q4,1101,兴业证券,"兴业证券2019-11-10发布的报告上调了该股盈利预测,分析师：李华丰,陈晨",2019-11-10,非金属建材2020年投资策略：竣工板块迎业绩高增期 关注北方水泥弹性,"李华丰,陈晨",758000000.0000,2019-10-26,北新建材：经营情况向好 看好业绩反转,445000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7034,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-11-12,2019,q4,1302,兴业证券,兴业证券2019-11-12发布的报告研报摘要中含有超预期信息,2019-11-12,非金属建材2020年投资策略：渠道变革 成长分化,"李华丰,陈晨",445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2019-12-30,2019,q4,1302,华创证券,华创证券2019-12-30发布的报告研报摘要中含有超预期信息,2019-12-30,北新建材：成本傲视群雄 需求广阔苍穹,王彬鹏,445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-02-16,2019,q4,1302,华创证券,华创证券2020-02-16发布的报告研报摘要中含有超预期信息,2020-02-16,北新建材：四十年坚守造就极致 风云变幻方显强者本色,王彬鹏,445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-15,2019,q4,1101,中金公司,"中金公司2020-03-15发布的报告上调了该股盈利预测,分析师：李可悦,陈彦",2020-03-15,北新建材：成本优势铸竞争壁垒 品类纵横绘成长蓝图,"李可悦,陈彦",438000000.0000,2019-10-28,北新建材：主业盈利现逐步企稳信号 国际化加防水新业务打开成长空间,432000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0139,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-21,2020,q4,1101,华西证券,"华西证券2020-03-21发布的报告上调了该股盈利预测,分析师：戚舒扬,郁晾",2020-03-21,北新建材：渠道拓展良好 成长空间仍然充足,"戚舒扬,郁晾",3037900000.0000,2019-10-25,北新建材：石膏板量价持稳 费用率略有上升,2597690000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1695,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-21,2020,q4,1101,太平洋证券,"太平洋证券2020-03-21发布的报告上调了该股盈利预测,分析师：闫广",2020-03-21,北新建材：石膏板有望进入新一轮提价周期 兼具稳定与成长,闫广,3036000000.0000,2019-10-26,北新建材：汇兑损益影响当期业绩 布局防水向建材综合服务商转型,2821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0762,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1101,国泰君安,"国泰君安2020-03-22发布的报告上调了该股盈利预测,分析师：鲍雁辛,黄涛",2020-03-22,北新建材：多元化拓展新成长,"鲍雁辛,黄涛",2812000000.0000,2019-10-28,北新建材：底部明确 国际化加速,2810000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1101,海通证券,"海通证券2020-03-22发布的报告上调了该股盈利预测,分析师：杜市伟,申浩,冯晨阳 等",2020-03-22,北新建材：扣非净利维持高位 全球扩张和防水业务拓展打开新成长空间,"杜市伟,申浩,冯晨阳 等",3145000000.0000,2019-10-28,北新建材：盈利稳定验证公司护城河 隐形冠军开启全球化之路,2469000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2738,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1101,中泰证券,"中泰证券2020-03-22发布的报告上调了该股盈利预测,分析师：孙颖",2020-03-22,北新建材：石膏板产销稳步增长 龙骨及防水业务打开成长空间,孙颖,2923000000.0000,2019-10-26,北新建材：竣工好转叠加结构优化 需求增速和中高端产品价格环比持平,2570000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1374,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1102,长江证券,"长江证券2020-03-22发布的报告上调了该股盈利预测,分析师：范超,张佩",2020-03-22,北新建材：变革的一年 迈入新成长,"范超,张佩",2901000000.0000,2019-10-27,北新建材：经营稳健 底部确认,2798000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0368,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1102,华泰证券,"华泰证券2020-03-22发布的报告上调了该股盈利预测,分析师：张雪蓉,鲍荣富,方晏荷",2020-03-22,北新建材：石膏板市占率提升 积极布局新增长点,"张雪蓉,鲍荣富,方晏荷",2919000000.0000,2019-10-28,北新建材：主业表现稳健 全新布局可圈可点,2761000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0572,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1102,安信证券,"安信证券2020-03-22发布的报告上调了该股盈利预测,分析师：邵琳琳",2020-03-22,北新建材：石膏板主业稳健 协同防水再起航,邵琳琳,3058800000.0000,2020-03-13,北新建材：兼具稳健性和成长性 全球龙头再起航,2807800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0894,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1301,粤开证券,粤开证券2020-03-22发布的报告研报标题中含有超预期信息,2020-03-22,北新建材：轻装上阵 2020年受益竣工周期及新动能 有望超预期增长,刘萍,2658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1302,海通证券,海通证券2020-03-22发布的报告研报摘要中含有超预期信息,2020-03-22,北新建材：扣非净利维持高位 全球扩张和防水业务拓展打开新成长空间,"杜市伟,申浩,冯晨阳 等",3145000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1302,兴业证券,兴业证券2020-03-22发布的报告研报摘要中含有超预期信息,2020-03-22,北新建材：主业平稳运行 多元布局起航,"李华丰,陈晨",3026000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-22,2020,q4,1302,粤开证券,粤开证券2020-03-22发布的报告研报摘要中含有超预期信息,2020-03-22,北新建材：轻装上阵 2020年受益竣工周期及新动能 有望超预期增长,刘萍,2658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-23,2020,q4,1101,中信证券,"中信证券2020-03-23发布的报告上调了该股盈利预测,分析师：孙明新,陈中亮",2020-03-23,北新建材：市占率进一步提升 龙骨业务快速增长,"孙明新,陈中亮",3039280000.0000,2020-03-03,北新建材：原材料价格波动对石膏板的价格传导,3038720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-24,2020,q4,1101,华创证券,"华创证券2020-03-24发布的报告上调了该股盈利预测,分析师：王彬鹏",2020-03-24,北新建材：业绩增长符合预期 一体两翼未来可期,王彬鹏,3148000000.0000,2020-02-16,北新建材：四十年坚守造就极致 风云变幻方显强者本色,3107000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0132,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-24,2020,q4,1302,华创证券,华创证券2020-03-24发布的报告研报摘要中含有超预期信息,2020-03-24,北新建材：业绩增长符合预期 一体两翼未来可期,王彬鹏,3148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-03-31,2020,q4,1101,东北证券,"东北证券2020-03-31发布的报告上调了该股盈利预测,分析师：王小勇,唐凯",2020-03-31,北新建材：石膏板龙头地位稳固 破局千亿防水市场,"王小勇,唐凯",2658000000.0000,2019-10-28,北新建材：毛利率环比改善 全球化产能持续扩张,2616000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-04-28,2020,q4,1302,华创证券,华创证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,北新建材：收购防水增厚营收 疫情冲击致业绩下滑 关注竣工走势,王彬鹏,3148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-07-15,2020,q2,1401,,2020-07-15发布的业绩预告上调了报告期业绩,,,,,,,,2020-07-15,performance_forecast,1050000000.0000,750000000.0000,,,,,,,2020-04-28,1.0,750000000.0000,500000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-07-15,2020,q4,1101,中金公司,"中金公司2020-07-15发布的报告上调了该股盈利预测,分析师：李可悦,陈彦",2020-07-15,北新建材：大幅上修1H20预告 被低估的业绩韧性,"李可悦,陈彦",2501000000.0000,2020-06-11,北新建材：需求底部改善 中期成长基调不改,2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0688,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-07-15,2020,q4,1101,中信证券,"中信证券2020-07-15发布的报告上调了该股盈利预测,分析师：孙明新",2020-07-15,北新建材：中报业绩超预期 未来成长性可持续,孙明新,2460000000.0000,2020-07-02,北新建材：如何看待北新建材的成长性,2459650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
