order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000423.XSHE,2022-09-08,2024,q4,3,-0.0002,1671,27.5802,-0.0254,1753,19.2254,-0.0408,1600,22.9398,-0.0512,1619,23.4988,-0.0326,1412,32.3586,0.0,384,82.5353,0.0019,484,74.5656,-0.0078,1046,41.5548,-0.0223,1257,37.2,-0.0016,937,52.9648,0.0012,781.0,67.5541,30.5693,23.7705,-0.33,1728,9.5338,-0.33,1629,11.9048,-0.5,1925,4.4213,0.2178,1562,31.3242,9.4597,37.6693,36.3095
000423.XSHE,2022-09-09,2022,q4,1,-0.0003,1825,27.5903,-0.0242,1955,19.4559,-0.0463,1786,23.4563,-0.0271,1383,40.3024,-0.0225,1250,45.3392,0.0,298,87.1038,-0.0078,1575,23.7772,-0.007,1032,45.0133,-0.0029,865,58.3815,0.0006,678,67.3735,-0.0111,2026.0,20.7126,35.5154,30.3117,-0.33,1813,8.8531,-0.33,1692,11.9271,-0.5,2002,4.7596,0.2071,1699,28.5053,9.264,23.7213,22.6805
000423.XSHE,2022-09-09,2022,q4,3,-0.0003,1768,29.4329,-0.0242,1898,21.2863,-0.0463,1782,23.4966,-0.0271,1385,40.1384,-0.0225,1252,45.2037,0.0,364,84.072,-0.0078,1503,26.0827,-0.007,1026,45.0107,-0.0029,867,58.1845,0.0006,678,67.342,-0.0111,2026.0,20.7126,35.8768,30.8114,-0.33,1800,9.0495,-0.33,1689,11.9457,-0.5,1998,4.8595,0.2071,1696,28.6015,9.37,23.8436,22.8305
000423.XSHE,2022-09-09,2023,q4,1,-0.0002,1813,27.491,-0.0281,2024,15.7434,-0.0368,1738,24.6748,-0.0309,1521,33.7113,-0.0479,1648,27.2205,0.0,320,86.1365,-0.0056,1508,26.8447,-0.0095,1106,40.8775,-0.0137,1148,44.6962,-0.003,917,55.8128,-0.0068,1850.0,27.0611,31.0832,26.1357,-0.33,1803,8.8979,-0.33,1685,11.9707,-0.5,1995,4.7755,0.2071,1693,28.4567,9.3025,24.7325,23.743
000423.XSHE,2022-09-09,2023,q4,3,-0.0002,1755,29.3596,-0.0281,1973,17.2472,-0.0368,1729,24.9348,-0.0309,1520,33.6681,-0.0479,1642,27.4215,0.0,369,83.8455,-0.0056,1440,28.9733,-0.0095,1092,41.2809,-0.0137,1145,44.7076,-0.003,917,55.7702,-0.0068,1850.0,27.0611,31.5498,26.7084,-0.33,1790,9.0955,-0.33,1682,11.9895,-0.5,1991,4.8757,0.2071,1690,28.5533,9.4091,24.8761,23.9078
000423.XSHE,2022-09-09,2024,q4,1,-0.0002,1855,21.1735,-0.0254,1849,16.2285,-0.041,1609,22.5434,-0.0512,1620,23.6321,-0.0326,1415,32.4415,0.0,312,86.1408,0.0019,468,76.4854,-0.0078,1049,41.0574,-0.0223,1265,37.0518,-0.0016,938,53.1031,0.0011,784.0,67.4564,29.7214,22.4599,-0.33,1755,9.0249,-0.33,1636,11.9073,-0.5,1933,4.451,0.2071,1645,28.084,9.2631,36.459,35.0067
000423.XSHE,2022-09-09,2024,q4,3,-0.0002,1758,24.4301,-0.0254,1800,17.4771,-0.041,1599,22.8019,-0.0512,1618,23.6183,-0.0326,1414,32.457,0.0,357,83.9495,0.0019,475,75.6173,-0.0078,1035,41.4496,-0.0223,1262,37.0444,-0.0016,940,52.9559,0.0011,784.0,67.4564,30.1288,23.1102,-0.33,1742,9.2284,-0.33,1633,11.9266,-0.5,1930,4.5522,0.2071,1642,28.2152,9.3724,36.6017,35.198
000423.XSHE,2022-09-13,2022,q4,1,-0.0066,2249,11.0055,-0.0066,1792,26.6885,-0.0525,1829,21.2748,-0.0374,1542,33.5203,-0.032,1348,40.8951,0.0,215,90.8155,0.0,504,76.7453,-0.007,1072,42.666,-0.0029,883,57.6369,0.0006,679,67.3253,-0.0067,1876.0,26.4994,34.9806,26.9663,-0.33,1839,8.7388,-0.33,1673,12.1387,-0.5,1991,4.9666,0.1941,1788,24.916,9.3443,24.2896,22.6867
000423.XSHE,2022-09-13,2022,q4,3,-0.0066,2195,12.6245,-0.0397,2101,13.259,-0.0525,1826,21.2003,-0.0374,1544,33.2035,-0.032,1355,40.588,0.0,275,88.1334,-0.0078,1654,21.6216,-0.007,1061,42.9801,-0.0029,877,57.7831,0.0006,679,67.3095,-0.0067,1884.0,26.0989,30.5485,24.2942,-0.33,1827,8.9277,-0.33,1668,12.0781,-0.5,1987,5.0669,0.1941,1781,25.1157,9.4157,23.3572,22.1064
000423.XSHE,2022-09-13,2023,q4,1,-0.0086,2278,9.1381,-0.0087,1882,22.3048,-0.0451,1801,21.5686,-0.045,1720,25.2284,-0.0579,1727,23.5268,0.0,214,90.8466,0.0,506,76.6095,-0.0095,1110,40.4084,-0.0137,1161,44.2308,-0.003,916,55.8611,-0.0005,1426.0,43.7204,29.7315,21.7666,-0.33,1831,8.7737,-0.33,1666,12.1835,-0.5,1984,4.9832,0.1941,1783,24.8735,9.3795,28.4004,26.8074
000423.XSHE,2022-09-13,2023,q4,3,-0.0086,2237,10.2008,-0.0412,2130,11.1806,-0.0451,1798,21.4941,-0.045,1712,25.3165,-0.0579,1728,23.4825,0.0,292,87.3862,-0.0056,1582,24.8931,-0.0095,1104,40.4428,-0.0137,1156,44.2836,-0.003,916,55.8398,-0.0005,1430.0,43.4955,25.8319,19.6476,-0.33,1819,8.9634,-0.33,1661,12.1228,-0.5,1980,5.0839,0.1941,1776,25.0739,9.4513,27.6275,26.3906
000423.XSHE,2022-09-13,2024,q4,1,0.0,447,81.2131,-0.0002,1472,34.7672,-0.041,1615,22.1418,-0.0516,1645,22.9255,-0.0326,1408,32.7759,0.0,224,90.1805,0.0,502,76.1087,-0.0078,1063,39.6248,-0.0223,1279,36.5442,-0.0016,937,53.1766,0.0007,826.0,65.7676,37.3234,31.8725,-0.33,1785,8.8866,-0.33,1620,12.1541,-0.5,1927,4.7006,0.1941,1735,24.4774,9.3564,36.4095,35.3193
000423.XSHE,2022-09-13,2024,q4,3,0.0,493,79.0905,-0.0284,1901,14.4914,-0.041,1607,22.1899,-0.0516,1637,22.9755,-0.0326,1407,32.7594,0.0,303,86.5837,0.0019,462,77.413,-0.0078,1053,39.8857,-0.0223,1272,36.6401,-0.0016,938,53.0796,0.0007,823.0,65.8354,33.8504,27.6329,-0.33,1774,9.0769,-0.33,1616,12.0849,-0.5,1925,4.7525,0.1941,1729,24.6731,9.4152,35.8057,34.5622
000423.XSHE,2022-09-14,2022,q4,1,-0.0066,2286,9.6123,-0.0066,1880,23.6179,-0.0525,1819,21.4687,-0.0645,1795,22.4384,-0.032,1337,41.1972,0.0,212,91.0021,0.0,469,78.8522,-0.007,1072,42.6966,-0.0029,888,57.4784,0.0006,680,67.2771,-0.0067,1893.0,25.833,31.8736,22.9767,-0.33,1837,8.7021,-0.5,1782,6.3125,-0.5,1986,4.9785,0.215,1692,29.1282,7.0015,24.2634,22.484
000423.XSHE,2022-09-14,2022,q4,3,-0.0066,2242,11.0714,-0.0218,2013,16.8938,-0.0525,1809,21.6638,-0.0374,1537,33.42,-0.032,1338,41.1013,0.0,251,89.2888,-0.0042,1634,23.9049,-0.007,1059,43.1488,-0.0029,885,57.5408,0.0006,680,67.2613,-0.0067,1886.0,25.9332,31.3427,25.1212,-0.33,1824,8.9411,-0.33,1665,12.19,-0.5,1983,4.9856,0.215,1695,28.943,9.4496,24.6213,23.377
000423.XSHE,2022-09-14,2023,q4,1,-0.0086,2321,7.5697,-0.0087,1970,19.2702,-0.0451,1795,21.6252,-0.0594,1861,18.9542,-0.0579,1722,23.579,0.0,210,91.076,0.0,486,78.0543,-0.0095,1111,40.3867,-0.0137,1168,44.0019,-0.003,911,56.1023,-0.0006,1443.0,43.0715,27.699,19.1427,-0.33,1829,8.7369,-0.5,1775,6.3358,-0.5,1979,4.9952,0.215,1687,29.1001,7.0281,28.5969,26.8856
000423.XSHE,2022-09-14,2023,q4,3,-0.0086,2287,8.5966,-0.0193,2030,15.4935,-0.0451,1789,21.6477,-0.045,1716,25.0765,-0.0579,1721,23.5556,0.0,260,88.8937,-0.0016,1516,29.2717,-0.0095,1103,40.5609,-0.0137,1162,44.1827,-0.003,913,55.9846,-0.0006,1434.0,43.2924,26.6207,20.3312,-0.33,1816,8.9769,-0.33,1658,12.2352,-0.5,1976,5.0024,0.215,1690,28.9141,9.4853,28.8832,27.6253
000423.XSHE,2022-09-14,2024,q4,1,0.0,415,82.6851,-0.0002,1548,32.5044,-0.041,1613,22.3133,-0.0642,1736,18.8494,-0.0326,1413,32.6978,0.0,200,91.3024,0.0,475,78.0352,-0.0078,1064,39.6366,-0.0223,1285,36.4356,-0.0016,939,53.1702,0.0007,831.0,65.7166,36.2536,30.388,-0.33,1787,8.831,-0.5,1734,6.1213,-0.5,1927,4.7006,0.215,1642,28.8687,6.921,37.0105,35.8374
000423.XSHE,2022-09-14,2024,q4,3,0.0,456,80.8743,0.004,438,80.5518,-0.041,1604,22.3729,-0.0516,1645,22.9255,-0.0326,1409,32.7924,0.0,270,88.181,0.0043,390,81.3697,-0.0078,1051,40.0685,-0.0223,1280,36.5261,-0.0016,937,53.2,0.0007,827.0,65.7971,44.8271,41.0666,-0.33,1774,9.0769,-0.33,1617,12.1739,-0.5,1924,4.7076,0.215,1645,28.6768,9.4418,39.196,38.4439
000423.XSHE,2022-09-15,2022,q4,1,-0.0066,2317,8.5669,-0.0068,1969,20.517,-0.0525,1843,20.8763,-0.0645,1797,22.2847,-0.032,1337,41.1713,0.0,195,91.7447,0.0,409,81.9229,-0.007,1104,41.361,-0.0029,894,57.1497,0.0006,688,66.9234,-0.0068,1899.0,25.6852,31.1845,22.0255,-0.33,1830,8.869,-0.5,1779,6.3224,-0.5,1984,5.0742,0.2246,1772,25.8686,7.0914,23.1213,21.2895
000423.XSHE,2022-09-15,2022,q4,3,-0.0066,2287,9.4653,-0.0066,1824,25.531,-0.0525,1835,21.0164,-0.0645,1798,22.1066,-0.032,1342,40.9511,0.0,230,90.2137,0.0,502,77.2066,-0.007,1084,42.1474,-0.0029,894,57.0879,0.0006,687,66.9398,-0.0068,1898.0,25.6078,31.8116,23.0847,-0.33,1825,8.8,-0.5,1779,6.2236,-0.5,1983,4.9856,0.2246,1775,25.6808,7.0066,23.1502,21.4048
000423.XSHE,2022-09-15,2023,q4,1,-0.0086,2357,6.3221,-0.0088,2047,16.6938,-0.0451,1814,21.1396,-0.0594,1863,18.7963,-0.0579,1722,23.5451,0.0,208,91.1802,0.0,445,80.3104,-0.0095,1137,39.381,-0.0137,1167,43.9962,-0.003,913,56.0482,-0.0006,1448.0,42.9416,27.0816,18.3063,-0.33,1822,8.9045,-0.5,1772,6.3458,-0.5,1977,5.0913,0.2246,1766,25.8715,7.1184,27.4839,25.7289
000423.XSHE,2022-09-15,2023,q4,3,-0.0086,2337,6.8209,-0.0087,1931,20.5434,-0.0451,1810,21.1421,-0.0594,1857,18.9166,-0.0579,1724,23.4562,0.0,244,89.6021,0.0,508,76.9126,-0.0095,1118,40.0751,-0.0137,1164,44.0596,-0.003,913,56.0058,-0.0006,1448.0,42.8515,27.5894,19.154,-0.33,1817,8.8353,-0.5,1772,6.2467,-0.5,1976,5.0024,0.2246,1769,25.6831,7.0333,27.4849,25.7978
000423.XSHE,2022-09-15,2024,q4,1,0.0,402,83.2917,-0.0002,1617,30.1642,-0.041,1630,21.908,-0.0642,1739,18.5567,-0.0326,1413,32.8259,0.0,194,91.5904,0.0,432,80.4002,-0.0078,1080,39.1084,-0.0223,1285,36.4042,-0.0016,941,53.1406,0.0006,835.0,65.5941,35.853,29.784,-0.33,1781,8.9514,-0.5,1734,6.0705,-0.5,1927,4.7478,0.2246,1722,25.5301,6.9583,35.8995,34.6857
000423.XSHE,2022-09-15,2024,q4,3,0.0,408,82.9636,-0.0002,1496,34.4586,-0.041,1621,22.1154,-0.0642,1732,18.7324,-0.0326,1410,32.8728,0.0,228,90.0656,0.0,495,77.0233,-0.0078,1068,39.4094,-0.0223,1282,36.4268,-0.0016,938,53.2202,0.0006,834.0,65.5785,36.4296,30.7297,-0.33,1777,8.8763,-0.5,1734,5.9685,-0.5,1926,4.6558,0.2246,1725,25.3356,6.8691,35.934,34.794
000423.XSHE,2022-09-16,2022,q4,1,-0.0066,2330,8.1625,-0.0068,2017,18.9059,-0.0525,1851,20.3959,-0.0645,1791,22.5444,-0.032,1339,41.1609,0.0,167,92.9512,0.0,398,82.5801,-0.007,1127,40.0426,-0.0029,893,57.1977,0.0006,685,67.0837,-0.0069,1912.0,25.1762,30.8707,21.5956,-0.33,1828,9.375,-0.5,1777,6.3785,-0.5,1983,5.1675,0.2717,1623,32.0771,7.3349,24.8171,22.9621
000423.XSHE,2022-09-16,2022,q4,3,-0.0066,2301,9.055,-0.0068,1910,22.4299,-0.0525,1846,20.4055,-0.0645,1792,22.3667,-0.032,1344,40.9151,0.0,205,91.3081,0.0,464,79.358,-0.007,1109,40.6535,-0.0029,894,57.1085,0.0006,685,67.0679,-0.0069,1912.0,25.1762,31.2716,22.3147,-0.33,1823,9.3532,-0.5,1778,6.2269,-0.5,1980,5.2203,0.2717,1630,31.7839,7.2761,24.7976,23.0062
000423.XSHE,2022-09-16,2023,q4,1,-0.0086,2368,5.9968,-0.0088,2090,15.2879,-0.0451,1819,20.7152,-0.0594,1858,19.0144,-0.0579,1724,23.5242,0.0,172,92.7296,0.0,421,81.5628,-0.0095,1153,38.3957,-0.0137,1164,44.1402,-0.003,911,56.1657,-0.0007,1463.0,42.3502,26.8626,17.9286,-0.33,1820,9.4124,-0.5,1770,6.4021,-0.5,1976,5.1848,0.2717,1618,32.0588,7.3628,29.1678,27.381
000423.XSHE,2022-09-16,2023,q4,3,-0.0086,2343,6.7304,-0.0088,1991,18.5428,-0.0451,1805,21.1538,-0.0594,1853,19.0913,-0.0579,1725,23.4458,0.0,225,90.4437,0.0,472,78.992,-0.0095,1135,38.9995,-0.0137,1161,44.2308,-0.003,909,56.241,-0.0007,1463.0,42.3502,27.396,18.7997,-0.33,1815,9.3906,-0.5,1771,6.25,-0.5,1973,5.2379,0.2717,1625,31.7647,7.3038,29.1744,27.4552
000423.XSHE,2022-09-16,2024,q4,1,0.0,387,83.9301,-0.0002,1659,28.8106,-0.041,1623,21.9066,-0.0642,1733,18.7617,-0.0326,1409,33.0162,0.0,164,92.9161,0.0,401,81.9739,-0.0078,1095,38.1921,-0.0223,1283,36.5032,-0.0016,939,53.2636,0.0006,844.0,65.2084,35.8397,29.6572,-0.33,1777,9.4801,-0.5,1731,6.1313,-0.5,1925,4.8467,0.2717,1577,31.7749,7.2139,37.7057,36.4692
000423.XSHE,2022-09-16,2024,q4,3,0.0,397,83.4656,-0.0002,1550,32.5936,-0.041,1612,22.1739,-0.0642,1729,18.8351,-0.0326,1406,33.1271,0.0,207,91.0122,0.0,456,79.1952,-0.0078,1074,38.9647,-0.0223,1279,36.6071,-0.0016,939,53.2403,0.0006,844.0,65.2084,36.3453,30.4807,-0.33,1773,9.407,-0.5,1732,5.975,-0.5,1922,4.901,0.2717,1584,31.4719,7.133,37.6998,36.5268
000423.XSHE,2022-09-19,2022,q4,1,-0.0066,2304,9.295,-0.0068,2032,18.6624,-0.0525,1880,19.3216,-0.0528,1706,26.7612,-0.032,1340,41.117,0.0,199,91.6066,0.0,401,82.6011,-0.0051,1148,39.8532,-0.007,1014,51.7849,0.0006,688,66.987,-0.0032,1714.0,33.2684,31.3921,22.5985,-0.5,1925,5.1282,-0.33,1682,11.8048,-0.5,1979,5.4041,0.2946,1515,36.6262,7.854,28.8176,27.0589
000423.XSHE,2022-09-19,2022,q4,3,-0.0066,2291,9.4862,-0.0068,1967,20.6618,-0.0525,1872,19.4576,-0.0528,1702,26.4591,-0.032,1341,40.9692,0.0,211,91.06,0.0,451,80.1849,-0.0051,1131,40.3694,-0.007,996,52.2782,0.0006,684,67.116,-0.0071,1916.0,25.1953,31.6027,22.9529,-0.5,1919,5.284,-0.33,1668,11.9852,-0.5,1968,5.5689,0.3056,1446,39.413,8.0215,27.3073,25.5774
000423.XSHE,2022-09-19,2023,q4,1,-0.0086,2351,6.783,-0.0088,2108,14.9718,-0.0451,1843,19.8084,-0.0452,1726,25.3247,-0.0579,1716,23.8793,0.0,196,91.7233,0.0,420,81.7588,0.0004,630,66.8773,-0.0095,1105,47.4035,-0.003,914,56.0847,0.002,666.0,73.9113,29.4343,19.6005,-0.5,1917,5.1485,-0.33,1675,11.8483,-0.5,1972,5.4223,0.2946,1510,36.6233,7.8832,40.6239,38.6571
000423.XSHE,2022-09-19,2023,q4,3,-0.0086,2335,7.086,-0.0088,2047,16.7616,-0.0451,1833,20.0349,-0.0452,1720,25.098,-0.0579,1717,23.6994,0.0,224,90.4945,0.0,474,79.163,0.0004,637,66.2957,-0.0095,1092,47.6236,-0.003,912,56.0964,-0.0009,1490.0,41.4241,29.5635,19.9707,-0.5,1911,5.3049,-0.33,1661,12.0297,-0.5,1961,5.5877,0.3056,1443,39.3353,8.0514,31.7508,29.8322
000423.XSHE,2022-09-19,2024,q4,1,0.0,408,83.098,-0.0002,1680,28.4314,-0.041,1657,20.7276,-0.041,1574,26.7691,-0.0326,1409,33.1751,0.0,183,92.1075,0.0,401,82.1349,0.0171,376,79.1086,-0.0078,1070,47.3658,-0.0016,940,53.2603,0.0021,724.0,70.4173,39.4092,31.5626,-0.5,1876,5.1593,-0.33,1642,11.6317,-0.5,1927,5.0764,0.2946,1474,36.399,7.7317,41.4731,39.9038
000423.XSHE,2022-09-19,2024,q4,3,0.0,412,82.8607,-0.0002,1607,30.6563,-0.041,1649,20.8833,-0.041,1567,26.6511,-0.0326,1411,32.9848,0.0,201,91.2854,0.0,443,79.9909,0.0171,384,78.5193,-0.0078,1059,47.5198,-0.0016,939,53.217,0.0004,858.0,64.8338,39.6022,31.9761,-0.5,1870,5.3191,-0.33,1628,11.8157,-0.5,1916,5.2449,0.3056,1411,39.0138,7.9029,40.6553,39.1301
000423.XSHE,2022-09-20,2022,q4,1,0.0,363,85.7424,-0.0066,2075,17.4363,-0.0525,1865,19.7589,-0.0525,1691,27.3118,-0.032,1344,40.8891,0.0,178,92.4968,0.0,336,85.5976,-0.0051,1141,40.0946,-0.007,1009,51.9084,0.0006,688,66.9712,-0.0033,1730.0,32.4609,37.7,30.2716,-0.5,1923,5.1333,-0.33,1683,11.7986,-0.5,1962,5.1741,0.2873,1472,38.4261,7.8076,30.3676,28.8819
000423.XSHE,2022-09-20,2022,q4,3,0.0,404,84.0963,-0.0066,2029,18.7825,-0.0525,1860,19.9052,-0.0525,1686,27.2453,-0.032,1340,41.0132,0.0,187,92.1019,0.0,385,83.3478,-0.0051,1126,40.6332,-0.007,996,52.3011,0.0006,686,67.0039,-0.0033,1730.0,32.4609,37.7456,30.4126,-0.5,1917,5.2892,-0.33,1676,11.8421,-0.5,1956,5.2351,0.2873,1474,38.3166,7.8995,30.3623,28.8957
000423.XSHE,2022-09-20,2023,q4,1,0.0,399,84.2126,-0.0086,2162,13.3173,-0.0451,1832,20.0786,-0.0451,1721,25.4443,-0.0579,1715,23.8561,0.0,190,91.9779,0.0,351,84.9333,0.0004,633,66.6491,-0.0095,1104,47.3257,-0.003,922,55.6785,0.0019,671.0,73.6428,35.5643,27.1272,-0.5,1915,5.1536,-0.33,1676,11.8421,-0.5,1955,5.1917,0.2873,1469,38.3452,7.8366,42.2766,40.5892
000423.XSHE,2022-09-20,2023,q4,3,0.0,449,82.194,-0.0086,2102,15.1797,-0.0451,1823,20.4019,-0.0451,1711,25.5875,-0.0579,1709,24.0551,0.0,205,91.3265,0.0,418,81.901,0.0004,641,66.0837,-0.0095,1091,47.6967,-0.003,913,56.027,0.0019,671.0,73.6428,35.6875,27.4577,-0.5,1909,5.3102,-0.33,1669,11.8859,-0.5,1949,5.2529,0.2873,1471,38.2353,7.929,42.2867,40.6408
000423.XSHE,2022-09-20,2024,q4,1,0.0,325,86.5393,0.0,582,75.4749,-0.041,1652,20.7012,-0.041,1564,27.0308,-0.0355,1445,31.4014,0.0,173,92.5412,0.0,339,85.097,0.0171,382,78.727,-0.0078,1071,47.2647,-0.0016,944,53.0846,0.0021,718.0,70.5665,47.2355,41.2087,-0.5,1873,5.1672,-0.33,1640,11.7394,-0.5,1910,4.8829,0.2873,1433,38.0891,7.7392,43.5916,42.3863
000423.XSHE,2022-09-20,2024,q4,3,0.0,361,85.0062,0.0,621,73.5945,-0.041,1645,20.9615,-0.041,1554,27.2259,-0.0355,1440,31.5088,0.0,186,91.96,0.0,399,82.2954,0.0171,389,78.2389,-0.0078,1057,47.6969,-0.0016,935,53.4397,0.0021,718.0,70.5665,46.8065,40.8266,-0.5,1867,5.3272,-0.33,1633,11.7838,-0.5,1904,4.9451,0.2873,1435,37.9758,7.8334,43.4907,42.2947
000423.XSHE,2022-09-21,2022,q4,1,0.0017,203,92.0535,-0.0049,2061,18.254,-0.0509,1848,20.4907,-0.0509,1667,28.3133,-0.0304,1323,41.839,-0.0097,2304,2.5391,-0.0097,2221,5.1687,-0.0147,1331,30.1837,-0.0166,1196,42.9594,-0.0091,1002,51.9674,-0.0042,1786.0,30.4094,30.6577,31.6813,-0.53,1996,1.5787,-0.36,1747,8.8727,-0.53,2022,2.2727,0.2626,1646,31.4012,4.6351,25.6017,25.8065
000423.XSHE,2022-09-21,2022,q4,3,0.0,412,83.7934,-0.0066,2072,17.5557,-0.0525,1850,20.3017,-0.0525,1678,27.6219,-0.032,1333,41.2439,0.0,174,92.6664,0.0,360,84.5923,-0.0051,1122,40.8755,-0.007,998,52.2052,0.0006,690,66.8112,-0.0033,1732.0,32.4356,37.7996,30.392,-0.5,1918,5.2866,-0.33,1686,11.6876,-0.5,1954,5.1942,0.2897,1445,39.7329,7.8285,30.7762,29.2947
000423.XSHE,2022-09-21,2023,q4,1,-0.0096,2387,5.5424,-0.0181,2317,7.508,-0.0543,1895,17.4008,-0.0543,1799,22.0633,-0.067,1786,20.8075,-0.0129,2312,2.0763,-0.0129,2242,4.1488,-0.0125,1269,33.1576,-0.0223,1328,36.5982,-0.0158,1151,44.7646,0.008,356.0,86.073,17.6105,15.9758,-0.53,1988,1.5849,-0.36,1740,8.9052,-0.53,2015,2.2804,0.2626,1642,31.3389,4.6521,39.6761,39.3492
000423.XSHE,2022-09-21,2023,q4,3,0.0,438,82.6587,-0.0086,2146,14.0281,-0.0451,1817,20.6987,-0.0451,1709,25.7391,-0.0579,1704,24.2438,0.0,182,92.3175,0.0,378,83.8058,0.0004,644,65.9428,-0.0095,1095,47.5048,-0.003,916,55.8824,0.0019,672.0,73.6449,35.7599,27.4272,-0.5,1910,5.3075,-0.33,1679,11.7307,-0.5,1947,5.2119,0.2897,1442,39.6566,7.8577,42.714,41.0474
000423.XSHE,2022-09-21,2024,q4,1,-0.0201,2350,2.6523,-0.0201,2258,5.3669,-0.0603,1754,15.9636,-0.0603,1724,19.6362,-0.0549,1604,24.0644,-0.0165,2274,1.6869,-0.0165,2189,4.2032,0.0003,622,65.3846,-0.0242,1325,34.7462,-0.0181,1177,41.6377,0.0148,257.0,89.5254,17.4463,14.425,-0.53,1944,1.5704,-0.36,1704,8.7841,-0.53,1965,2.1912,0.2626,1605,30.9216,4.58,40.5394,39.9351
000423.XSHE,2022-09-21,2024,q4,3,0.0,353,85.376,0.0,596,74.9263,-0.041,1643,21.1335,-0.041,1560,27.0473,-0.0355,1437,31.6841,0.0,167,92.8045,0.0,367,83.8908,0.0171,393,78.0392,-0.0078,1065,47.3267,-0.0016,943,53.0643,0.002,721.0,70.5039,47.1214,41.1455,-0.5,1867,5.3272,-0.33,1643,11.6729,-0.5,1902,4.95,0.2897,1410,39.2672,7.79,43.9136,42.7184
000423.XSHE,2022-09-22,2022,q4,1,0.0017,215,91.5781,-0.0049,2083,17.4137,-0.0378,1795,23.5294,-0.0509,1665,28.2449,-0.0304,1321,41.8502,-0.0097,2307,2.4535,-0.0097,2237,4.5668,-0.0174,1449,25.7055,-0.0166,1195,42.7613,-0.0091,1000,52.0633,-0.0043,1794.0,30.0702,30.9883,32.3579,-0.11,1623,20.9937,-0.36,1753,8.6072,-0.53,2021,2.1318,0.2904,1482,38.3174,12.2667,29.1673,29.4412
000423.XSHE,2022-09-22,2022,q4,3,0.0017,216,91.5254,-0.0049,2058,18.1456,-0.0378,1765,24.3892,-0.0509,1664,28.1331,-0.0304,1319,41.8358,-0.0097,2304,2.4566,-0.0097,2219,4.9293,-0.0174,1421,26.3867,-0.0166,1194,42.5614,-0.0091,993,52.2158,-0.0043,1791.0,30.0781,31.3195,32.7219,-0.11,1575,22.7295,-0.36,1747,8.5864,-0.53,2010,2.1908,0.2904,1482,38.2144,12.9645,29.3446,29.625
000423.XSHE,2022-09-22,2023,q4,1,-0.0096,2381,5.7426,-0.0181,2331,6.986,-0.0503,1917,17.3069,-0.0543,1795,22.0678,-0.067,1785,20.7463,-0.0129,2313,2.0754,-0.0129,2250,3.8889,-0.0184,1431,26.3266,-0.0223,1317,36.8522,-0.0158,1150,44.8127,0.0079,352.0,86.2245,17.245,15.8585,-0.11,1615,21.0758,-0.36,1746,8.6387,-0.53,2014,2.139,0.2904,1480,38.1947,12.3136,43.2375,42.9602
000423.XSHE,2022-09-22,2023,q4,3,-0.0096,2380,5.6327,-0.0181,2321,7.0885,-0.0503,1895,17.7951,-0.0543,1796,21.8546,-0.067,1783,20.6943,-0.0129,2312,1.9932,-0.0129,2236,4.0773,-0.0184,1399,27.1875,-0.0223,1314,36.7229,-0.0158,1146,44.7927,0.0079,353.0,86.1581,17.3472,15.9453,-0.11,1567,22.8191,-0.36,1740,8.618,-0.53,2003,2.1983,0.2904,1480,38.0913,13.0145,43.3472,43.0668
000423.XSHE,2022-09-22,2024,q4,1,-0.0201,2351,2.7318,-0.0201,2277,4.8495,-0.0481,1754,17.4282,-0.0603,1722,19.5418,-0.0549,1604,24.0644,-0.0165,2274,1.7294,-0.0165,2203,3.7587,-0.0147,1317,28.5947,-0.0242,1316,34.8687,-0.0181,1174,41.7866,0.0147,251.0,89.7667,16.2219,14.7405,-0.11,1572,21.4893,-0.36,1710,8.6096,-0.53,1966,1.995,0.2904,1448,37.7902,12.4386,43.9992,43.7029
