order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2020-08-31,2020,q4,2101,华泰证券,"华泰证券2020-08-31发布的报告下调了该股盈利预测,分析师：王林,付东",2020-08-31,中兴通讯：运营商业务驱动1H20营收增长,"王林,付东",5528000000.0000,2020-04-27,中兴通讯：扣非净利润改善 研发夯实壁垒,5910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0646,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-08-31,2020,q4,2101,国信证券,"国信证券2020-08-31发布的报告下调了该股盈利预测,分析师：程成,马成龙",2020-08-31,中兴通讯：二季度强劲复苏 总体稳健增长,"程成,马成龙",5868560000.0000,2020-04-27,中兴通讯：经营稳健 期待后续盈利提升,6323010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0719,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-08-31,2020,q4,2301,中金公司,中金公司2020-08-31发布的报告研报标题中含有超预期信息,2020-08-31,中兴通讯（HK）：5G设备毛利低于预期 看好下半年份额提升,"黄乐平,闫慧辰",5127000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-08-31,2020,q4,2302,中金公司,中金公司2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,中兴通讯（HK）：5G设备毛利低于预期 看好下半年份额提升,"黄乐平,闫慧辰",5127000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-09-01,2020,q4,2101,群益证券,"群益证券2020-09-01发布的报告下调了该股盈利预测,分析师：李天凡",2020-09-01,中兴通讯：5G建设助力运营商业务保持增长 毛利率有待改善,李天凡,5936000000.0000,2020-04-28,中兴通讯：20年1Q扣非后净利润同比增长20.51% 业绩符合预期,6124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0307,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-09-12,2020,q4,2302,海通证券,海通证券2020-09-12发布的报告研报摘要中含有超预期信息,2020-09-12,中兴通讯：中报稳步增长 5G龙头发力可期,"朱劲松,余伟民",6565000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-13,2020,q4,2101,长城证券,"长城证券2020-10-13发布的报告下调了该股盈利预测,分析师：吴彤,蔡微未",2020-10-13,中兴通讯：拟实施员工期权激励与管理层持股 护航公司长远稳建发展,"吴彤,蔡微未",5685760000.0000,2020-04-25,中兴通讯：管理经营全面优化 聚焦5G领衔新基建,6143510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0745,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-13,2020,q4,2101,国泰君安,"国泰君安2020-10-13发布的报告下调了该股盈利预测,分析师：王彦龙,程硕",2020-10-13,中兴通讯：股权激励草案推出 构筑更强护城河,"王彦龙,程硕",5533000000.0000,2020-04-25,中兴通讯：业绩符合预期 缓解掣肘加大研发,5981000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0749,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-13,2020,q4,2101,招商证券,"招商证券2020-10-13发布的报告下调了该股盈利预测,分析师：余俊,张皓怡",2020-10-13,中兴通讯：新股权激励草案落地 广激励范围夯实5G龙头未来基础,"余俊,张皓怡",5514000000.0000,2020-08-16,中兴通讯：回购方案落地 进一步健全激励机制,6039000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0869,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-13,2020,q4,2101,长江证券,"长江证券2020-10-13发布的报告下调了该股盈利预测,分析师：于海宁",2020-10-13,中兴通讯：激励计划彰显信心 绑定核心业务骨干,于海宁,5852000000.0000,2020-04-27,中兴通讯：连续规模中标 一季度保持平稳,6564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1085,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-13,2020,q4,2102,国盛证券,"国盛证券2020-10-13发布的报告下调了该股盈利预测,分析师：宋嘉吉,黄瀚",2020-10-13,中兴通讯：股权激励草案落地 披荆斩棘继续5G征程,"宋嘉吉,黄瀚",5616000000.0000,2020-04-26,中兴通讯：业绩符合预期 高研发投入发力5G,6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1054,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,4869441666.6667,2020-10-28,5975606361.6471,,,,-0.1851,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q3,2405,,2020-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,854760000.0000,,,,-0.6886,,,,,,,,2020-10-28,,2922620664.6000,,,-0.7075,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,2728285000.0000,,,-0.3783,,,,,,,,,,2020-10-28,5975606361.6471,,0.0872,,-0.4655,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q3,2503,,2020-10-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,854760000.0000,,,,-0.6886,,,,,,,,2020-10-28,,2922620664.6000,,0.0647,-0.7533,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2101,长城证券,"长城证券2020-10-29发布的报告下调了该股盈利预测,分析师：吴彤,余芳沁",2020-10-29,中兴通讯：5G布局影响短期业绩 内生外延巩固长期竞争力,"吴彤,余芳沁",4420790000.0000,2020-10-13,中兴通讯：拟实施员工期权激励与管理层持股 护航公司长远稳建发展,5685760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2225,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2101,中金公司,"中金公司2020-10-29发布的报告下调了该股盈利预测,分析师：黄乐平,闫慧辰",2020-10-29,中兴通讯：收入符合预期但毛利率环比提升有限 期待2021年毛利率恢复,"黄乐平,闫慧辰",4048000000.0000,2020-10-13,中兴通讯：股权激励计划和管理层持股计划协同投资者,5136000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2118,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2101,华泰证券,"华泰证券2020-10-29发布的报告下调了该股盈利预测,分析师：王林,付东,余熠",2020-10-29,中兴通讯：国内5G驱动Q3营收同比高增长,"王林,付东,余熠",4039000000.0000,2020-10-14,中兴通讯：股票期权激励草案坚定发展信念,5528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2694,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2101,光大证券,"光大证券2020-10-29发布的报告下调了该股盈利预测,分析师：石崎良,刘凯",2020-10-29,中兴通讯：毛利润有所好转 现金流持续改善,"石崎良,刘凯",3908000000.0000,2020-08-29,中兴通讯：运营商收入保持增长 现金流改善明显,6076000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3568,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2102,国盛证券,"国盛证券2020-10-29发布的报告下调了该股盈利预测,分析师：宋嘉吉,黄瀚",2020-10-29,中兴通讯：收入持续增长 研发投入拖累净利润表现,"宋嘉吉,黄瀚",4498000000.0000,2020-10-13,中兴通讯：股权激励草案落地 披荆斩棘继续5G征程,5616000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1991,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2302,长城证券,长城证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,中兴通讯：5G布局影响短期业绩 内生外延巩固长期竞争力,"吴彤,余芳沁",4420790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2302,国泰君安,国泰君安2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,中兴通讯：运营商业务为基 格局向好趋势逐步明晰,"王彦龙,程硕",5533000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-10-29,2020,q4,2302,国盛证券,国盛证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,中兴通讯：收入持续增长 研发投入拖累净利润表现,"宋嘉吉,黄瀚",4498000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-11-02,2020,q4,2102,海通证券,"海通证券2020-11-02发布的报告下调了该股盈利预测,分析师：朱劲松,余伟民",2020-11-02,中兴通讯：研发费用大增 深化5G布局,"朱劲松,余伟民",4470000000.0000,2020-09-12,中兴通讯：中报稳步增长 5G龙头发力可期,6565000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3191,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-11-17,2020,q4,2101,招商证券,"招商证券2020-11-17发布的报告下调了该股盈利预测,分析师：余俊,张皓怡",2020-11-17,中兴通讯：ICT核心技术能力国内引领 5G龙头价值亟待重估,"余俊,张皓怡",4058000000.0000,2020-10-13,中兴通讯：新股权激励草案落地 广激励范围夯实5G龙头未来基础,5514000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2641,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-12-25,2020,q4,2101,中信证券,"中信证券2020-12-25发布的报告下调了该股盈利预测,分析师：顾海波,梁程加",2020-12-25,中兴通讯：全球视角下重新看设备商及发展关键点,"顾海波,梁程加",4008760000.0000,2020-07-25,前沿科技年度展望系列报告5：2020全球5G和新基建产业展望,5899000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3204,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-12-30,2020,q4,2101,西部证券,"西部证券2020-12-30发布的报告下调了该股盈利预测,分析师：邢开允,胡朗",2020-12-30,中兴通讯：广电正式入局拉动5G投资 新应用拉动可期,"邢开允,胡朗",4521000000.0000,2020-08-30,中兴通讯：受益5G建设 营收稳步增长,6476000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3019,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-23,2020,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-23,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,4331640343.3778,2021-01-22,5245677509.6743,,,,-0.1742,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-23,2020,q4,2302,天风证券,天风证券2021-01-23发布的报告研报摘要中含有超预期信息,2021-01-23,中兴通讯：主营业务增长明显 5G龙头乘势起航,"唐海清,姜佳汛",4366640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-23,2020,q4,2403,,2021-01-23发布的业绩快报低于机构的一致预期,,,,,,,,2021-01-23,current_performance,,,4366642000.0000,,,,,,,,,,,,,2021-01-22,5245677509.6743,,,,-0.1676,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-23,2020,q4,2502,,2021-01-23发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-01-23,current_performance,,,4366642000.0000,,,-0.2056,,,,,,,,,,2021-01-22,5245677509.6743,,-0.0456,,-0.1599,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-23,2020,q4,2504,,2021-01-23发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-01-23,current_performance,,,,4366642000.0000,,,,0.4788,,,,,,,,2021-01-22,,2517354474.6000,,1.2722,-0.7934,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2101,长城证券,"长城证券2021-01-24发布的报告下调了该股盈利预测,分析师：吴彤,余芳沁",2021-01-24,中兴通讯：Q4盈利能力增强业绩复苏 聚焦核心业务经营持续改善,"吴彤,余芳沁",4366640000.0000,2020-10-29,中兴通讯：5G布局影响短期业绩 内生外延巩固长期竞争力,4420790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0122,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2101,国泰君安,"国泰君安2021-01-24发布的报告下调了该股盈利预测,分析师：王彦龙",2021-01-24,中兴通讯：Q4单季度盈利能力提升 聚焦高质量增长,王彦龙,4367000000.0000,2020-10-29,中兴通讯：运营商业务为基 格局向好趋势逐步明晰,5533000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2107,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2101,国信证券,"国信证券2021-01-24发布的报告下调了该股盈利预测,分析师：程成,马成龙",2021-01-24,中兴通讯：受益5G加速建设 全年业绩超预期,"程成,马成龙",4365000000.0000,2020-08-31,中兴通讯：二季度强劲复苏 总体稳健增长,5868560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2562,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2101,兴业证券,"兴业证券2021-01-24发布的报告下调了该股盈利预测,分析师：王楠,章林,杨尚东",2021-01-24,中兴通讯：业绩符合预期 2021毛利率改善值得期待,"王楠,章林,杨尚东",4367000000.0000,2020-08-30,中兴通讯：5G驱动业绩向好 毛利率仍有改善空间,5828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2507,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2101,华西证券,"华西证券2021-01-24发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷",2021-01-24,中兴通讯：三大业务齐增长 期待5G产品毛利改善,"宋辉,柳珏廷",4361000000.0000,2020-08-29,中兴通讯：费用降低提升业绩 国际业务承压,6017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2752,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2102,长江证券,"长江证券2021-01-24发布的报告下调了该股盈利预测,分析师：于海宁",2021-01-24,中兴通讯：海外市场下半程发力 管理改善提升盈利水平,于海宁,4367000000.0000,2020-10-13,中兴通讯：激励计划彰显信心 绑定核心业务骨干,5852000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2538,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2102,海通证券,"海通证券2021-01-24发布的报告下调了该股盈利预测,分析师：朱劲松,余伟民",2021-01-24,中兴通讯：把握5G领先机遇 主业加速恢复增长,"朱劲松,余伟民",4367000000.0000,2020-11-02,中兴通讯：研发费用大增 深化5G布局,4470000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2102,国盛证券,"国盛证券2021-01-24发布的报告下调了该股盈利预测,分析师：宋嘉吉,黄瀚,赵丕业",2021-01-24,中兴通讯：Q4业绩改善明显 主设备龙头新年新气象,"宋嘉吉,黄瀚,赵丕业",4389000000.0000,2021-01-14,中兴通讯：始于5G 放眼ICT 科技龙头再启征程,4498000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0242,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2302,国泰君安,国泰君安2021-01-24发布的报告研报摘要中含有超预期信息,2021-01-24,中兴通讯：Q4单季度盈利能力提升 聚焦高质量增长,王彦龙,4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-24,2020,q4,2302,海通证券,海通证券2021-01-24发布的报告研报摘要中含有超预期信息,2021-01-24,中兴通讯：把握5G领先机遇 主业加速恢复增长,"朱劲松,余伟民",4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-25,2020,q4,2101,中金公司,"中金公司2021-01-25发布的报告下调了该股盈利预测,分析师：闫慧辰,陈昊,胡誉镜",2021-01-25,中兴通讯：业务全面增长 盈利质量提升 负债率下降 管理水平持续提升,"闫慧辰,陈昊,胡誉镜",4034000000.0000,2020-12-02,中兴通讯：行业景气度提升 毛利率或迎反转 重塑品牌渠道发力B端业务,4048000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0035,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-25,2020,q4,2101,银河证券,"银河证券2021-01-25发布的报告下调了该股盈利预测,分析师：龙天光",2021-01-25,中兴通讯：Q4营收维持高位 利润持续增长 经营质量不断改善,龙天光,4382763090.4000,2020-11-18,中兴通讯：新基建白马启航 5G龙头奏华章,4691600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-25,2020,q4,2101,中原证券,"中原证券2021-01-25发布的报告下调了该股盈利预测,分析师：乔琪,朱宇澍",2021-01-25,中兴通讯：Q4业绩超预期 国内外业务共振,"乔琪,朱宇澍",4367000000.0000,2020-09-04,中兴通讯：业绩平稳增长 运营商业务毛利率待改善,6800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3578,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-25,2020,q4,2101,群益证券,"群益证券2021-01-25发布的报告下调了该股盈利预测,分析师：李天凡",2021-01-25,中兴通讯：4Q业绩明显改善 公司经营质量持续向好,李天凡,4367000000.0000,2020-09-01,中兴通讯：5G建设助力运营商业务保持增长 毛利率有待改善,5936000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2643,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-25,2020,q4,2101,开源证券,"开源证券2021-01-25发布的报告下调了该股盈利预测,分析师：赵良毕",2021-01-25,中兴通讯：主设备龙头Q4业绩上扬 有望带动通信板块反转行情,赵良毕,4367000000.0000,2020-08-31,中兴通讯：二季度业绩边际改善明显 5G先锋市场活力凸显,6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3044,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-26,2020,q4,2101,万联证券,"万联证券2021-01-26发布的报告下调了该股盈利预测,分析师：夏清莹",2021-01-26,中兴通讯：公司Q4净利润大增 步入良性高质量增长区间,夏清莹,4367000000.0000,2020-10-29,中兴通讯：保持高研发投入 Q3扣非净利润大幅增长,6231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2991,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-01-26,2020,q4,2302,万联证券,万联证券2021-01-26发布的报告研报摘要中含有超预期信息,2021-01-26,中兴通讯：公司Q4净利润大增 步入良性高质量增长区间,夏清莹,4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-03-03,2020,q4,2101,西南证券,"西南证券2021-03-03发布的报告下调了该股盈利预测,分析师：汪敏,高宇洋",2021-03-03,中兴通讯：科技龙头 5G铸就,"汪敏,高宇洋",4366640000.0000,2020-10-29,中兴通讯：业绩迅速增长 未来上升动力强劲,5790650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2459,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-03-17,2020,q4,2405,,2021-03-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-17,financial_reports,,,,1547703000.0000,,,,0.3970,,,,,,,,2021-03-16,,1638352168.4000,,,-0.0553,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-03-17,2020,q4,2503,,2021-03-17发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-17,financial_reports,,,,1547703000.0000,,,,0.3970,,,,,,,,2021-03-16,,1638352168.4000,,0.4788,-0.0818,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2021-03-17,2021,q4,2101,长城证券,"长城证券2021-03-17发布的报告下调了该股盈利预测,分析师：吴彤,余芳沁",2021-03-17,中兴通讯：经营改善业绩持续回升 立足芯片能力,"吴彤,余芳沁",6062180000.0000,2021-01-24,中兴通讯：Q4盈利能力增强业绩复苏 聚焦核心业务经营持续改善,6068550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
