order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2017-07-19,2017,q4,1301,方正证券,方正证券2017-07-19发布的报告研报标题中含有超预期信息,2017-07-19,中兴通讯：最确定最受益的ICT龙头 业绩超预期增长,马军,4400890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1302,国泰君安,国泰君安2017-07-19发布的报告研报摘要中含有超预期信息,2017-07-19,中兴通讯：中报30%增速超预期 重回稳健增长轨道,"宋嘉吉,赵晖,朱威宇",4310167017.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1302,华泰证券,华泰证券2017-07-19发布的报告研报摘要中含有超预期信息,2017-07-19,中兴通讯中报预告点评：多主业持续向好,周明,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1302,中泰证券,中泰证券2017-07-19发布的报告研报摘要中含有超预期信息,2017-07-19,中兴通讯：中报业绩超预期 海外手机和国内传输设备业务实现较好增长,"李伟,陈宁玉",4429500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1302,方正证券,方正证券2017-07-19发布的报告研报摘要中含有超预期信息,2017-07-19,中兴通讯：最确定最受益的ICT龙头 业绩超预期增长,马军,4400890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1101,中信证券,"中信证券2017-07-20发布的报告上调了该股盈利预测,分析师：许英博",2017-07-20,中兴通讯：业绩逐步兑现 长期价值投资首选,许英博,4433000000.0000,2017-03-27,中兴通讯：治理趋稳 关注估值修复机会和广电建网利好,4169000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0633,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1101,东吴证券,"东吴证券2017-07-20发布的报告上调了该股盈利预测,分析师：徐力,孙云翔",2017-07-20,中兴通讯：通信行业的优质白马 5G时代获得新机遇,"徐力,孙云翔",4629120000.0000,2017-05-17,中兴通讯：全力参与国家5G试验二阶段测试 展望长期发展和回报,4326820000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0699,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1101,兴业证券,"兴业证券2017-07-20发布的报告上调了该股盈利预测,分析师：刘亮,王奕红",2017-07-20,中兴通讯：业绩超预期 大象起舞迎来快速增长,"刘亮,王奕红",4504000000.0000,2017-05-21,中兴通讯：5G技术4G化 或许冬天并没那么冷,4210000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0698,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1101,中银国际证券,"中银国际证券2017-07-20发布的报告上调了该股盈利预测,分析师：吴友文",2017-07-20,中兴通讯：2017年半年度业绩快报点评,吴友文,4536000000.0000,2017-05-22,中兴通讯：大比例中标移动PTN集采 强大竞争力逐步显现,4519398425.7600,,,,,,,,,,,,,,,,,,,,,,,0.0037,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1102,招商证券,"招商证券2017-07-20发布的报告上调了该股盈利预测,分析师：周炎,王林,余俊",2017-07-20,中兴通讯：中报业绩超预期 收入利润同步稳定增长,"周炎,王林,余俊",4569000000.0000,2017-07-07,中兴通讯：股权激励授予 夯实未来发展基础,4394000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0398,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1102,中信建投,"中信建投2017-07-20发布的报告上调了该股盈利预测,分析师：武超则",2017-07-20,中兴通讯：半年业绩超预期 中国广电宽带运营有限公司落地利好,武超则,4500000000.0000,2017-05-26,中兴通讯：大象已经起舞 何不一起尽“兴”,4208000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0694,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,招商证券,招商证券2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：中报业绩超预期 收入利润同步稳定增长,"周炎,王林,余俊",4569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,民生证券,民生证券2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：业绩快报超预期 盈利能力提升,"郑平,杨锟,马松",4348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,光大证券,光大证券2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：中报业绩快报出炉 净利润同比增30%超预期,田明华,4695100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,国信证券,国信证券2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：中报超预期 继续买入,"程成,王齐昊",4482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,海通证券,海通证券2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：半年业绩快报超预期 市场突破加公司治理改善提速,朱劲松,4529000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,兴业证券,兴业证券2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：业绩超预期 大象起舞迎来快速增长,"刘亮,王奕红",4504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,中信建投,中信建投2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：半年业绩超预期 中国广电宽带运营有限公司落地利好,武超则,4500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1301,安信证券,安信证券2017-07-20发布的报告研报标题中含有超预期信息,2017-07-20,中兴通讯：半年报业绩增长超预期 5G中兴成长可期,夏庐生,4310167017.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1302,民生证券,民生证券2017-07-20发布的报告研报摘要中含有超预期信息,2017-07-20,中兴通讯：业绩快报超预期 盈利能力提升,"郑平,杨锟,马松",4348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1302,国信证券,国信证券2017-07-20发布的报告研报摘要中含有超预期信息,2017-07-20,中兴通讯：中报超预期 继续买入,"程成,王齐昊",4482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1302,海通证券,海通证券2017-07-20发布的报告研报摘要中含有超预期信息,2017-07-20,中兴通讯：半年业绩快报超预期 市场突破加公司治理改善提速,朱劲松,4529000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1302,兴业证券,兴业证券2017-07-20发布的报告研报摘要中含有超预期信息,2017-07-20,中兴通讯：业绩超预期 大象起舞迎来快速增长,"刘亮,王奕红",4504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1302,中银国际证券,中银国际证券2017-07-20发布的报告研报摘要中含有超预期信息,2017-07-20,中兴通讯：2017年半年度业绩快报点评,吴友文,4536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-20,2017,q4,1302,安信证券,安信证券2017-07-20发布的报告研报摘要中含有超预期信息,2017-07-20,中兴通讯：半年报业绩增长超预期 5G中兴成长可期,夏庐生,4310167017.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-21,2017,q4,1101,中金公司,"中金公司2017-07-21发布的报告上调了该股盈利预测,分析师：宗佳颖",2017-07-21,中兴通讯：业绩回升符合预期 5G周期尚早 下调评级至“中性”,宗佳颖,4384000000.0000,2017-04-25,中兴通讯：股权激励行权条件好于预期 维持“推荐”,4210000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0413,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-26,2017,q4,1302,国信证券,国信证券2017-07-26发布的报告研报摘要中含有超预期信息,2017-07-26,中兴通讯：九转功成 格局与盈利双提升,"程成,王齐昊",4477552144.0400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-28,2017,q4,1102,国泰君安,"国泰君安2017-07-28发布的报告上调了该股盈利预测,分析师：宋嘉吉,赵晖,朱威宇",2017-07-28,中兴通讯：出售努比亚部分股权 增利更明志,"宋嘉吉,赵晖,朱威宇",4722000000.0000,2017-07-19,中兴通讯：中报30%增速超预期 重回稳健增长轨道,4310167017.1600,,,,,,,,,,,,,,,,,,,,,,,0.0955,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-28,2017,q4,1102,方正证券,"方正证券2017-07-28发布的报告上调了该股盈利预测,分析师：马军",2017-07-28,中兴通讯：出售努比亚10%股权 业绩有望增厚,马军,4631050000.0000,2017-07-19,中兴通讯：最确定最受益的ICT龙头 业绩超预期增长,4400890000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0523,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-28,2017,q4,1102,安信证券,"安信证券2017-07-28发布的报告上调了该股盈利预测,分析师：夏庐生",2017-07-28,中兴通讯：7亿出售努比亚10.1%股权 全力聚焦运营商主营业务,夏庐生,4483315547.1000,2017-07-20,中兴通讯：半年报业绩增长超预期 5G中兴成长可期,4310167017.1600,,,,,,,,,,,,,,,,,,,,,,,0.0402,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-28,2017,q4,1301,招商证券,招商证券2017-07-28发布的报告研报标题中含有超预期信息,2017-07-28,中兴通讯：出售努比亚部分股权不再并表 今年投资收益有望大超市场预期,"周炎,王林,余俊",4569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000063.XSHE,2017-07-28,2017,q4,1301,华泰证券,华泰证券2017-07-28发布的报告研报标题中含有超预期信息,2017-07-28,中兴通讯：转让努比亚股权 手机业务或超预期,周明,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-28,2017,q4,1302,华泰证券,华泰证券2017-07-28发布的报告研报摘要中含有超预期信息,2017-07-28,中兴通讯：转让努比亚股权 手机业务或超预期,周明,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-28,2017,q4,1302,海通证券,海通证券2017-07-28发布的报告研报摘要中含有超预期信息,2017-07-28,中兴通讯：努比亚10.1%股权出售大幅增厚投资收益 市场拓展提速增长引领行业,朱劲松,4529000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-31,2017,q4,1101,国信证券,"国信证券2017-07-31发布的报告上调了该股盈利预测,分析师：程成,王齐昊",2017-07-31,中兴通讯：完成netas 股权交割 加强欧亚非布局,"程成,王齐昊",4482000000.0000,2017-07-26,中兴通讯：九转功成 格局与盈利双提升,4477552144.0400,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-05,2017,q4,1302,海通证券,海通证券2017-08-05发布的报告研报摘要中含有超预期信息,2017-08-05,中兴通讯：中兴Pre5G全球广部署 抢跑5G时代,朱劲松,4529000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-24,2017,q4,1101,中泰证券,"中泰证券2017-08-24发布的报告上调了该股盈利预测,分析师：李伟,陈宁玉",2017-08-24,中兴通讯：利润高增长 5G蓄势待发,"李伟,陈宁玉",4524040000.0000,2017-07-19,中兴通讯：中报业绩超预期 海外手机和国内传输设备业务实现较好增长,4429500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0213,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-24,2017,q4,1301,招商证券,招商证券2017-08-24发布的报告研报标题中含有超预期信息,2017-08-24,中兴通讯：业绩超预期 夯实基础走上“中兴”之路,"周炎,王林,余俊",4569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1101,东吴证券,"东吴证券2017-08-25发布的报告上调了该股盈利预测,分析师：徐力,孙云翔",2017-08-25,中兴通讯：运营商业务爆发推动上半年业绩超预期 5G加物联网布局持续发力,"徐力,孙云翔",4660680000.0000,2017-07-20,中兴通讯：通信行业的优质白马 5G时代获得新机遇,4629120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1101,天风证券,"天风证券2017-08-25发布的报告上调了该股盈利预测,分析师：唐海清",2017-08-25,中兴通讯：中报业绩增长29.8%超预期 厉兵秣马争当5G先锋,唐海清,4473400000.0000,2017-06-18,中兴通讯：国内外不断提速 5G龙头白马再迎利好,4281150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0449,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1102,国泰君安,"国泰君安2017-08-25发布的报告上调了该股盈利预测,分析师：宋嘉吉,赵晖,朱威宇",2017-08-25,中兴通讯：治理改善超预期 民资话语权提升,"宋嘉吉,赵晖,朱威宇",4723000000.0000,2017-07-28,中兴通讯：出售努比亚部分股权 增利更明志,4722000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1102,海通证券,"海通证券2017-08-25发布的报告上调了该股盈利预测,分析师：朱劲松",2017-08-25,中兴通讯：中报业绩高增长 大股东增持彰显信心,朱劲松,4529240000.0000,2017-08-05,中兴通讯：中兴Pre5G全球广部署 抢跑5G时代,4529000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1102,安信证券,"安信证券2017-08-25发布的报告上调了该股盈利预测,分析师：衡昆,夏庐生",2017-08-25,中兴通讯：半年报超预期 未来5G更可期,"衡昆,夏庐生",4516300000.0000,2017-08-04,中兴通讯：Pre 5G产品首次突破东南亚最大跨国电信运营商新加坡电信,4483315547.1000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1301,国泰君安,国泰君安2017-08-25发布的报告研报标题中含有超预期信息,2017-08-25,中兴通讯：治理改善超预期 民资话语权提升,"宋嘉吉,赵晖,朱威宇",4723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1301,东吴证券,东吴证券2017-08-25发布的报告研报标题中含有超预期信息,2017-08-25,中兴通讯：运营商业务爆发推动上半年业绩超预期 5G加物联网布局持续发力,"徐力,孙云翔",4660680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1301,安信证券,安信证券2017-08-25发布的报告研报标题中含有超预期信息,2017-08-25,中兴通讯：半年报超预期 未来5G更可期,"衡昆,夏庐生",4516300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1301,天风证券,天风证券2017-08-25发布的报告研报标题中含有超预期信息,2017-08-25,中兴通讯：中报业绩增长29.8%超预期 厉兵秣马争当5G先锋,唐海清,4473400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1302,国泰君安,国泰君安2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,中兴通讯：治理改善超预期 民资话语权提升,"宋嘉吉,赵晖,朱威宇",4723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1302,西南证券,西南证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,中兴通讯：运营商和消费者业务双轮驱动 业绩平稳上行,刘言,4523000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-25,2017,q4,1302,海通证券,海通证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,中兴通讯：中报业绩高增长 大股东增持彰显信心,朱劲松,4529240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-08-27,2017,q4,1302,光大证券,光大证券2017-08-27发布的报告研报摘要中含有超预期信息,2017-08-27,中兴通讯：中报业绩符合预期 运营商和消费者业务向好,田明华,4424080000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-09-15,2017,q4,1101,中原证券,"中原证券2017-09-15发布的报告上调了该股盈利预测,分析师：顾敏豪,傅翀",2017-09-15,中兴通讯：业绩符合预期 积极参与5G标准制定,"顾敏豪,傅翀",4496700000.0000,2017-08-04,中兴通讯：快报符合预期 海外并购顺利交割,4418200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0178,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-10-19,2017,q4,1101,中信证券,"中信证券2017-10-19发布的报告上调了该股盈利预测,分析师：顾海波,郑泽科",2017-10-19,中兴通讯：业绩改善和5G主题共振,"顾海波,郑泽科",4521000000.0000,2017-08-25,中兴通讯：业绩符合预期 长期价值投资首选,4432560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0200,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-10-19,2017,q4,1101,群益证券,"群益证券2017-10-19发布的报告上调了该股盈利预测,分析师：胡嘉铭",2017-10-19,中兴通讯：3Q业绩表现不佳 全年净利43-48亿元,胡嘉铭,4521000000.0000,2017-08-25,中兴通讯：国内运营商和海外手机业务向好 业绩表现符合预期,4335000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0429,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-10-19,2017,q4,1102,中信建投,"中信建投2017-10-19发布的报告上调了该股盈利预测,分析师：武超则",2017-10-19,中兴通讯：三季报确认投资收益 关注全年业绩夯实及后续5G机会,武超则,4500000000.0000,2017-08-25,中兴通讯：业务聚焦 持续成长 净利润更有质量,4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-10-19,2017,q4,1302,海通证券,海通证券2017-10-19发布的报告研报摘要中含有超预期信息,2017-10-19,中兴通讯：三季度业绩快报符合预期 发展基础不断夯实,"朱劲松,余伟民",4529240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-10-20,2017,q4,1101,中银国际证券,"中银国际证券2017-10-20发布的报告上调了该股盈利预测,分析师：吴友文,易景明",2017-10-20,中兴通讯：业绩符合预期 5G未来领导者价值空间巨大,"吴友文,易景明",4648000000.0000,2017-08-28,中兴通讯：规模稳步提升 业绩大幅向好,4536000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0247,2021-04-12 11:01:47,2021-04-12 11:01:47
