order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000538.XSHE,2019-10-15,2021,q4,1,-0.013,1755,3.4673,-0.013,1685,6.4964,-0.013,1599,9.4618,-0.0108,917,39.2573,-0.0195,918,39.9869,-0.0085,1620,4.5963,-0.0085,1535,8.6361,-0.0085,1447,11.6677,-0.022,827,32.8455,0.0047,484,65.2017,-0.0082,1478.0,19.2896,21.1262,20.2604,0.03,311,80.9348,-0.11,971,31.5455,-0.11,937,32.0261,0.1236,1256,25.0299,51.3973,27.8006,27.6274
000538.XSHE,2019-10-15,2021,q4,3,-0.0136,1760,2.9785,-0.0136,1682,6.0894,-0.0136,1597,8.9041,-0.0114,896,39.7306,-0.0201,920,39.4997,-0.0085,1612,4.7872,-0.0085,1530,8.3883,-0.0085,1449,11.3288,-0.022,801,33.665,0.0047,484,65.0759,-0.0082,1470.0,19.595,20.9747,20.0561,0.03,325,79.9381,-0.11,963,31.0394,-0.11,913,32.8918,0.1153,1296,22.4086,50.9694,26.9899,26.8062
000538.XSHE,2019-10-16,2019,q4,1,-0.0155,1935,3.5892,-0.0155,1855,6.9744,-0.0155,1765,10.3203,-0.024,1316,27.3079,-0.0376,1317,26.3982,-0.0044,1661,5.197,-0.0044,1576,9.3786,-0.0044,1497,12.3609,-0.0165,900,30.8462,-0.0076,690,52.5155,-0.004,1383.0,31.5164,16.9576,15.6821,0.03,303,82.4214,-0.07,944,36.3268,-0.11,986,31.5497,0.1582,1146,35.3473,53.8092,34.2125,33.9574
000538.XSHE,2019-10-16,2019,q4,3,-0.0155,1931,3.5964,-0.0155,1842,6.9732,-0.0155,1752,10.3889,-0.024,1296,27.7747,-0.0376,1316,26.3305,-0.0044,1653,5.4379,-0.0044,1568,9.2646,-0.0044,1475,13.1408,-0.0165,883,31.0937,-0.0076,689,52.4534,-0.004,1381.0,31.4796,17.1247,15.8364,0.03,312,81.7702,-0.07,932,36.1892,-0.11,962,32.514,0.1582,1142,35.3541,53.6866,34.2124,33.9547
000538.XSHE,2019-10-16,2020,q4,1,-0.0164,1916,3.234,-0.0164,1849,6.0498,-0.0164,1749,9.8504,-0.0251,1277,27.6644,-0.0414,1275,27.4487,-0.0055,1657,5.3714,-0.0055,1574,9.4416,-0.0055,1493,12.4927,-0.0204,897,30.7573,-0.0029,631,56.5517,-0.0044,1366.0,31.407,17.0107,15.5327,0.03,302,82.3874,-0.07,938,36.4315,-0.11,980,31.6341,0.1582,1140,35.3575,53.8544,34.2024,33.9068
000538.XSHE,2019-10-16,2020,q4,3,-0.0164,1906,3.5443,-0.0164,1833,6.1956,-0.0164,1734,10.0675,-0.0251,1262,27.8604,-0.0414,1272,27.4543,-0.0055,1648,5.6701,-0.0055,1564,9.4438,-0.0055,1473,13.1563,-0.0204,873,31.5542,-0.0029,632,56.3624,-0.0044,1362.0,31.4703,17.2214,15.7174,0.03,311,81.7325,-0.07,926,36.2948,-0.11,956,32.6041,0.1582,1136,35.3645,53.7317,34.2411,33.9403
000538.XSHE,2019-10-16,2021,q4,1,-0.013,1748,3.6404,-0.013,1685,6.4444,-0.013,1607,9.2142,-0.0108,928,38.6499,-0.0195,907,40.4731,-0.0085,1604,5.26,-0.0085,1531,8.82,-0.0085,1459,11.3678,-0.022,850,31.2551,0.0047,485,64.9783,-0.0082,1473.0,19.3866,20.9148,20.0595,0.03,301,81.5951,-0.07,891,37.2355,-0.11,937,32.0261,0.1582,1107,33.8517,53.9375,30.942,30.7709
000538.XSHE,2019-10-16,2021,q4,3,-0.013,1743,3.5971,-0.013,1674,6.3794,-0.013,1600,8.8889,-0.0108,908,39.0457,-0.0195,909,40.1055,-0.0085,1592,5.6346,-0.0085,1518,8.9436,-0.0085,1444,11.6891,-0.022,819,32.3967,0.0047,487,64.7571,-0.0082,1469.0,19.4292,20.9581,20.0265,0.03,310,80.9023,-0.07,879,37.106,-0.11,913,33.0396,0.1582,1102,33.9136,53.8112,30.9567,30.7704
000538.XSHE,2019-10-17,2019,q4,1,-0.0155,1931,3.6445,-0.0155,1848,7.2791,-0.0155,1767,10.1272,-0.024,1310,27.5194,-0.0376,1320,26.4361,-0.0044,1656,5.2119,-0.0044,1567,9.6365,-0.0044,1487,12.691,-0.0165,898,30.7336,-0.0076,694,52.0083,-0.0058,1482.0,26.6832,17.0175,15.7579,0.03,311,81.8395,-0.07,926,37.032,-0.11,985,31.3808,0.1654,1110,36.9886,53.8248,33.27,33.0181
000538.XSHE,2019-10-17,2019,q4,3,-0.0155,1930,3.55,-0.0155,1837,7.3663,-0.0155,1763,9.7798,-0.024,1291,27.933,-0.0376,1317,26.3158,-0.0044,1650,5.393,-0.0044,1561,9.5128,-0.0044,1472,13.1128,-0.0165,879,31.1373,-0.0076,692,52.0139,-0.0041,1404.0,30.4412,17.0657,15.7737,0.03,319,81.261,-0.07,920,36.6207,-0.11,962,32.4666,0.1654,1107,36.9801,53.646,34.3687,34.1103
000538.XSHE,2019-10-17,2020,q4,1,-0.0164,1911,3.3401,-0.0164,1848,6.0529,-0.0164,1753,9.5509,-0.0251,1272,27.8251,-0.0414,1279,27.3451,-0.0055,1647,5.6734,-0.0055,1561,9.9307,-0.0055,1480,13.0,-0.0204,888,31.187,-0.0029,632,56.2717,-0.006,1432.0,28.1266,17.036,15.4919,0.03,310,81.8021,-0.07,920,37.1409,-0.11,979,31.4646,0.1654,1105,36.9503,53.8701,33.7043,33.3955
000538.XSHE,2019-10-17,2020,q4,3,-0.0164,1908,3.3452,-0.0164,1839,6.0327,-0.0164,1749,9.242,-0.0251,1257,28.0229,-0.0414,1277,27.2105,-0.0055,1649,5.3961,-0.0055,1555,9.8085,-0.0055,1465,13.424,-0.0204,863,32.0725,-0.0029,635,55.9416,-0.0044,1368.0,31.2374,17.019,15.4416,0.03,318,81.2204,-0.07,914,36.729,-0.11,956,32.5565,0.1654,1101,36.9989,53.6911,34.6129,34.2974
000538.XSHE,2019-10-17,2021,q4,1,-0.013,1740,3.8695,-0.013,1680,6.6185,-0.013,1603,9.3379,-0.0108,922,38.8852,-0.0195,919,39.8821,-0.0085,1594,5.572,-0.0085,1514,9.5637,-0.0085,1444,12.0122,-0.022,841,31.7073,0.0047,479,65.2364,-0.0092,1497.0,18.1171,21.0963,20.1658,0.03,310,80.9141,-0.07,873,37.9801,-0.11,936,31.8513,0.1654,1071,35.5422,53.9279,31.1026,30.9165
000538.XSHE,2019-10-17,2021,q4,3,-0.013,1734,3.9357,-0.013,1668,6.6106,-0.013,1595,9.1738,-0.0108,902,39.2857,-0.0195,912,39.9473,-0.0085,1586,5.7669,-0.0085,1507,9.4408,-0.0085,1433,12.2011,-0.022,811,32.7801,0.0047,481,65.0146,-0.0082,1472.0,19.2645,21.2068,20.2483,0.03,318,80.2983,-0.07,867,37.5631,-0.11,913,32.9904,0.1654,1067,35.5891,53.7426,31.446,31.2543
000538.XSHE,2019-10-18,2019,q4,1,-0.0155,1929,3.6963,-0.0155,1848,7.2791,-0.0155,1761,10.2499,-0.024,1302,27.7624,-0.0376,1319,26.2864,-0.0044,1646,5.7847,-0.0044,1562,9.873,-0.0044,1483,12.7722,-0.0165,894,30.9358,-0.0076,688,52.3248,-0.0058,1482.0,26.5741,17.1538,15.8578,0.03,314,81.6745,-0.07,925,37.0572,-0.11,993,30.7746,0.1907,1043,40.7955,53.6476,34.3712,34.112
000538.XSHE,2019-10-18,2019,q4,3,-0.0155,1928,3.5053,-0.0155,1842,7.2077,-0.0155,1766,9.6725,-0.024,1286,28.132,-0.0376,1316,26.2892,-0.0044,1642,5.7979,-0.0044,1560,9.7279,-0.0044,1476,12.928,-0.0165,875,31.3433,-0.0076,688,52.3248,-0.0041,1408.0,30.2429,17.0947,15.7623,0.03,321,81.1765,-0.07,917,36.784,-0.11,978,31.3904,0.1907,1045,40.5128,53.4623,35.3381,35.0716
000538.XSHE,2019-10-18,2020,q4,1,-0.0164,1906,3.5443,-0.0164,1847,6.1038,-0.0164,1756,9.2085,-0.0251,1264,28.0752,-0.0414,1277,27.252,-0.0055,1643,5.9026,-0.0055,1561,9.8787,-0.0055,1483,12.6694,-0.0204,884,31.3908,-0.0029,629,56.3889,-0.0061,1440.0,27.6157,17.0376,15.4855,0.03,313,81.6363,-0.07,919,37.1663,-0.11,987,30.8555,0.1907,1038,40.7767,53.6921,34.6637,34.3532
000538.XSHE,2019-10-18,2020,q4,3,-0.0164,1904,3.401,-0.0164,1842,5.9755,-0.0164,1755,8.9304,-0.0251,1249,28.3582,-0.0414,1275,27.2,-0.0055,1637,6.031,-0.0055,1557,9.8494,-0.0055,1471,13.1206,-0.0204,861,32.1231,-0.0029,630,56.3194,-0.0044,1370.0,31.1368,17.0512,15.4418,0.03,320,81.1354,-0.07,911,36.8932,-0.11,972,31.4749,0.1907,1040,40.4926,53.5064,35.6003,35.2785
000538.XSHE,2019-10-18,2021,q4,1,-0.013,1738,3.927,-0.013,1686,6.2326,-0.013,1605,9.0187,-0.0108,915,39.1478,-0.0195,914,39.9737,-0.0085,1588,5.9277,-0.0085,1511,9.689,-0.0085,1442,11.9731,-0.022,838,31.8404,0.0047,482,64.9927,-0.0092,1495.0,18.0921,21.0461,20.0865,0.03,313,80.7526,-0.07,873,37.9801,-0.11,945,31.1953,0.1907,1007,39.4341,53.7321,32.2135,32.0216
000538.XSHE,2019-10-18,2021,q4,3,-0.013,1732,3.8867,-0.013,1681,6.0928,-0.013,1600,8.8889,-0.0108,896,39.5679,-0.0195,909,40.0264,-0.0085,1576,6.3058,-0.0085,1504,9.838,-0.0085,1430,12.4387,-0.022,809,32.8346,0.0047,481,65.0401,-0.0083,1483.0,18.75,21.1758,20.1469,0.03,320,80.2232,-0.07,865,37.7073,-0.11,930,31.8415,0.1907,1009,39.1304,53.5405,32.3074,32.1016
000538.XSHE,2019-10-21,2019,q4,1,0.0006,251,87.4687,-0.0147,1830,7.6729,-0.0147,1753,10.6122,-0.0233,1354,25.4956,-0.0369,1305,27.2321,0.0,153,91.2894,-0.0044,1548,10.578,-0.0044,1472,13.6737,-0.0165,961,27.2176,-0.0076,678,52.7894,-0.0054,1473.0,26.9841,26.8915,23.837,0.03,330,80.5785,-0.07,954,35.2582,-0.11,993,30.6294,0.1911,1076,38.1473,52.4606,35.4098,34.7989
000538.XSHE,2019-10-21,2019,q4,3,0.0,329,83.5176,-0.0147,1828,7.4937,-0.0147,1754,10.0564,-0.0233,1340,25.8583,-0.0369,1301,26.9663,-0.0013,1585,9.07,-0.0044,1545,10.4408,-0.0044,1469,13.3923,-0.0165,952,27.3491,-0.0076,680,52.6499,-0.0051,1451.0,27.9324,23.1733,23.3215,0.03,333,80.2027,-0.07,939,35.3549,-0.11,977,31.0247,0.1933,1063,38.5772,52.428,35.0731,35.1028
000538.XSHE,2019-10-21,2020,q4,1,0.0013,225,88.6294,-0.0157,1821,7.048,-0.0157,1747,9.7674,-0.0243,1322,25.6612,-0.0406,1270,27.8567,0.0,161,90.8257,-0.0055,1543,10.8155,-0.0055,1465,14.0341,-0.0204,953,27.6596,-0.0029,617,57.0133,-0.0056,1426.0,28.392,26.9634,23.6868,0.03,329,80.511,-0.07,947,35.3383,-0.11,986,30.6826,0.1911,1071,38.0428,52.4762,35.8184,35.163
000538.XSHE,2019-10-21,2020,q4,3,0.0008,254,87.1312,-0.0157,1822,6.7111,-0.0157,1741,9.5634,-0.0243,1305,26.1608,-0.0406,1266,27.5902,-0.0012,1576,9.5348,-0.0055,1540,10.679,-0.0055,1462,13.7035,-0.0204,941,28.0245,-0.0029,616,57.083,-0.0052,1400.0,29.5569,23.5863,23.5316,0.03,332,80.1321,-0.07,932,35.4369,-0.11,970,31.0811,0.1933,1058,38.475,52.4438,35.6156,35.6047
000538.XSHE,2019-10-21,2021,q4,1,0.0015,205,88.7043,-0.0122,1663,7.2545,-0.0122,1594,10.0,-0.0099,963,37.2472,-0.0187,896,41.002,0.0,156,90.8012,-0.0085,1503,10.0599,-0.0085,1431,12.9111,-0.022,899,28.5601,0.0047,479,64.9817,-0.0096,1500.0,17.863,31.1691,28.5957,0.03,329,79.6147,-0.07,901,36.1702,-0.11,944,31.0168,0.1911,1040,36.7235,52.5173,33.1132,32.5986
000538.XSHE,2019-10-21,2021,q4,3,0.0018,199,89.0183,-0.0122,1661,7.0028,-0.0122,1584,9.8006,-0.0099,948,37.6974,-0.0187,890,41.1258,-0.0005,1504,10.6421,-0.0085,1492,10.3966,-0.0085,1424,12.8064,-0.022,886,28.9727,0.0047,476,65.2015,-0.009,1484.0,18.5165,28.0523,28.6644,0.03,332,79.2085,-0.07,886,36.2851,-0.11,930,31.3885,0.1933,1028,37.1096,52.4751,32.7933,32.9157
000538.XSHE,2019-10-22,2019,q4,1,0.0008,236,88.2323,-0.0147,1854,6.6499,-0.0147,1739,11.3717,-0.0233,1371,25.0957,-0.0369,1318,26.7519,0.0,147,91.6284,-0.0044,1552,10.3986,-0.0044,1444,15.1675,-0.0165,971,27.6119,-0.0076,675,52.768,-0.0055,1485.0,26.4983,26.9179,23.7686,0.03,338,80.0,-0.07,959,34.9627,-0.11,1000,30.042,0.1879,1011,41.6522,51.9935,36.2274,35.5976
000538.XSHE,2019-10-22,2019,q4,3,0.0006,248,87.6066,-0.0147,1858,6.2595,-0.0147,1738,10.9231,-0.0233,1358,25.2753,-0.0369,1311,26.5283,0.0,155,91.1443,-0.0044,1557,9.9016,-0.0044,1450,14.3111,-0.0165,960,27.3485,-0.0076,673,52.7094,-0.0055,1480.0,26.6733,26.6365,23.5249,0.03,345,79.3889,-0.07,946,34.9174,-0.11,980,30.7638,0.1879,1006,41.6376,51.8753,36.1956,35.5733
000538.XSHE,2019-10-22,2020,q4,1,0.0008,242,87.7851,-0.0157,1840,6.2691,-0.0157,1730,10.7383,-0.0243,1335,25.5165,-0.0406,1285,27.2933,0.0,153,91.2794,-0.0055,1552,10.3468,-0.0055,1442,15.2353,-0.0204,968,27.6739,-0.0029,620,56.5919,-0.0057,1441.0,27.7834,26.9556,23.6381,0.03,337,79.9403,-0.07,953,35.0171,-0.11,994,30.0704,0.1879,1005,41.6618,51.997,36.6241,35.9606
000538.XSHE,2019-10-22,2020,q4,3,0.0013,218,88.9736,-0.0157,1843,5.8763,-0.0157,1727,10.3377,-0.0243,1319,25.7883,-0.0406,1274,27.2156,0.0,154,91.1968,-0.0055,1553,10.0811,-0.0055,1442,14.6832,-0.0204,952,27.7904,-0.0029,616,56.6901,-0.0057,1437.0,27.8754,26.9232,23.632,0.03,344,79.3249,-0.07,940,34.9723,-0.11,974,30.7966,0.1879,1000,41.6472,51.8782,36.6171,35.9588
000538.XSHE,2019-10-22,2021,q4,1,0.0009,212,88.3361,-0.0122,1677,6.6815,-0.0122,1578,10.9543,-0.0099,976,37.0562,-0.0187,899,41.1533,0.0,152,91.0386,-0.0085,1516,9.4441,-0.0085,1409,14.1463,-0.022,912,28.7167,0.0047,473,65.2941,-0.0096,1502.0,17.8884,31.2963,28.6884,0.03,337,79.0262,-0.07,905,35.932,-0.11,951,30.4539,0.1879,976,40.4034,52.0741,34.1616,33.64
000538.XSHE,2019-10-22,2021,q4,3,0.0015,199,89.0183,-0.0122,1676,6.3723,-0.0122,1567,10.7184,-0.0099,957,37.4755,-0.0187,888,41.3748,0.0,154,90.8929,-0.0085,1510,9.4781,-0.0085,1408,13.628,-0.022,894,28.9578,0.0047,471,65.288,-0.0096,1498.0,17.8826,31.3473,28.7719,0.03,344,78.3733,-0.07,893,35.8735,-0.11,931,31.213,0.1879,971,40.3811,51.9413,34.1368,33.6218
000538.XSHE,2019-10-23,2019,q4,1,0.0008,236,88.2323,-0.0147,1843,7.1573,-0.0147,1738,11.558,-0.0231,1385,24.4129,-0.0303,1244,30.5587,0.0,151,91.3991,-0.0044,1539,11.2009,-0.0044,1447,15.1906,-0.0165,1002,26.4511,-0.0083,681,51.9774,-0.0055,1493.0,25.9921,27.1302,24.1018,0.03,340,79.737,0.03,467,68.1911,-0.15,1053,26.0197,0.198,1002,41.6667,64.3752,38.5987,37.993
000538.XSHE,2019-10-23,2019,q4,3,0.0008,217,89.1566,-0.0147,1845,6.8687,-0.0147,1734,11.4008,-0.0231,1374,24.7259,-0.0369,1299,26.8732,0.0,145,91.7194,-0.0044,1536,11.1175,-0.0044,1449,14.8235,-0.0165,993,26.6272,-0.0076,664,53.0786,-0.0055,1491.0,26.0179,26.9464,23.8147,0.03,354,78.7349,-0.07,963,33.5635,-0.11,982,30.3267,0.198,1003,41.3005,50.9847,35.7817,35.1554
000538.XSHE,2019-10-23,2020,q4,1,0.0008,241,87.8296,-0.0157,1836,6.4253,-0.0157,1729,10.9737,-0.0247,1350,24.8049,-0.0335,1209,31.1288,0.0,161,90.8204,-0.0055,1536,11.3229,-0.0055,1439,15.6103,-0.0204,996,26.7305,-0.0041,632,55.4064,-0.0057,1433.0,28.0763,27.1272,23.9145,0.03,339,79.6875,0.03,466,68.107,-0.15,1048,26.0071,0.198,996,41.7106,64.3192,39.2254,38.5828
000538.XSHE,2019-10-23,2020,q4,3,0.0008,232,88.2562,-0.0157,1832,6.3906,-0.0157,1722,10.8752,-0.0247,1336,25.2101,-0.0406,1267,27.1157,0.0,158,90.9666,-0.0055,1535,11.124,-0.0055,1440,15.3031,-0.0204,985,27.0571,-0.0029,617,56.3739,-0.0057,1430.0,28.1187,26.9457,23.6409,0.03,353,78.6796,-0.07,958,33.5878,-0.11,977,30.3355,0.198,997,41.3428,50.9741,36.4224,35.7615
000538.XSHE,2019-10-23,2021,q4,1,0.0009,216,88.0952,-0.0122,1665,7.2464,-0.0122,1578,11.0547,-0.0075,968,37.8135,-0.0151,847,44.232,0.0,157,90.7363,-0.0085,1502,10.2809,-0.0085,1404,14.6594,-0.022,939,27.8462,0.0028,488,63.8724,-0.0096,1497.0,18.0274,31.7698,29.3425,0.03,339,78.7688,0.03,464,67.0463,-0.15,1005,26.2307,0.198,969,40.3941,63.5722,36.5949,36.1094
000538.XSHE,2019-10-23,2021,q4,3,0.0009,211,88.3463,-0.0122,1662,7.0509,-0.0122,1571,10.8967,-0.0075,947,38.6511,-0.0187,884,41.4068,0.0,153,90.9524,-0.0085,1497,10.2041,-0.0085,1408,14.155,-0.022,930,27.9286,0.0047,474,64.8327,-0.0096,1493.0,18.112,31.7228,29.2498,0.03,353,77.7215,-0.07,911,34.438,-0.11,934,30.735,0.198,970,40.0,51.0108,33.9803,33.4857
000538.XSHE,2019-10-24,2019,q4,1,0.0007,248,87.6438,-0.0147,1834,7.471,-0.0147,1742,11.3995,-0.0231,1371,25.0547,-0.0303,1248,30.0617,0.0,172,90.2118,-0.0044,1519,12.2543,-0.0044,1430,16.4816,-0.0165,992,27.0787,-0.0083,668,52.3571,-0.0057,1495.0,25.9296,27.2961,24.201,0.07,259,84.5694,0.07,412,71.83,-0.11,1001,29.4781,0.22,860,49.7954,68.4554,41.8678,41.2488
000538.XSHE,2019-10-24,2019,q4,3,0.0008,221,88.9724,-0.0147,1834,7.2838,-0.0147,1737,11.1111,-0.0231,1365,25.0549,-0.0303,1243,29.8305,0.0,151,91.3892,-0.0044,1532,11.2978,-0.0044,1440,15.4027,-0.0165,982,27.3333,-0.0083,665,52.4355,-0.0056,1495.0,25.7824,27.2638,24.1869,0.07,266,83.9782,-0.03,883,38.8773,-0.11,990,29.6586,0.22,863,49.3239,55.0739,38.9994,38.3841
000538.XSHE,2019-10-24,2020,q4,1,0.0008,271,86.336,-0.0156,1814,7.5472,-0.0156,1727,11.2596,-0.0246,1341,25.3066,-0.0335,1217,30.5143,0.0,184,89.5189,-0.0055,1518,12.2614,-0.0055,1427,16.6082,-0.0204,990,27.0649,-0.0041,613,56.2232,-0.0059,1447.0,27.5188,27.3985,24.1643,0.07,259,84.4952,0.07,412,71.7137,-0.11,997,29.4618,0.22,855,49.8532,68.3759,42.3665,41.7196
000538.XSHE,2019-10-24,2020,q4,3,0.0008,241,87.8296,-0.0157,1819,7.1027,-0.0157,1724,10.8639,-0.0247,1327,25.7143,-0.0335,1205,30.6452,0.0,157,91.0396,-0.0055,1528,11.4783,-0.0055,1431,15.8824,-0.0204,977,27.5427,-0.0041,608,56.4562,-0.0058,1433.0,28.0402,27.4892,24.2415,0.07,266,83.9004,-0.03,879,38.9005,-0.11,986,29.6429,0.22,858,49.3798,55.0489,39.7336,39.0841
000538.XSHE,2019-10-24,2021,q4,1,0.0009,246,86.4641,-0.0122,1633,8.9794,-0.0122,1562,12.1553,-0.0075,961,38.2239,-0.0151,843,44.1645,0.0,185,89.0931,-0.0085,1480,11.4901,-0.0085,1393,15.6875,-0.022,928,28.5824,0.0028,480,64.1199,-0.0097,1504.0,17.779,32.3369,29.9725,0.07,259,83.794,0.07,409,70.8571,-0.11,954,29.8233,0.22,829,48.8573,67.8251,40.0233,39.5504
000538.XSHE,2019-10-24,2021,q4,3,0.0009,214,88.1994,-0.0122,1645,8.0022,-0.0122,1568,11.2181,-0.0075,944,38.8457,-0.0151,836,44.3704,0.0,159,90.6064,-0.0085,1483,10.991,-0.0085,1393,15.122,-0.022,919,28.6713,0.0028,478,64.1353,-0.0097,1495.0,17.9572,32.2823,29.8766,0.07,266,83.1853,-0.03,832,39.9566,-0.11,943,30.0149,0.22,832,48.3851,55.2597,37.4111,36.93
000538.XSHE,2019-10-25,2019,q4,1,-0.0056,1799,10.055,-0.021,1859,6.3036,-0.021,1792,8.9013,-0.0293,1428,21.851,-0.0364,1294,27.3596,0.0,194,88.9651,-0.0044,1488,14.195,-0.0044,1405,18.1818,-0.0165,977,28.1296,-0.0083,663,52.3055,-0.004,1393.0,30.8838,19.4534,14.2279,0.07,248,85.2713,0.07,410,71.9671,-0.11,1005,29.3455,0.2082,889,48.0702,68.7645,41.3298,40.2847
000538.XSHE,2019-10-25,2019,q4,3,-0.0056,1809,9.5548,-0.021,1865,5.7634,-0.021,1788,8.4529,-0.0293,1419,22.0451,-0.0364,1290,27.1751,0.0,179,89.8228,-0.0044,1495,13.5917,-0.0044,1410,17.3607,-0.0165,968,28.3704,-0.0083,660,52.4531,-0.004,1393.0,30.8838,19.244,13.9751,0.07,253,84.8101,-0.03,892,38.3391,-0.11,1001,29.0277,0.2082,893,47.6218,55.0652,38.4135,37.3597
000538.XSHE,2019-10-25,2020,q4,1,-0.0041,1739,12.089,-0.0205,1836,6.5682,-0.0205,1770,9.1889,-0.0295,1380,23.1327,-0.0383,1258,28.0481,0.0,207,88.2151,-0.0055,1493,13.8568,-0.0055,1407,18.0175,-0.0204,972,28.3395,-0.0041,603,56.5343,-0.0042,1371.0,31.2939,20.2176,15.0238,0.07,248,85.2096,0.07,410,71.8707,-0.11,1002,29.3079,0.2082,885,48.0916,68.6937,41.5979,40.5592
000538.XSHE,2019-10-25,2020,q4,3,-0.0041,1761,10.9762,-0.0205,1843,5.9724,-0.0205,1764,8.8418,-0.0295,1372,23.2363,-0.0383,1248,28.1682,0.0,197,88.7872,-0.0055,1492,13.7153,-0.0055,1406,17.5469,-0.0204,965,28.4336,-0.0041,600,56.6884,-0.0042,1371.0,31.2939,19.9927,14.7324,0.07,253,84.7458,-0.03,889,38.3333,-0.11,998,28.9886,0.2082,889,47.6415,55.0294,38.685,37.633
000538.XSHE,2019-10-25,2021,q4,1,-0.0027,1575,13.0387,-0.0157,1635,8.9694,-0.0157,1585,10.9612,-0.011,994,36.018,-0.0186,871,42.0772,0.0,200,88.2109,-0.0085,1449,13.4489,-0.0085,1370,17.281,-0.022,911,29.784,0.0028,471,64.4478,-0.0081,1472.0,19.4855,25.6463,21.3992,0.07,248,84.5238,0.07,407,70.9793,-0.11,959,29.7139,0.2082,858,47.0006,68.144,38.7039,37.8545
000538.XSHE,2019-10-25,2021,q4,3,-0.0027,1603,11.4917,-0.0157,1641,8.2774,-0.0157,1578,10.7022,-0.011,977,36.6645,-0.0186,869,41.9786,0.0,193,88.6256,-0.0085,1451,13.0174,-0.0085,1371,16.6159,-0.022,904,29.7823,0.0028,469,64.5186,-0.0081,1472.0,19.4855,25.4724,21.2125,0.07,253,84.0607,-0.03,841,39.3939,-0.11,955,29.3856,0.2082,861,46.617,55.259,35.977,35.1251
000538.XSHE,2019-10-28,2019,q4,1,-0.0041,1662,17.1984,-0.0035,1519,23.5264,-0.0187,1728,12.335,-0.0124,1300,30.1237,-0.0342,1243,29.9097,0.0,276,84.3394,0.0,329,81.1169,-0.0044,1341,22.1835,-0.0089,1037,30.7487,-0.0083,651,52.6929,-0.0041,1408.0,30.139,28.5662,22.1537,0.07,300,81.9117,0.07,410,72.896,-0.11,1000,29.5487,0.2162,706,58.3333,67.8328,45.8215,44.539
000538.XSHE,2019-10-28,2019,q4,3,-0.0042,1712,14.5355,-0.0043,1583,20.101,-0.0189,1744,11.1621,-0.0125,1280,30.5646,-0.0344,1252,29.0414,0.0,231,86.8721,-0.0013,1377,20.6001,-0.0044,1374,19.895,-0.0089,1022,30.2596,-0.0083,650,52.5931,-0.0041,1408.0,30.139,25.1255,20.8959,0.07,307,81.3073,0.07,412,72.0408,-0.11,994,29.1726,0.2151,711,57.6877,67.1738,44.8079,43.962
000538.XSHE,2019-10-28,2020,q4,1,-0.0005,1489,25.0,0.0008,476,75.827,-0.0161,1691,13.4221,-0.0098,1205,34.3869,-0.034,1189,31.6849,0.0,275,84.3875,0.0,340,80.4724,-0.0055,1350,21.5698,-0.0123,1050,29.7388,-0.0041,599,56.3504,-0.0049,1387.0,30.4915,39.042,35.1766,0.07,300,81.8458,0.07,410,72.8239,-0.11,998,29.4908,0.2162,703,58.363,67.766,48.018,47.2449
000538.XSHE,2019-10-28,2020,q4,3,-0.0008,1584,20.0505,0.0,524,73.3299,-0.0164,1721,11.5226,-0.0101,1189,34.6175,-0.0343,1188,31.2681,0.0,238,86.4649,-0.0012,1357,21.709,-0.0055,1374,19.8482,-0.0123,1030,29.617,-0.0041,596,56.4422,-0.0049,1387.0,30.4915,35.4751,33.6399,0.07,307,81.2385,0.07,412,71.9645,-0.11,992,29.113,0.2151,708,57.7153,67.1038,46.9778,46.6108
000538.XSHE,2019-10-28,2021,q4,1,-0.0037,1502,17.2547,-0.0022,1383,23.094,-0.0158,1536,13.8608,-0.0165,1208,25.9963,-0.0187,843,43.6035,0.0,274,83.8652,0.0,335,80.0478,-0.0085,1322,20.2776,-0.0194,1052,26.7085,0.0028,486,63.0335,-0.0063,1399.0,23.523,29.0867,22.6618,0.07,299,81.0553,0.07,404,72.1685,-0.11,953,30.0,0.2162,680,57.536,67.2895,43.5929,42.308
