order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2017-03-30,2017,q4,1302,招商证券,招商证券2017-03-30发布的报告研报摘要中含有超预期信息,2017-03-30,潍柴动力：业绩略超预期 1Q高增长无虞,"汪刘胜,唐楠,彭琪 等",2874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1302,中金公司,中金公司2017-03-30发布的报告研报摘要中含有超预期信息,2017-03-30,潍柴动力：周期叠加成长 向物流系统供应商转型,奉玮,3506000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1302,平安证券,平安证券2017-03-30发布的报告研报摘要中含有超预期信息,2017-03-30,潍柴动力：2016好业绩加高分红加高送转 1Q2017产销两旺,"王德安,余兵,杨献宇",2930000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1302,东吴证券,东吴证券2017-03-30发布的报告研报摘要中含有超预期信息,2017-03-30,潍柴动力：年报分配超预期 一季报高增长,高登,3105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-07,2017,q4,1302,中信建投,中信建投2017-04-07发布的报告研报摘要中含有超预期信息,2017-04-07,潍柴动力：重卡业绩亮眼 多元并购促转型,徐伟,3032000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-14,2017,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,3407000000.0000,2017-04-13,2881886159.5708,,,,0.1822,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-14,2017,q1,1502,,2017-04-14发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-04-14,performance_forecast,1233000000.0000,1096000000.0000,,,1.4000,,,,,,,,,,,2017-04-13,2881886159.5708,,0.1805,,1.2194,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-14,2017,q1,1504,,2017-04-14发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-04-14,performance_forecast,1233000000.0000,1096000000.0000,,,,,1.4000,,,,,,,,,2017-04-13,,539104160.0937,,0.1805,1.2195,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-14,2017,q4,1101,中金公司,"中金公司2017-04-14发布的报告上调了该股盈利预测,分析师：奉玮",2017-04-14,潍柴动力：主营业务持续高增长 全球布局助力转型,奉玮,3709000000.0000,2017-03-30,潍柴动力：周期叠加成长 向物流系统供应商转型,3506000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0579,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-14,2017,q4,1301,东吴证券,东吴证券2017-04-14发布的报告研报标题中含有超预期信息,2017-04-14,潍柴动力：工程车需求复苏 一季报继续超预期,高登,3105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-14,2017,q4,1302,中金公司,中金公司2017-04-14发布的报告研报摘要中含有超预期信息,2017-04-14,潍柴动力：主营业务持续高增长 全球布局助力转型,奉玮,3709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-05-05,3457000000.0000,2017-04-27,2896654780.5662,,,,0.1934,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q1,1405,,2017-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,1179934074.1800,,,,1.5838,,,,,,,,2017-04-27,,541889874.0933,,,1.1774,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q1,1501,,2017-04-28发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,1179934074.1800,,,1.5838,,,,,,,,,,2017-04-27,2896654780.5662,,0.1866,,1.3972,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q1,1503,,2017-04-28发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,1179934074.1800,,,,1.5838,,,,,,,,2017-04-27,,541889874.0933,,0.1866,1.3972,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-05-05,3457000000.0000,2017-04-27,2896654780.5662,,,,0.1934,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q2,1502,,2017-04-28发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-04-28,performance_forecast,2150000000.0000,1830000000.0000,,,0.7084,,,,,,,,,,,2017-04-27,2896654780.5662,,0.1866,,0.5218,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q2,1504,,2017-04-28发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-04-28,performance_forecast,2150000000.0000,1830000000.0000,,,,,0.0579,,,,,,,,,2017-04-27,,531604710.0250,,-0.1349,0.1928,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q4,1101,平安证券,"平安证券2017-04-28发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2017-04-28,潍柴动力：1Q17业绩大涨 2Q有望延续高景气度,"王德安,余兵,杨献宇",3365000000.0000,2017-03-30,潍柴动力：2016好业绩加高分红加高送转 1Q2017产销两旺,2930000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1485,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q4,1101,华泰证券,"华泰证券2017-04-28发布的报告上调了该股盈利预测,分析师：谢志才",2017-04-28,潍柴动力：业绩大幅增长 优化产业布局,谢志才,3649000000.0000,2017-03-30,潍柴动力：业绩高速增长 国际化战略护航,2910000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2540,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q4,1301,东吴证券,东吴证券2017-04-28发布的报告研报标题中含有超预期信息,2017-04-28,潍柴动力：业绩继续超预期 国内高端装备龙头,高登,3105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-04-28,2017,q4,1302,华泰证券,华泰证券2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,潍柴动力：业绩大幅增长 优化产业布局,谢志才,3649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-06-26,2017,q4,1101,中金公司,"中金公司2017-06-26发布的报告上调了该股盈利预测,分析师：奉玮",2017-06-26,潍柴动力：重卡黄金产业链齐增利 重卡发动机市占率重上30%,奉玮,4049000000.0000,2017-04-28,潍柴动力：产品结构调整到位 静待穿越周期成长,3709000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0917,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-06-26,2017,q4,1302,中金公司,中金公司2017-06-26发布的报告研报摘要中含有超预期信息,2017-06-26,潍柴动力：重卡黄金产业链齐增利 重卡发动机市占率重上30%,奉玮,4049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-04,2017,q4,1101,华泰证券,"华泰证券2017-07-04发布的报告上调了该股盈利预测,分析师：谢志才",2017-07-04,潍柴动力：行业景气持续 公司中期业绩向好,谢志才,3914000000.0000,2017-04-28,潍柴动力：业绩大幅增长 优化产业布局,3649000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0726,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-04,2017,q4,1302,华泰证券,华泰证券2017-07-04发布的报告研报摘要中含有超预期信息,2017-07-04,潍柴动力：行业景气持续 公司中期业绩向好,谢志才,3914000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-07,2017,q4,1101,平安证券,"平安证券2017-07-07发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2017-07-07,潍柴动力：重卡发动机市占率提升 三季度同比正增长无忧,"王德安,余兵,杨献宇",3516000000.0000,2017-04-28,潍柴动力：1Q17业绩大涨 2Q有望延续高景气度,3365000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0449,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-12,2017,q4,1101,财通证券,"财通证券2017-07-12发布的报告上调了该股盈利预测,分析师：李永良,吴鹏",2017-07-12,潍柴动力：重卡延续景气 业绩大超预期,"李永良,吴鹏",4006000000.0000,2017-02-20,潍柴动力：专注重卡产业链 着眼全球大视野,2948630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3586,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-12,2017,q4,1301,财通证券,财通证券2017-07-12发布的报告研报标题中含有超预期信息,2017-07-12,潍柴动力：重卡延续景气 业绩大超预期,"李永良,吴鹏",4006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-12,2017,q4,1302,财通证券,财通证券2017-07-12发布的报告研报摘要中含有超预期信息,2017-07-12,潍柴动力：重卡延续景气 业绩大超预期,"李永良,吴鹏",4006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,4053400000.0000,2017-07-12,3041883963.1873,,,,0.3325,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q2,1401,,2017-07-13发布的业绩预告上调了报告期业绩,,,,,,,,2017-07-13,performance_forecast,2690000000.0000,2420000000.0000,,,,,,,2017-04-28,1.0,2150000000.0000,1830000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q2,1502,,2017-07-13发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-07-13,performance_forecast,2690000000.0000,2420000000.0000,,,1.2592,,,,,,,,,,,2017-07-12,3041883963.1873,,0.2461,,1.0131,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q2,1504,,2017-07-13发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-07-13,performance_forecast,2690000000.0000,2420000000.0000,,,,,1.0180,,,,,,,,,2017-07-12,,576524724.2462,,-0.0618,1.0798,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1101,中金公司,"中金公司2017-07-13发布的报告上调了该股盈利预测,分析师：奉玮",2017-07-13,潍柴动力：重卡产业链回升 物流装备正布局 静待王者归来,奉玮,4223000000.0000,2017-06-26,潍柴动力：重卡黄金产业链齐增利 重卡发动机市占率重上30%,4049000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0430,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1101,平安证券,"平安证券2017-07-13发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2017-07-13,潍柴动力：销量与收入超预期 多板块同时提振,"王德安,余兵,杨献宇",3972000000.0000,2017-07-07,潍柴动力：重卡发动机市占率提升 三季度同比正增长无忧,3516000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1297,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1101,东吴证券,"东吴证券2017-07-13发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2017-07-13,潍柴动力：工程车需求接力 业绩再超市场预期,"高登,陈斯竹",3998000000.0000,2017-04-28,潍柴动力：业绩继续超预期 国内高端装备龙头,3105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2876,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1101,华泰证券,"华泰证券2017-07-13发布的报告上调了该股盈利预测,分析师：谢志才",2017-07-13,潍柴动力：增幅超预期 上修业绩预告区间,谢志才,4033000000.0000,2017-07-04,潍柴动力：行业景气持续 公司中期业绩向好,3914000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0304,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1301,平安证券,平安证券2017-07-13发布的报告研报标题中含有超预期信息,2017-07-13,潍柴动力：销量与收入超预期 多板块同时提振,"王德安,余兵,杨献宇",3972000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1301,东吴证券,东吴证券2017-07-13发布的报告研报标题中含有超预期信息,2017-07-13,潍柴动力：工程车需求接力 业绩再超市场预期,"高登,陈斯竹",3998000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000338.XSHE,2017-07-13,2017,q4,1301,华泰证券,华泰证券2017-07-13发布的报告研报标题中含有超预期信息,2017-07-13,潍柴动力：增幅超预期 上修业绩预告区间,谢志才,4033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1302,平安证券,平安证券2017-07-13发布的报告研报摘要中含有超预期信息,2017-07-13,潍柴动力：销量与收入超预期 多板块同时提振,"王德安,余兵,杨献宇",3972000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1302,东吴证券,东吴证券2017-07-13发布的报告研报摘要中含有超预期信息,2017-07-13,潍柴动力：工程车需求接力 业绩再超市场预期,"高登,陈斯竹",3998000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-13,2017,q4,1302,华泰证券,华泰证券2017-07-13发布的报告研报摘要中含有超预期信息,2017-07-13,潍柴动力：增幅超预期 上修业绩预告区间,谢志才,4033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-07-25,2017,q4,1302,华创证券,华创证券2017-07-25发布的报告研报摘要中含有超预期信息,2017-07-25,潍柴动力：重卡产业链龙头 持续受益于行业景气度提升与结构升级,"欧子辰,王俊杰",4314000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-03,2017,q4,1101,平安证券,"平安证券2017-08-03发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2017-08-03,潍柴动力：重卡销量有望创新高 龙头公司受益显著,"王德安,余兵,杨献宇",4386000000.0000,2017-07-13,潍柴动力：销量与收入超预期 多板块同时提振,3972000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1042,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-30,2017,q4,1101,东吴证券,"东吴证券2017-08-30发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2017-08-30,潍柴动力：受益重卡高景气 三季度再超预期,"高登,陈斯竹",5187000000.0000,2017-07-13,潍柴动力：工程车需求接力 业绩再超市场预期,3998000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2974,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-30,2017,q4,1301,东吴证券,东吴证券2017-08-30发布的报告研报标题中含有超预期信息,2017-08-30,潍柴动力：受益重卡高景气 三季度再超预期,"高登,陈斯竹",5187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-30,2017,q4,1302,东吴证券,东吴证券2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,潍柴动力：受益重卡高景气 三季度再超预期,"高登,陈斯竹",5187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-09-06,5155531000.0000,2017-08-30,4098266852.0000,,,,0.2580,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q2,1405,,2017-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-31,financial_reports,,,,1470108665.6500,,,,1.3924,,,,,,,,2017-08-30,,903684991.9809,,,0.6268,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q2,1501,,2017-08-31发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-31,financial_reports,,,2650042739.8300,,,1.4740,,,,,,,,,,2017-08-30,4098266852.0000,,0.6788,,0.7952,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q2,1503,,2017-08-31发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-31,financial_reports,,,,1470108665.6500,,,,1.3924,,,,,,,,2017-08-30,,903684991.9809,,0.4706,0.9218,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-09-06,5155531000.0000,2017-08-30,4098266852.0000,,,,0.2580,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q3,1502,,2017-08-31发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-08-31,performance_forecast,4314000000.0000,3850000000.0000,,,1.4990,,,,,,,,,,,2017-08-30,4098266852.0000,,0.6788,,0.8202,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q3,1504,,2017-08-31发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-08-31,performance_forecast,4314000000.0000,3850000000.0000,,,,,1.5561,,,,,,,,,2017-08-30,,496248578.0759,,0.0571,1.4990,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q4,1101,中金公司,"中金公司2017-08-31发布的报告上调了该股盈利预测,分析师：奉玮",2017-08-31,潍柴动力：重卡产品线全面开花 静待物流装备国产化,奉玮,5232000000.0000,2017-07-13,潍柴动力：重卡产业链回升 物流装备正布局 静待王者归来,4223000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2389,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q4,1101,平安证券,"平安证券2017-08-31发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2017-08-31,潍柴动力：公司业绩大增 重卡景气度有望延续,"王德安,余兵,杨献宇",5206000000.0000,2017-08-03,潍柴动力：重卡销量有望创新高 龙头公司受益显著,4386000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1870,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q4,1101,中信证券,"中信证券2017-08-31发布的报告上调了该股盈利预测,分析师：陈俊斌",2017-08-31,潍柴动力：中报业绩快速增长 三季报指引超预期,陈俊斌,5285000000.0000,2017-07-20,潍柴动力：告诉你一个真实的凯傲,4041000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3078,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q4,1101,华泰证券,"华泰证券2017-08-31发布的报告上调了该股盈利预测,分析师：谢志才,祝嘉麟",2017-08-31,潍柴动力：受益行业趋势 前三季预告超预期,"谢志才,祝嘉麟",5212000000.0000,2017-07-13,潍柴动力：增幅超预期 上修业绩预告区间,4033000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2923,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q4,1101,华创证券,"华创证券2017-08-31发布的报告上调了该股盈利预测,分析师：欧子辰,王俊杰",2017-08-31,潍柴动力：重卡龙头尽享景气周期 三季报尤可期,"欧子辰,王俊杰",4914000000.0000,2017-07-25,潍柴动力：重卡产业链龙头 持续受益于行业景气度提升与结构升级,4314000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1391,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-08-31,2017,q4,1102,招商证券,"招商证券2017-08-31发布的报告上调了该股盈利预测,分析师：汪刘胜,彭琪,寸思敏 等",2017-08-31,潍柴动力：重卡黄金产业链巨头 KION打开外延成长空间,"汪刘胜,彭琪,寸思敏 等",4964000000.0000,2017-03-30,潍柴动力：业绩略超预期 1Q高增长无虞,2874000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7272,2021-04-12 11:01:47,2021-04-12 11:01:47
