order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2018-03-27,2018,q4,1101,东莞证券,"东莞证券2018-03-27发布的报告上调了该股盈利预测,分析师：何敏仪",2018-03-27,万科A：业绩增长三成三 市占率进一步提升龙头地位稳固,何敏仪,35093130000.0000,2017-10-27,万科A：销售继续领跑行业 结算业绩理想,28116860000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2481,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1101,群益证券,"群益证券2018-03-27发布的报告上调了该股盈利预测,分析师：姜以宁",2018-03-27,万科：公司2017年净利润同比增长33% 全年销售创历史新高 维持“买入”评级,姜以宁,35563000000.0000,2018-01-04,万科：公司12月销售大幅增长 全年销售创历史新高 维持“买入”评级,32203000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1043,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1101,华创证券,"华创证券2018-03-27发布的报告上调了该股盈利预测,分析师：袁豪",2018-03-27,万科A：业绩高增超预期 龙头本色再彰显 重申强烈推荐,袁豪,36514000000.0000,2018-03-04,万科2月销售点评：销售累计破千亿 拿地保持积极 参与杭钢混改 重申强烈推荐,36060000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1102,申万宏源,"申万宏源2018-03-27发布的报告上调了该股盈利预测,分析师：王胜,曹一凡,龚正欢 等",2018-03-27,万科A：穿越周期龙头 新时代定位值得期待,"王胜,曹一凡,龚正欢 等",35605000000.0000,2017-10-30,万科A：盈利能力维持高位 土储补充加速,30433000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1699,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1102,东吴证券,"东吴证券2018-03-27发布的报告上调了该股盈利预测,分析师：齐东",2018-03-27,万科A：地产主业持续向好 多元化业务拓展迅速,齐东,36546700000.0000,2018-02-12,万科A：一月销售金额创单月历史新高,33933600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0770,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1102,中信建投,"中信建投2018-03-27发布的报告上调了该股盈利预测,分析师：陈慎,江宇辉",2018-03-27,万科A：成长质量创新高 战略定位再升级,"陈慎,江宇辉",35235000000.0000,2017-10-28,万科A：美好生活践行者,28319000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2442,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1102,天风证券,"天风证券2018-03-27发布的报告上调了该股盈利预测,分析师：陈天诚",2018-03-27,万科A：市占率持续提升、负债率极低、ROE未降反升,陈天诚,37433890000.0000,2018-03-07,万科A：累计销售额增20% 积极拓展土地 收购杭钢资产包,36162700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0352,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1301,国泰君安,国泰君安2018-03-27发布的报告研报标题中含有超预期信息,2018-03-27,万科A：经营杠杆运用的典范 2018业绩再超预期,"谢皓宇,郝亚雯,卜文凯",37146000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1301,华创证券,华创证券2018-03-27发布的报告研报标题中含有超预期信息,2018-03-27,万科A：业绩高增超预期 龙头本色再彰显 重申强烈推荐,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1302,国泰君安,国泰君安2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：经营杠杆运用的典范 2018业绩再超预期,"谢皓宇,郝亚雯,卜文凯",37146000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1302,招商证券,招商证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：龙头展风范 战略再升级,"赵可,刘义,董浩 等",35589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1302,中金公司,中金公司2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：强者恒强 稳步前行,张宇,36541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1302,西南证券,西南证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：经营稳健 穿越牛熊,胡华如,36000550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1302,中信证券,中信证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：高拓展增速不忘杠杆健康 高盈利能力不忘时代使命,"陈聪,张全国",37963000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1302,东方证券,东方证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：穿越周期的稳定战车,竺劲,37497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1302,华创证券,华创证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：业绩高增超预期 龙头本色再彰显 重申强烈推荐,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-28,2018,q4,1101,民生证券,"民生证券2018-03-28发布的报告上调了该股盈利预测,分析师：杨柳,王嵩,由子沛",2018-03-28,万科A：业绩稳步增长 多元化业务加速推进,"杨柳,王嵩,由子沛",35403000000.0000,2017-10-30,万科A：业绩持续高增长 积极扩张巩固龙头地位,31109000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1380,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-28,2018,q4,1101,国信证券,"国信证券2018-03-28发布的报告上调了该股盈利预测,分析师：区瑞明,王越明",2018-03-28,万科A：新时代 新定位,"区瑞明,王越明",35298000000.0000,2018-01-08,万科A：销售显著增长 维持“买入”评级,32621000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0821,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-28,2018,q4,1102,兴业证券,"兴业证券2018-03-28发布的报告上调了该股盈利预测,分析师：阎常铭,郭毅,徐鸥鹭",2018-03-28,万科年报深度点评：战略升级 高速成长,"阎常铭,郭毅,徐鸥鹭",36366000000.0000,2017-11-10,万科A：月度经营数据电话会议纪要,35470000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0253,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-28,2018,q4,1302,民生证券,民生证券2018-03-28发布的报告研报摘要中含有超预期信息,2018-03-28,万科A：业绩稳步增长 多元化业务加速推进,"杨柳,王嵩,由子沛",35403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-28,2018,q4,1302,兴业证券,兴业证券2018-03-28发布的报告研报摘要中含有超预期信息,2018-03-28,万科年报深度点评：战略升级 高速成长,"阎常铭,郭毅,徐鸥鹭",36366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-29,2018,q4,1102,海通证券,"海通证券2018-03-29发布的报告上调了该股盈利预测,分析师：涂力磊",2018-03-29,万科A：面向未来 满怀信心,涂力磊,36347150000.0000,2018-03-04,万科：累计销售突破千亿 参与杭钢国企改革！,35723450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0175,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-29,2018,q4,1302,中银国际证券,中银国际证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,万科A：经营效率持续提升 升级城乡建设生活服务商,晋蔚,33717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-29,2018,q4,1302,信达证券,信达证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,万科A：经营效益持续回升 各项业务稳步推进,崔娟,32425930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-30,2018,q4,1101,东北证券,"东北证券2018-03-30发布的报告上调了该股盈利预测,分析师：高建,张云凯",2018-03-30,万科A：销售增速亮眼 坚持多元发展战略,"高建,张云凯",34637000000.0000,2018-03-05,万科A：销售破千亿 多元化获取土储,34364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0079,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-30,2018,q4,1302,东北证券,东北证券2018-03-30发布的报告研报摘要中含有超预期信息,2018-03-30,万科A：销售增速亮眼 坚持多元发展战略,"高建,张云凯",34637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-10,2018,q4,1102,广发证券,"广发证券2018-04-10发布的报告上调了该股盈利预测,分析师：乐加栋,郭镇,李飞",2018-04-10,万科A：新时代来临 从容迎挑战,"乐加栋,郭镇,李飞",36116000000.0000,2018-03-05,万科A：高基数影响销售增速 投资调整土储结构,31844000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1342,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-10,2018,q4,1102,天风证券,"天风证券2018-04-10发布的报告上调了该股盈利预测,分析师：陈天诚",2018-04-10,万科A：高基数下增长符预期 股东多元有利于发挥治理优势,陈天诚,37442540000.0000,2018-03-27,万科A：市占率持续提升、负债率极低、ROE未降反升,37433890000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-10,2018,q4,1302,天风证券,天风证券2018-04-10发布的报告研报摘要中含有超预期信息,2018-04-10,万科A：高基数下增长符预期 股东多元有利于发挥治理优势,陈天诚,37442540000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-26,2018,q1,1405,,2018-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-26,financial_reports,,,,894878011.0800,,,,0.2868,,,,,,,,2018-04-25,,883172677.2757,,,0.0133,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-26,2018,q1,1501,,2018-04-26发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-26,financial_reports,,,894878011.0800,,,0.2868,,,,,,,,,,2018-04-25,35624906215.7857,,0.2700,,0.0169,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-26,2018,q1,1503,,2018-04-26发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-26,financial_reports,,,,894878011.0800,,,,0.2868,,,,,,,,2018-04-25,,883172677.2757,,0.2700,0.0168,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-26,2018,q4,1102,中信建投,"中信建投2018-04-26发布的报告上调了该股盈利预测,分析师：陈慎,江宇辉",2018-04-26,万科A：成长质量创新高 战略定位再升级,"陈慎,江宇辉",35245000000.0000,2018-03-27,万科A：成长质量创新高 战略定位再升级,35235000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-04-26,2018,q4,1302,中金公司,中金公司2018-04-26发布的报告研报摘要中含有超预期信息,2018-04-26,万科A：1季度销售同比小增 盈利符合预期,张宇,36541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-05-30,2018,q4,1302,东北证券,东北证券2018-05-30发布的报告研报摘要中含有超预期信息,2018-05-30,房地产行业2018年中期策略：底部待反弹 资金资源优先,"高建,张云凯",34637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-06-05,2018,q4,1301,群益证券,群益证券2018-06-05发布的报告研报标题中含有超预期信息,2018-06-05,万科：公司5月销售明显回暖 超出预期 维持“买入”评级,姜以宁,35489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000002.XSHE,2018-07-05,2018,q4,1302,华创证券,华创证券2018-07-05发布的报告研报摘要中含有超预期信息,2018-07-05,万科A：销售渐入佳境 拿地保持积极,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-07-05,2018,q4,1302,天风证券,天风证券2018-07-05发布的报告研报摘要中含有超预期信息,2018-07-05,万科A：销售如期恢复 拿地持续回升 估值接近历史低位,"陈天诚,付雅婷",37442540000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-06,2018,q4,1302,华创证券,华创证券2018-08-06发布的报告研报摘要中含有超预期信息,2018-08-06,万科A2018年7月销售点评：销售稳步增长 拿地开启加仓模式,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-07,2018,q4,1302,天风证券,天风证券2018-08-07发布的报告研报摘要中含有超预期信息,2018-08-07,万科A：单月销售增速略有回落 拿地力度持续回升,"陈天诚,徐超,付雅婷",37442540000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1101,国泰君安,"国泰君安2018-08-21发布的报告上调了该股盈利预测,分析师：谢皓宇,郝亚雯,卜文凯",2018-08-21,万科A：地产更加稳健 探索新增长极,"谢皓宇,郝亚雯,卜文凯",37146000000.0000,2018-08-08,万科：实现规模之路 共筑价值之旅,37091550723.3600,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1101,平安证券,"平安证券2018-08-21发布的报告上调了该股盈利预测,分析师：杨侃,郑茜文",2018-08-21,万科A：业绩增长稳健 融资优势显著,"杨侃,郑茜文",36675000000.0000,2018-04-25,万科A：业绩靓丽 拓展积极,36645000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1101,东北证券,"东北证券2018-08-21发布的报告上调了该股盈利预测,分析师：高建,张云凯",2018-08-21,万科A：业绩稳健增长 加快新开工速度,"高建,张云凯",35041000000.0000,2018-05-30,房地产行业2018年中期策略：底部待反弹 资金资源优先,34637000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1101,民生证券,"民生证券2018-08-21发布的报告上调了该股盈利预测,分析师：杨柳,由子沛,王嵩",2018-08-21,万科A：业绩平稳增长 积极推动多元化战略,"杨柳,由子沛,王嵩",36677000000.0000,2018-03-28,万科A：业绩稳步增长 多元化业务加速推进,35403000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0360,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1101,国信证券,"国信证券2018-08-21发布的报告上调了该股盈利预测,分析师：区瑞明",2018-08-21,万科A：业绩增长显著 标杆地位稳固,区瑞明,35344000000.0000,2018-03-28,万科A：新时代 新定位,35298000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1101,东莞证券,"东莞证券2018-08-21发布的报告上调了该股盈利预测,分析师：何敏仪",2018-08-21,万科A：业务稳步推进 结算符合预期,何敏仪,35363790000.0000,2018-03-27,万科A：业绩增长三成三 市占率进一步提升龙头地位稳固,35093130000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1302,招商证券,招商证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,万科A：业绩符合预期 新业务持续发力 宝能系减持边际影响趋缓,"赵可,刘义,董浩 等",35589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1302,西南证券,西南证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,万科A：业绩符合预期 长租值得关注,胡华如,36000550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1302,中信证券,中信证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,万科A：传统业务谨慎进取 新业务规模突进,"陈聪,张全国",34231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1302,兴业证券,兴业证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,万科半年报点评：业绩稳定增长 融资优势显著,"阎常铭,郭毅,徐鸥鹭",36366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1302,东方证券,东方证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,万科A：业绩稳健增长 运营有条不紊,竺劲,37497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-21,2018,q4,1302,华创证券,华创证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,万科A：业绩稳步释放 销售渐入佳境 拿地逐步积极,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-22,2018,q4,1302,天风证券,天风证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,万科A：业绩高增长 市占率持续提升,"陈天诚,徐超",37442540000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-23,2018,q4,1302,中邮证券,中邮证券2018-08-23发布的报告研报摘要中含有超预期信息,2018-08-23,万科A：头部房企稳健发展 多元化更进一步,程毅敏,30461000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-08-27,2018,q4,1102,中信建投,"中信建投2018-08-27发布的报告上调了该股盈利预测,分析师：陈慎,江宇辉",2018-08-27,万科A：蓄力,"陈慎,江宇辉",35245000000.0000,2018-08-21,万科A：蓄力,35235000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-09-06,2018,q4,1101,安信证券,"安信证券2018-09-06发布的报告上调了该股盈利预测,分析师：黄守宏",2018-09-06,万科A：销售微增、拿地成本可控,黄守宏,31758600000.0000,2018-08-21,万科A：业绩稳步增长、债务结构合理,31747000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-09-06,2018,q4,1302,西南证券,西南证券2018-09-06发布的报告研报摘要中含有超预期信息,2018-09-06,万科A：销售略低于预期 拿地增速同比放缓,胡华如,35316430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-09-06,2018,q4,1302,华创证券,华创证券2018-09-06发布的报告研报摘要中含有超预期信息,2018-09-06,万科A：淡季销售趋缓 拿地相对积极、成本继续下行,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
