order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2017-01-12,2016,q4,2302,国金证券,国金证券2017-01-12发布的报告研报摘要中含有超预期信息,2017-01-12,万科A：深圳地铁强势入主 股权之争或近尾声,胡华如,20944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-01-13,2016,q4,2101,Deutsche Bank,"Deutsche Bank2017-01-13发布的报告下调了该股盈利预测,分析师：Jason Ching,Foo Leung,Iris Poon",2017-01-13,China Vanke(000002.SZ):Shareholding battle yet to be resolved despite stake sale to Shenzhen Metro,"Jason Ching,Foo Leung,Iris Poon",18743000000.0000,2017-01-12,China Vanke Alert(000002.SZ):Access China conference highlights,18743300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-02-08,2016,q4,2101,群益证券,"群益证券2017-02-08发布的报告下调了该股盈利预测,分析师：姜以宁",2017-02-08,万科：公司1月销售面积创单月新高 超出预期 维持“持有”评级,姜以宁,20879000000.0000,2016-12-06,万科A：公司11月销售淡季回落 符合预期,21795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-03-27,2016,q4,2405,,2017-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-27,financial_reports,,,,12760225244.8000,,,,0.1327,,,,,,,,2017-03-24,,12772198428.9918,,,-0.0009,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-03-27,2016,q4,2503,,2017-03-27发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-27,financial_reports,,,,12760225244.8000,,,,0.1327,,,,,,,,2017-03-24,,12772198428.9918,,0.1338,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-03-27,2017,q4,2102,广发证券,"广发证券2017-03-27发布的报告下调了该股盈利预测,分析师：乐加栋,郭镇,金山",2017-03-27,万科A：激流勇进 全面发展,"乐加栋,郭镇,金山",25087000000.0000,2017-01-13,万科A：迈向多方共赢的第一步,28202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1105,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-03-27,2017,q4,2302,广发证券,广发证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,万科A：激流勇进 全面发展,"乐加栋,郭镇,金山",25087000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-03-27,2017,q4,2302,东方证券,东方证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,万科A：业绩持续增长 多元化业务全面开花,竺劲,25483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-03-29,2017,q4,2102,申万宏源,"申万宏源2017-03-29发布的报告下调了该股盈利预测,分析师：王胜",2017-03-29,万科A：业绩继续领跑 多元化发展有序推进,王胜,24885000000.0000,2017-01-13,万科A：深铁集团接手华润股份 控制权之争或接近尾声,28259000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1194,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-04-28,2017,q1,2405,,2017-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,695411556.9100,,,,-0.1654,,,,,,,,2017-04-27,,979631903.7880,,,-0.2901,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-04-28,2017,q1,2501,,2017-04-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,695411556.9100,,,-0.1654,,,,,,,,,,2017-04-27,24716619180.5896,,0.1757,,-0.3411,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-04-28,2017,q1,2503,,2017-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,695411556.9100,,,,-0.1654,,,,,,,,2017-04-27,,979631903.7880,,0.1757,-0.3411,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-04-28,2017,q4,2101,东莞证券,"东莞证券2017-04-28发布的报告下调了该股盈利预测,分析师：何敏仪",2017-04-28,万科A：一季度销售大幅增长 继续领跑行业,何敏仪,24727700482.2400,2017-03-27,万科A：业绩增长符合预期,24775160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-05-04,2017,q4,2301,群益证券,群益证券2017-05-04发布的报告研报标题中含有超预期信息,2017-05-04,万科：公司1Q净利润YOY-16.5% 低于预期 4月销售增速回落 符合预期 维持“持有”评级,姜以宁,24124000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-06-10,2017,q4,2302,东方证券,东方证券2017-06-10发布的报告研报摘要中含有超预期信息,2017-06-10,万科A：股权问题终解决 龙头成长显真金,竺劲,25483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-06-12,2017,q4,2101,华创证券,"华创证券2017-06-12发布的报告下调了该股盈利预测,分析师：袁豪",2017-06-12,万科A：股权明朗、稳定发展 集中度跳增、强者更强,袁豪,25080000000.0000,2017-03-29,万科A：业绩稳健增长 轨交物业优势渐显,25132000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-07-01,2017,q4,2102,海通证券,"海通证券2017-07-01发布的报告下调了该股盈利预测,分析师：涂力磊",2017-07-01,万科A：换届工作圆满完成 股权困扰实质解决,涂力磊,24140700000.0000,2017-06-25,万科A：拨云见日 扶摇九天！,24140750000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-07-02,2017,q4,2302,东方证券,东方证券2017-07-02发布的报告研报摘要中含有超预期信息,2017-07-02,万科A：深铁时代 从新出发,竺劲,25483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-08-24,2017,q4,2102,兴业证券,"兴业证券2017-08-24发布的报告下调了该股盈利预测,分析师：阎常铭,陈永",2017-08-24,万科A中报点评：业绩高增长 大周期王者！,"阎常铭,陈永",24273000000.0000,2017-08-02,万科A：销售稳健增长 新世界的王者,24286134402.2000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-08-25,2017,q4,2302,东方证券,东方证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,万科A中报点评：利润率提升明显 存量业务发展迅速,竺劲,25844000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-08-28,2017,q4,2102,广发证券,"广发证券2017-08-28发布的报告下调了该股盈利预测,分析师：乐加栋,金山",2017-08-28,万科A：合作共赢 重回健康发展轨道,"乐加栋,金山",24665000000.0000,2017-06-12,万科：地铁集团成为第一大股东 合作共赢更进一步,25087000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-08-28,2017,q4,2302,广发证券,广发证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,万科A：合作共赢 重回健康发展轨道,"乐加栋,金山",24665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-08-30,2017,q4,2101,中金财富,"中金财富2017-08-30发布的报告下调了该股盈利预测,分析师：李少明,谢余胤",2017-08-30,万科A：盈利大增 拓展业务目标龙头,"李少明,谢余胤",25483000000.0000,2017-07-02,万科A：股权事件圆满解决 “轨道加物业”开启新时代,26065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-11,2017,q4,2302,中信证券,中信证券2017-10-11发布的报告研报摘要中含有超预期信息,2017-10-11,万科A：持续成长比兑现资源价值更重要,"陈聪,张全国",27044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-27,2017,q4,2302,中金财富,中金财富2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,万科A：行业新时代 美好优标的,"李少明,谢余胤",26308000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-28,2017,q4,2102,中信建投,"中信建投2017-10-28发布的报告下调了该股盈利预测,分析师：陈慎,刘璐",2017-10-28,万科A：美好生活践行者,"陈慎,刘璐",24727000000.0000,2017-08-28,万科A：兑现业绩改善 存量红利绽放,26960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0828,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-29,2017,q4,2302,平安证券,平安证券2017-10-29发布的报告研报摘要中含有超预期信息,2017-10-29,万科A：业绩表现靓丽 大象依旧起舞,杨侃,28420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-30,2017,q4,2101,民生证券,"民生证券2017-10-30发布的报告下调了该股盈利预测,分析师：杨柳,王嵩",2017-10-30,万科A：业绩持续高增长 积极扩张巩固龙头地位,"杨柳,王嵩",24251000000.0000,2017-08-30,万科A：业绩超预期 积极布局物流地产与长租公寓,24804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-30,2017,q4,2101,光大证券,"光大证券2017-10-30发布的报告下调了该股盈利预测,分析师：陈浩武",2017-10-30,房地产行业深度：最美夕阳红 养老地产进入抢滩登陆黄金期,陈浩武,25691000000.0000,2017-09-27,万科A：全国龙头房企 物流地产加长租公寓加速扩张,25691180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-31,2017,q4,2101,东北证券,"东北证券2017-10-31发布的报告下调了该股盈利预测,分析师：高建,张云凯",2017-10-31,万科A：获取优质资源 夯实行业地位,"高建,张云凯",26195000000.0000,2017-10-13,万科A：设立物流地产基金 成立雄安分公司,28735000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0884,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-10-31,2017,q4,2302,广发证券,广发证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,万科A：销售领先市场 投资大幅提升,"乐加栋,郭镇",25593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-11-06,2017,q4,2302,广发证券,广发证券2017-11-06发布的报告研报摘要中含有超预期信息,2017-11-06,万科A：增速回落 拿地及销售力度依旧维持高位,"乐加栋,郭镇",25593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-11-09,2017,q4,2101,中金财富,"中金财富2017-11-09发布的报告下调了该股盈利预测,分析师：李少明,谢余胤",2017-11-09,万科A：销售回落拿地积极 持续探索资产证券化,"李少明,谢余胤",26300000000.0000,2017-10-27,万科A：行业新时代 美好优标的,26308000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2017-11-09,2017,q4,2302,中金财富,中金财富2017-11-09发布的报告研报摘要中含有超预期信息,2017-11-09,万科A：销售回落拿地积极 持续探索资产证券化,"李少明,谢余胤",26300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-01-04,2017,q4,2302,中金财富,中金财富2018-01-04发布的报告研报摘要中含有超预期信息,2018-01-04,万科A：年末销售放量 多元化合作拿地,"李少明,谢余胤",26456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-01-23,2017,q4,2302,东方证券,东方证券2018-01-23发布的报告研报摘要中含有超预期信息,2018-01-23,万科A：参与GLP私有化完成 物流地产业务进一步夯实,竺劲,27408000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-01-24,2017,q4,2101,国泰君安,"国泰君安2018-01-24发布的报告下调了该股盈利预测,分析师：谢皓宇,卜文凯",2018-01-24,万科A：服务房价化的典范 未来地产的巨头,"谢皓宇,卜文凯",27559000000.0000,2017-10-30,万科A：业绩保持高增 发展日趋均衡,27959000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0143,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-01-24,2017,q4,2302,国泰君安,国泰君安2018-01-24发布的报告研报摘要中含有超预期信息,2018-01-24,万科A：服务房价化的典范 未来地产的巨头,"谢皓宇,卜文凯",27559000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-02-13,2017,q4,2302,天风证券,天风证券2018-02-13发布的报告研报摘要中含有超预期信息,2018-02-13,万科A：龙头亦能起舞、经营优秀促稳健增长,陈天诚,27970800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-03-07,2017,q4,2302,天风证券,天风证券2018-03-07发布的报告研报摘要中含有超预期信息,2018-03-07,万科A：累计销售额增20% 积极拓展土地 收购杭钢资产包,陈天诚,27970800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-03-27,2018,q4,2101,平安证券,"平安证券2018-03-27发布的报告下调了该股盈利预测,分析师：杨侃",2018-03-27,万科A：王者依旧荣耀 助力人民美好生活,杨侃,36645000000.0000,2017-10-29,万科A：业绩表现靓丽 大象依旧起舞,36674000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-03-27,2018,q4,2101,东方证券,"东方证券2018-03-27发布的报告下调了该股盈利预测,分析师：竺劲",2018-03-27,万科A：穿越周期的稳定战车,竺劲,37497000000.0000,2018-02-03,万科A：单月销售创历史新高 地产龙头强者恒强,37708000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-03-27,2018,q4,2302,东莞证券,东莞证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：业绩增长三成三 市占率进一步提升龙头地位稳固,何敏仪,35093130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-03-27,2018,q4,2302,天风证券,天风证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,万科A：市占率持续提升、负债率极低、ROE未降反升,陈天诚,37433890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-04-26,2018,q4,2101,国泰君安,"国泰君安2018-04-26发布的报告下调了该股盈利预测,分析师：谢皓宇,郝亚雯,卜文凯",2018-04-26,万科A：行业标杆 践行真快周转,"谢皓宇,郝亚雯,卜文凯",37141000000.0000,2018-03-27,万科A：经营杠杆运用的典范 2018业绩再超预期,37146000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-04-26,2018,q4,2302,国泰君安,国泰君安2018-04-26发布的报告研报摘要中含有超预期信息,2018-04-26,万科A：行业标杆 践行真快周转,"谢皓宇,郝亚雯,卜文凯",37141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-05-06,2018,q4,2101,国泰君安,"国泰君安2018-05-06发布的报告下调了该股盈利预测,分析师：谢皓宇,郝亚雯,卜文凯",2018-05-06,万科A：持币待拿地 销售渐探底,"谢皓宇,郝亚雯,卜文凯",37091550723.3600,2018-04-26,万科A：行业标杆 践行真快周转,37141000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-05-06,2018,q4,2302,国泰君安,国泰君安2018-05-06发布的报告研报摘要中含有超预期信息,2018-05-06,万科A：持币待拿地 销售渐探底,"谢皓宇,郝亚雯,卜文凯",37091550723.3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-05-06,2018,q4,2302,华创证券,华创证券2018-05-06发布的报告研报摘要中含有超预期信息,2018-05-06,万科A：销售同比持平 拿地积极、成本继续下行,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-06-04,2018,q4,2302,国泰君安,国泰君安2018-06-04发布的报告研报摘要中含有超预期信息,2018-06-04,万科A：拿地逆周期 高效率典范,"谢皓宇,郝亚雯,卜文凯",37091550723.3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-06-05,2018,q4,2101,光大证券,"光大证券2018-06-05发布的报告下调了该股盈利预测,分析师：陈浩武",2018-06-05,万科A：销售如期改善 投资力度回升,陈浩武,36015000000.0000,2018-02-26,万科A：销售高增锚定业绩 “物流加商业”加速资源整合,36023660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-06-05,2018,q4,2101,群益证券,"群益证券2018-06-05发布的报告下调了该股盈利预测,分析师：姜以宁",2018-06-05,万科：公司5月销售明显回暖 超出预期 维持“买入”评级,姜以宁,35489000000.0000,2018-03-27,万科：公司2017年净利润同比增长33% 全年销售创历史新高 维持“买入”评级,35563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-06-05,2018,q4,2302,华创证券,华创证券2018-06-05发布的报告研报摘要中含有超预期信息,2018-06-05,万科A：销售稳步增长 拿地更趋积极,袁豪,36514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-07-05,2018,q4,2302,国泰君安,国泰君安2018-07-05发布的报告研报摘要中含有超预期信息,2018-07-05,万科A：逆风而行 应运而生,"谢皓宇,郝亚雯,卜文凯",37091550723.3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-07-10,2018,q4,2102,东吴证券,"东吴证券2018-07-10发布的报告下调了该股盈利预测,分析师：齐东",2018-07-10,万科A：销售向好 拿地积极,齐东,36172000000.0000,2018-03-27,万科A：地产主业持续向好 多元化业务拓展迅速,36546700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0103,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-08-06,2018,q4,2302,国泰君安,国泰君安2018-08-06发布的报告研报摘要中含有超预期信息,2018-08-06,万科A：逆势拿地 预备新周期,"谢皓宇,郝亚雯,卜文凯",37091550723.3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-08-21,2018,q2,2405,,2018-08-21发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-21,financial_reports,,,,8228865189.2400,,,,0.2454,,,,,,,,2018-08-20,,8393268977.3519,,,-0.0196,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-08-21,2018,q2,2501,,2018-08-21发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-21,financial_reports,,,9123743200.3200,,,0.2494,,,,,,,,,,2018-08-20,35644608885.5216,,0.2707,,-0.0213,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-08-21,2018,q2,2503,,2018-08-21发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-21,financial_reports,,,,8228865189.2400,,,,0.2454,,,,,,,,2018-08-20,,8393268977.3519,,0.2703,-0.0249,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2018-08-21,2018,q4,2101,中信证券,"中信证券2018-08-21发布的报告下调了该股盈利预测,分析师：陈聪,张全国",2018-08-21,万科A：传统业务谨慎进取 新业务规模突进,"陈聪,张全国",34231000000.0000,2018-03-27,万科A：高拓展增速不忘杠杆健康 高盈利能力不忘时代使命,37963000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0983,2021-04-12 11:01:49,2021-04-12 11:01:49
