order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000750.XSHE,2017-05-16,2017,q4,3,0.0,480,80.9011,0.0,774,68.7424,0.0,879,63.8237,-0.2588,2291,1.0372,-0.0326,1476,34.4444,0.0,157,92.7137,0.0292,98,95.3875,0.0292,311,83.812,-0.0323,1152,30.7461,-0.021,896,42.1835,0.0014,657.0,74.0506,49.5868,44.7413,0.0,631,70.1139,0.67,40,98.0143,0.67,44,97.7869,0.451,242,89.265,86.8087,76.2738,75.3047
000750.XSHE,2017-05-16,2018,q4,1,0.0,469,80.8354,-0.0146,2141,10.4603,-0.0146,1625,28.9589,-0.4828,2136,0.2802,-0.0148,1110,46.165,0.0,161,92.5338,0.0342,97,95.4717,0.0342,339,82.3591,-0.0025,911,44.9819,-0.0344,950,37.4835,-0.0372,2192.0,10.8625,32.9643,23.5638,0.0,644,69.0865,0.67,38,98.0869,0.67,43,97.7964,0.451,233,89.488,86.4286,53.9837,52.1036
000750.XSHE,2017-05-16,2018,q4,3,0.0,480,80.2962,-0.0146,2013,14.89,-0.0146,1603,29.5824,-0.4828,2124,0.2818,-0.0148,1106,46.1238,0.0,153,92.8939,0.0342,119,94.381,0.0342,341,82.1803,-0.0025,899,45.4103,-0.0344,944,37.6735,-0.0372,2194.0,10.7448,33.765,24.5793,0.0,630,69.5547,0.67,40,97.974,0.67,44,97.7404,0.451,237,89.2825,86.5596,54.0731,52.236
000750.XSHE,2017-05-16,2019,q4,1,0.0,256,87.3762,0.0,492,74.8849,0.0,466,63.3858,,422,,,163,,0.0,111,94.4162,0.0,238,87.7519,0.0,373,69.5332,,388,,,137,,-0.036,1941.0,4.902,,,0.0,620,66.4862,0.67,35,98.0278,0.67,36,97.9448,0.451,193,90.1589,85.3946,,
000750.XSHE,2017-05-16,2019,q4,3,0.0,257,87.2573,0.0,528,72.365,0.0,460,63.1917,,395,,,154,,0.0,103,94.8092,0.0,298,84.2774,0.0,376,68.9055,,368,,,135,,-0.036,1944.0,4.6614,,,0.0,607,67.0294,0.67,37,97.9033,0.67,37,97.8836,0.451,197,89.9539,85.5498,,
000750.XSHE,2017-05-17,2017,q4,1,0.0,445,82.3879,0.0,719,71.1647,0.0,869,64.4408,-0.2588,2302,1.0748,-0.0326,1479,34.5148,0.0,160,92.584,0.0292,75,96.5209,0.0292,289,85.1086,-0.0323,1171,30.3571,-0.021,895,42.2481,-0.0001,1242.0,51.0067,50.3351,45.5779,0.0,649,69.4484,0.67,40,98.0213,0.67,42,97.8877,0.4352,252,88.8246,86.5654,69.3295,68.3781
000750.XSHE,2017-05-17,2017,q4,3,0.0,469,81.362,0.0,755,69.5845,0.0,868,64.4089,-0.2588,2298,0.9914,-0.0326,1476,34.4736,0.0,166,92.2933,0.0292,80,96.2718,0.0292,289,85.07,-0.0323,1167,30.2214,-0.021,892,42.3301,0.0015,650.0,74.3681,49.9439,45.1206,0.0,646,69.4313,0.67,40,98.0173,0.67,43,97.8351,0.4352,252,88.8146,86.5465,76.2529,75.2882
000750.XSHE,2017-05-17,2018,q4,1,0.0,444,81.8888,-0.0146,2144,10.8569,-0.0146,1662,27.5937,-0.4828,2140,0.3262,-0.0148,1107,46.2846,0.0,150,93.0439,0.0342,87,95.9529,0.0342,321,83.4025,-0.0025,917,44.9188,-0.0344,950,37.4423,-0.0372,2194.0,10.8899,32.8822,23.3647,0.0,648,68.8942,0.67,40,97.9814,0.67,42,97.8444,0.4352,248,88.7931,86.3191,53.7452,51.8417
000750.XSHE,2017-05-17,2018,q4,3,0.0,461,81.1011,-0.0146,2068,12.9684,-0.0146,1645,28.0525,-0.4828,2133,0.2806,-0.0148,1101,46.3676,0.0,158,92.6601,0.0342,94,95.6049,0.0342,319,83.4633,-0.0025,910,45.0755,-0.0344,944,37.6735,-0.0372,2194.0,10.8537,33.2515,23.8405,0.0,645,68.8739,0.67,40,97.9772,0.67,43,97.7906,0.4352,248,88.7829,86.2986,53.801,51.9188
000750.XSHE,2017-05-17,2019,q4,1,0.0,241,88.154,0.0,470,76.2411,0.0,489,63.7713,,436,,,163,,0.0,113,94.3205,0.0,222,88.655,0.0,388,69.8128,,403,,,138,,-0.036,1953.0,4.6875,,,0.0,624,66.2879,0.67,38,97.8526,0.67,36,97.9448,0.4352,207,89.4413,85.2452,,
000750.XSHE,2017-05-17,2019,q4,3,0.0,261,87.1032,0.0,513,73.8375,0.0,463,64.4342,,419,,,154,,0.0,116,94.1565,0.0,247,87.2802,0.0,374,70.3968,,390,,,135,,-0.036,1955.0,4.5898,,,0.0,621,66.3227,0.67,38,97.8488,0.67,37,97.8848,0.4352,208,89.3901,85.2456,,
000750.XSHE,2017-05-18,2017,q4,1,0.0,466,81.5549,0.0,721,71.2345,0.0,873,64.3354,-0.2588,2300,1.1183,-0.0326,1478,34.5301,0.0,155,92.8305,0.0292,68,96.8559,0.0292,273,86.037,-0.0323,1170,30.3752,-0.021,895,42.2107,0.0,820.0,67.6796,50.3256,45.4915,0.0,647,69.6714,0.67,40,98.0203,0.67,42,97.8866,0.4618,214,90.5122,86.654,74.8535,73.8866
000750.XSHE,2017-05-18,2017,q4,3,0.0,470,81.3296,0.0,730,70.6404,0.0,871,64.3296,-0.2588,2296,1.0349,-0.0326,1474,34.5333,0.0,156,92.7638,0.0292,72,96.6573,0.0292,277,85.7805,-0.0323,1166,30.2395,-0.021,892,42.2927,0.0016,640.0,74.773,50.1683,45.3237,0.0,640,69.8158,0.67,40,98.0163,0.67,43,97.8339,0.4618,213,90.5484,86.6996,76.97,76.0011
000750.XSHE,2017-05-18,2018,q4,1,0.0,447,81.7736,-0.0146,2164,10.5459,-0.0146,1689,26.6087,-0.4828,2139,0.3263,-0.0148,1107,46.2585,0.0,152,92.9637,0.0342,73,96.6181,0.0342,301,84.552,-0.0025,917,44.8857,-0.0344,948,37.533,-0.0372,2198.0,10.7998,32.6564,22.9929,0.0,646,69.1388,0.67,40,97.9814,0.67,42,97.8432,0.4618,210,90.5172,86.4167,54.2097,52.277
000750.XSHE,2017-05-18,2018,q4,3,0.0,456,81.3218,-0.0146,2119,11.6395,-0.0146,1666,27.356,-0.4828,2132,0.2808,-0.0148,1101,46.3415,0.0,151,92.9907,0.0342,80,96.2771,0.0342,301,84.4961,-0.0025,910,45.0423,-0.0344,943,37.6984,-0.0372,2196.0,10.8448,32.9684,23.3853,0.0,639,69.2826,0.67,40,97.9772,0.67,43,97.7895,0.4618,209,90.554,86.4618,54.3057,52.3891
000750.XSHE,2017-05-18,2019,q4,1,0.0,239,88.2816,0.0,437,78.1673,0.0,497,64.3678,,435,,,163,,0.0,111,94.4416,0.0,204,89.6164,0.0,399,70.3207,,402,,,138,,-0.036,1956.0,4.7735,,,0.0,623,66.5951,0.67,38,97.8563,0.67,37,97.891,0.4618,173,91.2065,85.3588,,
000750.XSHE,2017-05-18,2019,q4,3,0.0,258,87.2898,0.0,475,75.9391,0.0,483,64.6109,,418,,,154,,0.0,112,94.374,0.0,227,88.3924,0.0,399,70.0075,,389,,,135,,-0.036,1959.0,4.5809,,,0.0,617,66.7566,0.67,38,97.8526,0.67,38,97.8312,0.4618,173,91.202,85.4099,,
000750.XSHE,2017-05-19,2017,q4,1,0.0,453,82.0564,0.0,704,71.88,0.0,872,64.4054,-0.2588,2297,1.1197,-0.0326,1475,34.5761,0.0,155,92.8372,0.0292,61,97.1871,0.0292,259,86.8031,-0.0323,1170,30.4167,-0.021,895,42.2481,0.0001,804.0,68.3235,50.5371,45.6968,0.0,650,69.5734,0.67,39,98.0711,0.67,41,97.9381,0.4644,213,90.5568,86.6454,75.1006,74.1325
000750.XSHE,2017-05-19,2017,q4,3,0.0,463,81.6083,0.0,717,71.3026,0.0,867,64.4499,-0.2588,2293,1.0363,-0.0326,1472,34.5349,0.0,155,92.8305,0.0292,67,96.9,0.0292,261,86.653,-0.0323,1167,30.2214,-0.021,891,42.3948,0.0017,636.0,74.921,50.3765,45.5207,0.0,645,69.637,0.67,39,98.0671,0.67,42,97.8855,0.4644,213,90.5484,86.6587,77.0479,76.0767
000750.XSHE,2017-05-19,2018,q4,1,0.0,426,82.6247,-0.0146,2166,10.3891,-0.0146,1699,26.3021,-0.4828,2137,0.3266,-0.0148,1107,46.2062,0.0,157,92.7374,0.0342,71,96.7152,0.0342,286,85.3846,-0.0025,916,44.979,-0.0344,949,37.5082,-0.0372,2199.0,10.8316,32.6526,22.9495,0.0,649,69.0544,0.67,39,98.0341,0.67,41,97.897,0.4644,209,90.5712,86.4148,54.2343,52.2937
000750.XSHE,2017-05-19,2018,q4,3,0.0,434,82.2468,-0.0146,2142,11.1618,-0.0146,1681,26.6696,-0.4828,2130,0.281,-0.0148,1099,46.3867,0.0,153,92.9171,0.0342,76,96.4739,0.0342,293,84.9717,-0.0025,909,45.136,-0.0344,943,37.7396,-0.0372,2196.0,10.8448,32.8342,23.1809,0.0,644,69.1162,0.67,39,98.0301,0.67,42,97.8432,0.4644,209,90.5626,86.4272,54.2745,52.3438
000750.XSHE,2017-05-19,2019,q4,1,0.0,238,88.3424,0.0,406,79.75,0.0,506,64.4116,,435,,,163,,0.0,115,94.2482,0.0,186,90.5516,0.0,394,71.3348,,402,,,138,,-0.036,1967.0,4.5631,,,0.0,626,66.4879,0.67,37,97.9155,0.67,36,97.9508,0.4644,176,91.0623,85.3515,,
000750.XSHE,2017-05-19,2019,q4,3,0.0,243,88.0612,0.0,446,77.6606,0.0,494,64.2495,,418,,,154,,0.0,113,94.3377,0.0,217,88.9401,0.0,396,70.6101,,389,,,135,,-0.036,1964.0,4.5698,,,0.0,622,66.577,0.67,37,97.9118,0.67,37,97.891,0.4644,177,91.0066,85.3737,,
000750.XSHE,2017-05-22,2017,q4,1,0.0,469,81.399,0.0,645,74.2194,0.0,875,64.239,-0.2941,2314,0.7722,-0.2471,2215,1.6,0.0,155,92.8472,0.0,276,87.1013,0.0292,233,88.2353,-0.0323,1215,28.462,-0.0323,971,37.5402,0.0004,787.0,68.9451,47.4852,42.6471,0.0,633,70.4535,0.67,28,98.635,0.67,43,97.8216,0.5417,147,93.5024,87.1997,75.6712,74.7036
000750.XSHE,2017-05-22,2017,q4,3,0.0,453,81.9992,0.0,634,74.5885,0.0,886,63.655,-0.2941,2303,0.8186,-0.2471,2211,1.6028,0.0,151,93.0233,0.0,267,87.5,0.0292,238,87.902,-0.0323,1202,28.7663,-0.0323,964,37.7907,0.002,630.0,75.1187,47.4953,42.62,0.0,619,70.8765,0.67,32,98.4288,0.67,43,97.8159,0.5417,151,93.2946,87.2853,77.4801,76.5051
000750.XSHE,2017-05-22,2018,q4,1,0.0,429,82.5306,0.0,635,73.8664,-0.0146,1713,25.8232,-0.4828,2152,0.3244,-0.4828,2062,0.4348,0.0,154,92.8903,0.0,267,87.5117,0.0342,264,86.6362,-0.0025,943,44.1612,-0.0025,763,50.0328,-0.0373,2197.0,10.985,39.1806,30.9141,0.0,633,69.9334,0.67,28,98.6097,0.67,43,97.7813,0.5417,143,93.5747,86.9735,56.5987,54.9454
000750.XSHE,2017-05-22,2018,q4,3,0.0,419,82.9039,0.0,624,74.2242,-0.0146,1689,26.4488,-0.4828,2141,0.326,-0.4828,2054,0.4365,0.0,157,92.7374,0.0,261,87.7705,0.0342,268,86.3357,-0.0025,931,44.4776,-0.0025,758,50.1974,-0.0373,2191.0,11.084,39.4298,31.2113,0.0,619,70.3597,0.67,32,98.3996,0.67,43,97.7754,0.5417,147,93.3636,87.0588,56.632,54.9883
000750.XSHE,2017-05-22,2019,q4,1,0.0,239,88.3333,0.0,373,81.4833,0.0,527,64.6743,,547,,,171,,0.0,115,94.2627,0.0,189,90.4131,0.0,399,72.5138,,514,,,146,,-0.0361,1955.0,5.3295,,,0.0,608,67.5227,0.67,26,98.5557,0.67,40,97.6991,0.5417,114,94.2229,85.9712,,
000750.XSHE,2017-05-22,2019,q4,3,0.0,224,89.0364,0.0,392,80.4402,0.0,510,64.8723,,513,,,162,,0.0,108,94.6069,0.0,187,90.4957,0.0,392,72.3675,,486,,,145,,-0.0361,1956.0,5.051,,,0.0,598,67.8687,0.67,30,98.3218,0.67,41,97.6401,0.5417,119,93.958,86.0042,,
000750.XSHE,2017-05-23,2017,q4,1,-0.0021,2115,15.9777,-0.0021,1908,23.7505,-0.0021,1439,41.162,-0.2956,2316,0.7715,-0.2488,2212,1.6021,0.0,166,92.3256,0.0,285,86.6917,0.0292,239,87.9249,-0.0323,1223,28.2021,-0.0323,970,37.4839,0.0026,580.0,77.1327,28.5756,19.0881,0.0,634,70.3374,0.67,25,98.7867,0.67,43,97.817,0.5447,214,90.5038,87.213,73.4487,71.5512
000750.XSHE,2017-05-23,2017,q4,3,0.0,458,81.8146,0.0,648,74.0473,0.0,879,63.9425,-0.2941,2309,0.7739,-0.2471,2207,1.6057,0.0,163,92.4616,0.0,279,86.9484,0.0292,244,87.5894,-0.0323,1210,28.5883,-0.0323,965,37.6052,0.0021,619.0,75.5828,47.3808,42.5664,0.0,622,70.6799,0.67,26,98.7323,0.67,41,97.9199,0.5447,215,90.4464,87.3489,76.7547,75.7918
000750.XSHE,2017-05-23,2018,q4,1,0.0,440,82.0816,0.0,634,73.972,-0.0146,1707,26.1152,-0.4828,2155,0.37,-0.4828,2060,0.4833,0.0,154,92.8837,0.0,276,87.1074,0.0342,274,86.128,-0.0025,947,44.1888,-0.0025,761,50.0985,-0.0373,2201.0,10.8951,39.2134,30.9965,0.0,634,69.8284,0.67,25,98.7648,0.67,43,97.7766,0.5447,211,90.4848,86.9926,55.6552,54.0118
000750.XSHE,2017-05-23,2018,q4,3,0.0,426,82.6318,0.0,627,74.1429,-0.0146,1682,26.7857,-0.4828,2147,0.3714,-0.4828,2051,0.4854,0.0,161,92.5512,0.0,274,87.1771,0.0342,277,85.8751,-0.0025,942,44.1874,-0.0025,757,50.1976,-0.0373,2200.0,10.8995,39.4295,31.2874,0.0,622,70.1729,0.67,26,98.7093,0.67,41,97.8814,0.5447,212,90.4265,87.1292,55.7095,54.0811
000750.XSHE,2017-05-23,2019,q4,1,0.0,242,88.1978,0.0,377,81.3585,0.0,530,64.4966,,575,,,172,,0.0,116,94.2182,0.0,199,89.9339,0.0,404,72.1877,,542,,,146,,-0.0361,1957.0,5.3243,,,0.0,608,67.4531,0.67,23,98.7276,0.67,40,97.6937,0.5447,174,91.1418,86.011,,
000750.XSHE,2017-05-23,2019,q4,3,0.0,230,88.7525,0.0,382,81.007,0.0,520,64.2069,,549,,,163,,0.0,120,94.0081,0.0,197,90.0102,0.0,403,71.6102,,522,,,145,,-0.0361,1957.0,5.2326,,,0.0,598,67.7994,0.67,24,98.6674,0.67,38,97.8119,0.5447,176,91.0348,86.1491,,
000750.XSHE,2017-05-24,2017,q4,1,-0.0021,2121,15.8062,-0.0021,1944,22.4351,-0.0021,1469,40.0082,-0.2956,2317,0.8562,-0.2609,2218,1.379,0.0,170,92.1505,0.0,283,86.7854,0.0292,214,89.2965,-0.0323,1236,27.82,-0.0323,973,37.2093,0.0027,568.0,77.5978,28.1024,18.4649,0.0,606,71.729,0.67,26,98.7348,0.67,41,97.9275,0.5387,200,91.12,87.771,73.79,71.8625
000750.XSHE,2017-05-24,2017,q4,3,-0.0021,2118,15.8585,-0.0021,1921,23.0461,-0.0021,1455,40.361,-0.2956,2313,0.8151,-0.2609,2214,1.3815,0.0,159,92.6614,0.0,283,86.7668,0.0292,226,88.6306,-0.0323,1227,27.9671,-0.0323,969,37.3057,0.0027,571.0,77.4793,28.2821,18.6861,0.0,606,71.5294,0.67,27,98.6795,0.67,40,97.9772,0.5387,202,91.0148,87.679,73.7405,71.8213
000750.XSHE,2017-05-24,2018,q4,1,0.0,442,82.0,0.0,615,74.774,-0.0146,1756,24.3534,-0.4828,2156,0.5078,-0.4828,2057,0.484,0.0,170,92.1505,0.0,277,87.0605,0.0342,245,87.7264,-0.0025,959,43.7793,-0.0025,767,49.7045,-0.0374,2198.0,10.9084,38.9461,30.6616,0.0,606,71.2316,0.67,26,98.7113,0.67,41,97.8881,0.5387,197,91.1071,87.5548,55.9048,54.2479
000750.XSHE,2017-05-24,2018,q4,3,0.0,430,82.4755,0.0,612,74.7729,-0.0146,1731,24.9132,-0.4828,2149,0.5095,-0.4828,2049,0.4859,0.0,161,92.5685,0.0,277,87.0423,0.0342,257,87.0511,-0.0025,954,43.7758,-0.0025,762,49.9013,-0.0374,2197.0,10.9489,39.1156,30.8775,0.0,606,71.0249,0.67,27,98.6549,0.67,40,97.9387,0.5387,199,91.0,87.4597,55.8997,54.2521
000750.XSHE,2017-05-24,2019,q4,1,0.0,260,87.3597,0.0,382,81.1666,0.0,545,65.8506,,596,,,178,,0.0,125,93.7876,0.0,205,89.6394,0.0,402,73.961,,562,,,152,,-0.0361,1961.0,5.2682,,,0.0,583,69.0426,0.67,24,98.6751,0.67,38,97.8222,0.5387,167,91.5263,86.6515,,
000750.XSHE,2017-05-24,2019,q4,3,0.0,248,87.9218,0.0,392,80.5763,0.0,539,64.6518,,574,,,171,,0.0,117,94.1825,0.0,201,89.8219,0.0,404,72.953,,547,,,151,,-0.0361,1961.0,5.1766,,,0.0,585,68.7701,0.67,25,98.6127,0.67,37,97.8799,0.5387,170,91.3643,86.5291,,
000750.XSHE,2017-05-25,2017,q4,1,-0.0021,2124,15.6871,-0.0021,1940,22.5639,-0.0021,1465,40.1961,-0.2956,2314,0.8997,-0.2609,2216,1.3802,0.0,181,91.6473,0.0,291,86.4359,0.0292,204,89.8449,-0.0323,1237,27.7193,-0.0323,974,37.1041,0.0028,574.0,77.3697,28.1487,18.5483,0.0,593,72.3752,0.67,26,98.7348,0.67,42,97.8756,0.4699,317,85.9054,88.0191,72.2161,70.296
000750.XSHE,2017-05-25,2017,q4,3,-0.0021,2126,15.5405,-0.0021,1924,22.9259,-0.0021,1452,40.5571,-0.2956,2309,0.9017,-0.2609,2212,1.3827,0.0,174,91.9722,0.0,287,86.5854,0.0292,210,89.5133,-0.0323,1229,27.8072,-0.0323,971,37.1355,0.0028,571.0,77.4793,28.2927,18.7151,0.0,591,72.3524,0.67,28,98.6294,0.67,42,97.8745,0.4699,322,85.6568,87.9676,72.1929,70.2774
000750.XSHE,2017-05-25,2018,q4,1,0.0,454,81.5102,0.0,621,74.5171,-0.0146,1763,24.1824,-0.4828,2153,0.5086,-0.4828,2055,0.4845,0.0,181,91.6473,0.0,286,86.6635,0.0342,231,88.4827,-0.0025,958,43.805,-0.0025,770,49.4744,-0.0374,2202.0,10.7823,38.8111,30.5102,0.0,593,71.9032,0.67,26,98.712,0.67,42,97.8364,0.4699,312,85.9021,87.8134,54.3302,52.67
000750.XSHE,2017-05-25,2018,q4,3,0.0,439,82.1078,0.0,616,74.6078,-0.0146,1731,25.0758,-0.4828,2146,0.5102,-0.4828,2046,0.4866,0.0,177,91.8329,0.0,284,86.7198,0.0342,235,88.2471,-0.0025,954,43.7426,-0.0025,767,49.5389,-0.0374,2200.0,10.7911,39.0887,30.8568,0.0,591,71.878,0.67,28,98.6047,0.67,42,97.8353,0.4699,317,85.6494,87.7601,54.3019,52.6555
000750.XSHE,2017-05-25,2019,q4,1,0.0,271,86.8357,0.0,381,81.2438,0.0,567,65.9446,,594,,,176,,0.0,133,93.3934,0.0,208,89.519,0.0,396,75.2971,,561,,,151,,-0.0361,1965.0,5.3038,,,0.0,573,69.6713,0.67,24,98.6774,0.67,39,97.766,0.4699,272,86.1876,86.8927,,
000750.XSHE,2017-05-25,2019,q4,3,0.0,258,87.4512,0.0,388,80.8131,0.0,559,65.2769,,572,,,169,,0.0,131,93.4902,0.0,209,89.4363,0.0,404,74.3639,,546,,,150,,-0.0361,1962.0,5.2199,,,0.0,572,69.6277,0.67,26,98.5582,0.67,39,97.766,0.4699,277,85.9255,86.8276,,
000750.XSHE,2017-05-26,2017,q4,1,-0.0021,2119,16.0523,-0.0021,1934,22.8959,-0.0021,1485,39.5273,-0.2956,2316,0.899,-0.2609,2217,1.4235,0.0,172,92.0833,0.0,281,86.9098,0.0292,187,90.8329,-0.0323,1237,27.7615,-0.0323,974,37.1447,0.0029,556.0,78.1238,28.153,18.4547,0.0,577,73.3086,0.67,26,98.7355,0.67,42,97.8767,0.495,251,88.8492,88.393,73.4011,71.4614
000750.XSHE,2017-05-26,2017,q4,3,-0.0021,2119,15.8856,-0.0021,1934,22.7109,-0.0021,1474,39.7792,-0.2956,2311,0.9009,-0.2609,2213,1.426,0.0,171,92.1223,0.0,278,87.0379,0.0292,188,90.7334,-0.0323,1230,27.7484,-0.0323,971,37.1355,0.0029,561.0,77.9006,28.173,18.4774,0.0,573,73.3333,0.67,28,98.6308,0.67,42,97.8767,0.495,258,88.5217,88.361,73.2335,71.2944
000750.XSHE,2017-05-26,2018,q4,1,0.0,452,81.6368,0.0,608,75.0719,-0.0146,1801,22.9452,-0.4828,2155,0.5081,-0.4828,2057,0.484,0.0,170,92.1759,0.0,284,86.7633,0.0342,204,89.9852,-0.0025,959,43.7793,-0.0025,771,49.4419,-0.0374,2208.0,10.7562,38.6958,30.2625,0.0,577,72.8686,0.67,26,98.7127,0.67,42,97.8376,0.495,247,88.8536,88.2,55.2621,53.5754
000750.XSHE,2017-05-26,2018,q4,3,0.0,448,81.7625,0.0,607,75.0515,-0.0146,1776,23.6559,-0.4828,2147,0.51,-0.4828,2047,0.4864,0.0,170,92.1687,0.0,278,87.0318,0.0342,206,89.8313,-0.0025,954,43.7426,-0.0025,767,49.5389,-0.0374,2206.0,10.6564,38.8805,30.485,0.0,573,72.891,0.67,28,98.6061,0.67,42,97.8376,0.495,254,88.5209,88.1664,55.1626,53.4835
000750.XSHE,2017-05-26,2019,q4,1,0.0,255,87.6519,0.0,376,81.5089,0.0,580,66.8954,,594,,,176,,0.0,123,93.9122,0.0,206,89.636,0.0,405,76.1792,,561,,,151,,-0.0361,1967.0,5.3898,,,0.0,556,70.8202,0.67,24,98.6782,0.67,39,97.7673,0.495,210,89.353,87.3528,,
000750.XSHE,2017-05-26,2019,q4,3,0.0,248,87.963,0.0,368,81.8497,0.0,570,66.49,,572,,,169,,0.0,122,93.953,0.0,200,89.9189,0.0,406,75.6903,,546,,,150,,-0.0361,1965.0,5.2124,,,0.0,554,70.7717,0.67,26,98.5591,0.67,39,97.7673,0.495,217,88.9908,87.2858,,
000750.XSHE,2017-05-31,2017,q4,1,-0.0021,2196,13.1381,-0.0021,1948,22.4612,-0.0021,1524,37.9633,-0.0021,1183,50.1055,-0.2609,2229,1.5031,0.0,167,92.3006,0.0,274,87.2489,0.0292,152,92.7229,0.0292,411,77.3355,-0.0323,1011,35.9949,0.0035,534.0,79.0323,41.3257,32.377,,2141,,,2002,,,1926,,,2205,,,,
000750.XSHE,2017-05-31,2017,q4,3,-0.0021,2132,15.5371,-0.0021,1926,23.1844,-0.0021,1495,38.9207,-0.0021,1177,50.2117,-0.2609,2219,1.466,0.0,175,91.922,0.0,283,86.8101,0.0292,162,92.1655,0.0292,417,76.8245,-0.0323,995,36.445,0.0035,537.0,78.8976,41.8282,33.0769,,2127,,,1995,,,1919,,,2204,,,,
000750.XSHE,2017-05-31,2018,q4,1,0.0,393,84.0715,0.0,617,74.7748,-0.0146,1882,19.684,-0.0146,1403,36.5898,-0.4828,2072,0.4805,0.0,190,91.2338,0.0,292,86.4082,0.0342,177,91.5099,0.0342,470,73.9878,-0.0025,796,48.9403,-0.037,2200.0,11.3664,47.917,40.2923,,2111,,,1972,,,1897,,,2174,,,,
000750.XSHE,2017-05-31,2018,q4,3,0.0,419,82.9805,0.0,618,74.682,-0.0146,1833,21.4408,-0.0146,1383,37.1533,-0.4828,2061,0.4831,0.0,191,91.1792,0.0,298,86.102,0.0342,188,90.8914,0.0342,479,73.2812,-0.0025,788,48.9955,-0.037,2199.0,11.3352,48.3068,40.861,,2097,,,1965,,,1890,,,2173,,,,
000750.XSHE,2017-05-31,2019,q4,1,0.0,224,89.201,0.0,362,82.2952,0.0,604,67.84,0.0,459,54.1542,,216,,0.0,128,93.6753,0.0,213,89.3199,0.0,400,78.4674,0.0,428,55.7513,,188,,-0.0358,1966.0,5.8457,,,,1903,,,1776,,,1707,,,1946,,,,
000750.XSHE,2017-05-31,2019,q4,3,0.0,239,88.441,0.0,364,82.1446,0.0,606,67.012,0.0,437,54.6778,,200,,0.0,133,93.4132,0.0,211,89.4046,0.0,415,77.1397,0.0,419,55.6263,,177,,-0.0358,1965.0,5.7582,,,,1892,,,1771,,,1701,,,1945,,,,
000750.XSHE,2017-06-01,2017,q4,1,0.0,460,81.7929,-0.0021,1929,23.0032,-0.0021,1508,38.4647,-0.0021,1171,50.4867,-0.2609,2229,1.4595,0.0,185,91.4498,0.0,303,85.8482,0.0292,160,92.3151,0.0292,415,77.051,-0.0323,1022,35.4206,0.0036,521.0,79.5276,46.9724,39.6113,,2131,,,1992,,,1920,,,2197,,,,
000750.XSHE,2017-06-01,2017,q4,3,-0.0021,2191,13.0607,-0.0021,1929,22.9108,-0.0021,1484,39.1964,-0.0021,1169,50.4034,-0.2609,2220,1.4654,0.0,176,91.868,0.0,297,86.1228,0.0292,169,91.8009,0.0292,421,76.5232,-0.0323,1010,35.6094,0.0036,527.0,79.2669,41.6087,32.9147,,2117,,,1985,,,1915,,,2195,,,,
000750.XSHE,2017-06-01,2018,q4,1,0.0,437,82.2476,0.0,630,74.1684,-0.0146,1874,19.8202,-0.0146,1395,36.8087,-0.4828,2067,0.4337,0.0,216,90.0093,0.0,321,85.0047,0.0342,186,91.0498,0.0342,476,73.5818,-0.0025,798,48.9103,-0.037,2191.0,11.6935,47.6146,40.0905,,2101,,,1962,,,1891,,,2166,,,,
000750.XSHE,2017-06-01,2018,q4,3,0.0,407,83.4556,0.0,621,74.5066,-0.0146,1831,21.3242,-0.0146,1377,37.2549,-0.4828,2054,0.4365,0.0,208,90.381,0.0,319,85.0844,0.0342,195,90.5227,0.0342,484,72.9108,-0.0025,788,49.1273,-0.037,2186.0,11.7528,48.2125,40.8643,,2087,,,1955,,,1886,,,2164,,,,
000750.XSHE,2017-06-01,2019,q4,1,0.0,248,88.0329,0.0,388,80.9921,0.0,620,66.9161,0.0,458,54.0241,,220,,0.0,142,92.9711,0.0,229,88.4965,0.0,412,77.7718,0.0,427,55.625,,191,,-0.0358,1964.0,5.8965,,,,1893,,,1767,,,1702,,,1939,,,,
000750.XSHE,2017-06-01,2019,q4,3,0.0,235,88.6408,0.0,368,81.9212,0.0,613,66.5574,0.0,437,54.441,,212,,0.0,135,93.32,0.0,225,88.6812,0.0,425,76.5357,0.0,420,55.2828,,189,,-0.0358,1964.0,5.7157,,,,1882,,,1762,,,1698,,,1938,,,,
