time,open,high,low,close,Volume
2021-04-30,6389.1704,6397.2656,6348.7954,6382.1362,13002767600
2021-05-06,6385.3188,6420.4165,6347.9854,6398.4375,12928360100
2021-05-07,6403.9805,6409.3462,6320.0747,6320.2529,15312525500
2021-05-10,6330.1548,6351.4194,6300.8608,6338.5737,15051568500
2021-05-11,6303.5767,6354.2358,6239.2627,6343.8628,14945482300
2021-05-12,6321.9771,6420.3374,6311.9087,6420.3374,13885037300
2021-05-13,6365.0039,6432.6279,6354.2266,6375.0146,15300173900
2021-05-14,6395.5088,6462.498,6374.8691,6462.4766,15266433600
2021-05-17,6456.916,6496.376,6438.8691,6457.2769,14615663700
2021-05-18,6451.0693,6486.9155,6431.2378,6486.8213,12904832600
2021-05-19,6470.292,6500.1196,6455.8228,6488.9487,13300842700
2021-05-20,6455.7241,6505.5176,6445.9688,6482.8359,14294658000
2021-05-21,6492.8457,6509.3691,6468.4492,6480.374,13096837500
2021-05-24,6480.5532,6537.8604,6471.2168,6537.8569,13810949800
2021-05-25,6542.6797,6617.4321,6532.8984,6615.7139,14912761800
2021-05-26,6618.1807,6666.2114,6609.9141,6644.751,15571693600
2021-05-27,6636.7676,6706.3789,6630.0254,6705.0449,15446532300
2021-05-28,6709.8877,6735.5503,6669.9185,6694.3457,16867248200
2021-05-31,6712.7476,6814.3643,6712.7476,6814.3633,16189175500
2021-06-01,6810.4712,6854.7471,6782.6592,6854.7334,17271179400
2021-06-02,6844.8506,6852.6416,6742.0278,6759.459,17155376500
2021-06-03,6754.7783,6824.9839,6729.5591,6754.0698,16304712300
2021-06-04,6725.8174,6803.7764,6718.7622,6785.8037,15960557800
2021-06-07,6811.0371,6861.8516,6807.9316,6861.8501,15887154900
2021-06-08,6865.7568,6886.9409,6779.9272,6809.8643,16777735700
2021-06-09,6807.4805,6834.0366,6783.0054,6823.4072,15906720200
2021-06-10,6817.5854,6903.8779,6808.6641,6898.2061,17811669900
2021-06-11,6907.8306,6907.9487,6852.9727,6852.9727,19023079900
2021-06-15,6854.8052,6866.1807,6796.8789,6815.1187,16377857000
2021-06-16,6808.6338,6810.1978,6668.04,6673.2446,15608627600
2021-06-17,6669.6655,6790.7114,6669.6655,6787.6685,14847683800
2021-06-18,6783.9946,6869.2583,6765.957,6863.7158,15795893900
2021-06-21,6844.3442,6970.6387,6833.3574,6968.2964,15786900400
2021-06-22,6987.5127,7010.6172,6947.8691,7000.252,16833405500
2021-06-23,6997.4058,7060.4014,6978.7676,7046.1743,16264950200
2021-06-24,7045.0498,7045.0498,6969.5459,6974.6421,16206296200
2021-06-25,6975.4878,7016.0786,6947.1226,7000.4297,16377403200
2021-06-28,7007.4258,7081.0469,7005.9302,7063.4707,15211385000
2021-06-29,7068.4014,7082.0703,6999.7451,7004.3037,15595003400
2021-06-30,7011.1763,7083.9893,7004.7534,7083.6997,14862029400
2021-07-01,7094.1899,7099.1318,6969.5317,6969.5317,15517016400
2021-07-02,6947.4463,6960.4805,6891.4741,6908.9316,14422853300
2021-07-05,6930.2646,7006.7241,6930.2646,7006.6997,15076286500
2021-07-06,7013.9888,7045.1934,6885.0947,6979.0625,16213548500
2021-07-07,6932.9414,7093.0454,6913.5049,7089.6646,15367139300
2021-07-08,7102.6665,7138.7568,7082.3892,7099.4106,17404069600
2021-07-09,7064.9922,7165.8765,7000.5918,7142.8994,16940141200
2021-07-12,7184.0879,7301.0986,7171.0449,7284.2344,19246558700
2021-07-13,7285.959,7331.7261,7263.1602,7331.7261,19209422800
2021-07-14,7301.6113,7338.3071,7240.9766,7243.8164,18869351800
2021-07-15,7218.3433,7250.0283,7103.9668,7241.623,18187351100
2021-07-16,7230.8457,7311.4482,7214.0366,7228.3633,18277069600
2021-07-19,7213.6289,7259.0273,7174.1123,7205.2676,17703027200
2021-07-20,7145.5439,7253.3701,7137.8882,7253.2764,16314612100
2021-07-21,7285.4097,7416.4741,7285.4097,7398.8086,19046887700
2021-07-22,7405.6489,7447.0278,7349.1289,7446.481,20372864900
2021-07-23,7442.6235,7473.1377,7348.3149,7379.7905,21922125300
2021-07-26,7368.1328,7395.2744,7140.73,7286.1475,21285793600
2021-07-27,7298.3325,7373.0947,7093.8633,7093.8696,22192671900
2021-07-28,7019.0479,7058.5142,6750.585,6945.5088,19727606100
2021-07-29,7057.877,7226.5,7057.877,7207.4824,18269223000
2021-07-30,7209.0381,7279.0625,7155.2236,7262.3828,20291730600
2021-08-02,7264.3726,7402.3975,7248.8921,7402.354,21330014600
2021-08-03,7375.2241,7419.3447,7284.1777,7308.9551,20947082600
2021-08-04,7295.5703,7478.207,7295.4507,7478.207,18633411800
2021-08-05,7454.2803,7494.3311,7402.3848,7447.9395,19883115300
2021-08-06,7462.856,7490.98,7419.7285,7482.1738,18601512400
2021-08-09,7459.3496,7509.3281,7386.3145,7507.0825,18110888000
2021-08-10,7489.1553,7566.731,7467.0557,7549.5518,18904852800
2021-08-11,7538.8213,7611.645,7498.5786,7605.9175,19635039200
2021-08-12,7595.2637,7677.7427,7588.7363,7657.5269,21025048300
2021-08-13,7635.4917,7724.437,7605.8574,7641.917,20800653000
2021-08-16,7628.1577,7633.6582,7546.5386,7568.1372,20156954500
2021-08-17,7559.2969,7578.4316,7338.0249,7360.0332,20742680500
2021-08-18,7352.9692,7454.0269,7338.8184,7405.4858,17894054600
2021-08-19,7387.4419,7511.1899,7330.6011,7468.7725,18289032200
2021-08-20,7438.6953,7505.5547,7354.1694,7467.3613,17682235200
2021-08-23,7501.4106,7668.8867,7501.4106,7652.5586,20149165700
2021-08-24,7654.189,7737.5972,7614.9419,7715.0732,21265851000
2021-08-25,7707.0933,7769.7046,7664.2856,7769.627,20639831400
2021-08-26,7754.6816,7771.854,7662.3843,7669.5283,22822141200
2021-08-27,7634.9272,7686.3359,7584.2788,7680.0781,21289123400
2021-08-30,7701.4204,7792.5176,7687.1465,7727.7456,23684182800
2021-08-31,7714.1709,7728.4219,7636.7729,7728.4219,23545550100
2021-09-01,7738.2681,7743.1787,7495.7642,7606.874,26772353700
2021-09-02,7572.0464,7703.7246,7568.0654,7690.8589,22608652600
2021-09-03,7696.4639,7766.4644,7561.2285,7630.8413,26704451400
2021-09-06,7625.7441,7735.5518,7552.9478,7735.0996,22795410000
2021-09-07,7735.2212,7881.8696,7718.5933,7878.3486,22855960700
2021-09-08,7886.269,7911.0176,7854.8882,7894.2515,25432178800
2021-09-09,7888.8262,7922.4116,7835.1504,7900.2373,23820173400
2021-09-10,7897.3315,7954.4819,7832.96,7932.6514,24001630100
2021-09-13,7941.2085,7955.9834,7874.9976,7947.481,23068519600
2021-09-14,7927.8945,8042.5161,7895.1826,7916.896,24322555400
2021-09-15,7900.6934,7988.3701,7862.3115,7972.2324,21345391600
2021-09-16,7974.0825,7993.2222,7749.6577,7754.9468,23666655100
2021-09-17,7740.5591,7786.1865,7575.0786,7730.2241,21423803200
2021-09-22,7640.4722,7774.5049,7633.2788,7769.0601,18273391500
2021-09-23,7818.7256,7850.2412,7792.5923,7806.8018,21240013500
2021-09-24,7799.9243,7806.8145,7685.106,7695.6177,20646340900
2021-09-27,7717.1035,7733.2095,7399.8125,7467.8179,21318364600
2021-09-28,7428.4053,7496.3276,7409.3716,7468.7329,15806485000
2021-09-29,7409.9609,7413.7974,7199.1113,7199.1792,17255014500
2021-09-30,7237.5386,7411.2832,7237.5386,7405.4624,14644223300
2021-10-08,7501.2412,7514.2446,7382.0151,7425.6689,15946033700
2021-10-11,7441.6245,7442.3501,7346.8584,7384.8438,15060122100
2021-10-12,7366.1616,7376.7256,7125.5352,7208.4731,15664367700
2021-10-13,7213.0049,7297.2979,7147.0117,7289.3628,13119152300
2021-10-14,7276.5078,7362.4629,7256.9844,7342.2544,12893072500
2021-10-15,7321.5791,7374.3354,7288.2798,7350.4131,14533493700
2021-10-18,7344.5732,7429.6255,7322.6968,7429.6255,14494820400
2021-10-19,7420.4761,7506.0928,7408.1221,7504.0547,15240811700
2021-10-20,7467.3394,7560.8477,7456.812,7523.5615,15574373400
2021-10-21,7520.9277,7548.8188,7481.439,7503.5342,15874247800
2021-10-22,7506.8716,7530.5767,7436.1445,7438.4805,16765695800
2021-10-25,7438.4268,7532.3726,7417.1992,7532.3726,15047217500
2021-10-26,7547.751,7583.126,7492.3916,7508.6885,16142746300
2021-10-27,7490.689,7501.5396,7408.5781,7433.5459,16208633200
2021-10-28,7395.4878,7422.0986,7253.105,7267.8506,16592507800
2021-10-29,7276.5122,7385.4126,7234.499,7385.3047,15853455000
2021-11-01,7374.4507,7488.4785,7357.6729,7455.6104,17203325300
2021-11-02,7462.1318,7501.9644,7301.6494,7368.6001,18751341600
2021-11-03,7362.1162,7391.0537,7312.2534,7385.1992,14561900800
2021-11-04,7402.6597,7483.6924,7402.6597,7483.6924,16171792700
2021-11-05,7476.1382,7488.1196,7388.2002,7389.5864,18167756600
2021-11-08,7376.708,7423.0054,7351.5049,7422.9067,15205165100
2021-11-09,7443.4531,7532.252,7435.5142,7531.9585,15557024400
2021-11-10,7516.0039,7535.2432,7425.2271,7535.228,16680926800
2021-11-11,7524.1631,7601.1987,7515.7139,7593.7314,17115319400
2021-11-12,7593.4521,7705.0527,7593.4521,7697.8081,17374679000
2021-11-15,7713.8506,7727.0195,7653.71,7676.4849,18955364900
2021-11-16,7659.0186,7691.645,7579.6802,7589.1816,17701306500
2021-11-17,7603.3291,7725.0923,7603.3291,7725.0923,17482428800
2021-11-18,7724.0342,7765.7427,7686.1382,7714.7964,19850444800
2021-11-19,7709.313,7806.0273,7705.8379,7803.7627,18800112600
2021-11-22,7822.9609,7948.021,7822.9609,7947.3716,19040027000
2021-11-23,7950.249,7974.5093,7933.2012,7941.5586,19342204500
2021-11-24,7939.5903,7971.4448,7917.6758,7938.7739,18860567800
2021-11-25,7937.396,7959.8408,7919.6582,7925.7603,17583815700
2021-11-26,7912.894,7954.7866,7906.3491,7940.7886,17391684700
2021-11-29,7837.3911,7999.9351,7828.9243,7999.833,17645340900
2021-11-30,8037.2554,8082.8965,7991.1855,8054.2905,19756264300
2021-12-01,8050.8872,8068.3799,8000.8066,8055.8208,18907493000
2021-12-02,8045.7305,8046.2451,7964.7412,7968.2349,18467244800
2021-12-03,7973.6206,8034.687,7952.3735,8023.9634,17906301600
2021-12-06,8018.4585,8029.8267,7899.9146,7906.7563,19152032800
2021-12-07,7937.2266,7948.1699,7713.9233,7781.4414,18238999500
2021-12-08,7806.3818,7922.5518,7803.4434,7922.5518,16130705000
2021-12-09,7924.5254,7948.0308,7903.6802,7931.7563,18125222100
2021-12-10,7898.6401,7964.3525,7886.1343,7949.125,17346576300
2021-12-13,7963.4819,8000.1108,7936.6226,7984.8994,18952205800
2021-12-14,7969.6001,7997.1772,7952.7505,7981.8276,19321250900
2021-12-15,7982.0986,8019.2954,7942.9404,7955.5815,20020703500
2021-12-16,7966.5,8005.9751,7959.1792,8005.9751,19486519800
2021-12-17,7997.4688,7997.4688,7894.1035,7894.1035,20230367600
2021-12-20,7873.6689,7920.6475,7747.3604,7751.9507,19900830200
2021-12-21,7749.8237,7849.0327,7749.8237,7849.0327,19146057700
2021-12-22,7868.2993,7943.2422,7854.3574,7930.8115,20594218500
2021-12-23,7932.1025,7947.125,7892.8862,7932.6616,20291062300
2021-12-24,7940.3784,7940.4346,7771.418,7776.6064,21213231600
2021-12-27,7768.3828,7833.5815,7739.291,7776.4312,17543192800
2021-12-28,7794.0254,7863.5298,7783.0986,7863.5298,17074459800
2021-12-29,7858.9434,7886.7134,7838.2803,7855.4292,17227311100
2021-12-30,7863.1748,7949.9551,7861.5396,7924.5273,17854590400
2021-12-31,7946.9448,8016.4038,7946.9448,8010.3237,18960290300
2022-01-04,8045.0957,8060.9902,7948.9136,7983.0679,22595770600
2022-01-05,7968.7388,7968.9175,7733.5068,7781.6777,21879149500
2022-01-06,7743.8623,7863.5488,7721.7783,7844.5166,19273502800
2022-01-07,7841.1338,7867.4897,7681.125,7682.6973,21444128100
2022-01-10,7669.0449,7756.9702,7624.9336,7734.1865,18311847400
2022-01-11,7734.5361,7768.7441,7632.0718,7646.6934,18425667700
2022-01-12,7691.8452,7779.5239,7682.5522,7779.5239,17902877000
2022-01-13,7781.311,7781.311,7644.7871,7644.7871,19671881300
2022-01-14,7611.291,7714.4966,7590.1934,7675.3706,19543728600
2022-01-17,7687.7104,7815.6558,7683.3755,7808.0859,19904867000
2022-01-18,7808.9897,7827.1865,7743.7192,7758.605,22194515200
2022-01-19,7728.1577,7745.811,7617.0571,7665.1846,18817084400
2022-01-20,7664.1196,7672.7617,7488.8589,7492.6094,19987617500
2022-01-21,7474.7554,7493.0205,7384.4038,7388.7441,17662856700
2022-01-24,7346.3862,7462.5269,7332.9976,7425.4019,15441582700
2022-01-25,7398.7632,7440.5454,7133.0664,7133.0664,17857699900
2022-01-26,7158.5674,7226.6387,7071.4707,7171.0288,14307247500
2022-01-27,7178.5439,7191.4839,6959.4648,6960.1094,14678637100
2022-01-28,6996.7681,7071.3193,6861.4741,6973.0103,13898434400
2022-02-07,7080.6118,7102.4204,7037.1567,7061.6206,14550630500
2022-02-08,7058.2466,7080.6182,6928.9023,7080.6182,16090040200
2022-02-09,7083.4253,7212.7515,7056.6172,7211.4297,17239973100
2022-02-10,7208.5674,7222.1865,7126.0693,7175.6172,16578145400
2022-02-11,7140.9297,7151.2354,7024.793,7033.8516,16861516500
2022-02-14,6991.6333,7096.5532,6961.3008,7006.0752,14721781200
2022-02-15,7020.1333,7125.0962,6990.4004,7124.8491,14329760100
2022-02-16,7164.229,7201.082,7132.0806,7183.106,14718897200
2022-02-17,7169.7202,7265.0303,7146.5918,7220.6064,16594406800
2022-02-18,7174.5869,7252.0601,7164.2676,7251.7925,15609702700
2022-02-21,7264.4443,7334.9097,7259.7549,7334.5913,16984784800
2022-02-22,7310.6572,7310.6572,7212.2734,7279.2354,17950263400
2022-02-23,7290.7031,7450.3999,7289.7437,7450.3999,18273048500
2022-02-24,7414.4653,7481.1436,7174.7842,7285.1172,25572058500
2022-02-25,7346.8535,7435.4009,7344.7759,7361.9575,17775700400
2022-02-28,7370.4316,7419.8306,7291.0757,7419.8306,16740203000
2022-03-01,7433.7456,7454.9023,7379.8179,7429.4434,16618706100
2022-03-02,7400.9463,7421.6396,7341.833,7414.3086,16020992100
2022-03-03,7440.9404,7446.4697,7334.2759,7342.6133,18318194700
2022-03-04,7299.9956,7360.2578,7219.6406,7241.5625,17843841900
2022-03-07,7230.8105,7230.8105,7050.3511,7085.7314,16605177500
2022-03-08,7089.5122,7118.5059,6824.0332,6871.2202,19196062700
2022-03-09,6889.5083,6925.5508,6511.9077,6796.0391,21326191400
2022-03-10,6946.5762,7017.2769,6914.8916,6952.5205,18535447100
2022-03-11,6856.874,7001.6025,6778.5928,6990.7783,18099318400
2022-03-14,6938.2241,6972.9053,6800.5947,6800.5947,16266211800
2022-03-15,6745.5977,6790.2437,6473.4805,6473.4805,19575081400
2022-03-16,6586.8228,6704.1802,6330.4053,6692.9663,19755896700
2022-03-17,6777.7383,6934.4932,6768.605,6818.5449,20505438900
2022-03-18,6792.3237,6882.6567,6773.457,6879.3657,17389040500
2022-03-21,6886.0317,6983.5215,6867.3052,6954.4058,17942838800
2022-03-22,6938.9702,6976.394,6893.6484,6923.4429,17845627100
2022-03-23,6938.5127,6989.7222,6910.3252,6966.9526,17594221200
2022-03-24,6934.1255,6950.7437,6847.1719,6900.8066,17591786500
2022-03-25,6906.6792,6939.8716,6819.5547,6819.8125,17381859700
2022-03-28,6772.4443,6828.397,6692.9087,6767.2515,16839860900
2022-03-29,6785.3779,6808.8779,6700.4097,6725.6768,16620169600
2022-03-30,6750.0049,6864.7485,6734.0732,6864.7485,17132580300
2022-03-31,6846.3335,6846.3335,6760.0469,6772.0654,19567908400
2022-04-01,6723.2583,6790.7646,6688.7012,6772.604,17153058600
2022-04-06,6769.7393,6769.7393,6711.3042,6764.2881,17993276300
2022-04-07,6736.3354,6768.4512,6623.5859,6623.5859,18843268400
2022-04-08,6635.6929,6644.7642,6496.1836,6575.2832,19157407400
2022-04-11,6544.292,6544.292,6297.3906,6328.0654,20420829200
2022-04-12,6314.2163,6414.5005,6259.0518,6414.4185,19367685700
2022-04-13,6381.7827,6388.7021,6286.251,6286.251,18443405000
2022-04-14,6313.1001,6388.5557,6294.3682,6359.7085,17575473200
2022-04-15,6328.2314,6334.4819,6229.4087,6275.0723,19000752100
2022-04-18,6233.4209,6339.1064,6164.4365,6326.0244,15896483600
2022-04-19,6324.4185,6379.4263,6304.2524,6345.7861,15094162800
2022-04-20,6347.7993,6351.6357,6208.793,6234.2515,16535743000
2022-04-21,6206.1763,6236.5498,5966.0254,5981.3843,17345490600
2022-04-22,5937.3911,5965.4131,5851.228,5891.8081,14472919500
2022-04-25,5776.1797,5776.1797,5431.6079,5431.6079,18316667300
2022-04-26,5432.6108,5483.0283,5251.5195,5266.5513,17832332200
2022-04-27,5192.5049,5541.1074,5164.7495,5540.7173,19292727100
2022-04-28,5501.5234,5578.6172,5425.771,5493.9077,16971405800
2022-04-29,5534.1733,5753.0835,5517.7227,5734.4932,18666054900
2022-05-05,5723.1836,5884.3789,5712.0581,5836.9282,16893297500
2022-05-06,5690.1411,5812.4761,5665.9297,5764.6919,15419636300
2022-05-09,5749.9014,5857.709,5749.9014,5840.8901,13894347400
2022-05-10,5761.8472,5952.7227,5746.7163,5950.6675,16963005400
2022-05-11,5959.7891,6147.8584,5959.7891,6003.0283,20631109300
2022-05-12,5971.209,6061.1797,5964.8291,6034.5728,16680991900
2022-05-13,6058.999,6079.1592,6001.9131,6071.6675,15470886300
2022-05-16,6110.9937,6154.6978,6057.3247,6082.8818,15881493700
2022-05-17,6079.2969,6120.8442,6013.7036,6118.457,16098087200
2022-05-18,6124.3779,6183.457,6103.6255,6127.8037,15180257000
2022-05-19,6032.7275,6180.186,6020.4067,6180.186,16151231400
2022-05-20,6203.9146,6263.4434,6176.1265,6263.4434,16785941700
2022-05-23,6284.5986,6345.0005,6267.832,6343.4673,16486654400
2022-05-24,6343.8857,6345.123,6081.6421,6081.6421,19839760000
2022-05-25,6079.938,6188.2695,6070.9619,6188.2695,16135372500
2022-05-26,6195.2104,6252.5562,6095.7539,6227.0996,16844023500
2022-05-27,6252.3633,6283.7236,6157.8145,6210.0938,17056578300
2022-05-30,6231.6353,6282.3555,6171.7358,6282.3555,15920076000
2022-05-31,6283.1597,6356.5542,6224.6138,6353.3467,17355118000
2022-06-01,6332.3926,6398.354,6316.5825,6373.3184,17299185200
2022-06-02,6349.5601,6449.9751,6329.0674,6442.9336,16494743300
2022-06-06,6449.5459,6612.7983,6449.2407,6604.9761,18317628200
2022-06-07,6613.165,6631.3247,6539.7119,6597.835,18767937200
2022-06-08,6594.916,6660.0918,6474.2256,6608.8921,19632241500
2022-06-09,6591.9199,6591.9199,6453.6523,6490.3755,17804143900
2022-06-10,6446.8066,6630.2637,6438.8027,6627.7476,17692093600
2022-06-13,6582.6885,6683.9136,6573.5693,6674.8037,20085724100
2022-06-14,6607.1157,6665.2529,6460.4331,6665.2529,20722404500
2022-06-15,6671.0527,6759.376,6653.7617,6653.7617,22859663500
2022-06-16,6651.2002,6755.6309,6651.2002,6696.7627,20419071000
2022-06-17,6652.5391,6782.4897,6643.1025,6774.7373,19554498400
2022-06-20,6787.3408,6874.3765,6783.6191,6848.7549,20285537800
2022-06-21,6849.7329,6854.9209,6709.3643,6779.1445,19610562200
2022-06-22,6781.8657,6811.5474,6688.3921,6691.812,17949715700
2022-06-23,6694.2485,6845.4546,6649.9287,6845.4546,19268003200
2022-06-24,6865.3584,6954.4531,6862.4644,6931.6543,19953205300
2022-06-27,6968.1343,7012.1211,6940.5156,7002.9341,20925864300
2022-06-28,7001.2573,7081.2822,6956.2954,7079.7246,21470714400
2022-06-29,7061.7915,7075.5171,6900.9927,6900.9927,22928002500
2022-06-30,6909.7388,7032.6699,6909.7388,6995.5298,19246161000
2022-07-01,6999.6768,7039.8506,6967.4839,6994.501,17805449400
2022-07-04,6985.0532,7076.3218,6928.4014,7076.3218,18118035700
2022-07-05,7081.9014,7098.5728,6950.2368,7036.002,20439861000
2022-07-06,7014.4512,7041.8721,6890.9272,6953.98,18211458500
2022-07-07,6955.5317,7053.4512,6910.0869,7041.8667,17030424200
2022-07-08,7067.0327,7084.897,6990.7407,7000.7852,17451569000
2022-07-11,6976.0957,6976.0957,6830.4697,6893.6348,17454946200
2022-07-12,6891.5791,6911.8037,6779.5552,6779.5552,16805720000
2022-07-13,6780.6118,6855.0679,6737.876,6834.9023,16726815300
2022-07-14,6823.0923,6954.9136,6809.1021,6920.8735,18406491500
2022-07-15,6889.8101,6966.0435,6852.8164,6852.8164,19862573500
2022-07-18,6868.2993,6953.9321,6839.1318,6953.9321,18204798500
2022-07-19,6956.8633,7033.25,6932.7363,7009.3237,18224049200
2022-07-20,7028.792,7110.1045,7019.5127,7110.1045,18153371900
2022-07-21,7098.2695,7134.2178,7067.1475,7075.2944,19676974000
2022-07-22,7081.5625,7124.3037,6969.4307,7034.5977,17303097300
2022-07-25,7037.7554,7068.3408,6933.8184,6948.9087,16239084400
2022-07-26,6949.1899,7031.1123,6901.9321,7027.4189,14721844500
2022-07-27,7018.2246,7109.5391,7005.0698,7099.4336,15226912800
2022-07-28,7138.3164,7196.7305,7112.7437,7150.1982,18035430500
2022-07-29,7152.3252,7179.4712,7105.335,7117.4341,17684117900
2022-08-01,7100.7119,7180.4546,7055.6069,7180.4546,16280303200
2022-08-02,7098.1831,7098.1831,6872.7544,6957.9819,22308828700
2022-08-03,6968.292,7079.8535,6893.5239,6916.6704,19904630100
2022-08-04,6953.9834,6977.3926,6853.6963,6960.312,15789606500
2022-08-05,6975.8896,7096.4346,6961.646,7090.0029,17084849600
2022-08-08,7082.5356,7176.4834,7062.3667,7176.105,15856130500
2022-08-09,7168.9595,7207.396,7131.3364,7207.396,16291287800
2022-08-10,7183.1816,7231.4321,7169.8804,7212.0752,15963661800
2022-08-11,7241.7324,7295.8916,7212.3994,7294.4863,17950620700
2022-08-12,7287.6509,7311.894,7228.3423,7228.8345,18128890500
2022-08-15,7218.0913,7296.3374,7215.2041,7283.5,16908259700
2022-08-16,7290.2407,7356.1094,7280.9233,7324.6196,18367482000
2022-08-17,7330.4819,7342.6963,7280.5737,7328.6733,18361214000
2022-08-18,7315.4097,7358.707,7298.9297,7351.4375,17637769200
2022-08-19,7353.4346,7369.7314,7234.4053,7234.4053,19077446600
2022-08-22,7214.481,7289.3086,7170.2036,7288.5767,17266760300
2022-08-23,7275.3833,7310.1299,7267.7861,7306.021,17106706900
2022-08-24,7312.5542,7315.1006,7029.8784,7039.4102,20752160200
2022-08-25,7065.3359,7080.7256,6930.8389,7016.3057,17435131200
2022-08-26,7032.6553,7103.8345,6966.0659,6980.1802,16172503600
2022-08-29,6884.73,7022.7944,6858.4312,7021.3149,15357144500
2022-08-30,7018.7227,7025.4634,6943.144,6976.7217,15383292500
2022-08-31,6954.5088,6966.9917,6738.5244,6750.7427,16655993000
2022-09-01,6757.0059,6819.6172,6698.8384,6717.1001,13682129000
2022-09-02,6731.6724,6801.3496,6695.1045,6776.8267,12855538300
2022-09-05,6774.1929,6831.2212,6739.1353,6791.0923,13191103900
2022-09-06,6808.8745,6919.6465,6780.437,6919.6465,14434432500
2022-09-07,6894.7139,6989.7549,6882.5947,6963.5195,14299835000
2022-09-08,6965.562,6975.1323,6889.8628,6897.0996,13301460300
2022-09-09,6908.7124,6918.2041,6848.2695,6913.5791,13094077700
2022-09-13,6935.5903,6957.3525,6886.3608,6904.0776,12598258300
2022-09-14,6800.9268,6851.0933,6783.188,6829.5581,12130940700
2022-09-15,6859.2485,6866.5537,6543.1992,6619.189,16063456200
2022-09-16,6599.2705,6632.5596,6480.0967,6481.2441,13570416900
2022-09-19,6468.3945,6504.7515,6364.0723,6399.8013,10793418100
2022-09-20,6441.0957,6536.4243,6436.7607,6482.1313,9989803400
2022-09-21,6461.249,6506.0615,6378.6338,6480.6025,10560009300
2022-09-22,6438.2861,6554.2988,6429.4956,6487.2749,10514698800
2022-09-23,6486.7866,6504.0332,6306.9619,6363.6836,11196568500
2022-09-26,6318.2988,6404.0146,6274.3389,6283.5923,11045349300
2022-09-27,6302.8877,6409.7759,6287.7749,6409.7759,10603349400
2022-09-28,6397.8364,6401.8408,6211.1089,6211.1089,10496007700
2022-09-29,6270.9063,6307.7822,6192.7715,6228.7788,10573074400
2022-09-30,6221.8315,6241.9585,6123.9883,6124.8638,9256460000
2022-10-10,6136.7119,6154.0635,5964.6211,5984.501,10244813700
2022-10-11,5994.7627,6044.2847,5939.0679,6017.7192,9423800100
2022-10-12,6017.6748,6192.6533,5918.021,6192.6533,12005305300
2022-10-13,6162.7051,6311.5059,6146.4043,6252.2227,12870090600
2022-10-14,6296.3511,6427.4688,6286.6714,6406.4575,14180202600
2022-10-17,6380.207,6476.3979,6370.1484,6472.4512,13244462800
2022-10-18,6490.5967,6551.7959,6447.7783,6508.5039,12992094600
2022-10-19,6492.5996,6533.5659,6460.7002,6461.146,12464738100
2022-10-20,6431.9858,6525.7988,6342.1538,6429.7041,13352498600
2022-10-21,6433.3267,6469.0938,6387.7656,6432.3257,11987978100
2022-10-24,6448.8657,6554.3691,6335.0728,6378.4321,14135712600
2022-10-25,6346.1533,6411.166,6248.8389,6355.7783,12932141000
2022-10-26,6358.0601,6548.6177,6348.9902,6491.6914,15066389200
2022-10-27,6497.5195,6544.4165,6459.9233,6461.6099,14677382200
2022-10-28,6412.6123,6446.605,6216.2739,6239.9316,15612049500
2022-10-31,6201.7471,6349.1177,6201.2832,6292.6191,14587478800
2022-11-01,6299.0264,6440.916,6277.6157,6439.8223,15226299000
2022-11-02,6434.9502,6557.0103,6424.6602,6524.5137,16256856300
2022-11-03,6467.2271,6576.3721,6461.2964,6566.8413,14151370400
2022-11-04,6569.1851,6719.5132,6568.7817,6709.6445,16506243400
2022-11-07,6713.731,6749.7554,6660.979,6713.6377,16025494700
2022-11-08,6707.0127,6708.0801,6647.4424,6694.9561,13547178700
2022-11-09,6694.4043,6736.6709,6664.3706,6676.0078,12656456500
2022-11-10,6638.5161,6663.1128,6583.8647,6603.3086,14213764500
2022-11-11,6749.0664,6776.7422,6641.7632,6643.4819,19164896600
2022-11-14,6639.0229,6688.0059,6570.4907,6599.6655,17430398500
2022-11-15,6593.6279,6752.5127,6576.875,6752.5127,17093916000
2022-11-16,6749.9595,6775.3823,6687.3164,6702.041,15502116300
2022-11-17,6685.9429,6714.5034,6629.897,6714.5034,15919125300
2022-11-18,6711.894,6752.8369,6650.7422,6658.4004,16810522100
2022-11-21,6622.603,6689.3252,6585.2788,6689.3252,13715526500
2022-11-22,6682.0527,6692.2397,6556.3364,6583.2334,15085322600
2022-11-23,6572.165,6592.3047,6451.9551,6567.9932,14436622800
2022-11-24,6573.4722,6611.7949,6553.9561,6586.8574,12619733200
2022-11-25,6573.0195,6573.0195,6508.5161,6512.1621,12457939600
2022-11-28,6426.9307,6494.981,6412.0317,6492.7119,12988178000
2022-11-29,6505.8965,6607.457,6505.8965,6594.3223,15744830100
2022-11-30,6591.6777,6619.27,6561.2744,6590.3066,15540313600
2022-12-01,6645.4673,6691.5093,6639.6318,6658.4263,16215067800
2022-12-02,6644.4419,6721.6914,6637.1597,6680.5415,14942402800
2022-12-05,6710.7251,6723.5659,6675.6025,6714.3672,17891502500
2022-12-06,6690.9199,6731.0664,6667.0024,6703.5522,15481011400
2022-12-07,6684.6084,6732.2578,6677.5195,6705.2871,15598928100
2022-12-08,6694.8442,6699.2974,6648.3467,6662.3442,14861163200
2022-12-09,6661.8984,6684.1489,6626.936,6680.375,16034916400
