time,open,high,low,close,Volume
2007-08-07,4715.3892,4771.584,4634.8682,4724.5469,83847130
2007-08-08,4679.2202,4741.4482,4579.4038,4668.0869,88988000
2007-08-09,4666.4209,4779.1431,4666.2041,4777.2861,72025780
2007-08-10,4765.8521,4771.606,4631.043,4726.6831,74962880
2007-08-13,4724.5161,4767.0801,4663.1992,4721.1919,85763160
2007-08-14,4721.4458,4803.5669,4704.1479,4795.5679,61157911
2007-08-15,4804.6758,4836.5869,4697.9702,4798.75,63466427
2007-08-16,4772.356,4772.9702,4665.21,4721.9419,63594794
2007-08-17,4694.2002,4774.9878,4616.9658,4626.583,63652120
2007-08-20,4749.2041,4885.835,4747.27,4885.4268,67812200
2007-08-21,4915.5239,4995.5269,4909.8442,4972.7109,74440590
2007-08-22,4899.9302,5075.8921,4887.1392,5051.688,74028920
2007-08-23,5075.5098,5154.8462,5028.124,5135.9302,68051880
2007-08-24,5161.1499,5231.1538,5158.0332,5217.5811,73769870
2007-08-27,5250.6191,5296.5708,5191.2798,5243.147,82631450
2007-08-28,5220.6392,5270.3018,5136.6138,5251.77,75066780
2007-08-29,5215.6548,5283.333,5138.3359,5171.8218,72929450
2007-08-30,5193.7261,5247.5718,5175.9971,5241.228,67298490
2007-08-31,5255.0908,5307.417,5219.9888,5296.813,66780357
2007-09-03,5335.0488,5433.7451,5335.0488,5419.1689,82849160
2007-09-04,5421.2539,5429.2061,5333.4941,5360.333,79914830
2007-09-05,5357.5532,5389.3252,5265.064,5363.251,65364902
2007-09-06,5389.4858,5448.8398,5365.4971,5412.0371,70608570
2007-09-07,5382.9111,5402.7148,5284.6499,5294.7949,79298880
2007-09-10,5226.7358,5380.4561,5182.1011,5377.2222,65095672
2007-09-11,5384.5591,5413.999,5104.3472,5124.0918,68806690
2007-09-12,5102.5762,5212.6519,5059.4639,5202.856,61572253
2007-09-13,5230.645,5351.5752,5212.0298,5349.9702,59746929
2007-09-14,5362.4648,5405.854,5274.2212,5397.2778,60295626
2007-09-17,5389.501,5504.771,5387.6802,5498.9082,69403130
2007-09-18,5524.0991,5533.5322,5405.1841,5476.8389,71621810
2007-09-19,5487.377,5498.5942,5385.4238,5419.2681,55880065
2007-09-20,5436.6411,5501.3989,5430.3091,5494.915,56712136
2007-09-21,5508.5049,5516.1069,5357.5039,5468.0981,61106356
2007-09-24,5481.3818,5541.1338,5400.6792,5513.895,54184817
2007-09-25,5524.0161,5540.873,5423.5249,5454.6152,45326230
2007-09-26,5433.6299,5489.8579,5338.3052,5361.021,39171156
2007-09-27,5364.5288,5429.0518,5338.0439,5427.6572,33759056
2007-09-28,5479.853,5590.8491,5479.853,5580.813,48514620
2007-10-08,5703.2798,5715.9072,5617.0972,5653.1362,66449703
2007-10-09,5638.6328,5682.9668,5582.771,5675.9268,53633490
2007-10-10,5694.9858,5776.209,5653.7891,5685.7588,63994455
2007-10-11,5695.1279,5761.2158,5650.104,5760.0781,65141101
2007-10-12,5777.8979,5796.2798,5485.564,5737.2212,78001060
2007-10-15,5761.8691,5824.9761,5690.0698,5821.4468,70682110
2007-10-16,5851.5381,5885.4839,5815.6089,5877.2021,64692049
2007-10-17,5862.3779,5891.7231,5797.6108,5824.1172,48869768
2007-10-18,5813.2388,5813.2388,5593.9878,5615.7471,48595630
2007-10-19,5651.0322,5711.4971,5563.7832,5614.0601,38466457
2007-10-22,5543.793,5594.4971,5465.854,5472.6768,35867499
2007-10-23,5467.832,5541.957,5373.0498,5540.0898,41896800
2007-10-24,5564.478,5644.9731,5553.3262,5588.0142,44661238
2007-10-25,5549.6641,5556.5518,5312.8501,5333.792,50821706
2007-10-26,5279.1001,5428.5762,5266.3721,5394.8071,35895965
2007-10-29,5428.6831,5509.3452,5428.6831,5508.3569,35233977
2007-10-30,5529.9648,5597.2651,5467.5229,5596.0679,39193921
2007-10-31,5663.7559,5691.8652,5590.54,5688.543,50329469
2007-11-01,5701.4868,5702.2109,5604.79,5605.2319,46612479
2007-11-02,5514.8521,5565.6602,5448.9858,5472.9302,43289500
2007-11-06,5331.3101,5406.105,5295.7949,5317.5488,27057854
2007-11-07,5348.5562,5388.6392,5231.6138,5350.6289,30061349
2007-11-08,5321.8628,5321.8628,5090.959,5093.6689,36054893
2007-11-09,5042.7559,5129.1128,4962.3018,5040.5249,34583826
2007-11-13,5024.521,5082.6392,4866.1558,4939.2441,36862079
2007-11-14,5013.7822,5147.0142,4924.8159,5145.8882,35231542
2007-11-15,5129.813,5170.9678,5069.519,5081.1128,31759464
2007-11-16,4999.8428,5021.7109,4917.4888,5007.6621,23310991
2007-11-20,4962.6348,5099.5151,4916.4712,5069.3818,33562714
2007-11-21,4902.627,4949.335,4759.9058,4772.6172,26507716
2007-11-22,4733.3652,4857.0518,4711.792,4856.1611,20146305
2007-11-26,4759.0059,4806.8281,4708.7979,4711.1519,20886840
2007-11-27,4724.4668,4760.6592,4619.5142,4648.751,22482368
2007-11-28,4708.3838,4847.5762,4637.4819,4842.0698,36872990
2007-11-29,4841.0762,4841.0762,4723.7871,4737.4082,29383696
2007-11-30,4841.0762,4841.0762,4723.7871,4737.4082,29383696
2007-12-04,4829.9531,4970.1699,4815.6099,4965.9468,31769165
2007-12-05,4829.9531,4970.1699,4815.6099,4965.9468,31769165
2007-12-06,4986.251,4999.9321,4928.1318,4971.0552,23711591
2007-12-07,4979.8408,5041.7778,4977.8682,5041.3501,27198223
2007-12-10,4961.6699,5138.6851,4944.8281,5133.562,42780691
2007-12-11,5162.0879,5181.4058,5068.0298,5140,40586457
2007-12-12,5108.5781,5130.7192,5033.7158,5077.3901,39828251
2007-12-13,5051.7842,5067.3901,4881.3398,4884.2979,36819590
2007-12-14,4827.3921,4979.1851,4800.2378,4977.6519,30727925
2007-12-17,4976.2388,4977.5718,4855.167,4857.2891,37014522
2007-12-18,4827.2598,4882.9951,4799.0039,4829.9092,22930076
2007-12-19,4877.769,4961.5928,4865.3521,4946.2852,32101858
2007-12-20,4968.0308,5048.061,4935.4009,5037.1948,31319917
2007-12-21,5016.459,5103.77,5014.7031,5101.8521,37251494
2007-12-24,5142.1558,5239.2168,5129.6011,5207.1338,50319967
2007-12-25,5217.5581,5244.0308,5180.5869,5216.813,38973705
2007-12-26,5231.9692,5273.1392,5194.7451,5265.0259,41468115
2007-12-27,5286.98,5367.5298,5260.103,5367.5298,52345018
2007-12-28,5379.5181,5391.665,5323.8208,5338.2749,45361415
2007-12-31,5338.2749,5338.2749,5338.2749,5338.2749,0
2008-01-02,5349.7632,5404.9282,5283.4482,5385.103,45668710
2008-01-03,5381.147,5422.6729,5315.9482,5422.0342,64645878
2008-01-04,5430.6299,5499.085,5422.4561,5483.6499,51746420
2008-01-07,5480.4419,5569.1519,5455.501,5556.5928,53485409
2008-01-08,5575.9502,5630.624,5485.2339,5528.0542,64899501
2008-01-09,5507.1162,5614.6782,5490.3052,5613.7578,46796872
2008-01-10,5631.645,5707.667,5602.5942,5672.1538,64229893
2008-01-11,5688.563,5702.5718,5629.6382,5699.147,56167079
2008-01-14,5717.5249,5756.9189,5679.2871,5731.7568,49846010
2008-01-15,5743.4312,5754.1069,5652.04,5696.4502,50886608
2008-01-16,5642.5659,5642.5659,5498.3901,5505.7168,55774469
2008-01-17,5445.8032,5533.6499,5226.6392,5365.624,61936933
2008-01-18,5358.1831,5419.5698,5307.4961,5414.4678,43913005
2008-01-21,5424.6401,5434.3491,5122.4629,5145.7339,47833617
2008-01-22,5015.4282,5032.2451,4708.3882,4753.8682,60772692
2008-01-23,4787.1709,4976.272,4751.499,4975.1108,55776385
2008-01-24,5034.5332,5079.7959,4926.374,5027.2129,56605987
2008-01-25,5022.896,5121.4082,4966.519,5077.4292,47142108
2008-01-28,5038.5068,5038.5068,4711.2769,4731.8828,41425283
2008-01-29,4742.9009,4845.6582,4688.728,4762.083,29062256
2008-01-30,4817.1611,4858.1011,4606.144,4710.6519,34098976
2008-01-31,4693.6069,4733.6992,4614.2822,4620.4009,30852580
2008-02-01,4623.6211,4660.9941,4414.1191,4571.9448,35125528
2008-02-04,4695.5459,4951.248,4695.5459,4950.124,40953145
2008-02-05,4942.875,4995.5742,4878.1191,4921.8291,32796356
2008-02-13,4858.814,4883.2441,4785.7998,4816.084,21475659
2008-02-14,4858.8491,4913.3179,4842.8472,4880.252,19837789
2008-02-15,4846.0239,4846.0239,4742.1011,4813.311,24262601
2008-02-18,4875.2148,4944.8799,4845.3081,4910.9922,30590078
2008-02-19,4926.8389,5020.7529,4885.6948,5020.7529,36176965
2008-02-20,5032.7769,5062.2612,4901.6611,4908.7168,39557722
2008-02-21,4878.5688,4924.4492,4796.0991,4876.0298,33403616
2008-02-22,4850.8818,4850.8818,4649.813,4702.2412,37918627
2008-02-25,4704.3159,4722.6362,4510.6948,4519.7832,33652001
2008-02-26,4637.6001,4668.8311,4394.5942,4515.5332,33276390
2008-02-27,4543.0972,4660.4082,4500.8901,4639.7681,29592393
2008-02-28,4651.1572,4670.1729,4582.8232,4622.0562,25398171
2008-02-29,4616.2402,4683.1592,4597.627,4674.5498,23350858
2008-03-03,4648.7349,4803.8999,4611.7002,4790.7441,39258411
2008-03-04,4813.4009,4836.6572,4657.3809,4671.1479,45129777
2008-03-05,4650.5181,4689.9668,4519.7432,4628.7241,39417993
2008-03-06,4645.0688,4746.584,4592.6211,4685.0298,44402268
2008-03-07,4641.7549,4693.207,4597.0088,4621.6851,28690945
2008-03-10,4588.7651,4588.7651,4406.2319,4431.5889,31780355
2008-03-11,4393.2822,4441.1841,4315.1831,4441.1841,26276592
2008-03-12,4534.811,4553.3359,4308.3501,4309.6479,27145644
2008-03-13,4266.2729,4296.3638,4121.2749,4198.96,34451307
2008-03-14,4179.438,4212.4082,4092.791,4157.8711,23427885
2008-03-17,4138.877,4138.877,3958.292,3965.2791,28180961
2008-03-18,3924.8701,3996.959,3700.3501,3763.948,34523751
2008-03-19,3837.603,3954.4661,3776.301,3888.8611,37898477
2008-03-20,3833.2051,4044.6919,3658.04,4001.832,46212944
2008-03-21,3998.197,4083.1631,3958.967,4037.8301,42615163
2008-03-24,4086.0701,4103.5742,3857.0911,3857.0911,35842438
2008-03-25,3780.459,3937.6709,3747.019,3905.7739,32245863
2008-03-26,3926.864,4001.552,3888.0181,3914.3701,28036763
2008-03-27,3847.439,3873.6111,3745.8789,3748.9199,32000668
2008-03-28,3712.98,3925.856,3661.3811,3918.156,42096777
2008-03-31,3802.2061,3891.6599,3780.1221,3790.53,29440841
2008-04-01,3776.2681,3815.157,3566.209,3582.855,35303462
2008-04-02,3621.3879,3698.5259,3493.1841,3547.9771,42765884
2008-04-03,3518.2229,3665.6509,3457.6169,3650.698,32989493
2008-04-07,3611.958,3854.0681,3578.377,3845.822,40484982
2008-04-08,3852.011,3935.333,3820.1001,3891.0591,44067922
2008-04-09,3857.2749,3911.697,3687.5969,3688.125,38997168
2008-04-10,3641.6599,3754.7151,3608.3159,3754.7151,28804396
2008-04-11,3794.2971,3825.2949,3755.0149,3783.728,26328590
2008-04-14,3699.1421,3710.7859,3525.1851,3536.3269,33427046
2008-04-15,3513.0681,3583.8611,3417.249,3583.2991,30656886
2008-04-16,3573.6641,3583.8081,3483.1851,3494.0161,26528120
2008-04-17,3493.238,3559.1001,3340.875,3386.6299,29530618
2008-04-18,3356.562,3390.551,3248.5281,3272.499,27888162
2008-04-21,3516.425,3516.425,3223.886,3267.554,41362307
2008-04-22,3207.8811,3301.5481,3122.3899,3296.2771,32537969
2008-04-23,3267.3589,3467.4309,3245.2959,3453.7271,44272553
2008-04-24,3739.321,3781.4771,3659.7261,3774.5039,96574890
2008-04-25,3781.9121,3915.8411,3737.9839,3803.0701,84814490
2008-04-28,3740.9509,3791.77,3711.1851,3729.1541,48831235
2008-04-29,3704.927,3797.5281,3702.021,3776.9431,44540440
2008-04-30,3793.853,3970.575,3793.853,3959.1189,69909770
2008-05-05,4015.2119,4061.4719,3972.561,4055.7791,62534073
2008-05-06,4021.073,4075.575,3961.344,4010.8879,58459280
2008-05-07,3986.1289,4042.407,3821.1069,3821.3191,54457706
2008-05-08,3925.041,3925.041,3925.041,3925.041,44055668
2008-05-09,3960.886,3973.0581,3806.519,3878.9241,53655929
2008-05-12,3904.9199,3904.9199,3904.9199,3904.9199,45382660
2008-05-13,3786.5339,3923.1709,3778.718,3851.687,50338012
2008-05-14,3843.47,3975.7949,3843.47,3975.782,50606901
2008-05-15,4006.658,4038.8521,3948.062,3948.0879,50772975
2008-05-16,3948.0339,3982.2209,3882.895,3936.1211,39721752
2008-05-19,3926.314,3936.2771,3865.5,3914.072,29709581
2008-05-20,3911.0959,3946.4409,3698.554,3710.8181,39702629
2008-05-21,3668.1809,3801.0669,3591.5659,3783.0491,43596162
2008-05-22,3732.6411,3783.8491,3704.157,3711.4441,40742717
2008-05-23,3697.8899,3741.0601,3629.009,3675.147,33440431
2008-05-26,3643.012,3643.012,3555.762,3559.217,28180190
2008-05-27,3549.9861,3594.657,3533.4661,3576.197,24762693
2008-05-28,3583.2839,3697.9961,3561.7329,3676.23,31034914
2008-05-29,3666.196,3677.02,3578.7319,3580.8679,29422740
2008-05-30,3585.605,3620.2251,3552.6621,3611.3301,28590847
2008-06-02,3600.2339,3650.478,3580.5801,3625.8259,28253358
2008-06-03,3624.572,3641.429,3585.124,3614.1111,34735141
2008-06-04,3601.54,3605.0581,3513.6411,3546.916,29417653
2008-06-05,3529.978,3542.2439,3487.792,3512.1379,23989279
2008-06-06,3519.116,3532.2971,3470.563,3489.502,20944229
2008-06-10,3344.4529,3352.321,3188.7959,3206.562,32949961
2008-06-11,3155.9431,3181.8181,3097.395,3140.2991,29409735
2008-06-12,3123.6399,3148.7419,3022.876,3084.6331,31454109
2008-06-13,3087.3369,3108.988,2975.6609,2979.1169,25319837
2008-06-16,2981.085,3012.9929,2900.075,2952.2419,26813794
2008-06-17,2950.3989,2977.8889,2820.6431,2842.676,26463778
2008-06-18,2820.2371,3007.1799,2759.1069,2991.2729,42560095
2008-06-19,2967.4021,2967.4021,2768.2251,2773.0759,36319039
2008-06-20,2795.4651,2946.939,2691.8679,2849.668,51675905
2008-06-23,2798.428,2845.479,2771.363,2789.9409,26631493
2008-06-24,2775.6899,2865.9031,2770.9871,2851.915,31792456
2008-06-25,2844.9221,2973.1731,2834.9451,2969.5371,42425261
2008-06-26,2964.5161,3010.2781,2922.7859,2980.907,42599312
2008-06-27,2886.1799,2899.8359,2787.252,2816.021,40886556
2008-06-30,2782.844,2834.272,2747.614,2791.8191,25295406
2008-07-01,2799.1951,2809.3811,2690.1809,2698.3469,28851585
2008-07-02,2702.634,2745.939,2670.064,2699.5969,27916365
2008-07-03,2654.479,2807.6819,2617.2581,2760.6121,45660305
2008-07-04,2751.2129,2783.8469,2716.022,2741.8521,37905010
2008-07-07,2747.6111,2890.9851,2747.6111,2882.7629,52732024
2008-07-08,2900.571,2939.1431,2841.073,2901.8411,54248078
2008-07-09,2926.9961,3015.271,2926.9961,3015.126,69356960
2008-07-10,2970.9839,3056.905,2950.2,2973.728,61649554
2008-07-11,2962.8611,2988.197,2913.8721,2953.498,44287101
2008-07-14,2927.24,2996.592,2917.0229,2975.874,34575043
2008-07-15,2987.061,2997.666,2849.199,2852.979,47292759
2008-07-16,2818.7629,2824.8811,2702.6589,2745.5959,39403115
2008-07-17,2790.259,2812.9919,2705.8091,2718.0681,32687335
2008-07-18,2746.5359,2818.064,2690.0691,2815.4619,40203402
2008-07-21,2792.8291,2915.293,2780.282,2911.051,45119577
2008-07-22,2905.2759,2931.447,2890.252,2904.7429,38814976
2008-07-23,2923.0491,2941.9719,2879.1851,2883.3201,38821233
2008-07-24,2905.043,2979.748,2902.9761,2904.7429,48538665
2008-07-25,2939.321,2967.719,2916.6841,2939.2019,40571081
2008-07-28,2959.113,2997.604,2946.4919,2960.8511,39308640
2008-07-29,2921.248,2921.248,2881.05,2905.6299,36036275
2008-07-30,2940.02,2949.9431,2866.031,2884.384,29810800
2008-07-31,2894.2461,2899.0691,2804.698,2805.21,27940966
2008-08-01,2786.123,2868.679,2748.7549,2840.7881,34031491
2008-08-04,2816.936,2832.895,2767.5291,2773.1499,22782324
2008-08-05,2780.761,2792.7419,2695.3721,2703.0791,30469235
2008-08-06,2723.5229,2749.0991,2679.6599,2721.6931,27404022
2008-08-07,2717.6609,2747.884,2683.4089,2720.4419,23370439
2008-08-08,2719.375,2719.375,2581.811,2591.4619,30894581
2008-08-11,2579.8049,2580.72,2442.7939,2456.811,32120206
2008-08-12,2431.3831,2474.324,2413.5969,2444.155,24191944
2008-08-13,2427.4951,2466.0859,2369.5801,2444.6721,27551711
2008-08-14,2429.9771,2461.238,2410.491,2443.512,20157236
2008-08-15,2440.3899,2479.1509,2412.949,2447.615,20422261
2008-08-18,2451.311,2452.626,2312.9509,2313.4021,23623106
2008-08-19,2285.5149,2356.1909,2273.8931,2348.4719,19477106
2008-08-20,2332.386,2533.303,2312.176,2532.9399,45043415
2008-08-21,2494.262,2535.8621,2438.8601,2443.979,37518040
2008-08-22,2421.249,2437.4319,2362.6311,2404.928,26298241
2008-08-25,2408.0259,2439.907,2373.7649,2400.5481,18643190
2008-08-26,2370.5281,2390.655,2306.936,2331.532,23741937
2008-08-27,2322.5391,2367.717,2291.3501,2325.292,23862584
2008-08-28,2325.262,2363.563,2316.6819,2335.865,20400291
2008-08-29,2347.3999,2418.051,2339.5181,2391.6399,28877845
2008-09-01,2372.6379,2372.6379,2297.0229,2309.1709,21152803
2008-09-02,2292.686,2309.2061,2268.0039,2285.4109,18440498
2008-09-03,2279.5979,2296.032,2219.5591,2245.9641,23749474
2008-09-04,2238.645,2270.4109,2216.1121,2251.146,18984780
2008-09-05,2193.0381,2221.093,2172.9409,2183.4319,21654480
2008-09-08,2189.822,2198.761,2119.124,2126.5181,22186554
2008-09-09,2135.2229,2150.988,2111.4041,2139.145,17624298
2008-09-10,2124.9651,2181.2529,2099.2339,2143.176,22057844
2008-09-11,2135.4529,2141.9951,2067.249,2072.126,22176781
2008-09-16,2050.3159,2050.3159,1987.298,2000.651,33563261
2008-09-17,1981.252,2003.908,1923.55,1929.135,32862242
2008-09-18,1876.965,1936.735,1804.77,1895.99,47820263
2008-09-19,2065.7791,2073.113,2046.222,2073.113,36525404
2008-09-22,2228.366,2258.4241,2130.3149,2207.614,101993870
2008-09-23,2141.6001,2180.3679,2118.9199,2123.478,78365610
2008-09-24,2072.6521,2139.2219,2050.967,2138.853,45328180
2008-09-25,2143.729,2256.271,2139.616,2223.532,74237910
2008-09-26,2234.459,2257.1609,2192.1289,2243.657,59429943
2008-10-06,2206.563,2206.563,2128.271,2128.696,45575264
2008-10-07,2043.923,2136.124,2024.6479,2102.448,43065325
2008-10-08,2041.991,2073.0669,2000.522,2022.881,36874700
2008-10-09,2059.585,2063.304,1993.01,1995.297,33582311
2008-10-10,1913.265,1938.215,1881.673,1906.96,39151593
2008-10-13,1889.754,1985.63,1841.533,1985.486,43538120
2008-10-14,2054.408,2060.488,1934.459,1934.619,54331946
2008-10-15,1911.032,1930.634,1892.015,1914.356,31892398
2008-10-16,1833.4821,1866.902,1818.933,1820.903,40529648
2008-10-17,1837.9139,1851.332,1805.667,1833.262,28715420
2008-10-20,1828.4139,1899.347,1802.095,1896.733,33277152
2008-10-21,1901.244,1928.194,1880.517,1881.406,38908395
2008-10-22,1854.6,1887.3051,1832.446,1833.323,32968572
2008-10-23,1794.681,1836.413,1779.134,1834.78,35758654
2008-10-24,1831.463,1840.884,1769.11,1781.598,32980668
2008-10-27,1746.668,1746.668,1652.792,1654.671,36441847
2008-10-28,1614.616,1716.306,1607.674,1705.8199,46792804
2008-10-29,1723.234,1731.256,1657.653,1658.223,38869488
2008-10-30,1669.968,1723.929,1646.345,1697.656,41284292
2008-10-31,1688.09,1696.647,1655.088,1663.66,28314534
2008-11-03,1648.556,1684.559,1643.418,1653.542,25381097
2008-11-04,1646.201,1648.451,1606.731,1627.759,26100165
2008-11-05,1641.264,1714.661,1641.264,1691.42,42418210
2008-11-06,1648.127,1661.441,1638.344,1649.776,30784179
2008-11-07,1618.7531,1690.105,1612.739,1677.827,31521590
2008-11-10,1714.123,1803.119,1714.123,1801.665,63948859
2008-11-11,1795.301,1824.929,1778.332,1781.361,66072851
2008-11-12,1758.479,1806.23,1754.288,1801.823,44087960
2008-11-13,1777.031,1891.942,1765.635,1874.082,83234550
2008-11-14,1893.309,1943.6541,1874.932,1943.6541,91168710
2008-11-17,1934.7371,1987.225,1919.967,1987.225,87836620
2008-11-18,1974.3781,1994.8199,1831.757,1839.819,97278350
2008-11-19,1831.597,1959.522,1823.2729,1953.163,82117400
2008-11-20,1916.7,1976.95,1900.2679,1932.428,83187030
2008-11-21,1872.265,1968.892,1835.0861,1920.735,83049320
2008-11-24,1913.993,1923.933,1835.863,1837.642,50561517
2008-11-25,1870.0551,1883.104,1801.5601,1834.2939,42814590
2008-11-26,1832.114,1865.652,1815.015,1843.495,45565635
2008-11-27,1961.891,1969.024,1870.045,1870.473,88008320
2008-11-28,1851.103,1866.256,1815.447,1829.924,51590660
2008-12-01,1823.769,1864.3,1799.839,1864.205,48386333
2008-12-02,1821.543,1891.1331,1814.903,1868.631,61350235
2008-12-03,1884.601,1952.668,1884.601,1952.668,85019140
2008-12-04,1980.4449,2046.473,1978.141,1982.928,119183440
2008-12-05,1969.741,2014.197,1965.089,2013.175,74366320
2008-12-08,2040.474,2095.4651,2033.978,2095.0359,107607130
2008-12-09,2104.124,2107.5991,2038.072,2040.847,92509810
2008-12-10,2028.514,2096.3931,2014.283,2096.3931,83271060
2008-12-11,2087.4299,2107.292,2043.62,2046.337,73556230
2008-12-12,2027.069,2038.1851,1936.28,1960.38,67387260
2008-12-15,1991.551,2006.225,1941.054,1975.0341,50451096
2008-12-16,1956.995,1994.959,1919.869,1994.45,47924878
2008-12-17,2002.0291,2030.3879,1995.65,2001.42,58685150
2008-12-18,2001.048,2045.9449,1982.428,2045.1021,58429224
2008-12-19,2037.369,2075.384,2033.1121,2052.114,63311227
2008-12-22,2050.77,2055.366,1993.326,2017.549,52949464
2008-12-23,2019.231,2019.231,1918.432,1918.955,63590464
2008-12-24,1893.225,1912.775,1872.647,1887.075,44201831
2008-12-25,1891.526,1902.714,1848.708,1870.765,39916834
2008-12-26,1868.344,1881.077,1850.502,1862.0959,34560888
2008-12-29,1852.413,1861.302,1816.059,1854.757,35986873
2008-12-30,1852.949,1867.408,1824.528,1833.4351,37584627
2008-12-31,1835.105,1844.416,1813.726,1817.722,35631355
2009-01-05,1848.326,1882.959,1837.839,1882.959,48187020
2009-01-06,1880.672,1948.489,1873.011,1942.795,70974090
