time,open,high,low,close,Volume
2008-09-25,2091.387,2158.146,2086.0769,2138.0649,3483690000
2008-09-26,2144.5161,2156.9619,2094.7019,2136.001,2680440000
2008-10-06,2092.3511,2096.3501,2049.3611,2054.042,2098255000
2008-10-07,1994.02,2070.7151,1972.9449,2046.191,1870602800
2008-10-08,2005.913,2033.218,1975.822,1995.61,1663567800
2008-10-09,2034.554,2042.795,1968.896,1969.8149,1574933700
2008-10-10,1901.0291,1901.0291,1836.504,1837.4041,1914746900
2008-10-13,1814.538,1872.947,1751.524,1872.947,1724762500
2008-10-14,1932.0811,1941.103,1816.3199,1816.3199,2164440000
2008-10-15,1801.3929,1823.7,1781.165,1806.791,1400405000
2008-10-16,1741.1219,1756.358,1703.24,1704.5649,1765187100
2008-10-17,1717.579,1736.225,1696.724,1726.4,1381088700
2008-10-20,1725.557,1787.897,1705.566,1786.564,1673895100
2008-10-21,1793.655,1824.379,1776.696,1782.6639,2006458400
2008-10-22,1765.615,1792.598,1747.4561,1748.84,1668201000
2008-10-23,1716.298,1766.59,1706.828,1766.59,1546669200
2008-10-24,1764.811,1777.686,1723.5031,1741.181,1594093800
2008-10-27,1711.822,1711.822,1602.5179,1604.7581,1956559800
2008-10-28,1570.9871,1650.785,1562.4,1642.0551,2015777600
2008-10-29,1662.038,1665.734,1576.876,1576.931,1866442400
2008-10-30,1585.517,1613.396,1565.719,1590.226,1659295900
2008-10-31,1590.45,1599.157,1553.4919,1562.022,1375404000
2008-11-03,1553.8781,1563.687,1532.953,1539.795,1235494500
2008-11-04,1533.754,1535.738,1488.653,1513.495,1421215300
2008-11-05,1519.801,1573.521,1519.801,1563.369,2062891500
2008-11-06,1530.03,1542.757,1514.576,1536.598,1677552500
2008-11-07,1512.9771,1569.259,1503.629,1561.2209,1783922700
2008-11-10,1585.2939,1677.382,1585.2939,1676.277,3189210000
2008-11-11,1671.24,1702.175,1651.59,1662.848,3485220000
2008-11-12,1648.085,1704.226,1642.396,1704.226,2682600000
2008-11-13,1686.073,1802.611,1680.767,1784.4969,455819504
2008-11-14,1802.246,1867.485,1781.718,1867.485,1210066704
2008-11-17,1864.308,1959.072,1851.874,1959.072,1358624004
2008-11-18,1949.213,1971.6591,1806.522,1816.285,2102643604
2008-11-19,1803.408,1949.462,1803.408,1944.327,1048734604
2008-11-20,1916.873,1990.302,1900.5179,1948.681,1687292704
2008-11-21,1890.984,1973.2791,1833.981,1921.04,1213350404
2008-11-24,1920.549,1938.473,1839.085,1842.344,3720210000
2008-11-25,1869.016,1886.458,1780.908,1827.642,2811950000
2008-11-26,1825.338,1857.713,1806.088,1834.774,2396310000
2008-11-27,1961.974,1965.65,1860.988,1861.5179,459024704
2008-11-28,1845.296,1868.33,1821.165,1841.45,3074140000
2008-12-01,1836.417,1919.475,1820.531,1919.475,3717690000
2008-12-02,1878.347,1973.103,1868.939,1957.322,726705004
2008-12-03,1972.3979,2039.927,1972.167,2039.927,1647940304
2008-12-04,2062.6431,2110.667,2034.641,2037.723,3133510000
2008-12-05,2024.4139,2098.656,2020.546,2098.656,841661704
2008-12-08,2128.6841,2190.532,2120.541,2190.532,2686140000
2008-12-09,2196.0281,2196.0281,2123.9309,2134.5801,1789537204
2008-12-10,2123.0359,2199.783,2113.145,2195.7429,991700604
2008-12-11,2195.4829,2203.2949,2125.8511,2127.1831,868014904
2008-12-12,2107.4751,2118.5901,2001.184,2031.9919,256014804
2008-12-15,2063.9099,2082.7749,2021.049,2073.0291,3619600000
2008-12-16,2058.666,2110.5701,2008.405,2110.2439,3611540000
2008-12-17,2117.6499,2164.5901,2110.0569,2136.3091,138094504
2008-12-18,2135.679,2176.4609,2118.2971,2175.3569,4187200000
2008-12-19,2175.7561,2216.8899,2169.8701,2194.9939,521827304
2008-12-22,2196.3889,2212.9971,2154.4319,2193.4751,4255990000
2008-12-23,2197.793,2197.793,2052.616,2054.5349,281642704
2008-12-24,2020.957,2043.1541,1985.824,2010.104,3431410000
2008-12-25,2015.958,2035.835,1966.5389,1976.767,2200840000
2008-12-26,2006.134,2018.14,1976.077,1983.757,2128847700
2008-12-29,1977.214,1991.5649,1928.071,1984.755,2006006800
2008-12-30,1983.457,2004.641,1961.803,1971.4659,2226920000
2008-12-31,1973.413,1983.125,1938.009,1939.433,1991663600
2009-01-05,1969.631,2020.243,1962.62,2020.243,2471820000
2009-01-06,2016.869,2093.6011,2005.327,2091.8921,3832600000
2009-01-07,2092.7371,2120.2061,2082.55,2104.9221,4015590000
2009-01-08,2069.2161,2087.155,2034.396,2052.3,3359260000
2009-01-09,2050.322,2107.7661,2050.322,2107.7661,3158560000
2009-01-12,2105.1541,2162.3459,2100.0391,2137.8411,3801180000
2009-01-13,2116.1089,2125.46,2078.0559,2081.6721,3335600000
2009-01-14,2078.4529,2160.064,2078.4529,2160.064,3764290000
2009-01-15,2143.0459,2208.345,2135.7009,2181.061,716288104
2009-01-16,2192.032,2228.8999,2186.1599,2195.634,1019734504
2009-01-19,2209.1311,2221.239,2166.085,2192.8069,4078080000
2009-01-20,2188.6111,2214.8391,2170.9009,2214.8391,3227390000
2009-01-21,2187.1819,2236.438,2178.5381,2217.626,3876440000
2009-01-22,2232.8101,2260.502,2222.4961,2256.3669,4205230000
2009-01-23,2253.321,2265.4209,2233.501,2238.082,3778120000
2009-02-02,2258.512,2306.769,2245.262,2306.769,4270050000
2009-02-03,2307.886,2369.6541,2300.9819,2369.6541,2093247504
2009-02-04,2380.624,2423.9231,2370.0139,2423.887,2689730000
2009-02-05,2421.363,2436.6851,2362.2329,2384.7639,3079440000
2009-02-06,2390.2419,2496.592,2390.2419,2493.74,3361390000
2009-02-09,2528.801,2580.7461,2500.5371,2579.228,493475408
2009-02-10,2564.7549,2653.2129,2535.6479,2653.2129,3875550000
2009-02-11,2609.0071,2723.4551,2594.926,2658.05,917420408
2009-02-12,2666.491,2707.9221,2587.188,2707.9221,3724740000
2009-02-13,2714.637,2808.4819,2704.655,2805.01,414017408
2009-02-16,2833.2859,2854.562,2777.4221,2854.4441,479233408
2009-02-17,2844.2151,2844.2151,2734.3721,2738.5801,4211940000
2009-02-18,2676.8059,2736.593,2630.7051,2632.908,2604630000
2009-02-19,2661.6011,2696.7781,2629.343,2687.489,1406063204
2009-02-20,2694.7839,2776.9551,2671.179,2776.9551,1709390804
2009-02-23,2769.626,2878.4951,2753.8491,2871.792,3063070000
2009-02-24,2838.24,2884.0139,2746.0239,2754.24,9411408
2009-02-25,2780.335,2803.5081,2677.2639,2771.0979,2570790000
2009-02-26,2769.2429,2800.2051,2535.531,2571.2759,2277810000
2009-02-27,2528.5969,2542.5471,2396.313,2416.949,1023032804
2009-03-02,2385.8379,2485.0249,2382.022,2478.8081,3733310000
2009-03-03,2416.1069,2526.853,2398.8049,2499.8259,118247404
2009-03-04,2508.2681,2654.3979,2508.2681,2651.405,1830479304
2009-03-05,2680.324,2710.0239,2608.134,2671.575,2738210000
2009-03-06,2621.228,2676.3621,2608.5559,2653.469,785806904
2009-03-09,2661.9541,2692.748,2528.605,2536.01,765537904
2009-03-10,2505.9299,2601.5,2498.249,2601.417,3574070000
2009-03-11,2646.6101,2655.2161,2574.999,2587.3711,91930304
2009-03-12,2572.3889,2604.7849,2507.2329,2597.2319,3826520000
2009-03-13,2606.8789,2625.6101,2564.1509,2569.6289,3603510000
2009-03-16,2563.022,2604.002,2539.9121,2603.0581,3129490000
2009-03-17,2608.228,2708.3511,2594.1221,2699.594,1130012604
2009-03-18,2711.166,2778.1479,2707.792,2734.5471,2537870000
2009-03-19,2737.375,2797.155,2733.7009,2797.155,2289990000
2009-03-20,2799.7939,2802.7119,2731.708,2784.106,2138407504
2009-03-23,2784.8889,2846.6321,2779.7019,2843.8789,2780260000
2009-03-24,2871.4399,2877.4519,2835.198,2865.333,2942250000
2009-03-25,2849.916,2873.1331,2785.553,2785.6641,2197580000
2009-03-26,2784.8911,2853.5061,2746.7949,2853.4109,1412069204
2009-03-27,2871.3911,2894.5129,2852.927,2877.8799,2672930000
2009-03-30,2880.5339,2904.5911,2866.863,2883.2141,1442647504
2009-03-31,2825.9309,2914.2019,2808.605,2914.1279,1671784904
2009-04-01,2924.3931,2978.0959,2924.3101,2962.8391,3337960000
2009-04-02,2972.739,2996.387,2952.762,2965.7351,3342640000
2009-04-03,2983.219,2990.0659,2909.8279,2934.2529,2378990000
2009-04-07,2941.3889,2968.5249,2925.7439,2968.519,1007506104
2009-04-08,2959.8091,2969.814,2867.168,2867.168,1862912404
2009-04-09,2862.1069,2915.073,2838.627,2915.0239,692146304
2009-04-10,2932.0129,3012.25,2921.613,3009.376,2913030000
2009-04-13,3030.7009,3055.6489,3019.157,3050.3721,3504520000
2009-04-14,3047.771,3102.7849,3031.5891,3099.429,3398730000
2009-04-15,3084.043,3143.821,3055.2529,3143.821,4082580000
2009-04-16,3151.0029,3182.5791,3097.5359,3159.26,76613408
2009-04-17,3152.3601,3171.8611,3083.6399,3119.4189,3391510000
2009-04-20,3111.4741,3205.884,3109.896,3205.884,3057940000
2009-04-21,3173.533,3225.106,3142.1189,3205.0759,3691850000
2009-04-22,3219.3391,3235.449,3021.4131,3042.6379,15249408
2009-04-23,3013.0859,3080.2539,2978.6531,3059.709,1236908804
2009-04-24,3070.3521,3082.5,3034.448,3036.761,953370204
2009-04-27,3034.238,3042.7971,2903.3,2916.114,1018089404
2009-04-28,2900.0891,2959.9519,2897.803,2959.9519,141541204
2009-04-29,2963.2061,3043.407,2954.855,3040.04,1325020204
2009-04-30,3051.1399,3096.762,3040.749,3086.217,1937072804
2009-05-04,3096.3889,3190.2661,3096.3889,3190.2539,2624230000
2009-05-05,3208.2729,3234.1331,3183.3879,3220.615,3000760000
2009-05-06,3215.6001,3264.5791,3204.3069,3264.5791,3003730000
2009-05-07,3278.9851,3285.772,3177.949,3242.626,3842420000
2009-05-08,3227.217,3274.572,3196.7859,3257.5879,3491290000
2009-05-11,3269.022,3275.1179,3134.4399,3134.573,3611670000
2009-05-12,3105.8589,3212.176,3101.3159,3212.1389,787741704
2009-05-13,3215.968,3247.843,3201.0249,3234.1509,1849857904
2009-05-14,3211.21,3256.5291,3200.113,3246.5569,1617424204
2009-05-15,3255.449,3285.446,3238.675,3270.738,1599602504
2009-05-18,3265.0049,3297.5391,3211.3879,3295.6509,1336418304
2009-05-19,3313.908,3338.252,3302.7539,3325.531,2844090000
2009-05-20,3328.1211,3343.6589,3302.7429,3306.4741,2705310000
2009-05-21,3288.24,3309.3159,3225.5481,3247.4751,2711320000
2009-05-22,3235.4131,3283.502,3227.189,3254.5339,0
2009-05-25,3176.158,3277.6851,3152.543,3271.501,0
2009-05-26,3274.6299,3319.1201,3271.906,3274.8491,0
2009-05-27,3287.989,3300.2229,3241.219,3276.748,0
2009-06-01,3302.0039,3335.0691,3296.116,3332.3369,1348271404
2009-06-02,3346.072,3366.7361,3333.459,3353.9221,2147213304
2009-06-03,3351.7781,3380.3589,3346.968,3380.188,0
2009-06-04,3373.3811,3384.3601,3321.272,3375.873,0
2009-06-05,3379.9199,3393.0769,3352.6279,3355.7781,0
2009-06-08,3355.9109,3380.7141,3321.7649,3350.238,0
2009-06-09,3347.856,3366.9109,3282,3366.9109,0
2009-06-10,3373.0291,3403.281,3363.8831,3403.208,0
2009-06-11,3399.551,3422.1311,3363.9729,3382.9971,0
2009-06-12,3376.595,3391.374,3281.248,3309.5869,0
2009-06-15,3303.739,3356.7141,3296.5791,3356.7141,2147480000
2009-06-16,3330.6279,3357.4409,3317.8291,3349.3501,2147480000
2009-06-17,3346.6531,3406.9131,3334.168,3403.9619,0
2009-06-18,3410.6289,3432.0901,3406.3259,3431.281,0
2009-06-19,3433.2009,3448.842,3415.751,3434.0549,0
2009-06-22,3451.866,3454.895,3393.324,3405.1299,0
2009-06-23,3365.241,3421.2371,3353.0249,3392.1121,0
2009-06-24,3394.77,3431.4441,3384.4761,3431.4441,0
2009-06-25,3435.002,3441.582,3411.5271,3427.4729,0
2009-06-26,3433.7251,3453.614,3419.3689,3448.4609,0
2009-06-29,3451.7781,3484.231,3444.979,3476.7881,0
2009-06-30,3483.5779,3484.9441,3439.7681,3452.2629,0
2009-07-01,3446.446,3503.7539,3444.47,3503.7539,0
2009-07-02,3516.3091,3540.6411,3500.8911,3540.509,0
2009-07-03,3519.6951,3584.8579,3507.178,3584.8579,0
2009-07-06,3593.624,3601.9121,3557.667,3592.6399,0
2009-07-07,3588.6689,3616.166,3563.2729,3589.187,0
2009-07-08,3567.5911,3640.3369,3560.1101,3633.4331,0
2009-07-09,3637.3879,3701.79,3631.2971,3701.79,0
2009-07-10,3706.5601,3747.1221,3697.98,3719.97,0
2009-07-13,3711.447,3782.1089,3705.4331,3754.344,0
2009-07-14,3762.3191,3813.876,3762.3191,3813.876,0
2009-07-15,3824.3259,3850.9619,3820.2419,3848.6321,0
2009-07-16,3860.6799,3873.333,3821.2419,3829.207,0
2009-07-17,3827.252,3862.2881,3809.498,3852.863,0
2009-07-20,3863.4719,3919.448,3855.7739,3919.426,0
2009-07-21,3922.1089,3922.571,3814.9221,3824.2881,0
2009-07-22,3817.865,3894.6941,3817.865,3894.563,0
2009-07-23,3900.0149,3933.113,3892.6509,3933.113,0
2009-07-24,3945.2371,3952.3169,3831.396,3907.967,0
2009-07-27,3918.2671,3972.668,3914.3169,3972.644,0
2009-07-28,3974.0061,4023.0129,3936.2051,4022.9099,0
2009-07-29,4013.033,4019.1951,3678.8879,3764.6399,0
2009-07-30,3773.1479,3830.3511,3670.905,3803.124,0
2009-07-31,3826.1931,3933.3701,3816.4709,3928.584,0
2009-08-03,3944.697,4020.625,3928.927,4020.2661,0
2009-08-04,4024.6809,4071.1289,3975.5071,4069.3459,0
2009-08-05,4065.426,4099.5269,3993.1069,4069.3379,0
2009-08-06,4040.2219,4093.7009,3946.5901,4015.4209,0
2009-08-07,4008.2251,4036.2041,3875.7561,3893.125,0
2009-08-10,3935.0449,3970.177,3857.5,3933.0471,0
2009-08-11,3946.1509,3964.4221,3900.0581,3953.293,0
2009-08-12,3944.344,3944.344,3762.2361,3770.137,0
2009-08-13,3772.668,3800.5291,3705.3679,3778.1399,2147480000
2009-08-14,3780.394,3789.7539,3609.658,3609.698,0
2009-08-17,3558.321,3571.8169,3356.2009,3358.103,0
2009-08-18,3326.866,3436.479,3310.8979,3424.7749,2147480000
2009-08-19,3427.0991,3436.9519,3215.5471,3247.5259,0
2009-08-20,3247.209,3378.8069,3239.825,3374.3511,0
2009-08-21,3366.4609,3469.0669,3344.3091,3468.042,0
2009-08-24,3472.4929,3556.7119,3449.2209,3541.804,0
2009-08-25,3523.8149,3523.8149,3384.4451,3485.9241,0
2009-08-26,3466.2151,3622.666,3444.8159,3595.115,0
2009-08-27,3585.3679,3662.4729,3557.7661,3629.5129,0
2009-08-28,3615.075,3627.366,3512.4319,3531.4099,0
2009-08-31,3477.116,3477.116,3276.1079,3277.9971,0
2009-09-01,3242.929,3319.717,3207.2681,3245.2739,2147480000
2009-09-02,3229.021,3279.0979,3195.8521,3265.074,2147480000
2009-09-03,3266.1799,3437.1589,3262.967,3427.4419,0
2009-09-04,3422.9541,3509.282,3408.083,3489.063,0
2009-09-07,3503.0029,3564.6499,3487.4929,3527.2539,0
2009-09-08,3505.4431,3592.8059,3473.1809,3592.8059,0
2009-09-09,3598.0139,3616.2539,3556.314,3613.4099,0
2009-09-10,3598.2661,3624.7561,3558.616,3581.6831,0
2009-09-11,3567.6201,3659.439,3565.8679,3641.8159,0
2009-09-14,3653.469,3744.834,3652.5769,3736.5759,0
2009-09-15,3742.4451,3791.8411,3718.8811,3775.2129,0
2009-09-16,3764.5669,3808.895,3706.2971,3781.064,0
2009-09-17,3785.2451,3881.8491,3785.2451,3868.667,0
2009-09-18,3879.0991,3892.1699,3707.022,3739.7319,0
2009-09-21,3704.1709,3805.0371,3637.501,3804.3311,0
2009-09-22,3793.79,3834.7251,3708.199,3708.199,0
2009-09-23,3693.032,3733.6941,3572.6279,3595.7061,0
2009-09-24,3572.481,3620.386,3477.406,3568.6689,0
2009-09-25,3555.468,3583.6021,3516.3589,3536.811,2147480000
2009-09-28,3546.3411,3581.9761,3418.4561,3434.655,2147480000
2009-09-29,3430.2891,3449.1731,3306.384,3372.074,2147480000
2009-09-30,3396.927,3444.7681,3396.561,3400.623,2147480000
2009-10-09,3456.082,3576.636,3454.7959,3576.4441,2147480000
2009-10-12,3586.041,3629.5779,3555.9451,3597.863,2147480000
2009-10-13,3591.615,3659.0811,3583.8501,3659.0811,2147480000
2009-10-14,3668.3721,3729.9419,3667.5061,3692.6479,0
2009-10-15,3711.1011,3733.2759,3677.135,3704.4041,0
2009-10-16,3712.918,3725.321,3654.696,3716.897,2147480000
2009-10-19,3719.532,3808.1809,3714.4851,3808.1809,0
2009-10-20,3827.626,3865.832,3811.7859,3865.832,0
2009-10-21,3859.512,3887.8889,3836.876,3839.947,0
2009-10-22,3827.1809,3880.2939,3815.166,3855.7681,0
2009-10-23,3858.449,3926.1919,3858.449,3908.4351,0
2009-10-26,3914.6079,3925.4221,3869.1489,3911.6531,0
2009-10-27,3884.564,3887.437,3807.9761,3807.9761,0
2009-10-28,3794.9929,3846.415,3763.1731,3846.415,0
2009-10-29,3786.7251,3814.915,3761.7849,3777.5049,0
2009-10-30,3823.8,3872.23,3799.6621,3827.6831,0
2009-11-02,3754.9431,3955.783,3738.696,3955.783,0
2009-11-03,3970.4519,4053.2119,3967.0029,4053.2119,0
2009-11-04,4057.0239,4091.9929,4040.324,4083.4819,0
2009-11-05,4082.874,4134.8472,4068.9399,4125.7808,0
2009-11-06,4147.832,4175.5,4130.6899,4145.1372,0
2009-11-09,4148.4312,4176.4331,4120.3911,4176.188,0
2009-11-10,4193.6558,4211.1479,4176.1309,4182.77,0
2009-11-11,4172.6641,4209.2529,4149.2871,4199.5488,0
2009-11-12,4203.6182,4251.6108,4197.6968,4213.2451,0
2009-11-13,4200.666,4267.0078,4166.1421,4267.0078,0
2009-11-16,4295.7231,4366.8521,4295.7231,4364.9731,0
2009-11-17,4381.9902,4400.394,4341.7778,4387.5518,0
2009-11-18,4386.1318,4413.624,4363.8818,4406.7788,0
2009-11-19,4412.0981,4476.1382,4400.7529,4476.1382,0
2009-11-20,4462.5771,4541.2739,4443.1348,4508.293,0
2009-11-23,4516.2778,4592.0068,4513.561,4591.3389,0
2009-11-24,4607.0342,4611.8882,4328.436,4347.6572,0
2009-11-25,4333.7012,4512.6768,4317.8491,4512.0801,0
2009-11-26,4519.1318,4541.9448,4304.1528,4328.4082,0
2009-11-27,4262.5669,4355.231,4187.585,4215.3379,0
2009-11-30,4251.9551,4405.6929,4251.9551,4405.3281,0
2009-12-01,4405.731,4525.6489,4386.8262,4525.2881,0
2009-12-02,4547.98,4605.8779,4534.4502,4591.3838,0
2009-12-03,4582.2612,4625.6362,4555.4731,4621.9409,0
2009-12-04,4614.6831,4651.1479,4403.1362,4506.082,0
2009-12-07,4508.626,4581.5781,4503.4941,4581.2422,0
2009-12-08,4584.1602,4598.0952,4520.9238,4571.7642,0
2009-12-09,4524.624,4566.2368,4474.0962,4498.1519,0
2009-12-10,4517.7041,4553.8188,4485.8208,4536.5571,0
2009-12-11,4546.6099,4576.2168,4517.5278,4534.7632,0
2009-12-14,4533.3638,4533.7969,4417.7261,4513.5942,0
2009-12-15,4507.1582,4545.354,4492.2402,4523.4932,0
2009-12-16,4509.8218,4543.0972,4491.02,4506.0391,0
2009-12-17,4506.3672,4518.9438,4362.8379,4364.9258,0
2009-12-18,4318.0649,4318.9868,4194.9648,4203.48,0
2009-12-21,4195.1172,4257.0171,4185.1089,4256.3892,2147480000
2009-12-22,4260.7441,4263.3369,4124.0801,4136.8218,2147480000
2009-12-23,4132.1548,4210.665,4129.8921,4210.1729,2147480000
2009-12-24,4213.8208,4350.5249,4209.9751,4345.2959,0
2009-12-25,4342.3501,4398.458,4324.855,4376.1929,2147480000
2009-12-28,4388.7778,4447.7568,4388.2739,4447.2051,0
2009-12-29,4451.9282,4465.4609,4393.9019,4463.604,0
2009-12-30,4459.7231,4470.3081,4408.3838,4446.0669,0
2009-12-31,4444.248,4487.4512,4432.2891,4485.2549,0
2010-01-04,4508.9302,4542.71,4487.3652,4510.5269,0
2010-01-05,4513.4028,4558.21,4480.188,4557.4751,0
2010-01-06,4553.3691,4595.1021,4538.7192,4550.2788,0
2010-01-07,4540.0088,4554.9321,4436.7671,4459.1548,0
2010-01-08,4439.2061,4514.7192,4426.2349,4514.4521,0
2010-01-11,4549.3179,4558.4609,4502.9941,4542.9492,0
2011-08-22,4395.0342,4435.3018,4348.668,4363.959,2447680000
2011-08-23,4376.2622,4435.208,4365.8418,4434.9219,2559520000
2011-08-24,4453.4268,4474.0952,4420.293,4427.978,2778400000
2011-08-25,4432.4048,4520.1709,4421.5981,4520.1709,3411410000
2011-08-26,4506.0898,4541.4648,4496.1831,4530.4229,3070930000
2011-08-29,4509.894,4512.6489,4481.293,4490.1582,3022030000
2011-08-30,4511.2529,4541.561,4450.728,4451.7261,3137820000
2011-08-31,4449.6782,4468.1372,4386.6299,4430.5381,2442130000
2011-09-01,4435.333,4457.0479,4379.0952,4395.0688,2280110000
2011-09-02,4387.3008,4399.8501,4317.6401,4344.9771,2096877000
2011-09-05,4305.438,4305.438,4237.4438,4238.0688,2101343000
2011-09-06,4205.0869,4238.2939,4185.7959,4204.9082,1728596000
2011-09-07,4221.9868,4306.4639,4219.8501,4306.3608,2348640000
2011-09-08,4320.5298,4328.2051,4260.1382,4260.1548,2232340000
2011-09-09,4256.48,4295.103,4216.4209,4233.748,1818236000
2011-09-13,4176.3018,4176.8818,4136.9692,4164.2881,1806231000
2011-09-14,4176.0371,4212.2939,4111.1191,4212.1289,1900627000
2011-09-15,4215.3711,4249.5361,4206.876,4215.5,2038122000
2011-09-16,4229.0029,4249.1748,4212.293,4214.8159,1765428000
2011-09-19,4200.4751,4200.4751,4131.3149,4131.8848,1779025000
2011-09-20,4121.0352,4168.2358,4101.6982,4151.8511,1771203000
2011-09-21,4150.8169,4279.1211,4140.3428,4275.0942,3021210000
2011-09-22,4241.4199,4258.6089,4151.124,4151.7998,2749160000
2011-09-23,4079.0601,4134.2241,4061.8259,4117.7349,2324570000
2011-09-26,4102.6079,4138.3491,4039.5481,4051.425,1974480000
2011-09-27,4077.2271,4098.021,4027.7141,4068.231,1927413000
2011-09-28,4088.7791,4099.3442,3987.269,3999.782,2029203000
2011-09-29,3977.135,3977.135,3868.939,3871.0601,2206160000
2011-09-30,3875.0229,3892.3811,3818.2461,3856.8279,1675697000
2011-10-10,3866.855,3882.782,3822.2771,3832.5769,1375317000
2011-10-11,3919.4409,3942.0459,3778.5181,3817.927,2001916000
2011-10-12,3803.959,3953.1421,3768.106,3950.655,2700200000
2011-10-13,3943.1641,4009.781,3929.8279,4001.853,2875290000
2011-10-14,3994.7329,4004.9309,3948.439,3985.1931,2210040000
2011-10-17,3993.749,4024.2371,3974.3821,3997.1211,2181510000
2011-10-18,3974.4641,3974.8921,3873.373,3877.0239,2445390000
2011-10-19,3882.0171,3898.8101,3837.2371,3854.1689,1970182000
2011-10-20,3841.2629,3841.2629,3710.95,3740.469,2260110000
2011-10-21,3733.7009,3743.3411,3669.6919,3671.6951,1721008000
2011-10-24,3675.7161,3736.7649,3605.9441,3736.7649,2302870000
2011-10-25,3735.625,3850.0769,3726.2461,3842.978,3263860000
2011-10-26,3818.2361,3921.25,3808.2949,3884.3899,3889020000
2011-10-27,3890.2581,3927.437,3872.9041,3888.9919,3301150000
2011-10-28,3932.8521,3978.8,3918.3569,3978.8,43181070
2011-10-31,3975.072,4004.385,3963.2739,3999.3621,3618260000
2011-11-01,3963.3701,4020.457,3950.7429,3999.8311,3391700000
2011-11-02,3937.8979,4073.1221,3919.688,4072.781,42973880
2011-11-03,4085.502,4150.0391,4085.313,4097.6182,1463678000
2011-11-04,4115.0972,4140.6338,4093.9241,4131.1299,4211800000
