order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2018-01-08,2017,q4,1302,中银国际证券,中银国际证券2018-01-08发布的报告研报摘要中含有超预期信息,2018-01-08,食品饮料行业2018年度策略：消费升级、复苏传导 2018年精彩继续,汤玮亮,9142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-01-09,2017,q4,1302,招商证券,招商证券2018-01-09发布的报告研报摘要中含有超预期信息,2018-01-09,五粮液：基本面加速走向确定 业绩估值可看更高,"杨勇胜,董广阳,李晓峥",9541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-01-10,2017,q4,1101,民生证券,"民生证券2018-01-10发布的报告上调了该股盈利预测,分析师：陈柏儒,汪玲,刘帅",2018-01-10,五粮液：品牌调整、渠道完善 二次创业再度起航,"陈柏儒,汪玲,刘帅",8976000000.0000,2017-10-27,五粮液：管理效率提升 业绩有望持续高增长,8021000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1191,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-01-14,2017,q4,1101,中泰证券,"中泰证券2018-01-14发布的报告上调了该股盈利预测,分析师：范劲松",2018-01-14,五粮液：改革步伐全面推进 业绩迎来加速增长,范劲松,8863582291.2000,2017-10-26,五粮液：盈利能力加速提升 低估值优选品种,8742111356.1600,,,,,,,,,,,,,,,,,,,,,,,0.0139,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-01-18,2017,q4,1302,申万宏源,申万宏源2018-01-18发布的报告研报摘要中含有超预期信息,2018-01-18,五粮液：旺季临近经营继续向好 百千万工程开启新征程,吕昌,9208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-01-26,2017,q4,1102,广发证券,"广发证券2018-01-26发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2018-01-26,五粮液：产品渠道全面改革 收入有望维持高增长,"王永锋,王文丹",9480110000.0000,2017-10-27,五粮液：业绩继续加速增长 未来有望量价齐升,8992000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0543,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-01-28,2017,q4,1101,平安证券,"平安证券2018-01-28发布的报告上调了该股盈利预测,分析师：文献,刘彪,蒋寅秋",2018-01-28,五粮液：4Q17发货加速 系列酒涨价挺量,"文献,刘彪,蒋寅秋",8823000000.0000,2017-10-27,五粮液：增长压力渐升 下调评级至推荐,8350000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0566,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-03-06,2017,q4,1101,东北证券,"东北证券2018-03-06发布的报告上调了该股盈利预测,分析师：李强,熊欣慰",2018-03-06,五粮液：改革东风起 二次创业加速前行,"李强,熊欣慰",9089000000.0000,2017-11-09,食品饮料行业2018年度投资策略：酒色飘香 味你而动,9028000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-03,2017,q4,1101,东方证券,"东方证券2018-04-03发布的报告上调了该股盈利预测,分析师：肖婵,叶书怀",2018-04-03,五粮液：无惧短期扰动 改革红利渐次释放,"肖婵,叶书怀",9483000000.0000,2017-10-26,五粮液季报点评：业绩高增长 费用率缩窄 盈利能力持续提升,8858000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0706,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-19,2017,q4,1101,东吴证券,"东吴证券2018-04-19发布的报告上调了该股盈利预测,分析师：马浩博,杨默曦",2018-04-19,五粮液：改革稳步推进 红利渐行渐近,"马浩博,杨默曦",9724500000.0000,2017-10-26,五粮液：放量验证需求 业绩大超预期,9356200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0394,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-19,2017,q4,1101,中银国际证券,"中银国际证券2018-04-19发布的报告上调了该股盈利预测,分析师：汤玮亮",2018-04-19,五粮液：定增终于完成 再无后顾之忧,汤玮亮,9303914430.7200,2018-01-08,食品饮料行业2018年度策略：消费升级、复苏传导 2018年精彩继续,9142000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0177,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-19,2017,q4,1302,中银国际证券,中银国际证券2018-04-19发布的报告研报摘要中含有超预期信息,2018-04-19,五粮液：定增终于完成 再无后顾之忧,汤玮亮,9303914430.7200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2017,q4,1405,,2018-04-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,2708958255.1700,,,,0.6094,,,,,,,,2018-04-27,,2161759552.1988,,,0.2531,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2017,q4,1503,,2018-04-28发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,2708958255.1700,,,,0.6094,,,,,,,,2018-04-27,,2161759552.1988,,0.2843,0.3251,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2018,q1,1405,,2018-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,4971013118.0300,,,,0.3835,,,,,,,,2018-04-27,,4522650629.2224,,,0.0991,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2018,q1,1501,,2018-04-28发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,4971013118.0300,,,0.3835,,,,,,,,,,2018-04-27,12176078315.6313,,0.2587,,0.1248,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2018,q1,1503,,2018-04-28发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,4971013118.0300,,,,0.3835,,,,,,,,2018-04-27,,4522650629.2224,,0.2587,0.1248,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2018,q4,1101,平安证券,"平安证券2018-04-28发布的报告上调了该股盈利预测,分析师：文献,蒋寅秋,刘彪",2018-04-28,五粮液：年季报均超预期 高低档齐放量,"文献,蒋寅秋,刘彪",12298000000.0000,2018-01-28,五粮液：4Q17发货加速 系列酒涨价挺量,11380000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0807,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2018,q4,1101,华创证券,"华创证券2018-04-28发布的报告上调了该股盈利预测,分析师：曹岩",2018-04-28,五粮液：二次创业加速改革 量价齐升业绩高增,曹岩,13043000000.0000,2018-04-19,五粮液：定增圆满落地 发展再添动力,12754448179.2000,,,,,,,,,,,,,,,,,,,,,,,0.0226,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-28,2018,q4,1301,平安证券,平安证券2018-04-28发布的报告研报标题中含有超预期信息,2018-04-28,五粮液：年季报均超预期 高低档齐放量,"文献,蒋寅秋,刘彪",12298000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-29,2018,q4,1101,东兴证券,"东兴证券2018-04-29发布的报告上调了该股盈利预测,分析师：刘畅,范垄基",2018-04-29,五粮液：改革顺利推进 业绩持续向好,"刘畅,范垄基",13352000000.0000,2018-04-19,五粮液：定增落地 改革无忧,12223012838.4000,,,,,,,,,,,,,,,,,,,,,,,0.0924,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-29,2018,q4,1102,招商证券,"招商证券2018-04-29发布的报告上调了该股盈利预测,分析师：李晓峥,杨勇胜",2018-04-29,五粮液：改革红利释放 高增长可看全年,"李晓峥,杨勇胜",13279000000.0000,2018-04-01,五粮液：改革深化年 红利再释放,12982206182.4000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-29,2018,q4,1301,国金证券,国金证券2018-04-29发布的报告研报标题中含有超预期信息,2018-04-29,五粮液：18Q1超预期 前景光明,"于杰,申晟",12578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-29,2018,q4,1302,招商证券,招商证券2018-04-29发布的报告研报摘要中含有超预期信息,2018-04-29,五粮液：改革红利释放 高增长可看全年,"李晓峥,杨勇胜",13279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-04-29,2018,q4,1302,国金证券,国金证券2018-04-29发布的报告研报摘要中含有超预期信息,2018-04-29,五粮液：18Q1超预期 前景光明,"于杰,申晟",12578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-01,2018,q4,1101,东方证券,"东方证券2018-05-01发布的报告上调了该股盈利预测,分析师：肖婵,叶书怀",2018-05-01,五粮液：年报一季报高增长如期而至 改革稳步推进,"肖婵,叶书怀",12878000000.0000,2018-04-03,五粮液：无惧短期扰动 改革红利渐次释放,12596000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0224,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-01,2018,q4,1101,中泰证券,"中泰证券2018-05-01发布的报告上调了该股盈利预测,分析师：范劲松",2018-05-01,五粮液：改革红利加速释放,范劲松,13187000000.0000,2018-01-14,五粮液：改革步伐全面推进 业绩迎来加速增长,12169869304.3200,,,,,,,,,,,,,,,,,,,,,,,0.0836,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-01,2018,q4,1102,方正证券,"方正证券2018-05-01发布的报告上调了该股盈利预测,分析师：薛玉虎",2018-05-01,五粮液：业绩超预期 经营质量加速提升,薛玉虎,13537580000.0000,2017-12-14,五粮液：批价稳步上升 享高端量价齐升红利,12345700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0965,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-01,2018,q4,1301,方正证券,方正证券2018-05-01发布的报告研报标题中含有超预期信息,2018-05-01,五粮液：业绩超预期 经营质量加速提升,薛玉虎,13537580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-01,2018,q4,1302,中泰证券,中泰证券2018-05-01发布的报告研报摘要中含有超预期信息,2018-05-01,五粮液：改革红利加速释放,范劲松,13187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-01,2018,q4,1302,方正证券,方正证券2018-05-01发布的报告研报摘要中含有超预期信息,2018-05-01,五粮液：业绩超预期 经营质量加速提升,薛玉虎,13537580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1101,东北证券,"东北证券2018-05-02发布的报告上调了该股盈利预测,分析师：李强,熊欣慰",2018-05-02,五粮液：二次创业创佳绩 18Q1迎来开门红,"李强,熊欣慰",13218000000.0000,2018-03-06,五粮液：改革东风起 二次创业加速前行,12291000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0754,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1101,中信证券,"中信证券2018-05-02发布的报告上调了该股盈利预测,分析师：戴佳娴,方振",2018-05-02,五粮液：开门红成色足 盈利能力持续改善,"戴佳娴,方振",13059000000.0000,2018-04-19,五粮液：长久等待国改终落地 雾散云开五粮新征途,12412811174.4000,,,,,,,,,,,,,,,,,,,,,,,0.0521,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1101,中信建投,"中信建投2018-05-02发布的报告上调了该股盈利预测,分析师：张芳",2018-05-02,五粮液：2018开门红 改革红利渐释放,张芳,12550690000.0000,2017-12-28,五粮液：改革扬帆再起航 产品渠道齐发力,12226640000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0265,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1101,中银国际证券,"中银国际证券2018-05-02发布的报告上调了该股盈利预测,分析师：汤玮亮",2018-05-02,五粮液：基本面被误读 错杀中迎来机会,汤玮亮,13121000000.0000,2018-04-19,五粮液：定增终于完成 再无后顾之忧,12818979613.4400,,,,,,,,,,,,,,,,,,,,,,,0.0236,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1101,东方财富证券,"东方财富证券2018-05-02发布的报告上调了该股盈利预测,分析师：陈博",2018-05-02,五粮液：渠道建设稳步推进 助力公司长远发展,陈博,12509090000.0000,2017-12-08,五粮液：双轮驱动 五粮液望量价齐升,10220500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2239,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1102,申万宏源,"申万宏源2018-05-02发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2018-05-02,五粮液：收入与利润均超预期 良好开局为全年增长奠定坚实基础改善趋势不变,"吕昌,周缘",13010000000.0000,2018-01-18,五粮液：旺季临近经营继续向好 百千万工程开启新征程,12824000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0145,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1102,广发证券,"广发证券2018-05-02发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2018-05-02,五粮液：高端酒与系列酒双轮驱动 18年业绩将保持高增长,"王永锋,王文丹",12967000000.0000,2018-01-26,五粮液：产品渠道全面改革 收入有望维持高增长,12883511047.6800,,,,,,,,,,,,,,,,,,,,,,,0.0065,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1301,申万宏源,申万宏源2018-05-02发布的报告研报标题中含有超预期信息,2018-05-02,五粮液：收入与利润均超预期 良好开局为全年增长奠定坚实基础改善趋势不变,"吕昌,周缘",13010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1301,国信证券,国信证券2018-05-02发布的报告研报标题中含有超预期信息,2018-05-02,五粮液：Q1业绩超预期 量价积极提效增利,陈梦瑶,12988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1302,申万宏源,申万宏源2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,五粮液：收入与利润均超预期 良好开局为全年增长奠定坚实基础改善趋势不变,"吕昌,周缘",13010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1302,中信证券,中信证券2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,五粮液：开门红成色足 盈利能力持续改善,"戴佳娴,方振",13059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1302,国信证券,国信证券2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,五粮液：Q1业绩超预期 量价积极提效增利,陈梦瑶,12988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1302,中信建投,中信建投2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,五粮液：2018开门红 改革红利渐释放,张芳,12550690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-02,2018,q4,1302,太平洋证券,太平洋证券2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,五粮液：收入利润大增 2018年实现开门红,"黄付生,蔡雪昱",12721000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-03,2018,q4,1302,兴业证券,兴业证券2018-05-03发布的报告研报摘要中含有超预期信息,2018-05-03,五粮液：靓丽报表开完美局 改革红利持续释放,"陈嵩昆,赵国防,颜言 等",13290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-06,2018,q4,1101,长江证券,"长江证券2018-05-06发布的报告上调了该股盈利预测,分析师：刘颜,董思远",2018-05-06,五粮液：高端酒、系列酒齐发力 期待改革红利释放,"刘颜,董思远",13456500000.0000,2018-02-28,五粮液：深度变革中 二次创业再起航,12583500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0694,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-05-10,2018,q4,1101,中信证券,"中信证券2018-05-10发布的报告上调了该股盈利预测,分析师：戴佳娴,方振",2018-05-10,食品饮料行业2018年下半年投资策略：低线之春 涨价秋实 破局白酒远虑 掘金成长白马,"戴佳娴,方振",13059130000.0000,2018-05-02,五粮液：开门红成色足 盈利能力持续改善,13059000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-06-11,2018,q4,1101,中金公司,"中金公司2018-06-11发布的报告上调了该股盈利预测,分析师：邢庭志,陈文凯",2018-06-11,五粮液：产能品质提升 品牌渠道升级,"邢庭志,陈文凯",12906000000.0000,2018-06-04,五粮液：战略聚焦大众高端 扩产放量坚定执行,12766000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0110,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-06-11,2018,q4,1101,Deutsche Bank,"Deutsche Bank2018-06-11发布的报告上调了该股盈利预测,分析师：Mark Yuan,Anne Ling",2018-06-11,Wuliangye Yibin(000858.SZ):Key takeaways from 2017 AGM,"Mark Yuan,Anne Ling",12426700000.0000,2018-01-11,Wuliangye Yibin(000858.SZ):Access China Conference highlights,12338000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0072,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-06-13,2018,q4,1101,中泰证券,"中泰证券2018-06-13发布的报告上调了该股盈利预测,分析师：范劲松",2018-06-13,2018年食品饮料行业中期策略：周期向上 配龙头、携成长,范劲松,13187010000.0000,2018-05-01,五粮液：改革红利加速释放,13187000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-06-25,2018,q4,1102,天风证券,"天风证券2018-06-25发布的报告上调了该股盈利预测,分析师：刘鹏",2018-06-25,五粮液：产品新突破 平台化优势强化,刘鹏,12919060000.0000,2018-04-24,五粮液全面起飞深度研究系列一：直控终端,12622600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0235,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-06-27,2018,q4,1101,东方财富证券,"东方财富证券2018-06-27发布的报告上调了该股盈利预测,分析师：陈博",2018-06-27,五粮液：核心产品量价齐升 改革红利逐步释放,陈博,12599630000.0000,2018-05-02,五粮液：渠道建设稳步推进 助力公司长远发展,12509090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0072,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-06-29,2018,q4,1302,中银国际证券,中银国际证券2018-06-29发布的报告研报摘要中含有超预期信息,2018-06-29,食品饮料2018年中期策略：白酒继续看好 食品精选个股,汤玮亮,13121000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-08-13,2018,q4,1101,Deutsche Bank,"Deutsche Bank2018-08-13发布的报告上调了该股盈利预测,分析师：Mark Yuan,Anne Ling",2018-08-13,Wuliangye Yibin(000858.SZ):2Q18 results in line,"Mark Yuan,Anne Ling",12427000000.0000,2018-06-11,Wuliangye Yibin(000858.SZ):Key takeaways from 2017 AGM,12426700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-08-13,2018,q4,1302,中金公司,中金公司2018-08-13发布的报告研报摘要中含有超预期信息,2018-08-13,五粮液：淡季需求依然强劲 持续放量明确,邢庭志,12906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-08-27,2018,q4,1102,招商证券,"招商证券2018-08-27发布的报告上调了该股盈利预测,分析师：杨勇胜,李晓峥,欧阳予 等",2018-08-27,五粮液：报表再度高增 静待改革深化,"杨勇胜,李晓峥,欧阳予 等",13465000000.0000,2018-06-11,五粮液：改革攻坚 戮力前行,13279000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0140,2021-04-12 11:01:47,2021-04-12 11:01:47
