order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2020-04-28,2020,q4,2102,光大证券,"光大证券2020-04-28发布的报告下调了该股盈利预测,分析师：张喆,叶倩瑜,陈彦彤",2020-04-28,五粮液：逆势开门红 增长有底气,"张喆,叶倩瑜,陈彦彤",20287000000.0000,2019-12-03,食品饮料行业2020年投资策略：顺势仍可为,21644000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0627,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2102,方正证券,"方正证券2020-04-28发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2020-04-28,五粮液：19年营收突破500亿 内部改革成效明显 20年开局顺利,"薛玉虎,刘洁铭",20491740000.0000,2020-02-18,五粮液：精准施策力挺渠道 疫情当下全年,20573040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-29,2020,q4,2101,国开证券,"国开证券2020-04-29发布的报告下调了该股盈利预测,分析师：黄婧",2020-04-29,五粮液：普五量价齐升 2020年开局顺利,黄婧,20188000000.0000,2020-02-12,五粮液：积极应对疫情 全年增长目标不改,20812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0300,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-29,2020,q4,2101,西部证券,"西部证券2020-04-29发布的报告下调了该股盈利预测,分析师：陈青青",2020-04-29,五粮液：20Q1开局良好 全年双位数增长可期,陈青青,20382000000.0000,2019-12-31,五粮液：营销改革成效显著 数字化转型持续发力,21065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0324,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-05-06,2020,q4,2101,东北证券,"东北证券2020-05-06发布的报告下调了该股盈利预测,分析师：李强,张立",2020-05-06,五粮液：普五量价齐升 营销改革提升市场掌控力,"李强,张立",20392000000.0000,2020-02-11,五粮液：业绩双位数增长 疫情或加快改革步伐,21217000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0389,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-05-20,2020,q4,2101,川财证券,"川财证券2020-05-20发布的报告下调了该股盈利预测,分析师：欧阳宇剑",2020-05-20,五粮液：积极推进团购业务 抢抓疫后消费机遇,欧阳宇剑,20417258106.3000,2020-04-27,五粮液：19年收入目标圆满完成 一季度实现开门红,20742220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-06-01,2020,q4,2101,中泰证券,"中泰证券2020-06-01发布的报告下调了该股盈利预测,分析师：范劲松,房昭强,龚小乐 等",2020-06-01,五粮液：产品梯度升级 渠道变革持续深化,"范劲松,房昭强,龚小乐 等",20425000000.0000,2020-04-28,五粮液：2020年首战告捷 改革红利持续释放,20571000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0071,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-06-07,2020,q4,2102,广发证券,"广发证券2020-06-07发布的报告下调了该股盈利预测,分析师：王永锋,王文丹",2020-06-07,五粮液：管理层动力充足 行业增量背景下改革成功概率高,"王永锋,王文丹",20054000000.0000,2020-04-28,五粮液：20Q1收入业绩略超预期 全年收入有望实现双位数增长,20119000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-06-23,2020,q4,2102,方正证券,"方正证券2020-06-23发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2020-06-23,五粮液：保业绩挺价格措施有序出台 批价将稳步上行,"薛玉虎,刘洁铭",20491620000.0000,2020-04-28,五粮液：19年营收突破500亿 内部改革成效明显 20年开局顺利,20491740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-06-28,2020,q4,2101,安信证券,"安信证券2020-06-28发布的报告下调了该股盈利预测,分析师：苏铖,熊鹏",2020-06-28,五粮液：供给端管理更加娴熟 价格管控动真章,"苏铖,熊鹏",20552000000.0000,2020-04-28,五粮液：节前准备充分 节后举措多多 Q1开局良好,20936000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0183,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-27,2020,q4,2101,东吴证券,"东吴证券2020-08-27发布的报告下调了该股盈利预测,分析师：杨默曦,宋英男",2020-08-27,五粮液：Q2现金流显著改善 全年稳健增长可期,"杨默曦,宋英男",20735000000.0000,2020-04-27,五粮液：品牌绽放 稳步前行,20943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0099,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-27,2020,q4,2302,川财证券,川财证券2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,五粮液：夯实高质量发展 全年双位数增长确定性,欧阳宇剑,20502300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,3151102423.8700,,,,0.1016,,,,,,,,2020-08-27,,3327647657.5294,,,-0.0531,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,10855391967.8600,,,0.1628,,,,,,,,,,2020-08-27,20415582929.5158,,0.1732,,-0.0104,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,3151102423.8700,,,,0.1016,,,,,,,,2020-08-27,,3327647657.5294,,0.1633,-0.0617,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q4,2101,长城证券,"长城证券2020-08-28发布的报告下调了该股盈利预测,分析师：刘鹏,何长天",2020-08-28,五粮液：领衔高档酒半年报增速 下半年看点十足,"刘鹏,何长天",20761510000.0000,2020-07-10,五粮液：高档酒头部动销恢复优势明显 量价齐升动力十足,21374020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q4,2101,银河证券,"银河证券2020-08-28发布的报告下调了该股盈利预测,分析师：周颖",2020-08-28,五粮液：稳市场精准施策 收获营收、利润双位数增长,周颖,20388380000.0000,2020-04-28,五粮液：收入再跨百亿台阶 聚焦品牌稳增长,20595460000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0101,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q4,2101,国金证券,"国金证券2020-08-28发布的报告下调了该股盈利预测,分析师：刘宸倩",2020-08-28,五粮液：业绩基本符合预期 批价上行强化长期优势,刘宸倩,20357000000.0000,2020-04-28,五粮液：20年超预期开门红 浓香龙头改革红利显现,20416000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q4,2101,安信证券,"安信证券2020-08-28发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2020-08-28,五粮液：精准控盘注重节奏 “三优三转”持续推进,"苏铖,孙瑜",20106100000.0000,2020-06-28,五粮液：供给端管理更加娴熟 价格管控动真章,20552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0217,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q4,2101,华金证券,"华金证券2020-08-28发布的报告下调了该股盈利预测,分析师：陈振志",2020-08-28,五粮液：上半年经营稳健 全年增长势头足,陈振志,20580000000.0000,2020-04-28,五粮液：19年完美收官 20年行稳致远,20933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0169,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q4,2102,方正证券,"方正证券2020-08-28发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2020-08-28,五粮液：淡季控量挺批价 营销改革保证可持续成长,"薛玉虎,刘洁铭",19975760000.0000,2020-06-23,五粮液：保业绩挺价格措施有序出台 批价将稳步上行,20491620000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0252,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-28,2020,q4,2302,安信证券,安信证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,五粮液：精准控盘注重节奏 “三优三转”持续推进,"苏铖,孙瑜",20106100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-30,2020,q4,2102,广发证券,"广发证券2020-08-30发布的报告下调了该股盈利预测,分析师：王永锋,王文丹,袁少州",2020-08-30,五粮液：Q2收入业绩增速保持稳健 全年有望实现双位数增长目标,"王永锋,王文丹,袁少州",20013000000.0000,2020-06-07,五粮液：管理层动力充足 行业增量背景下改革成功概率高,20054000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-08-30,2020,q4,2302,新时代证券,新时代证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,五粮液：量价均衡策略奏效 需求侧将迎新常态,王言海,20451000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-10-29,2020,q4,2101,华泰证券,"华泰证券2020-10-29发布的报告下调了该股盈利预测,分析师：龚源月,张晋溢,陈羽锋",2020-10-29,五粮液：业绩稳健增长 龙头品牌价值回归,"龚源月,张晋溢,陈羽锋",20611000000.0000,2020-08-28,五粮液：Q2营收稳健增长 看好下半年提速,20884000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-10-30,2020,q3,2405,,2020-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-30,financial_reports,,,,3690062707.0200,,,,0.1503,,,,,,,,2020-10-29,,3816129660.2820,,,-0.0330,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-10-30,2020,q3,2501,,2020-10-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-30,financial_reports,,,14545454674.8800,,,0.1596,,,,,,,,,,2020-10-29,20450992911.2705,,0.1752,,-0.0156,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-10-30,2020,q3,2503,,2020-10-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-30,financial_reports,,,,3690062707.0200,,,,0.1503,,,,,,,,2020-10-29,,3816129660.2820,,0.1896,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-10-30,2020,q4,2101,国泰君安,"国泰君安2020-10-30发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2020-10-30,五粮液：龙头凸显稳健 发展迎接质变,"訾猛,李梓语",20488000000.0000,2020-08-28,五粮液：强化发展质量 夯实发展基础,20767000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0134,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-10-30,2020,q4,2101,东方证券,"东方证券2020-10-30发布的报告下调了该股盈利预测,分析师：叶书怀,蔡琪",2020-10-30,五粮液：高端放量结构升级 价盘稳固势能彰显,"叶书怀,蔡琪",20359000000.0000,2020-08-28,五粮液：控量挺价稳健增长 改革催化势能形成,20430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0035,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-10-30,2020,q4,2102,华创证券,"华创证券2020-10-30发布的报告下调了该股盈利预测,分析师：欧阳予,董广阳",2020-10-30,五粮液：锁定全年目标 量价齐升成亮点,"欧阳予,董广阳",20190000000.0000,2020-05-31,五粮液：强品牌拉结构 推动量价再齐升,20448000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0126,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-07,2020,q4,2101,川财证券,"川财证券2021-01-07发布的报告下调了该股盈利预测,分析师：欧阳宇剑",2021-01-07,五粮液：全年业绩稳健增长 营销改革推动未来发展,欧阳宇剑,19903300000.0000,2020-08-27,五粮液：夯实高质量发展 全年双位数增长确定性,20502300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0292,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,长城证券,"长城证券2021-01-08发布的报告下调了该股盈利预测,分析师：刘鹏,苏剑晓",2021-01-08,五粮液：2020实现平稳增长 今年继续提升高质量市场份额,"刘鹏,苏剑晓",19909520000.0000,2020-12-21,五粮液：高举“大国浓香”旗帜 开启“十四五”新华章,20838030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0446,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,国泰君安,"国泰君安2021-01-08发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2021-01-08,五粮液：2020年平稳收官 旺季发力开门红,"訾猛,李梓语",19920000000.0000,2020-12-20,五粮液：十三五新突破 十四五新机遇,20581000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,民生证券,"民生证券2021-01-08发布的报告下调了该股盈利预测,分析师：于杰,郝宇新",2021-01-08,五粮液：全年经营稳健 “十三五”圆满收官,"于杰,郝宇新",19911000000.0000,2020-12-21,五粮液：“十三五”收官 浓香龙头交出完美答卷,20202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,长江证券,"长江证券2021-01-08发布的报告下调了该股盈利预测,分析师：董思远,张伟欣,赵海燕 等",2021-01-08,五粮液：稳健增长 势能向上,"董思远,张伟欣,赵海燕 等",19889000000.0000,2020-11-02,五粮液：改革势头向好 增长动能强劲,20459000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0279,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,华泰证券,"华泰证券2021-01-08发布的报告下调了该股盈利预测,分析师：龚源月",2021-01-08,五粮液：十三五圆满收官 十四五行稳致远,龚源月,19902000000.0000,2020-10-29,五粮液：业绩稳健增长 龙头品牌价值回归,20611000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0344,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,中泰证券,"中泰证券2021-01-08发布的报告下调了该股盈利预测,分析师：范劲松,龚小乐,房昭强",2021-01-08,五粮液：年度目标顺利完成 新年发力超高端酒,"范劲松,龚小乐,房昭强",19875000000.0000,2020-10-30,五粮液：Q3持续稳健增长 普五批价稳步上行,20425000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,中信建投,"中信建投2021-01-08发布的报告下调了该股盈利预测,分析师：安雅泽,吕睿竞",2021-01-08,五粮液：十三五成绩斐然 十四五稳中求进,"安雅泽,吕睿竞",19903000000.0000,2020-10-29,五粮液：量价齐升 表现坚挺 渠道正循环,20207600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0151,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,国盛证券,"国盛证券2021-01-08发布的报告下调了该股盈利预测,分析师：符蓉,杨传忻",2021-01-08,五粮液：平稳收官 高质量发展,"符蓉,杨传忻",19866000000.0000,2020-10-29,五粮液：稳增长 控量价 图未来,20509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0314,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,中银国际证券,"中银国际证券2021-01-08发布的报告下调了该股盈利预测,分析师：汤玮亮,邓天娇",2021-01-08,五粮液：2020年完成双位数目标 2021年稳中求进,"汤玮亮,邓天娇",19847000000.0000,2020-10-30,五粮液：营收领跑一二线名酒 业绩再超预期,20191000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,方正证券,"方正证券2021-01-08发布的报告下调了该股盈利预测,分析师：薛玉虎",2021-01-08,五粮液：20年目标圆满达成 浓香龙头稳中求进,薛玉虎,19888000000.0000,2020-10-30,五粮液：业绩增速环比提升 批价顺利通过旺季考验,19975760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,群益证券,"群益证券2021-01-08发布的报告下调了该股盈利预测,分析师：顾向君",2021-01-08,五粮液：2020年双位数增长收官 “十四五”瞄准高质量发展,顾向君,19914000000.0000,2020-10-30,五粮液：行稳致远 3Q业绩稳健增长,20998000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0516,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2101,浙商证券,"浙商证券2021-01-08发布的报告下调了该股盈利预测,分析师：马莉",2021-01-08,五粮液：十三五平稳收官 经营进入正循环,马莉,19829000000.0000,2020-12-01,五粮液：育新机开新局 改革红利加速释放,20768000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0452,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2102,华创证券,"华创证券2021-01-08发布的报告下调了该股盈利预测,分析师：欧阳予,董广阳",2021-01-08,五粮液：目标圆满完成 更看品牌势能,"欧阳予,董广阳",19861000000.0000,2020-12-21,五粮液：来年稳中求进 加推团购 发力高端,20190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0163,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2302,华泰证券,华泰证券2021-01-08发布的报告研报摘要中含有超预期信息,2021-01-08,五粮液：十三五圆满收官 十四五行稳致远,龚源月,19902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2302,中银国际证券,中银国际证券2021-01-08发布的报告研报摘要中含有超预期信息,2021-01-08,五粮液：2020年完成双位数目标 2021年稳中求进,"汤玮亮,邓天娇",19847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2403,,2021-01-08发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-08,performance_forecast,19900000000.0000,19900000000.0000,,,,,,,,,,,,,,2021-01-07,20339174138.4213,,,,-0.0216,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2502,,2021-01-08发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-08,performance_forecast,19900000000.0000,19900000000.0000,,,0.1435,,,,,,,,,,,2021-01-07,20339174138.4213,,0.1688,,-0.0252,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-08,2020,q4,2504,,2021-01-08发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-08,performance_forecast,19900000000.0000,19900000000.0000,,,,,0.1021,,,,,,,,,2021-01-07,,5793900622.9009,,0.1925,-0.0904,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2021-01-09,2020,q4,2101,天风证券,"天风证券2021-01-09发布的报告下调了该股盈利预测,分析师：刘畅,娄倩",2021-01-09,五粮液：2020平稳收官 产品渠道持续优化,"刘畅,娄倩",19959960000.0000,2020-10-30,五粮液：环比改善盈利稳定 持续优化产品结构渠道建设,21043220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0515,2021-04-12 11:01:49,2021-04-12 11:01:49
