order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000729.XSHE,2024-11-26,2026,q4,1,-0.0032,2308,15.0902,-0.0053,2113,21.6617,-0.0086,1406,46.0653,-0.0238,1513,40.0,-0.0262,987,54.2247,-0.0032,2248,15.3991,-0.0082,2182,17.261,-0.0166,1602,36.7694,-0.0319,1663,32.1633,-0.0323,1016,46.9697,0.0149,265.0,90.3473,35.6092,37.0834,-0.1,1764,23.4809,-0.26,2052,11.0581,-0.25,1714,15.8644,0.2189,1515,38.8777,16.9885,49.287,49.5819
000729.XSHE,2024-11-26,2026,q4,3,-0.0032,2303,15.243,-0.0052,2098,22.0736,-0.0177,1597,38.4734,-0.0238,1504,40.1434,-0.0274,985,53.9326,-0.0032,2241,15.5991,-0.0082,2172,17.4838,-0.0232,1711,32.1967,-0.0319,1656,32.1999,-0.0319,983,48.0423,0.0149,269.0,90.1903,33.7547,34.9173,-0.22,1998,12.6422,-0.26,2044,11.0579,-0.24,1680,16.4677,0.2189,1515,38.8036,12.7736,48.0038,48.2364
000729.XSHE,2024-11-27,2024,q4,1,0.001,371,87.0312,-0.0011,1909,32.6509,-0.0019,1165,57.5802,-0.0041,1072,60.0522,-0.006,802,67.3195,-0.0016,2173,19.5258,-0.004,2090,22.0522,-0.0091,1437,44.1028,-0.02,1534,38.6555,-0.02,1001,51.1719,0.0067,258.0,91.0359,52.8243,57.255,-0.1,1804,23.2766,-0.26,2102,11.0123,-0.26,1835,13.368,0.2094,1432,43.617,16.3892,54.2386,55.1247
000729.XSHE,2024-11-27,2024,q4,3,0.001,363,87.3116,-0.0011,1909,32.6033,-0.0037,1223,55.2545,-0.0041,1063,60.2694,-0.0065,804,67.0632,-0.0016,2168,19.6812,-0.004,2069,22.6916,-0.0141,1551,39.4531,-0.02,1532,38.5141,-0.0201,973,51.8574,0.0067,258.0,91.0328,52.1801,56.6153,-0.22,2034,12.8216,-0.26,2089,11.1111,-0.24,1746,16.2266,0.2094,1433,43.5554,12.8184,53.3762,54.2632
000729.XSHE,2024-11-27,2025,q4,1,0.0003,456,83.9732,-0.0035,2087,25.9759,-0.0048,1306,52.2677,-0.0133,1361,49.0064,-0.0147,948,60.8354,-0.0021,2215,17.9696,-0.006,2145,20.0,-0.0126,1523,40.7782,-0.0261,1628,34.972,-0.0261,1049,48.5518,0.0129,207.0,92.7795,46.5375,50.0583,-0.1,1804,23.2766,-0.26,2103,11.0076,-0.26,1835,13.368,0.2094,1431,43.5897,16.3873,53.4957,54.1999
000729.XSHE,2024-11-27,2025,q4,3,0.0003,445,84.3607,-0.0035,2087,25.8706,-0.0104,1472,45.939,-0.0133,1367,48.608,-0.0153,937,61.0649,-0.0021,2207,18.2357,-0.006,2129,20.4486,-0.0181,1637,36.1187,-0.0261,1620,35.0582,-0.0258,1012,49.6514,0.0129,206.0,92.8121,44.8451,48.0808,-0.22,2034,12.8216,-0.26,2090,11.1064,-0.24,1746,16.2266,0.2094,1432,43.528,12.8165,52.4344,53.0815
000729.XSHE,2024-11-27,2026,q4,1,0.0001,460,83.0126,-0.0053,2046,23.7509,-0.0086,1372,46.9838,-0.0238,1500,40.3739,-0.0261,1009,53.5698,-0.0028,2151,18.5297,-0.0082,2119,19.1603,-0.0166,1555,38.1123,-0.0319,1647,32.541,-0.0319,1033,46.7767,0.0149,269.0,90.1398,41.8974,44.6157,-0.1,1750,23.6578,-0.26,2054,10.9328,-0.26,1797,13.0687,0.2094,1402,43.2104,16.45,51.6745,52.2182
000729.XSHE,2024-11-27,2026,q4,3,0.0001,451,83.3457,-0.0053,2041,23.8522,-0.0177,1561,39.441,-0.0238,1489,40.5751,-0.0275,1003,53.2649,-0.0028,2146,18.6884,-0.0082,2110,19.3499,-0.0232,1662,33.6131,-0.0319,1639,32.6203,-0.0319,995,47.9036,0.0149,266.0,90.2394,40.0361,42.4363,-0.22,1980,12.9344,-0.26,2043,10.9852,-0.24,1707,16.0433,0.2094,1403,43.1468,12.7765,50.5784,51.0584
000729.XSHE,2024-11-28,2024,q4,1,0.001,421,85.2321,-0.0011,1869,33.9696,-0.0018,1193,56.4487,-0.0041,1063,60.2545,-0.006,820,66.8421,-0.0016,2093,21.9112,-0.004,2019,24.2777,-0.0061,1353,47.0634,-0.02,1495,39.7338,-0.02,1027,50.8856,0.0067,257.0,91.0458,52.9647,57.0123,-0.06,1660,28.6145,-0.26,2102,11.05,-0.26,1873,13.0112,0.2035,1538,39.4882,18.468,53.4467,54.2563
000729.XSHE,2024-11-28,2024,q4,3,0.001,420,85.2672,-0.0011,1863,34.0652,-0.0046,1283,53.0575,-0.0041,1051,60.5708,-0.006,806,67.1964,-0.0016,2096,21.77,-0.004,2014,24.2664,-0.01,1452,43.0534,-0.02,1489,39.7327,-0.02,1005,50.9286,0.0067,259.0,90.9695,52.1084,56.1479,-0.25,2025,12.0382,-0.26,2089,11.1111,-0.26,1821,13.8258,0.2035,1536,39.5193,12.0249,51.9733,52.7812
000729.XSHE,2024-11-28,2025,q4,1,0.0003,496,82.5027,-0.0035,2050,27.1596,-0.0047,1336,51.0092,-0.0133,1347,49.3414,-0.0147,981,59.7536,-0.0021,2135,20.3434,-0.006,2070,22.364,-0.0089,1448,43.3659,-0.0261,1602,35.4956,-0.0261,1075,48.3902,0.0129,191.0,93.3193,46.6085,49.7627,-0.06,1658,28.6391,-0.26,2102,11.05,-0.26,1873,13.0112,0.2035,1536,39.4716,18.4779,52.8546,53.4854
000729.XSHE,2024-11-28,2025,q4,3,0.0003,494,82.5733,-0.0035,2049,27.0395,-0.0112,1526,43.9132,-0.0133,1353,48.9233,-0.0147,955,60.5785,-0.0021,2130,20.5004,-0.006,2061,22.4981,-0.0133,1535,39.8195,-0.0261,1592,35.6392,-0.0261,1051,48.4536,0.0129,195.0,93.1738,44.7357,47.574,-0.25,2022,12.054,-0.26,2089,11.1111,-0.26,1821,13.8258,0.2035,1534,39.5028,12.0312,51.1564,51.724
000729.XSHE,2024-11-28,2026,q4,1,0.0001,484,81.9709,-0.0053,1985,25.5255,-0.0078,1359,47.0772,-0.0238,1462,41.3489,-0.0261,1046,52.3266,-0.0028,2077,20.6422,-0.0082,2047,21.3682,-0.0121,1457,41.6199,-0.0319,1613,33.3058,-0.0319,1079,45.9649,0.0149,256.0,90.538,42.5662,45.0627,-0.06,1599,29.292,-0.26,2049,10.9952,-0.26,1831,12.6908,0.2035,1506,38.9205,18.653,51.0814,51.5807
000729.XSHE,2024-11-28,2026,q4,3,0.0001,484,81.9642,-0.0053,1983,25.4327,-0.0182,1566,38.8911,-0.0238,1452,41.4683,-0.0261,1015,53.0556,-0.0028,2073,20.7648,-0.0082,2038,21.5029,-0.0179,1561,37.299,-0.0319,1599,33.6103,-0.0319,1039,46.6324,0.0149,255.0,90.5681,40.5494,42.6963,-0.25,1963,12.254,-0.26,2038,11.0092,-0.26,1779,13.5214,0.2035,1504,38.9521,12.0096,49.3679,49.7972
000729.XSHE,2024-11-29,2024,q4,1,0.0,599,78.9511,-0.0011,1833,35.2421,-0.0019,1225,55.3285,-0.0041,1044,60.8336,-0.006,839,66.4666,-0.0005,1934,27.5759,-0.004,1950,26.619,-0.0061,1371,46.2745,-0.02,1467,40.4791,-0.02,1080,49.8839,0.0067,254.0,91.1384,52.7844,56.4388,-0.06,1715,26.6267,-0.26,2105,10.9983,-0.26,1934,12.1763,0.1908,1505,41.0196,17.4853,53.7013,54.4322
000729.XSHE,2024-11-29,2024,q4,3,0.0,573,79.8592,-0.0011,1852,34.385,-0.0049,1328,51.3741,-0.0041,1038,60.9416,-0.006,822,66.7746,-0.0005,1938,27.3716,-0.004,1948,26.4728,-0.0068,1341,47.2025,-0.02,1460,40.546,-0.02,1023,50.9126,0.0067,257.0,91.0207,51.8883,55.2351,-0.18,1975,14.3972,-0.26,2090,11.1064,-0.26,1866,13.2154,0.1872,1496,41.2804,12.8445,52.6369,53.3063
000729.XSHE,2024-11-29,2025,q4,1,-0.0004,2032,28.1571,-0.0035,2022,28.1805,-0.0048,1391,49.0656,-0.0133,1338,49.5281,-0.0147,1005,59.3028,-0.0006,1971,26.1896,-0.006,2014,24.2093,-0.0089,1466,42.5715,-0.0261,1562,36.6991,-0.0261,1136,47.1109,0.013,195.0,93.1786,42.2394,43.9602,-0.06,1713,26.6495,-0.26,2105,10.9983,-0.26,1934,12.1763,0.1908,1503,41.0055,17.4944,52.202,52.5462
000729.XSHE,2024-11-29,2025,q4,3,-0.0004,2057,27.2212,-0.0035,2042,27.2371,-0.0093,1504,44.6816,-0.0133,1343,49.1474,-0.0147,980,59.8112,-0.0006,1974,26.0217,-0.006,2016,23.9048,-0.0095,1435,43.5211,-0.0261,1567,36.2637,-0.0261,1074,48.2642,0.013,188.0,93.4062,40.9585,42.2994,-0.18,1973,14.4097,-0.26,2090,11.1064,-0.26,1866,13.2154,0.1872,1494,41.2667,12.8495,51.1635,51.4317
000729.XSHE,2024-11-29,2026,q4,1,-0.0007,1939,27.3885,-0.0053,1934,27.2761,-0.0079,1394,45.7132,-0.0238,1433,42.1881,-0.0261,1094,51.2054,-0.0007,1908,26.7946,-0.0082,1990,23.2935,-0.0121,1473,40.9073,-0.0319,1575,34.444,-0.0319,1133,45.3404,0.0148,241.0,91.0648,38.5792,39.685,-0.06,1650,27.2607,-0.26,2046,10.9708,-0.26,1885,11.9215,0.1908,1464,40.6732,17.6769,50.7726,50.9938
000729.XSHE,2024-11-29,2026,q4,3,-0.0007,1963,26.4618,-0.0053,1935,27.0464,-0.0139,1478,42.1238,-0.0238,1427,42.1736,-0.0261,1039,52.4943,-0.0007,1916,26.431,-0.0082,1986,23.2108,-0.0127,1443,41.8079,-0.0319,1569,34.4482,-0.0319,1070,46.2003,0.0149,250.0,90.7159,37.7592,38.5941,-0.18,1910,14.6625,-0.26,2033,11.0333,-0.26,1817,12.9851,0.1872,1458,40.8205,12.8753,49.5878,49.7548
000729.XSHE,2024-12-02,2024,q4,1,0.0,611,78.2841,-0.0011,1748,37.5625,-0.0012,1325,51.7141,-0.0041,1025,61.1385,-0.0059,893,64.7431,-0.0005,1802,31.3905,-0.0027,1742,33.3716,-0.0043,1452,43.1426,-0.02,1403,42.2094,-0.02,1187,47.8223,0.0065,241.0,91.4954,52.4543,55.671,-0.06,1903,21.4374,-0.26,2100,11.1722,-0.26,2033,11.3051,0.1892,1364,46.3597,15.3049,54.9084,55.5517
000729.XSHE,2024-12-02,2024,q4,3,0.0,596,78.8181,-0.0011,1755,37.2675,-0.0046,1479,45.9202,-0.0041,1020,61.2105,-0.006,870,65.2955,-0.0005,1806,31.1857,-0.0027,1733,33.6398,-0.0048,1423,44.0378,-0.02,1391,42.4669,-0.02,1144,48.583,0.0067,243.0,91.4184,51.1998,54.0041,-0.15,2098,12.9514,-0.26,2089,11.3752,-0.26,2002,11.1062,0.1871,1360,46.475,11.9519,53.9984,54.5592
000729.XSHE,2024-12-02,2025,q4,1,-0.0004,1936,30.8187,-0.0035,1934,30.6174,-0.0033,1491,45.4412,-0.0133,1297,50.6286,-0.0146,1097,56.3173,-0.0006,1850,29.5619,-0.0035,1779,31.9556,-0.0064,1533,39.9687,-0.0261,1503,38.1639,-0.0261,1269,44.1901,0.0124,191.0,93.2456,42.28,43.658,-0.06,1900,21.464,-0.26,2101,11.1675,-0.26,2034,11.3002,0.1892,1362,46.3751,15.3126,53.4047,53.6803
000729.XSHE,2024-12-02,2025,q4,3,-0.0004,1958,30.0072,-0.0035,1939,30.3629,-0.009,1672,38.5888,-0.0133,1302,50.2486,-0.0147,1067,56.9988,-0.0006,1855,29.3176,-0.0035,1777,31.954,-0.0067,1501,40.9681,-0.0261,1492,38.363,-0.0261,1206,45.7696,0.0129,178.0,93.6966,40.5944,41.4244,-0.15,2095,12.9676,-0.26,2090,11.3704,-0.26,2003,11.1012,0.1871,1358,46.4905,11.9554,52.5661,52.7321
000729.XSHE,2024-12-02,2026,q4,1,-0.0007,1808,31.345,-0.0053,1819,30.6107,-0.0062,1482,42.2162,-0.0236,1396,43.038,-0.0261,1186,48.6568,-0.0007,1817,29.007,-0.0044,1738,31.7753,-0.009,1553,37.5955,-0.0319,1518,35.8562,-0.0319,1272,42.1747,0.0141,231.0,91.3109,38.8152,39.6986,-0.06,1834,21.9336,-0.26,2040,11.116,-0.26,1976,11.196,0.1892,1322,46.1695,15.459,52.099,52.2756
000729.XSHE,2024-12-02,2026,q4,3,-0.0007,1818,30.9125,-0.0053,1823,30.4049,-0.0133,1647,35.5521,-0.0236,1385,43.2089,-0.0261,1141,49.5575,-0.0007,1822,28.7559,-0.0044,1735,31.8396,-0.0089,1506,39.2655,-0.0319,1509,35.9388,-0.0319,1185,44.6987,0.0148,227.0,91.4588,37.425,37.7563,-0.15,2028,13.1906,-0.26,2030,11.2812,-0.26,1945,11.0297,0.1871,1319,46.248,11.9947,51.196,51.2622
000729.XSHE,2024-12-03,2024,q4,1,0.0,578,79.4223,-0.0004,1639,41.3114,-0.0012,1294,52.7412,-0.0041,1014,61.4682,-0.006,900,64.5365,0.0,446,82.9828,-0.0019,1648,36.6538,-0.0043,1413,44.3876,-0.02,1377,42.9755,-0.02,1183,48.1806,0.0065,232.0,91.8114,55.744,56.921,-0.06,1897,21.6529,-0.26,2099,11.2521,-0.26,2045,11.1304,0.1927,1348,47.0727,15.3881,55.8917,56.1271
000729.XSHE,2024-12-03,2024,q4,3,0.0,585,79.1875,-0.0004,1666,40.3867,-0.0046,1461,46.5005,-0.0041,1017,61.2657,-0.006,898,64.4189,0.0,446,82.9632,-0.0019,1641,36.8745,-0.0048,1388,45.1128,-0.02,1364,43.2556,-0.02,1166,48.0838,0.0065,237.0,91.6282,54.0659,54.7678,-0.15,2096,13.0345,-0.26,2093,11.2807,-0.26,2017,11.2676,0.1927,1345,47.149,11.9796,54.8423,54.9826
000729.XSHE,2024-12-03,2025,q4,1,0.0,601,78.51,-0.0022,1818,34.6168,-0.0033,1451,46.789,-0.0133,1280,51.1646,-0.0147,1105,56.0859,0.0,485,81.4985,-0.0025,1693,34.9481,-0.0064,1487,41.4961,-0.0261,1470,39.2222,-0.0261,1266,44.5419,0.0124,188.0,93.3499,49.4835,49.769,-0.06,1894,21.6798,-0.26,2099,11.2521,-0.26,2045,11.1304,0.1927,1346,47.0681,15.3988,55.1019,55.159
000729.XSHE,2024-12-03,2025,q4,3,0.0,606,78.3465,-0.0022,1841,33.8367,-0.009,1640,39.6983,-0.0133,1289,50.6891,-0.0147,1091,56.4,0.0,484,81.5155,-0.0025,1695,34.8211,-0.0067,1457,42.4051,-0.0261,1461,39.3184,-0.0261,1235,45.0089,0.0124,188.0,93.3452,47.6093,47.3582,-0.15,2093,13.0507,-0.26,2093,11.2807,-0.26,2017,11.2676,0.1927,1343,47.1445,11.9861,54.066,54.0158
000729.XSHE,2024-12-03,2026,q4,1,0.0,529,79.9087,-0.0032,1702,34.8775,-0.0062,1448,43.3881,-0.0236,1376,43.6937,-0.0261,1195,48.3564,0.0,493,80.7134,-0.0032,1666,34.3454,-0.009,1517,38.7969,-0.0319,1489,36.8153,-0.0319,1265,42.6497,0.0141,231.0,91.2978,46.0741,45.9266,-0.06,1829,22.1133,-0.26,2039,11.1595,-0.26,1987,11.0215,0.1927,1304,46.9678,15.5134,53.7972,53.7677
000729.XSHE,2024-12-03,2026,q4,3,0.0,530,79.8399,-0.0032,1714,34.3678,-0.0133,1609,36.8421,-0.0236,1365,43.8452,-0.0261,1155,49.4525,0.0,490,80.8085,-0.0032,1669,34.1752,-0.0089,1468,40.5351,-0.0319,1478,36.9612,-0.0319,1219,43.7673,0.0141,239.0,90.9814,44.6571,44.009,-0.15,2027,13.2334,-0.26,2034,11.1451,-0.26,1958,11.2069,0.1927,1302,47.0061,11.9928,52.7262,52.5966
000729.XSHE,2024-12-04,2024,q4,1,0.0,578,79.3634,0.001,604,78.3483,-0.0011,1316,51.8844,-0.0041,1004,61.7176,-0.0059,913,64.0379,0.0,442,83.0319,-0.0016,1605,37.9737,-0.0043,1436,43.2582,-0.02,1347,43.823,-0.02,1191,47.944,0.0065,226.0,92.0043,61.5135,64.0904,-0.06,1926,20.4874,-0.26,2100,11.2474,-0.26,2046,11.6631,0.2008,1443,43.4066,15.0265,55.9313,56.4467
000729.XSHE,2024-12-04,2024,q4,3,0.0,566,79.7853,0.001,599,78.5201,-0.0038,1456,46.5663,-0.0041,997,61.8683,-0.006,894,64.5775,0.0,437,83.1985,-0.0016,1605,37.9257,-0.0045,1408,44.1445,-0.02,1338,43.9648,-0.02,1158,48.6462,0.0065,229.0,91.8832,60.4517,62.6707,-0.15,2097,12.703,-0.26,2093,11.2431,-0.26,2032,11.2325,0.2008,1441,43.4185,11.8249,55.0458,55.4896
000729.XSHE,2024-12-04,2025,q4,1,0.0,604,78.3327,0.0003,701,74.7566,-0.0035,1495,45.0937,-0.0133,1265,51.5709,-0.0148,1120,55.5423,0.0,478,81.6538,-0.0021,1657,35.9876,-0.0063,1503,40.6324,-0.0261,1448,39.7083,-0.0261,1272,44.4007,0.0124,182.0,93.5472,55.5659,57.3382,-0.06,1923,20.5128,-0.26,2100,11.2474,-0.26,2046,11.6631,0.2008,1441,43.3962,15.0367,55.2035,55.558
000729.XSHE,2024-12-04,2025,q4,3,0.0,585,79.0079,0.0003,696,74.9278,-0.0077,1643,39.4319,-0.0133,1265,51.4033,-0.0147,1098,56.12,0.0,476,81.7026,-0.0021,1661,35.7834,-0.0059,1453,42.381,-0.0261,1438,39.8745,-0.0261,1245,44.7847,0.0124,180.0,93.6071,54.3802,55.7489,-0.15,2094,12.7189,-0.26,2093,11.2431,-0.26,2032,11.2325,0.2008,1439,43.4081,11.8313,54.3469,54.6206
000729.XSHE,2024-12-04,2026,q4,1,0.0,530,79.7783,0.0001,681,73.8763,-0.0062,1477,42.0949,-0.0236,1356,44.2157,-0.0261,1206,48.0155,0.0,489,80.7495,-0.0028,1634,35.2755,-0.009,1518,38.4834,-0.0319,1469,37.2113,-0.0319,1273,42.4955,0.0141,226.0,91.4546,52.1269,53.4478,-0.06,1852,20.9987,-0.26,2037,11.1305,-0.26,1986,11.5419,0.2008,1392,43.3632,15.1601,53.9027,54.1669
000729.XSHE,2024-12-04,2026,q4,3,0.0,522,80.046,0.0001,679,73.9231,-0.0116,1587,37.4852,-0.0236,1343,44.4536,-0.0261,1172,48.9092,0.0,489,80.7191,-0.0028,1634,35.2241,-0.0082,1457,40.7166,-0.0319,1458,37.3872,-0.0319,1229,43.6439,0.0141,226.0,91.4351,51.3171,52.2618,-0.15,2024,12.9518,-0.26,2033,11.0722,-0.26,1971,11.1412,0.2008,1392,43.3401,11.8378,53.0635,53.2525
000729.XSHE,2024-12-05,2024,q4,1,0.0,539,80.7307,0.001,599,78.4815,-0.0011,1335,51.2783,-0.0041,997,61.8975,-0.0059,917,63.8944,0.0,402,84.5174,-0.0016,1606,37.6699,-0.0043,1454,42.5692,-0.02,1330,44.3001,-0.02,1187,48.1643,0.0062,234.0,91.7141,61.5781,64.1116,-0.06,1989,18.5246,-0.26,2101,11.3176,-0.26,2056,11.6129,0.2173,1204,52.8974,14.2595,58.551,59.0577
000729.XSHE,2024-12-05,2024,q4,3,0.0,542,80.6163,0.001,607,78.2014,-0.0038,1484,45.7174,-0.0041,992,61.987,-0.006,899,64.3792,0.0,392,84.886,-0.0016,1610,37.4903,-0.0045,1436,43.1233,-0.02,1322,44.4024,-0.02,1176,48.0548,0.0065,227.0,91.9487,60.2792,62.4512,-0.15,2158,10.9414,-0.26,2094,11.276,-0.26,2033,11.6137,0.2173,1200,52.9619,11.2097,57.771,58.2054
000729.XSHE,2024-12-05,2025,q4,1,0.0,562,79.8129,0.0003,697,74.8464,-0.0035,1501,44.9743,-0.0133,1258,51.7281,-0.0148,1127,55.2997,0.0,456,82.4392,-0.0021,1663,35.4814,-0.0063,1514,40.2213,-0.0261,1426,40.3766,-0.0261,1269,44.5804,0.012,185.0,93.4356,55.717,57.4913,-0.06,1986,18.5474,-0.26,2101,11.3176,-0.26,2056,11.6129,0.2173,1202,52.902,14.2686,57.8984,58.2533
000729.XSHE,2024-12-05,2025,q4,3,0.0,562,79.8056,0.0003,701,74.711,-0.0077,1673,38.5294,-0.0133,1259,51.5408,-0.0147,1106,55.8353,0.0,447,82.7666,-0.0021,1665,35.3786,-0.0059,1481,41.3629,-0.0261,1419,40.4202,-0.0261,1252,44.695,0.0124,176.0,93.7455,54.2068,55.5274,-0.15,2155,10.9549,-0.26,2094,11.276,-0.26,2033,11.6137,0.2173,1198,52.9666,11.2151,57.098,57.3621
000729.XSHE,2024-12-05,2026,q4,1,0.0,516,80.2758,0.0001,666,74.3837,-0.0062,1485,41.8267,-0.0236,1346,44.4674,-0.0261,1215,47.7625,0.0,457,81.9477,-0.0028,1646,34.5143,-0.009,1532,37.8905,-0.0319,1449,37.8007,-0.0319,1272,42.6703,0.0135,240.0,90.916,52.248,53.5688,-0.06,1911,19.0335,-0.26,2036,11.2129,-0.26,1994,11.5009,0.2173,1160,52.8862,14.3987,56.47,56.7342
000729.XSHE,2024-12-05,2026,q4,3,0.0,510,80.4831,0.0001,669,74.2582,-0.0116,1623,36.2421,-0.0236,1335,44.6473,-0.0261,1188,48.4361,0.0,453,82.0848,-0.0028,1647,34.4484,-0.0082,1490,39.4223,-0.0319,1439,37.937,-0.0319,1249,42.9877,0.0141,222.0,91.5777,51.0835,52.0104,-0.15,2082,11.1443,-0.26,2032,11.116,-0.26,1970,11.5454,0.2173,1158,52.9101,11.2132,55.8057,55.9911
000729.XSHE,2024-12-06,2024,q4,1,0.0,492,82.4203,0.0,712,74.4245,-0.0011,1345,50.8951,-0.0041,993,61.9778,-0.006,936,63.2757,0.0,362,86.0348,-0.0005,1520,40.9409,-0.0043,1450,42.6593,-0.02,1314,44.7623,-0.02,1197,47.9321,0.0066,225.0,92.0171,61.1463,63.3164,-0.06,2013,17.8105,-0.26,2096,11.5661,-0.26,2070,11.5056,0.2051,1229,51.9562,14.0518,58.2316,58.6656
000729.XSHE,2024-12-06,2024,q4,3,0.0,490,82.4794,0.0,723,74.0288,-0.0012,1346,50.7867,-0.0041,992,61.9285,-0.006,929,63.4214,0.0,358,86.1789,-0.0005,1528,40.5605,-0.0043,1428,43.373,-0.02,1305,44.9092,-0.02,1176,48.4649,0.0066,225.0,92.0171,61.1078,63.2104,-0.06,1987,18.5398,-0.26,2093,11.3935,-0.26,2049,11.5717,0.2066,1200,53.0356,14.2877,58.5949,59.0154
000729.XSHE,2024-12-06,2025,q4,1,0.0,535,80.819,-0.0005,1671,39.6676,-0.0035,1521,44.2202,-0.0133,1252,51.8661,-0.0147,1144,54.7864,0.0,425,83.604,-0.0006,1596,38.0101,-0.0063,1522,39.8339,-0.0261,1417,40.5292,-0.0261,1278,44.4299,0.0125,174.0,93.8148,50.1122,50.32,-0.06,2011,17.825,-0.26,2097,11.5612,-0.26,2071,11.5006,0.2051,1228,51.9389,14.0546,56.5595,56.601
000729.XSHE,2024-12-06,2025,q4,3,0.0,523,81.2163,-0.0004,1678,39.4147,-0.0034,1497,45.0202,-0.0133,1252,51.7361,-0.0147,1131,55.1587,0.0,408,84.2492,-0.0006,1587,38.2879,-0.0064,1511,40.1031,-0.0261,1408,40.658,-0.0261,1266,44.5175,0.0125,174.0,93.8148,50.3505,50.5473,-0.06,1985,18.555,-0.26,2094,11.3887,-0.26,2050,11.5667,0.2066,1199,53.0196,14.2908,56.9786,57.0179
000729.XSHE,2024-12-06,2026,q4,1,0.0,482,81.5709,-0.0007,1559,39.9152,-0.0062,1498,41.2711,-0.0236,1337,44.6791,-0.0261,1246,46.5894,0.0,431,82.9433,-0.0007,1543,38.5167,-0.009,1547,37.2055,-0.0319,1433,38.2492,-0.0319,1278,42.7097,0.0141,226.0,91.4155,46.8523,46.5841,-0.06,1934,18.3009,-0.26,2030,11.4361,-0.26,2006,11.3616,0.2051,1190,51.6863,14.1671,55.1344,55.0808
000729.XSHE,2024-12-06,2026,q4,3,0.0,484,81.4801,-0.0007,1572,39.3904,-0.0062,1483,41.7224,-0.0236,1323,45.0083,-0.0261,1209,47.8861,0.0,418,83.4458,-0.0007,1544,38.4032,-0.009,1521,38.0855,-0.0319,1422,38.4315,-0.0319,1261,42.9348,0.0141,226.0,91.4155,47.1192,46.8339,-0.06,1908,19.0577,-0.26,2030,11.2035,-0.26,1986,11.5025,0.2066,1160,52.8862,14.405,55.5954,55.5383
000729.XSHE,2024-12-09,2024,q4,1,0.0,460,83.4892,0.0,716,74.1504,-0.001,1350,50.6944,-0.0056,1037,60.1232,-0.006,932,63.3609,0.0,316,87.7432,-0.0005,1536,39.9687,-0.0043,1461,41.9714,-0.02,1290,45.335,-0.02,1189,48.0769,0.0066,219.0,92.2254,60.7321,62.7604,-0.06,2051,16.6328,-0.28,2103,10.781,-0.25,2031,13.0621,0.211,1225,52.0564,13.5779,58.1465,58.5522
000729.XSHE,2024-12-09,2024,q4,3,0.0,482,82.6854,0.0,709,74.4035,-0.001,1356,50.3299,-0.0057,1043,59.8149,-0.006,930,63.2951,0.0,328,87.2614,-0.0005,1541,39.7024,-0.0043,1455,42.0717,-0.02,1287,45.3696,-0.02,1175,48.4183,0.0068,204.0,92.7448,60.5307,62.5222,-0.06,2041,16.6326,-0.28,2097,10.8464,-0.25,2019,12.9797,0.2115,1221,52.1193,13.5875,58.2829,58.6812
000729.XSHE,2024-12-09,2025,q4,1,0.0,503,81.8969,-0.0005,1667,39.5501,-0.0036,1555,42.9725,-0.0148,1282,50.5405,-0.0148,1147,54.6139,0.0,354,86.2699,-0.0006,1594,37.7248,-0.0063,1517,39.7696,-0.0261,1393,41.0669,-0.0261,1269,44.6046,0.0127,164.0,94.1723,49.6694,49.615,-0.06,2049,16.6463,-0.28,2104,10.7764,-0.25,2032,13.0565,0.211,1224,52.058,13.5804,56.5191,56.5082
000729.XSHE,2024-12-09,2025,q4,3,0.0,520,81.2703,-0.0004,1681,39.0421,-0.0036,1559,42.6573,-0.0148,1281,50.4836,-0.0147,1141,54.672,0.0,364,85.8645,-0.0006,1601,37.3777,-0.0064,1516,39.6655,-0.0261,1394,40.9245,-0.0261,1260,44.7079,0.0127,158.0,94.3748,49.4175,49.3449,-0.06,2040,16.6394,-0.28,2098,10.8418,-0.25,2020,12.9741,0.2115,1220,52.121,13.5873,56.5497,56.5352
