order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2023-10-27,2023,q4,1302,东北证券,东北证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,燕京啤酒：改革成效凸显 Q3业绩超预期,"李强,阚磊",654000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000729.XSHE,2023-10-27,2023,q4,1302,民生证券,民生证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,燕京啤酒2023年三季报点评：Q3利润环比提速 改革推进降费延续,"王言海,张馨予",676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000729.XSHE,2023-11-08,2023,q4,1102,长江证券,"长江证券2023-11-08发布的报告上调了该股盈利预测,分析师：董思远,徐爽",2023-11-08,燕京啤酒2023年三季报点评：吨价提升持续 利润保持较快增长,"董思远,徐爽",626000000.0000,2023-08-29,燕京啤酒2023年半年报点评：产品结构延续升级 优势子公司盈利能力恢复,606000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0330,2023-11-08 13:10:23,2023-11-08 13:10:23
000729.XSHE,2023-11-12,2023,q4,1101,华泰金融控股,"华泰金融控股2023-11-12发布的报告上调了该股盈利预测,分析师：龚源月",2023-11-12,"Beijing Yanjing Brewery(000729.CH):Buoyant Sales Volume and Prices, Earnings Shine",龚源月,657250000.0000,2023-09-04,"Beijing Yanjing Brewery(000729.CH):Reform Accelerated,Business Recovering",599020000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0972,2023-11-13 14:21:56,2023-11-13 14:21:56
000729.XSHE,2024-01-02,2023,q4,1101,光大证券,"光大证券2024-01-02发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇",2024-01-02,燕京啤酒：高质量收官 改革红利有望继续释放,"陈彦彤,汪航宇",630000000.0000,2023-10-25,燕京啤酒2023年三季报点评：改革红利持续释放 业绩维持快速增长,573000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0995,2024-01-03 06:06:17,2024-01-03 06:06:17
000729.XSHE,2024-01-02,2023,q4,1102,光大证券,"光大证券2024-01-02发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇",2024-01-02,燕京啤酒2023年业绩预告点评：高质量收官 改革红利有望继续释放,"陈彦彤,汪航宇",630000000.0000,2023-10-25,燕京啤酒2023年三季报点评：改革红利持续释放 业绩维持快速增长,573000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0995,2024-01-03 10:13:29,2024-01-03 10:13:29
000729.XSHE,2024-01-02,2023,q4,1302,民生证券,民生证券2024-01-02发布的报告研报摘要中含有超预期信息,2024-01-02,燕京啤酒：经营扎实稳健 改革之下利润高弹性,"王言海,张馨予",676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-03 06:06:17,2024-01-03 06:06:17
000729.XSHE,2024-01-02,2023,q4,1302,中信建投,中信建投2024-01-02发布的报告研报摘要中含有超预期信息,2024-01-02,燕京啤酒：改革红利延续 2024年升级可期,"安雅泽,菅成广",603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-03 11:25:39,2024-01-03 11:25:39
000729.XSHE,2024-04-16,2024,q4,1101,中金公司,"中金公司2024-04-16发布的报告上调了该股盈利预测,分析师：王文丹,宗旭豪,胡跃才",2024-04-16,燕京啤酒：U8延续高增 改革红利释放,"王文丹,宗旭豪,胡跃才",954000000.0000,2023-10-26,燕京啤酒：盈利略超预期 U8维持高增长,839000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1371,2024-04-16 12:56:08,2024-04-16 12:56:08
000729.XSHE,2024-04-16,2024,q4,1101,申万宏源,"申万宏源2024-04-16发布的报告上调了该股盈利预测,分析师：吕昌,周缘,严泽楠",2024-04-16,燕京啤酒：内部改革提质增效 24年看U8持续全国化,"吕昌,周缘,严泽楠",935000000.0000,2023-10-25,燕京啤酒：结构持续升级改革兑现增利,775000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2065,2024-04-16 14:41:51,2024-04-16 14:41:51
000729.XSHE,2024-04-16,2024,q4,1101,平安证券,"平安证券2024-04-16发布的报告上调了该股盈利预测,分析师：张晋溢,王萌,王星云",2024-04-16,燕京啤酒：业绩弹性持续释放 搭建全国性产品矩阵,"张晋溢,王萌,王星云",917000000.0000,2023-10-26,燕京啤酒：高端化与降本增效持续推进 业绩表现亮眼,912000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0055,2024-04-17 06:39:42,2024-04-17 06:39:42
000729.XSHE,2024-04-16,2024,q4,1101,华泰证券,"华泰证券2024-04-16发布的报告上调了该股盈利预测,分析师：龚源月,倪欣雨",2024-04-16,燕京啤酒：量价齐升 开源节流 利润亮眼,"龚源月,倪欣雨",978260000.0000,2023-10-25,燕京啤酒：量价齐升延续 盈利表现亮眼,915190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0689,2024-04-17 06:39:42,2024-04-17 06:39:42
000729.XSHE,2024-04-16,2024,q4,1101,光大证券,"光大证券2024-04-16发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇",2024-04-16,燕京啤酒：利润改善明显 改革红利持续释放,"陈彦彤,汪航宇",919000000.0000,2024-01-02,燕京啤酒2023年业绩预告点评：高质量收官 改革红利有望继续释放,852000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0786,2024-04-17 06:39:42,2024-04-17 06:39:42
000729.XSHE,2024-04-16,2024,q4,1101,兴业证券,"兴业证券2024-04-16发布的报告上调了该股盈利预测,分析师：郭晓东,汪润",2024-04-16,燕京啤酒：U8高增势能延续 改革成效持续兑现,"郭晓东,汪润",904000000.0000,2023-10-26,燕京啤酒：Q3业绩超预期 高质量增长持续深化,887000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2024-04-17 10:45:46,2024-04-17 10:45:46
000729.XSHE,2024-04-16,2024,q4,1101,华西证券,"华西证券2024-04-16发布的报告上调了该股盈利预测,分析师：寇星,卢周伟",2024-04-16,燕京啤酒：业绩符合预期 改革仍在持续,"寇星,卢周伟",877000000.0000,2023-10-25,燕京啤酒：Q3利润表现超预期 改革持续兑现,839000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0453,2024-04-19 06:52:09,2024-04-19 06:52:09
000729.XSHE,2024-04-16,2024,q4,1101,德邦证券,"德邦证券2024-04-16发布的报告上调了该股盈利预测,分析师：熊鹏,韦香怡",2024-04-16,燕京啤酒：全年量价齐升 改革红利持续释放,"熊鹏,韦香怡",927000000.0000,2023-10-26,燕京啤酒：高端化进程延续 改革红利稳步兑现,904000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0254,2024-04-17 06:39:42,2024-04-17 06:39:42
000729.XSHE,2024-04-16,2024,q4,1101,华鑫证券,"华鑫证券2024-04-16发布的报告上调了该股盈利预测,分析师：孙山山,廖望州",2024-04-16,燕京啤酒：结构升级趋势显著 业绩落于预告区间上沿,"孙山山,廖望州",903000000.0000,2024-01-02,燕京啤酒事件点评报告：改革如期推进 业绩符合预期,772000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1697,2024-04-16 14:41:51,2024-04-16 14:41:51
000729.XSHE,2024-04-16,2024,q4,1101,华福证券,"华福证券2024-04-16发布的报告上调了该股盈利预测,分析师：刘畅,张东雪,林若尧",2024-04-16,燕京啤酒：盈利能力快速提升 提效改革加速兑现,"刘畅,张东雪,林若尧",895000000.0000,2023-10-25,燕京啤酒：全国化稳步扩张 改革提效持续兑现,890000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0056,2024-04-17 06:39:42,2024-04-17 06:39:42
000729.XSHE,2024-04-16,2024,q4,1102,光大证券,"光大证券2024-04-16发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇",2024-04-16,燕京啤酒2023年年报点评：利润改善明显 改革红利持续释放,"陈彦彤,汪航宇",919000000.0000,2024-01-02,燕京啤酒2023年业绩预告点评：高质量收官 改革红利有望继续释放,852000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0786,2024-04-17 12:28:34,2024-04-17 12:28:34
000729.XSHE,2024-04-16,2024,q4,1102,国联证券,"国联证券2024-04-16发布的报告上调了该股盈利预测,分析师：刘景瑜",2024-04-16,燕京啤酒：U8持续推进高端化 降本增效稳步兑现,刘景瑜,942000000.0000,2023-10-26,燕京啤酒：高端趋势明确 盈利表现亮眼,932000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0107,2024-04-17 10:45:46,2024-04-17 10:45:46
000729.XSHE,2024-04-16,2024,q4,1102,华创证券,"华创证券2024-04-16发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2024-04-16,燕京啤酒2023年报点评：盈利提升亮眼 改革动能充足,"欧阳予,范子盼,董广阳",909000000.0000,2023-10-26,燕京啤酒2023年三季报点评：改革优化费用 业绩超出预期-231026,896000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0145,2024-04-16 14:41:51,2024-04-16 14:41:51
000729.XSHE,2024-04-16,2024,q4,1302,平安证券,平安证券2024-04-16发布的报告研报摘要中含有超预期信息,2024-04-16,燕京啤酒：业绩弹性持续释放 搭建全国性产品矩阵,"张晋溢,王萌,王星云",917000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 06:39:42,2024-04-17 06:39:42
000729.XSHE,2024-04-16,2024,q4,1302,兴业证券,兴业证券2024-04-16发布的报告研报摘要中含有超预期信息,2024-04-16,燕京啤酒：U8高增势能延续 改革成效持续兑现,"郭晓东,汪润",904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 12:28:34,2024-04-17 12:28:34
000729.XSHE,2024-04-16,2024,q4,1302,中泰证券,中泰证券2024-04-16发布的报告研报摘要中含有超预期信息,2024-04-16,燕京啤酒：U8增长强劲 人员持续优化,"范劲松,熊欣慰,晏诗雨",927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 10:45:46,2024-04-17 10:45:46
000729.XSHE,2024-04-17,2024,q4,1101,民生证券,"民生证券2024-04-17发布的报告上调了该股盈利预测,分析师：王言海,张馨予",2024-04-17,燕京啤酒2023年年报点评：U8高增延续 卓越管理制胜,"王言海,张馨予",949000000.0000,2024-01-02,燕京啤酒：经营扎实稳健 改革之下利润高弹性,948000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2024-04-18 06:36:50,2024-04-18 06:36:50
000729.XSHE,2024-04-17,2024,q4,1101,国信证券,"国信证券2024-04-17发布的报告上调了该股盈利预测,分析师：张向伟,杨苑",2024-04-17,燕京啤酒：2023年U8销量增速超36% 改革势能强劲,"张向伟,杨苑",904000000.0000,2024-01-03,燕京啤酒：核心单品U8延续高增速 改革红利逐步释放,903000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2024-04-17 15:24:11,2024-04-17 15:24:11
000729.XSHE,2024-04-17,2024,q4,1101,中信建投,"中信建投2024-04-17发布的报告上调了该股盈利预测,分析师：安雅泽,菅成广",2024-04-17,燕京啤酒：组织改革卓有成效 23年业绩超预期,"安雅泽,菅成广",914000000.0000,2024-01-02,燕京啤酒：改革红利延续 2024年升级可期,842000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0855,2024-04-19 06:52:09,2024-04-19 06:52:09
000729.XSHE,2024-04-17,2024,q4,1101,海通国际,"海通国际2024-04-17发布的报告上调了该股盈利预测,分析师：陈子叶,芮雯,闻宏伟",2024-04-17,燕京啤酒2023年报点评：U8增速亮眼 改革红利持续,"陈子叶,芮雯,闻宏伟",906000000.0000,2023-10-26,燕京啤酒：量价齐升趋势延续 经营效能稳步提升,839000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0799,2024-04-18 12:55:07,2024-04-18 12:55:07
000729.XSHE,2024-04-17,2024,q4,1301,中信建投,中信建投2024-04-17发布的报告研报标题中含有超预期信息,2024-04-17,燕京啤酒：组织改革卓有成效 23年业绩超预期,"安雅泽,菅成广",914000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19 06:52:09,2024-04-19 06:52:09
000729.XSHE,2024-04-17,2024,q4,1302,民生证券,民生证券2024-04-17发布的报告研报摘要中含有超预期信息,2024-04-17,燕京啤酒2023年年报点评：U8高增延续 卓越管理制胜,"王言海,张馨予",949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 06:36:50,2024-04-18 06:36:50
000729.XSHE,2024-04-17,2024,q4,1302,中信建投,中信建投2024-04-17发布的报告研报摘要中含有超预期信息,2024-04-17,燕京啤酒：组织改革卓有成效 23年业绩超预期,"安雅泽,菅成广",914000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19 11:11:15,2024-04-19 11:11:15
000729.XSHE,2024-04-18,2024,q4,1101,海通证券,"海通证券2024-04-18发布的报告上调了该股盈利预测,分析师：颜慧菁",2024-04-18,燕京啤酒年报点评：U8高增驱动量价齐升 盈利改善持续兑现,颜慧菁,916000000.0000,2023-10-27,燕京啤酒公司季报点评：营收稳健增长 经营效率持续改善,798000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1479,2024-04-19 06:52:09,2024-04-19 06:52:09
000729.XSHE,2024-04-18,2024,q4,1101,国投证券,"国投证券2024-04-18发布的报告上调了该股盈利预测,分析师：赵国防,胡家东",2024-04-18,燕京啤酒：改革红利加速释放 产品结构持续提升,"赵国防,胡家东",934800000.0000,2023-10-26,燕京啤酒：利润增速亮眼 看好U8放量带来的弹性,872000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0720,2024-04-19 11:11:15,2024-04-19 11:11:15
000729.XSHE,2024-04-22,2024,q4,1102,长江证券,"长江证券2024-04-22发布的报告上调了该股盈利预测,分析师：董思远,徐爽",2024-04-22,燕京啤酒2023年年报点评：结构优化趋势延续 费效提升拉动盈利,"董思远,徐爽",991000000.0000,2023-11-08,燕京啤酒2023年三季报点评：吨价提升持续 利润保持较快增长,920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0772,2024-04-26 07:37:06,2024-04-26 07:37:06
000729.XSHE,2024-04-24,2024,q4,1101,东吴证券,"东吴证券2024-04-24发布的报告上调了该股盈利预测,分析师：孙瑜,李昱哲",2024-04-24,燕京啤酒2024一季报点评：扣非业绩超预期 开门红顺利,"孙瑜,李昱哲",900000000.0000,2024-04-19,燕京啤酒2023年报点评：业绩符合预期 改革成效显著,899830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-04-25 07:16:26,2024-04-25 07:16:26
000729.XSHE,2024-04-24,2024,q4,1301,东吴证券,东吴证券2024-04-24发布的报告研报标题中含有超预期信息,2024-04-24,燕京啤酒2024一季报点评：扣非业绩超预期 开门红顺利,"孙瑜,李昱哲",900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25 07:16:26,2024-04-25 07:16:26
000729.XSHE,2024-04-24,2024,q4,1302,东吴证券,东吴证券2024-04-24发布的报告研报摘要中含有超预期信息,2024-04-24,燕京啤酒2024一季报点评：扣非业绩超预期 开门红顺利,"孙瑜,李昱哲",900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25 07:16:26,2024-04-25 07:16:26
000729.XSHE,2024-04-24,2024,q4,1302,兴业证券,兴业证券2024-04-24发布的报告研报摘要中含有超预期信息,2024-04-24,燕京啤酒一季报点评：利润符合预期 U8延续稳健高增,"郭晓东,汪润",904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 07:37:06,2024-04-26 07:37:06
000729.XSHE,2024-04-25,2024,q1,1405,,2024-04-25发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-25,financial_reports,,,,102590178.9000,,,,0.5890,,,,,,,,2024-04-24,,92235914.5528,,,0.1123,2024-04-25 07:16:26,2024-04-25 07:16:26
000729.XSHE,2024-04-25,2024,q1,1501,,2024-04-25发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-25,financial_reports,,,102590178.9000,,,0.5890,,,,,,,,,,2024-04-24,921054187.9044,,0.4286,,0.1603,2024-04-25 07:16:26,2024-04-25 07:16:26
000729.XSHE,2024-04-25,2024,q1,1503,,2024-04-25发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-25,financial_reports,,,,102590178.9000,,,,0.5890,,,,,,,,2024-04-24,,92235914.5528,,0.4286,0.1604,2024-04-25 07:16:26,2024-04-25 07:16:26
000729.XSHE,2024-04-25,2024,q4,1101,中金公司,"中金公司2024-04-25发布的报告上调了该股盈利预测,分析师：王文丹,宗旭豪,胡跃才",2024-04-25,燕京啤酒：U8支撑升级 成本下行盈利改善显著,"王文丹,宗旭豪,胡跃才",960000000.0000,2024-04-16,燕京啤酒：U8延续高增 改革红利释放,954000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2024-04-25 10:56:03,2024-04-25 10:56:03
000729.XSHE,2024-04-25,2024,q4,1102,广发证券,"广发证券2024-04-25发布的报告上调了该股盈利预测,分析师：符蓉,郝宇新,杨琳琳",2024-04-25,燕京啤酒：业绩增长亮眼 改革持续兑现,"符蓉,郝宇新,杨琳琳",976000000.0000,2024-04-17,燕京啤酒：改革加速 弹性可期,957000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0199,2024-04-26 16:09:01,2024-04-26 16:09:01
000729.XSHE,2024-04-25,2024,q4,1301,西部证券,西部证券2024-04-25发布的报告研报标题中含有超预期信息,2024-04-25,燕京啤酒2024年1季报点评：开门红业绩再超预期 降费用改革持续兑现,张弛,915000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 10:23:36,2024-04-26 10:23:36
000729.XSHE,2024-04-25,2024,q4,1302,国泰君安,国泰君安2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,燕京啤酒2024年一季报点评：弹性再显现 迈过高基数,"訾猛,陈力宇",925000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 07:37:06,2024-04-26 07:37:06
000729.XSHE,2024-04-25,2024,q4,1302,广发证券,广发证券2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,燕京啤酒：业绩增长亮眼 改革持续兑现,"符蓉,郝宇新,杨琳琳",976000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 16:09:01,2024-04-26 16:09:01
000729.XSHE,2024-04-25,2024,q4,1302,民生证券,民生证券2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,燕京啤酒2024年一季报点评：改革逻辑不断兑现 单季利润创新高,"王言海,张馨予",949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25 14:45:08,2024-04-25 14:45:08
000729.XSHE,2024-04-25,2024,q4,1302,兴业证券,兴业证券2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,燕京啤酒一季报点评：利润符合预期 U8延续稳健高增,"郭晓东,汪润",904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16 12:31:40,2024-05-16 12:31:40
000729.XSHE,2024-04-25,2024,q4,1302,中泰证券,中泰证券2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,燕京啤酒：利润高增 实现开门红,"范劲松,熊欣慰,晏诗雨",927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 13:28:00,2024-04-26 13:28:00
000729.XSHE,2024-04-25,2024,q4,1302,中信建投,中信建投2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,燕京啤酒：改革红利持续 Q1业绩高增,"安雅泽,菅成广",914000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 07:19:23,2024-04-29 07:19:23
000729.XSHE,2024-05-08,2024,q4,1101,华泰金融控股,"华泰金融控股2024-05-08发布的报告上调了该股盈利预测,分析师：龚源月",2024-05-08,"Beijing Yanjing Brewery(000729.CH):Sale & Price Growth,Cost Cutsand Outstanding Profits",龚源月,978260000.0000,2023-11-12,"Beijing Yanjing Brewery(000729.CH):Buoyant Sales Volume and Prices,Earnings Shine",915190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0689,2024-05-09 14:39:11,2024-05-09 14:39:11
000729.XSHE,2024-06-12,2024,q4,1101,国信证券,"国信证券2024-06-12发布的报告上调了该股盈利预测,分析师：张向伟,杨苑",2024-06-12,燕京啤酒：改革决心彰显 业绩弹性将持续释放,"张向伟,杨苑",916000000.0000,2024-04-25,燕京啤酒：高基数压制收入增速 费效提升助力利润释放,904000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0133,2024-06-13 07:12:07,2024-06-13 07:12:07
000729.XSHE,2024-07-11,2024,q4,1101,华泰证券,"华泰证券2024-07-11发布的报告上调了该股盈利预测,分析师：龚源月,倪欣雨",2024-07-11,燕京啤酒：Q2业绩超预期 改革成效持续凸显,"龚源月,倪欣雨",1016000000.0000,2024-04-25,燕京啤酒：24Q1利润亮眼 改革红利兑现,978260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0386,2024-07-12 09:06:46,2024-07-12 09:06:46
000729.XSHE,2024-07-11,2024,q4,1101,光大证券,"光大证券2024-07-11发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2024-07-11,燕京啤酒：利润再创新高 改革红利快速释放,"陈彦彤,汪航宇,聂博雅",1049000000.0000,2024-04-25,燕京啤酒2024年一季报点评：利润显著改善 实现开门红,919000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1415,2024-07-12 09:06:46,2024-07-12 09:06:46
