order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300140.XSHE,2020-02-04,2020,q4,3,0.0,696,61.876,0.0,735,59.4923,0.0,771,57.1031,0.0,755,56.2899,0.0,776,54.1962,0.0,533,59.5745,0.0,544,58.3269,0.0,568,55.7722,0.0,599,50.2909,0.0,598,49.7475,0.0,589.0,68.0435,56.9673,57.5236,0.0,461,67.6739,,1391,,0.0,573,58.5207,0.4111,406,73.3728,,,
300140.XSHE,2020-02-04,2021,q4,1,0.0,680,57.7474,0.0,721,54.6599,0.0,732,53.0809,0.0,731,50.542,0.0,750,48.7688,0.0,534,58.4243,0.0,570,54.9128,0.0,593,52.1809,0.0,614,47.0182,0.0,608,46.6608,0.0,551.0,66.133,52.5043,52.6705,0.0,459,65.7698,,1304,,0.0,573,55.6933,0.4111,347,75.6338,,,
300140.XSHE,2020-02-04,2021,q4,3,0.0,678,57.608,0.0,724,54.4136,0.0,737,52.6992,0.0,732,50.3734,0.0,746,48.7268,0.0,542,57.4351,0.0,567,54.9722,0.0,590,52.269,0.0,605,47.5694,0.0,601,46.9027,0.0,543.0,66.5432,52.3163,52.438,0.0,453,66.1169,,1300,,0.0,553,57.0093,0.4111,373,73.7474,,,
300140.XSHE,2020-02-05,2019,q4,1,-0.3295,1665,1.6548,-0.3295,1639,2.1505,-0.3295,1620,2.4111,-0.3295,1559,2.6858,-0.3295,1531,3.0418,0.0,435,66.7433,0.0,471,63.3671,0.0,487,61.4592,0.0,506,57.4199,0.0,507,56.9728,0.0,446.0,73.9614,14.1816,2.4288,0.0,455,66.3704,,1320,,0.0,581,55.5896,0.3833,348,75.9862,,,
300140.XSHE,2020-02-05,2019,q4,3,-0.3295,1660,1.8343,-0.3295,1638,2.2103,-0.3295,1619,2.4125,-0.3295,1558,2.7483,-0.3295,1529,3.1072,0.0,438,66.1765,0.0,467,63.5082,0.0,482,61.6121,0.0,502,57.5064,0.0,502,57.1429,0.0,440.0,74.3125,14.2254,2.4845,0.0,453,66.4439,,1319,,0.0,566,56.6385,0.3833,363,74.9307,,,
300140.XSHE,2020-02-05,2020,q4,1,0.0,671,63.368,0.0,738,59.2818,0.0,781,56.4975,0.0,757,56.1485,0.0,783,53.9458,0.0,512,61.463,0.0,548,58.0521,0.0,574,55.2693,0.0,607,49.7095,0.0,604,49.4975,0.0,593.0,67.9133,56.8649,57.3815,0.0,464,67.5316,,1393,,0.0,598,56.8017,0.3833,373,75.6225,,,
300140.XSHE,2020-02-05,2020,q4,3,0.0,668,63.432,0.0,736,59.3698,0.0,772,56.9514,0.0,749,56.5873,0.0,778,54.1593,0.0,517,60.7007,0.0,545,58.0894,0.0,569,55.416,0.0,605,49.5826,0.0,602,49.3255,0.0,593.0,67.8785,57.0803,57.6947,0.0,462,67.6037,,1392,,0.0,584,57.6923,0.3833,388,74.623,,,
300140.XSHE,2020-02-05,2021,q4,1,0.0,649,59.8015,0.0,736,53.7736,0.0,750,51.9872,0.0,734,50.2714,0.0,756,48.4993,0.0,522,59.4868,0.0,578,54.2427,0.0,601,51.4956,0.0,618,46.6724,0.0,621,45.6617,0.0,550.0,66.3397,52.1123,52.2624,0.0,457,66.0462,,1309,,0.0,581,55.1777,0.3833,348,75.7173,,,
300140.XSHE,2020-02-05,2021,q4,3,0.0,641,60.0499,0.0,732,53.8801,0.0,747,51.9949,0.0,725,50.7148,0.0,753,48.3871,0.0,521,59.0873,0.0,571,54.5455,0.0,595,51.668,0.0,611,46.9565,0.0,609,46.2423,0.0,543.0,66.6051,52.2861,52.4326,0.0,455,66.1447,,1308,,0.0,567,56.124,0.3833,363,74.6499,,,
300140.XSHE,2020-02-06,2019,q4,1,-0.3295,1668,1.3609,-0.3295,1634,2.2156,-0.3295,1620,2.4699,-0.3295,1554,2.7552,-0.3295,1527,3.1111,0.0,423,67.6628,0.0,464,63.7147,0.0,481,61.9651,0.0,499,57.7966,0.0,500,57.4232,0.0,453.0,73.5518,14.3088,2.4579,0.0,454,66.6175,,1319,,0.0,572,56.1781,0.2578,729,49.6542,,,
300140.XSHE,2020-02-06,2019,q4,3,-0.3295,1664,1.481,-0.3295,1632,2.2768,-0.3295,1615,2.4773,-0.3295,1552,2.7586,-0.3295,1525,3.1151,0.0,426,67.1815,0.0,463,63.6792,0.0,484,61.5139,0.0,502,57.398,0.0,503,57.0205,0.0,445.0,74.0199,14.2603,2.4857,0.0,456,66.2713,,1317,,0.0,564,56.6256,0.2578,734,49.2382,,,
300140.XSHE,2020-02-06,2020,q4,1,0.0,668,63.4521,0.0,739,59.0909,0.0,780,56.529,0.0,748,56.5445,0.0,784,53.8053,0.0,504,62.0091,0.0,549,57.6834,0.0,565,55.9375,0.0,595,50.3759,0.0,596,49.9158,0.0,577.0,68.7466,57.0096,57.466,0.0,463,67.7824,,1392,,0.0,587,57.5054,0.2578,767,49.8034,,,
300140.XSHE,2020-02-06,2020,q4,3,0.0,670,63.2216,0.0,739,59.0455,0.0,782,56.271,0.0,754,56.0933,0.0,791,53.2821,0.0,510,61.2633,0.0,546,57.7847,0.0,570,55.3024,0.0,598,49.9581,0.0,598,49.5777,0.0,590.0,67.9891,56.6905,57.1688,0.0,465,67.4614,,1389,,0.0,579,57.8717,0.2578,772,49.4094,,,
300140.XSHE,2020-02-06,2021,q4,1,0.0,647,59.9007,0.0,735,53.6909,0.0,750,52.2321,0.0,736,50.034,0.0,764,47.8825,0.0,504,60.856,0.0,571,54.5455,0.0,593,52.1809,0.0,606,47.3913,0.0,612,46.1199,0.0,546.0,66.6054,52.2008,52.1963,0.0,458,66.1481,,1308,,0.0,573,55.6933,0.2578,722,49.5804,,,
300140.XSHE,2020-02-06,2021,q4,3,0.0,646,59.7629,0.0,735,53.5737,0.0,758,51.5054,0.0,736,49.8294,0.0,763,47.7724,0.0,509,60.1256,0.0,569,54.56,0.0,593,51.909,0.0,607,47.1204,0.0,605,46.5959,0.0,547.0,66.4207,51.9074,51.8687,0.0,461,65.7483,,1306,,0.0,564,56.2208,0.2578,728,49.1253,,,
300140.XSHE,2020-02-07,2019,q4,1,-0.3295,1682,0.7674,-0.3295,1632,2.3938,-0.3295,1618,2.649,-0.3295,1551,3.0038,-0.3295,1523,3.3037,0.0,415,68.1538,0.0,456,64.3137,0.0,477,62.1321,0.0,500,57.5319,0.0,499,57.3265,0.0,453.0,73.6135,14.4437,2.5817,0.0,440,67.8859,,1321,,0.0,581,55.6236,0.1432,1085,25.4983,,,
300140.XSHE,2020-02-07,2019,q4,3,-0.3295,1679,0.886,-0.3295,1629,2.4566,-0.3295,1618,2.649,-0.3295,1549,3.0075,-0.3295,1522,3.3058,0.0,416,68.0031,0.0,458,64.0157,0.0,477,62.1321,0.0,502,57.3254,0.0,499,57.3265,0.0,453.0,73.6135,14.4381,2.6075,0.0,437,68.0117,,1321,,0.0,571,56.3218,0.1432,1085,25.4983,,,
300140.XSHE,2020-02-07,2020,q4,1,0.0,677,62.9589,0.0,735,59.2222,0.0,781,56.4002,0.0,750,56.3265,0.0,782,53.7596,0.0,503,61.9409,0.0,544,58.0371,0.0,565,55.7994,0.0,594,50.2517,0.0,595,49.7887,0.0,582.0,68.4924,56.9002,57.3343,0.0,448,69.0229,,1392,,0.0,598,56.7705,0.1432,1133,26.1579,,,
300140.XSHE,2020-02-07,2020,q4,3,0.0,671,63.2474,0.0,730,59.4549,0.0,773,56.8474,0.0,745,56.5421,0.0,781,53.7915,0.0,498,62.2053,0.0,545,57.764,0.0,567,55.6078,0.0,596,50.0,0.0,593,49.9154,0.0,582.0,68.4924,57.1091,57.6117,0.0,445,69.1452,,1392,,0.0,588,57.4329,0.1432,1133,26.1579,,,
300140.XSHE,2020-02-07,2021,q4,1,0.0,640,60.2859,0.0,714,55.0158,0.0,740,52.8398,0.0,730,50.3406,0.0,760,48.0493,0.0,498,61.2324,0.0,564,55.0678,0.0,591,52.2267,0.0,601,47.644,0.0,607,46.4191,0.0,540.0,66.9122,52.7362,52.7908,0.0,445,67.184,,1306,,0.0,582,54.9612,0.1432,1062,25.8042,,,
300140.XSHE,2020-02-07,2021,q4,3,0.0,638,60.3609,0.0,721,54.4304,0.0,749,52.2655,0.0,731,50.1706,0.0,760,48.0137,0.0,493,61.5023,0.0,561,55.0922,0.0,588,52.4311,0.0,600,47.6399,0.0,606,46.4128,0.0,540.0,66.9122,52.4866,52.4544,0.0,443,67.235,,1306,,0.0,572,55.6677,0.1432,1061,25.8741,,,
300140.XSHE,2020-02-10,2019,q4,1,0.0,413,75.7075,-0.3295,1636,2.6206,-0.3295,1624,2.8144,-0.3295,1562,3.1638,-0.3295,1530,3.5331,0.0,230,82.2205,0.0,463,63.7931,0.0,475,62.4108,0.0,500,57.676,0.0,492,58.0342,0.0,446.0,74.9719,21.1587,10.2416,0.0,450,67.2979,,1327,,0.0,588,55.1566,0.2093,808,44.8394,,,
300140.XSHE,2020-02-10,2019,q4,3,0.0,409,75.9434,-0.3295,1636,2.5626,-0.3295,1624,2.8144,-0.3295,1560,3.1677,-0.3295,1530,3.5331,0.0,220,82.9439,0.0,465,63.4358,0.0,474,62.4305,0.0,500,57.568,0.0,497,57.4979,0.0,446.0,74.9437,21.1589,10.2548,0.0,443,67.6901,,1322,,0.0,575,56.0826,0.2093,799,45.4172,,,
300140.XSHE,2020-02-10,2020,q4,1,0.0,498,72.6773,0.0,734,59.2325,0.0,756,57.7977,0.0,750,56.5041,0.0,774,54.2604,0.0,261,80.0613,0.0,544,58.0371,0.0,559,56.3722,0.0,591,50.5863,0.0,598,49.6203,0.0,589.0,68.2505,58.8517,58.8308,0.0,457,68.3773,,1393,,0.0,602,56.3861,0.2093,843,45.218,,,
300140.XSHE,2020-02-10,2020,q4,3,0.0,494,72.8823,0.0,735,59.1086,0.0,768,57.1269,0.0,745,56.7442,0.0,778,54.0237,0.0,258,80.2308,0.0,545,57.7312,0.0,556,56.5388,0.0,596,50.042,0.0,600,49.3232,0.0,589.0,68.2334,58.6936,58.6737,0.0,450,68.7543,,1388,,0.0,590,57.1948,0.2093,833,45.8333,,,
300140.XSHE,2020-02-10,2021,q4,1,0.0,415,74.0926,0.0,710,55.0127,0.0,735,53.039,0.0,724,50.6485,0.0,755,48.2143,0.0,262,79.4326,0.0,563,55.0759,0.0,581,53.0364,0.0,599,47.7729,0.0,606,46.5075,0.0,556.0,65.9926,54.7446,54.3395,0.0,451,66.6667,,1306,,0.0,583,54.7434,0.2093,796,44.3667,,,
300140.XSHE,2020-02-10,2021,q4,3,0.0,416,73.9812,0.0,712,54.7422,0.0,739,52.7529,0.0,722,50.6164,0.0,757,48.0412,0.0,256,79.8259,0.0,561,54.9839,0.0,578,53.2036,0.0,602,47.373,0.0,609,46.0993,0.0,551.0,66.2784,54.5886,54.1615,0.0,444,67.0632,,1301,,0.0,571,55.6075,0.2093,785,45.098,,,
300140.XSHE,2020-02-11,2019,q4,1,0.0,384,77.4573,-0.3295,1647,2.2565,-0.3295,1622,2.7011,-0.3295,1565,2.9777,-0.3295,1531,3.3481,0.0,191,85.2599,0.0,460,64.3357,0.0,480,61.9841,0.0,504,57.481,0.0,492,58.07,0.0,446.0,74.9719,21.2736,10.2355,0.0,452,67.1043,,1331,,0.0,593,54.7054,0.2434,646,55.9727,,,
300140.XSHE,2020-02-11,2019,q4,3,0.0,406,76.1484,-0.3295,1642,2.3214,-0.3295,1622,2.7011,-0.3295,1562,2.9832,-0.3295,1529,3.3523,0.0,187,85.514,0.0,463,63.7931,0.0,479,61.973,0.0,503,57.3854,0.0,492,57.9263,0.0,444.0,75.0844,21.1594,10.1196,0.0,447,67.3499,,1326,,0.0,577,55.8282,0.2434,644,56.0792,,,
300140.XSHE,2020-02-11,2020,q4,1,0.0,474,74.0822,0.0,740,59.1487,0.0,766,57.2626,0.0,758,56.1921,0.0,782,54.0047,0.0,211,83.9204,0.0,532,59.3415,0.0,559,56.3722,0.0,590,50.8757,0.0,594,50.0421,0.0,582.0,68.713,58.9619,58.6748,0.0,460,68.1471,,1399,,0.0,608,55.9507,0.2434,676,56.2257,,,
300140.XSHE,2020-02-11,2020,q4,3,0.0,480,73.6813,0.0,738,59.101,0.0,773,56.8474,0.0,756,56.2065,0.0,780,53.987,0.0,208,84.0892,0.0,535,58.7645,0.0,557,56.4263,0.0,595,50.2513,0.0,597,49.6196,0.0,585.0,68.5175,58.7686,58.5032,0.0,454,68.4321,,1393,,0.0,591,57.0597,0.2434,674,56.2987,,,
300140.XSHE,2020-02-11,2021,q4,1,0.0,377,76.5,0.0,708,55.5346,0.0,735,53.0691,0.0,725,50.8486,0.0,758,48.2923,0.0,212,83.4119,0.0,544,57.109,0.0,584,52.8317,0.0,601,47.9618,0.0,617,45.7269,0.0,549.0,66.5446,55.2908,54.7615,0.0,454,66.4941,,1314,,0.0,590,54.3411,0.2434,635,55.8803,,,
300140.XSHE,2020-02-11,2021,q4,3,0.0,383,76.0652,0.0,714,54.8734,0.0,738,52.8169,0.0,723,50.8844,0.0,759,48.0466,0.0,214,83.1487,0.0,545,56.6188,0.0,582,52.8409,0.0,602,47.6024,0.0,609,46.1947,0.0,550.0,66.422,55.0532,54.4963,0.0,448,66.7905,,1308,,0.0,573,55.521,0.2434,634,55.8885,,,
300140.XSHE,2020-02-12,2019,q4,1,0.0,380,77.6928,-0.3295,1657,1.8957,-0.3295,1618,2.7076,-0.3295,1560,2.9869,-0.3295,1530,3.3502,0.0,170,87.01,0.0,449,65.3519,0.0,480,62.0444,0.0,503,57.7441,0.0,493,58.1988,0.0,443.0,75.0423,21.3674,10.1918,0.0,460,66.4964,,1334,,0.0,603,54.0107,0.2242,663,54.8431,,,
300140.XSHE,2020-02-12,2019,q4,3,0.0,382,77.575,-0.3295,1653,2.0166,-0.3295,1618,2.7076,-0.3295,1559,2.9888,-0.3295,1528,3.3544,0.0,178,86.2897,0.0,452,64.848,0.0,480,61.9539,0.0,501,57.7346,0.0,490,58.2765,0.0,443.0,75.0423,21.3283,10.2052,0.0,460,66.3982,,1330,,0.0,586,55.2067,0.2242,665,54.7067,,,
300140.XSHE,2020-02-12,2020,q4,1,0.0,453,75.2464,0.0,709,60.9702,0.0,767,57.1109,0.0,769,55.4783,0.0,779,54.1274,0.0,181,86.3533,0.0,528,59.8323,0.0,562,56.2061,0.0,595,50.6645,0.0,598,49.9581,0.0,581.0,68.7163,59.2471,58.9082,0.0,469,67.5,,1405,,0.0,619,55.2174,0.2242,694,55.1166,,,
300140.XSHE,2020-02-12,2020,q4,3,0.0,477,73.9035,0.0,710,60.8287,0.0,781,56.327,0.0,771,55.2846,0.0,787,53.6009,0.0,188,85.7143,0.0,525,59.7542,0.0,557,56.4945,0.0,595,50.4587,0.0,596,49.8736,0.0,581.0,68.7163,58.8115,58.3997,0.0,469,67.4095,,1398,,0.0,602,56.3544,0.2242,694,55.0875,,,
300140.XSHE,2020-02-12,2021,q4,1,0.0,348,78.3666,0.0,673,57.6826,0.0,732,53.0809,0.0,726,50.6467,0.0,761,47.8738,0.0,178,86.2471,0.0,540,57.6591,0.0,590,52.4233,0.0,608,47.582,0.0,621,45.5663,0.0,548.0,66.4828,55.8022,55.2788,0.0,461,65.9007,,1318,,0.0,599,53.6434,0.2242,655,54.4568,,,
300140.XSHE,2020-02-12,2021,q4,3,0.0,364,77.2699,0.0,672,57.6121,0.0,737,52.7296,0.0,725,50.5802,0.0,761,47.8022,0.0,186,85.4788,0.0,535,57.619,0.0,585,52.6358,0.0,605,47.5239,0.0,610,46.2014,0.0,548.0,66.4828,55.5964,55.0226,0.0,461,65.7993,,1311,,0.0,582,54.8563,0.2242,656,54.3872,,,
300140.XSHE,2020-02-13,2019,q4,1,0.0,356,79.0931,-0.3295,1662,1.4828,-0.3295,1622,2.5841,-0.3295,1558,2.9302,-0.3295,1525,3.2381,0.0,170,87.0,0.0,439,66.0202,0.0,471,62.787,0.0,498,57.9526,0.0,486,58.4404,0.0,447.0,74.9015,21.4352,10.184,0.0,434,68.4402,,1332,,0.0,607,53.5276,0.2155,749,48.9768,,,
300140.XSHE,2020-02-13,2019,q4,3,0.0,366,78.5041,-0.3295,1658,1.6033,-0.3295,1620,2.5872,-0.3295,1557,2.932,-0.3295,1524,3.2402,0.0,173,86.7079,0.0,442,65.5738,0.0,473,62.5099,0.0,497,57.9304,0.0,486,58.3691,0.0,443.0,75.1266,21.3643,10.1509,0.0,431,68.4982,,1329,,0.0,591,54.7199,0.2155,748,49.045,,,
300140.XSHE,2020-02-13,2020,q4,1,0.0,436,76.1905,0.0,700,61.4451,0.0,754,57.9094,0.0,768,55.4846,0.0,768,54.6422,0.0,181,86.3636,0.0,521,60.275,0.0,558,56.5861,0.0,592,50.7089,0.0,593,50.0,0.0,579.0,68.8745,59.6697,59.3905,0.0,440,69.5139,,1402,,0.0,622,54.902,0.2155,780,49.4812,,,
300140.XSHE,2020-02-13,2020,q4,3,0.0,441,75.8772,0.0,704,61.1173,0.0,771,56.911,0.0,771,55.2586,0.0,770,54.497,0.0,177,86.5956,0.0,525,59.7233,0.0,555,56.6849,0.0,592,50.5853,0.0,594,49.8308,0.0,579.0,68.8745,59.2662,58.9118,0.0,437,69.5743,,1399,,0.0,606,56.032,0.2155,778,49.6109,,,
300140.XSHE,2020-02-13,2021,q4,1,0.0,341,78.8557,0.0,659,58.6424,0.0,734,53.1928,0.0,730,50.4082,0.0,752,48.4557,0.0,191,85.2484,0.0,531,58.3006,0.0,588,52.7375,0.0,602,47.9203,0.0,617,45.5349,0.0,549.0,66.5854,56.0216,55.5399,0.0,435,67.828,,1316,,0.0,603,53.2609,0.2155,741,48.468,,,
300140.XSHE,2020-02-13,2021,q4,3,0.0,347,78.4155,0.0,666,58.0177,0.0,741,52.6552,0.0,725,50.5802,0.0,756,48.0743,0.0,185,85.6138,0.0,531,57.9365,0.0,582,53.0315,0.0,602,47.6936,0.0,610,45.9627,0.0,553.0,66.2798,55.788,55.2231,0.0,432,67.9077,,1313,,0.0,587,54.4678,0.2155,739,48.6072,,,
300140.XSHE,2020-02-14,2019,q4,1,0.0,339,80.0708,-0.3295,1670,0.7139,-0.3295,1617,2.4744,-0.3295,1552,3.0019,-0.3295,1523,3.3037,0.0,169,87.0869,0.0,438,65.9657,0.0,477,62.1321,0.0,501,57.483,0.0,483,58.6266,0.0,451.0,74.6193,21.3503,10.1231,0.0,439,68.1686,,1329,,0.0,620,52.4578,0.2382,633,56.8306,,,
300140.XSHE,2020-02-14,2019,q4,3,0.0,341,79.9528,-0.3295,1668,0.7738,-0.3295,1617,2.4744,-0.3295,1551,3.0038,-0.3295,1522,3.3058,0.0,170,87.0,0.0,436,66.0422,0.0,474,62.3707,0.0,501,57.4106,0.0,482,58.6059,0.0,448.0,74.7885,21.3564,10.1241,0.0,435,68.3212,,1325,,0.0,602,53.7336,0.2382,628,57.1135,,,
300140.XSHE,2020-02-14,2020,q4,1,0.0,430,76.4932,0.0,693,61.7468,0.0,749,58.0482,0.0,764,55.6137,0.0,762,54.997,0.0,185,86.0817,0.0,529,59.5402,0.0,555,56.651,0.0,591,50.5863,0.0,591,50.1268,0.0,586.0,68.4636,59.797,59.597,0.0,446,69.1828,,1400,,0.0,635,53.9244,0.2382,659,57.3281,,,
300140.XSHE,2020-02-14,2020,q4,3,0.0,436,76.1644,0.0,699,61.3724,0.0,747,58.1604,0.0,764,55.562,0.0,756,55.299,0.0,182,86.2879,0.0,523,59.9078,0.0,551,56.964,0.0,589,50.6711,0.0,591,50.0,0.0,584.0,68.5375,59.7833,59.5375,0.0,442,69.3324,,1396,,0.0,617,55.1347,0.2382,653,57.6348,,,
300140.XSHE,2020-02-14,2021,q4,1,0.0,336,79.1796,0.0,672,57.7987,0.0,743,52.5272,0.0,733,50.1022,0.0,755,48.2143,0.0,201,84.4841,0.0,536,57.8076,0.0,591,52.304,0.0,606,47.3455,0.0,617,45.4867,0.0,545.0,66.809,55.5675,55.088,0.0,441,67.5516,,1318,,0.0,616,52.3625,0.2382,626,56.5369,,,
300140.XSHE,2020-02-14,2021,q4,3,0.0,344,78.6559,0.0,661,58.4383,0.0,745,52.3992,0.0,727,50.4098,0.0,756,48.11,0.0,194,84.9805,0.0,525,58.5115,0.0,584,52.7935,0.0,601,47.5983,0.0,612,45.6889,0.0,544.0,66.8093,55.7485,55.207,0.0,437,67.7037,,1314,,0.0,598,53.6491,0.2382,621,56.8546,,,
300140.XSHE,2020-02-17,2019,q4,1,0.0,312,82.2489,0.0,461,72.5209,-0.3295,1617,2.4744,-0.3295,1555,2.9357,-0.3295,1522,3.3672,0.0,168,87.2324,0.0,307,75.772,0.0,473,62.5397,0.0,498,57.774,0.0,487,58.1756,0.0,459.0,74.3848,33.4108,24.6888,0.0,451,67.5325,,1334,,0.0,613,52.9954,0.202,647,56.1439,,,
300140.XSHE,2020-02-17,2019,q4,3,0.0,345,80.3316,0.0,465,72.2654,-0.3295,1615,2.4773,-0.3295,1552,2.9412,-0.3295,1520,3.3715,0.0,171,86.9632,0.0,304,75.9333,0.0,475,62.2311,0.0,498,57.7021,0.0,484,58.3621,0.0,457.0,74.4824,33.2068,24.4489,0.0,451,67.4385,,1331,,0.0,603,53.621,0.202,642,56.4242,,,
300140.XSHE,2020-02-17,2020,q4,1,0.0,417,77.3544,0.0,588,67.407,0.0,740,58.5297,0.0,762,55.8328,0.0,768,54.6154,0.0,183,86.3261,0.0,344,73.2658,0.0,561,56.3183,0.0,590,50.7937,0.0,597,49.5343,0.0,581.0,68.8507,61.4392,60.9871,0.0,457,68.6813,,1406,,0.0,629,54.4267,0.202,675,56.5442,,,
300140.XSHE,2020-02-17,2020,q4,3,0.0,402,78.1471,0.0,589,67.3152,0.0,735,58.7177,0.0,754,56.17,0.0,762,54.8903,0.0,183,86.2849,0.0,345,73.104,0.0,559,56.3038,0.0,590,50.67,0.0,593,49.788,0.0,583.0,68.6591,61.6325,61.2331,0.0,457,68.5734,,1402,,0.0,619,54.9563,0.202,669,56.8754,,,
300140.XSHE,2020-02-17,2021,q4,1,0.0,334,79.3296,0.0,519,67.1736,0.0,714,54.3826,0.0,732,50.2383,0.0,761,47.7304,0.0,192,85.251,0.0,362,71.0969,0.0,587,52.7419,0.0,610,47.227,0.0,619,45.2128,0.0,549.0,66.6667,58.0828,57.527,0.0,450,67.1784,,1327,,0.0,611,52.8958,0.202,643,55.6936,,,
300140.XSHE,2020-02-17,2021,q4,3,0.0,340,78.9441,0.0,514,67.3872,0.0,715,54.1131,0.0,733,49.9658,0.0,756,47.9669,0.0,198,84.7641,0.0,360,71.1415,0.0,587,52.5506,0.0,609,47.2222,0.0,616,45.3819,0.0,545.0,66.7685,57.9562,57.3922,0.0,450,67.058,,1323,,0.0,601,53.4884,0.202,637,56.047,,,
300140.XSHE,2020-02-18,2019,q4,1,0.0,309,82.4401,0.0,454,73.0036,-0.3295,1615,2.4773,-0.3295,1552,3.0019,-0.3295,1525,3.3608,0.0,166,87.4238,0.0,283,77.6899,0.0,472,62.5894,0.0,499,57.6531,0.0,489,58.2906,0.0,456.0,74.4669,33.6055,24.8246,0.0,454,67.2451,0.0,629,52.994,0.0,626,52.144,0.1736,748,49.3559,58.5244,55.5728,53.8166
300140.XSHE,2020-02-18,2019,q4,3,0.0,304,82.7252,0.0,463,72.4508,-0.3295,1614,2.4788,-0.3295,1551,3.0038,-0.3295,1523,3.2422,0.0,167,87.2992,0.0,281,77.7424,0.0,475,62.1103,0.0,501,57.3015,0.0,487,58.1034,0.0,456.0,74.4669,33.4876,24.7317,0.0,446,67.7302,0.0,618,53.609,0.0,606,53.4615,0.1736,738,49.9661,59.228,55.873,54.1218
300140.XSHE,2020-02-18,2020,q4,1,0.0,396,78.5092,0.0,556,69.235,0.0,734,58.8202,0.0,755,56.2137,0.0,760,55.274,0.0,187,86.057,0.0,310,75.9158,0.0,557,56.5625,0.0,583,51.2971,0.0,592,50.2525,0.0,577.0,69.0323,62.1918,61.7355,0.0,460,68.3884,0.0,645,54.2289,0.0,641,53.6232,0.1736,779,49.9356,59.7716,60.0831,59.9918
300140.XSHE,2020-02-18,2020,q4,3,0.0,393,78.6492,0.0,561,68.8716,0.0,743,58.2442,0.0,756,56.1302,0.0,761,55.0827,0.0,183,86.3055,0.0,308,75.9593,0.0,559,56.1321,0.0,585,50.9244,0.0,589,50.0849,0.0,577.0,69.0323,61.9441,61.4598,0.0,452,68.8536,0.0,633,54.8894,0.0,621,54.8763,0.1736,765,50.7732,60.4725,60.425,60.3281
300140.XSHE,2020-02-18,2021,q4,1,0.0,324,80.0247,0.0,475,69.9239,0.0,712,54.4814,0.0,739,49.7275,0.0,754,48.5304,0.0,196,84.9769,0.0,318,74.6197,0.0,584,52.9079,0.0,609,47.2222,0.0,620,45.5585,0.0,555.0,66.2812,58.6938,58.103,0.0,452,66.9112,0.0,624,52.9811,0.0,620,52.2377,0.1736,741,48.9303,58.4045,57.9831,57.865
300140.XSHE,2020-02-18,2021,q4,3,0.0,330,79.6032,0.0,476,69.7837,0.0,714,54.2068,0.0,730,50.3067,0.0,761,47.8022,0.0,190,85.3941,0.0,319,74.3961,0.0,586,52.4777,0.0,606,47.2997,0.0,618,45.2529,0.0,555.0,66.2812,58.6339,58.0513,0.0,445,67.3289,0.0,613,53.6364,0.0,601,53.5244,0.1736,729,49.7238,59.091,58.3465,58.23
300140.XSHE,2020-02-19,2019,q4,1,0.0,314,82.1957,0.0,446,73.4803,-0.3295,1613,2.4213,-0.3295,1554,2.9981,-0.3295,1525,3.3608,0.0,173,86.9102,0.0,259,79.701,0.0,472,62.5596,0.0,496,57.9439,0.0,488,58.4116,0.0,464.0,74.0616,33.7231,24.8775,,1378,,,1333,,,1307,,,1477,,,,
300140.XSHE,2020-02-19,2019,q4,3,0.0,310,82.4032,0.0,453,73.0632,-0.3295,1611,2.4833,-0.3295,1552,3.0019,-0.3295,1523,3.3651,0.0,164,87.5382,0.0,263,79.2557,0.0,475,62.1406,0.0,499,57.617,0.0,483,58.5911,0.0,464.0,74.0616,33.6737,24.835,,1374,,,1331,,,1301,,,1474,,,,
300140.XSHE,2020-02-19,2020,q4,1,0.0,381,79.3028,0.0,524,70.9928,0.0,738,58.4789,0.0,758,56.065,0.0,752,55.6932,0.0,183,86.3874,0.0,278,78.5604,0.0,557,56.5625,0.0,586,51.1278,0.0,593,50.2521,0.0,590.0,68.3673,62.5647,62.0613,,1446,,,1404,,,1381,,,1557,,,,
