order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2018-07-08,2018,q4,1302,光大证券,光大证券2018-07-08发布的报告研报摘要中含有超预期信息,2018-07-08,长春高新：中报预告大超预期 生长激素进入量价齐升快车道,"林小伟,经煜甚,梁东旭 等",971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1101,中金公司,"中金公司2018-07-09发布的报告上调了该股盈利预测,分析师：邹朋",2018-07-09,长春高新：生长激素增长提速 中期业绩预告超预期,邹朋,914000000.0000,2018-02-09,长春高新：生长激素行业景气度提升 金赛增长显著提升,807000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1326,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1101,中信证券,"中信证券2018-07-09发布的报告上调了该股盈利预测,分析师：田加强,曹阳,刘泽序",2018-07-09,长春高新：中报业绩超预期 全年有望延续高增长,"田加强,曹阳,刘泽序",906000000.0000,2018-04-25,长春高新：业绩增长靓丽 疫苗新品可期,894000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0134,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1101,国金证券,"国金证券2018-07-09发布的报告上调了该股盈利预测,分析师：李敬雷",2018-07-09,长春高新：医药高增长和地产收入确认是业绩超预期原因,李敬雷,1015000000.0000,2018-02-08,长春高新：高增长符合预期 各项业务表现出色,848000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1969,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1101,天风证券,"天风证券2018-07-09发布的报告上调了该股盈利预测,分析师：潘海洋,郑薇,杨烨辉",2018-07-09,长春高新：中报业绩预告超预期 看好生长激素持续高增长,"潘海洋,郑薇,杨烨辉",961440000.0000,2018-04-24,长春高新：一季报开门红 生长激素延续高增长态势,882090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0900,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1301,中金公司,中金公司2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,长春高新：生长激素增长提速 中期业绩预告超预期,邹朋,914000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1301,中信证券,中信证券2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,长春高新：中报业绩超预期 全年有望延续高增长,"田加强,曹阳,刘泽序",906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1301,国信证券,国信证券2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,长春高新：多因素共振形成超预期,谢长雁,864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1301,中信建投,中信建投2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,长春高新：业绩超预期增长 生长激素全剂型优势凸显,"贺菊颖,程培",913700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1301,国金证券,国金证券2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,长春高新：医药高增长和地产收入确认是业绩超预期原因,李敬雷,1015000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1301,方正证券,方正证券2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,长春高新：生长激素和疫苗高速增长 业绩增长大超预期,周小刚,909260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1301,天风证券,天风证券2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,长春高新：中报业绩预告超预期 看好生长激素持续高增长,"潘海洋,郑薇,杨烨辉",961440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1302,中金公司,中金公司2018-07-09发布的报告研报摘要中含有超预期信息,2018-07-09,长春高新：生长激素增长提速 中期业绩预告超预期,邹朋,914000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1302,中信证券,中信证券2018-07-09发布的报告研报摘要中含有超预期信息,2018-07-09,长春高新：中报业绩超预期 全年有望延续高增长,"田加强,曹阳,刘泽序",906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1302,中信建投,中信建投2018-07-09发布的报告研报摘要中含有超预期信息,2018-07-09,长春高新：业绩超预期增长 生长激素全剂型优势凸显,"贺菊颖,程培",913700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1302,国金证券,国金证券2018-07-09发布的报告研报摘要中含有超预期信息,2018-07-09,长春高新：医药高增长和地产收入确认是业绩超预期原因,李敬雷,1015000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-07-09,2018,q4,1302,天风证券,天风证券2018-07-09发布的报告研报摘要中含有超预期信息,2018-07-09,长春高新：中报业绩预告超预期 看好生长激素持续高增长,"潘海洋,郑薇,杨烨辉",961440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1101,东吴证券,"东吴证券2018-08-21发布的报告上调了该股盈利预测,分析师：全铭,焦德智",2018-08-21,长春高新：净利润增速92.93%超预期 生长激素放量增长推动公司业绩爆发,"全铭,焦德智",922000000.0000,2018-04-25,长春高新：生长激素快速放量带动公司净利润增速达46% 业绩增长超预期,834900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1043,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1101,财通证券,"财通证券2018-08-21发布的报告上调了该股盈利预测,分析师：张文录",2018-08-21,长春高新：业绩持续超预期 生长激素市场无天花板,张文录,971000000.0000,2018-04-24,长春高新：业绩超预期 被低估的创新药标的,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1148,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1102,兴业证券,"兴业证券2018-08-21发布的报告上调了该股盈利预测,分析师：杜向阳,徐佳熹",2018-08-21,长春高新：金赛业绩超预期 生长激素持续快速放量,"杜向阳,徐佳熹",957000000.0000,2018-04-25,长春高新：业绩保持稳定增长 生长激素水针有望持续放量,862000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1102,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1301,招商证券,招商证券2018-08-21发布的报告研报标题中含有超预期信息,2018-08-21,长春高新：生物制剂增长超预期 生长激素龙头地位稳固,"吴斌,李点典",892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1301,东吴证券,东吴证券2018-08-21发布的报告研报标题中含有超预期信息,2018-08-21,长春高新：净利润增速92.93%超预期 生长激素放量增长推动公司业绩爆发,"全铭,焦德智",922000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1301,兴业证券,兴业证券2018-08-21发布的报告研报标题中含有超预期信息,2018-08-21,长春高新：金赛业绩超预期 生长激素持续快速放量,"杜向阳,徐佳熹",957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1301,中泰证券,中泰证券2018-08-21发布的报告研报标题中含有超预期信息,2018-08-21,长春高新：生长激素继续保持快速增长 金赛净利润增速超预期,"江琦,赵磊",1010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1301,财通证券,财通证券2018-08-21发布的报告研报标题中含有超预期信息,2018-08-21,长春高新：业绩持续超预期 生长激素市场无天花板,张文录,971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-21,2018,q4,1302,财通证券,财通证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,长春高新：业绩持续超预期 生长激素市场无天花板,张文录,971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q2,1405,,2018-08-22发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-22,financial_reports,,,,337772754.1400,,,,1.4072,,,,,,,,2018-08-21,,188095379.6988,,,0.7958,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q2,1501,,2018-08-22发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-22,financial_reports,,,547988497.6200,,,0.9293,,,,,,,,,,2018-08-21,904884847.0976,,0.3670,,0.5623,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q2,1503,,2018-08-22发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-22,financial_reports,,,,337772754.1400,,,,1.4072,,,,,,,,2018-08-21,,188095379.6988,,0.3405,1.0667,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,中金公司,"中金公司2018-08-22发布的报告上调了该股盈利预测,分析师：邹朋",2018-08-22,长春高新：生长激素、疫苗高增长 驱动业绩提速,邹朋,1013000000.0000,2018-07-09,长春高新：生长激素增长提速 中期业绩预告超预期,914000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1083,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,东北证券,"东北证券2018-08-22发布的报告上调了该股盈利预测,分析师：崔洁铭,齐震",2018-08-22,长春高新：生物药表现靓丽 业绩持续高增长,"崔洁铭,齐震",906000000.0000,2018-04-25,长春高新：医药板块靓丽 业绩持续高增长,862000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0510,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,中信证券,"中信证券2018-08-22发布的报告上调了该股盈利预测,分析师：田加强,刘泽序",2018-08-22,长春高新：中报业绩超预期 金赛药业增长强劲,"田加强,刘泽序",991000000.0000,2018-07-09,长春高新：中报业绩超预期 全年有望延续高增长,906000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0938,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,华泰证券,"华泰证券2018-08-22发布的报告上调了该股盈利预测,分析师：代雯,李沄",2018-08-22,长春高新：生长激素开启快速成长通道,"代雯,李沄",956600000.0000,2018-07-08,长春高新：中报超预期 高速赛道一路疾驰,916000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0443,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,国信证券,"国信证券2018-08-22发布的报告上调了该股盈利预测,分析师：谢长雁",2018-08-22,长春高新：生长激素与疫苗业绩大超预期,谢长雁,945000000.0000,2018-07-09,长春高新：多因素共振形成超预期,864000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0938,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,银河证券,"银河证券2018-08-22发布的报告上调了该股盈利预测,分析师：李平祝,王晓琦",2018-08-22,长春高新：业绩增速好于预期 继续强烈推荐,"李平祝,王晓琦",1006720000.0000,2018-04-25,长春高新：医药业务保持高速增长 继续长期看好,877380000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1474,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,中信建投,"中信建投2018-08-22发布的报告上调了该股盈利预测,分析师：贺菊颖,程培",2018-08-22,长春高新：业绩超预期增长 生长激素热度升级,"贺菊颖,程培",996100000.0000,2018-07-09,长春高新：业绩超预期增长 生长激素全剂型优势凸显,913700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0902,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1101,方正证券,"方正证券2018-08-22发布的报告上调了该股盈利预测,分析师：周小刚",2018-08-22,长春高新：生长激素和疫苗高速增长 业绩增长大超预期,周小刚,1046110000.0000,2018-07-09,长春高新：生长激素和疫苗高速增长 业绩增长大超预期,909260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1505,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1102,西南证券,"西南证券2018-08-22发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2018-08-22,长春高新：公司业绩超预期 金赛药业增速达60%,"朱国广,陈铁林",993160000.0000,2018-07-08,长春高新：业绩大超市场预期 医药业务仍高速增长,950870000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0445,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,西南证券,西南证券2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：公司业绩超预期 金赛药业增速达60%,"朱国广,陈铁林",993160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,中信证券,中信证券2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：中报业绩超预期 金赛药业增长强劲,"田加强,刘泽序",991000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,国信证券,国信证券2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：生长激素与疫苗业绩大超预期,谢长雁,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,中航证券,中航证券2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：业绩高增长 生物制药业务超预期,沈文文,995600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,中信建投,中信建投2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：业绩超预期增长 生长激素热度升级,"贺菊颖,程培",996100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,方正证券,方正证券2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：生长激素和疫苗高速增长 业绩增长大超预期,周小刚,1046110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,华鑫证券,华鑫证券2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：生长激素快速增长 业绩超预期,杜永宏,1000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1301,粤开证券,粤开证券2018-08-22发布的报告研报标题中含有超预期信息,2018-08-22,长春高新：生长激素超预期增长 多重因素促进疫苗高速增长,李晨光,1011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,中金公司,中金公司2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：生长激素、疫苗高增长 驱动业绩提速,邹朋,1013000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,西南证券,西南证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：公司业绩超预期 金赛药业增速达60%,"朱国广,陈铁林",993160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,中信证券,中信证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：中报业绩超预期 金赛药业增长强劲,"田加强,刘泽序",991000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,光大证券,光大证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：生长激素增长加快 百克疫苗大幅增长,"林小伟,经煜甚",971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,国信证券,国信证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：生长激素与疫苗业绩大超预期,谢长雁,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,中航证券,中航证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：业绩高增长 生物制药业务超预期,沈文文,995600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,中信建投,中信建投2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：业绩超预期增长 生长激素热度升级,"贺菊颖,程培",996100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,方正证券,方正证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：生长激素和疫苗高速增长 业绩增长大超预期,周小刚,1046110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-22,2018,q4,1302,华鑫证券,华鑫证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：生长激素快速增长 业绩超预期,杜永宏,1000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-23,2018,q4,1102,国泰君安,"国泰君安2018-08-23发布的报告上调了该股盈利预测,分析师：于溯洋,丁丹",2018-08-23,长春高新：业绩超预期 环比增速持续提升,"于溯洋,丁丹",897000000.0000,2018-04-25,长春高新：制药业务延续高增长 全年盈利有望再提升,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0590,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2018-08-23,2018,q4,1301,国泰君安,国泰君安2018-08-23发布的报告研报标题中含有超预期信息,2018-08-23,长春高新：业绩超预期 环比增速持续提升,"于溯洋,丁丹",897000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
