order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2024-03-20,2024,q4,2101,华泰证券,"华泰证券2024-03-20发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2024-03-20,长春高新：全年稳健增长 新品铸造第二增长引擎,"代雯,沈卢庆,孙茗馨",5248000000.0000,2023-10-23,长春高新：带疱疫苗新品增量可观 生长激素稳健,5972000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1212,2024-03-20 12:37:23,2024-03-20 12:37:23
000661.XSHE,2024-03-20,2024,q4,2101,中泰证券,"中泰证券2024-03-20发布的报告下调了该股盈利预测,分析师：祝嘉琦,张楠",2024-03-20,长春高新：生长激素保持韧性 高比例分红回馈股东,"祝嘉琦,张楠",5023000000.0000,2023-10-24,长春高新：业绩符合预期 生长激素逐季恢复,5213000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0364,2024-03-25 06:17:37,2024-03-25 06:17:37
000661.XSHE,2024-03-20,2024,q4,2101,国投证券,"国投证券2024-03-20发布的报告下调了该股盈利预测,分析师：马帅,连国强",2024-03-20,长春高新：长效生长激素份额持续提升 创新药布局即将进入兑现阶段,"马帅,连国强",5151100000.0000,2023-10-24,长春高新：长效生长激素持续增长 带状疱疹疫苗显著发力,5989100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1399,2024-03-21 10:31:36,2024-03-21 10:31:36
000661.XSHE,2024-03-20,2024,q4,2302,中泰证券,中泰证券2024-03-20发布的报告研报摘要中含有超预期信息,2024-03-20,长春高新：生长激素保持韧性 高比例分红回馈股东,"祝嘉琦,张楠",5023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25 06:17:37,2024-03-25 06:17:37
000661.XSHE,2024-03-21,2024,q4,2101,信达证券,"信达证券2024-03-21发布的报告下调了该股盈利预测,分析师：唐爱金,吴欣",2024-03-21,长春高新：业绩表现亮眼、推进研发布局,"唐爱金,吴欣",5235000000.0000,2023-12-25,长春高新：研发管线丰厚、长效生长激素及带疱疫苗发力,5638000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0715,2024-03-21 13:17:06,2024-03-21 13:17:06
000661.XSHE,2024-03-22,2024,q4,2101,西南证券,"西南证券2024-03-22发布的报告下调了该股盈利预测,分析师：杜向阳",2024-03-22,长春高新：生长激素增长稳健 在研管线蓄势待发,杜向阳,5094320000.0000,2023-10-23,长春高新：带状疱疹疫苗快速放量 生长激素稳健增长,7453900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3166,2024-03-27 07:11:51,2024-03-27 07:11:51
000661.XSHE,2024-03-26,2024,q4,2101,华泰金融控股,"华泰金融控股2024-03-26发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2024-03-26,"Changchun High & New Technology(000661.CH):Solid Revenue/Profit in 2023,NewProducts Set to Bolster Growth","代雯,沈卢庆,孙茗馨",5248000000.0000,2023-11-12,"Changchun High and New Technology(000661.CH):Herpes Zoster Vaccine Sales Ramping Up,Robust GH Growth",5972000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1212,2024-03-27 13:50:37,2024-03-27 13:50:37
000661.XSHE,2024-03-27,2024,q4,2302,光大证券,光大证券2024-03-27发布的报告研报摘要中含有超预期信息,2024-03-27,长春高新2023年年报点评：长效水针占比提升 创新转型稳步推进,王明瑞,5120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-29 10:45:09,2024-03-29 10:45:09
000661.XSHE,2024-04-02,2024,q4,2101,西部证券,"西部证券2024-04-02发布的报告下调了该股盈利预测,分析师：陆伏崴,陈嘉烨",2024-04-02,长春高新2023年年报点评：业绩符合预期 积极推进新产品上市工作,"陆伏崴,陈嘉烨",5062000000.0000,2023-10-26,长春高新2023年三季报点评：业绩符合预期 带状疱疹疫苗贡献增量,5576000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0922,2024-04-03 10:17:16,2024-04-03 10:17:16
000661.XSHE,2024-04-15,2024,q4,2102,海通证券,"海通证券2024-04-15发布的报告下调了该股盈利预测,分析师：余文心,郑琴,彭娉",2024-04-15,长春高新公司年报点评：金赛长效产品引领增长 百克带疱打破进口垄断,"余文心,郑琴,彭娉",5121000000.0000,2024-03-11,长春高新：发布“质量回报双提升”方案 彰显长期发展信心,5353000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0433,2024-04-16 11:02:10,2024-04-16 11:02:10
000661.XSHE,2024-04-20,2024,q1,2405,,2024-04-20发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-20,financial_reports,,,,858728236.9800,,,,0.0020,,,,,,,,2024-04-19,,1019565492.0593,,,-0.1578,2024-04-20 07:09:55,2024-04-20 07:09:55
000661.XSHE,2024-04-20,2024,q1,2501,,2024-04-20发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-20,financial_reports,,,858728236.9800,,,0.0020,,,,,,,,,,2024-04-19,5392389903.7333,,0.1897,,-0.1877,2024-04-20 07:09:55,2024-04-20 07:09:55
000661.XSHE,2024-04-20,2024,q1,2503,,2024-04-20发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-20,financial_reports,,,,858728236.9800,,,,0.0020,,,,,,,,2024-04-19,,1019565492.0593,,0.1897,-0.1877,2024-04-20 07:09:55,2024-04-20 07:09:55
000661.XSHE,2024-04-22,2024,q4,2101,华泰证券,"华泰证券2024-04-22发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2024-04-22,长春高新：收入稳健增长 新品蓄势待发,"代雯,沈卢庆,孙茗馨",5076000000.0000,2024-03-20,长春高新：全年稳健增长 新品铸造第二增长引擎,5248000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2024-04-23 07:06:55,2024-04-23 07:06:55
000661.XSHE,2024-04-30,2024,q4,2101,华泰金融控股,"华泰金融控股2024-04-30发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2024-04-30,"Changchun High&New Technology(000661.CH):Robust Revenue Growth,NewProducts Set to Boost Revenue","代雯,沈卢庆,孙茗馨",5076000000.0000,2024-03-26,"Changchun High & New Technology(000661.CH):Solid Revenue/Profit in 2023,NewProducts Set to Bolster Growth",5248000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2024-05-01 06:28:47,2024-05-01 06:28:47
000661.XSHE,2024-05-14,2024,q4,2302,中泰证券,中泰证券2024-05-14发布的报告研报摘要中含有超预期信息,2024-05-14,长春高新：生长激素保持韧性 在研管线持续推进,"祝嘉琦,张楠",5023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16 10:29:21,2024-05-16 10:29:21
000661.XSHE,2024-08-16,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-22,4130460000.0000,2024-08-15,5159947170.4167,,,,-0.1995,2024-08-23 06:38:52,2024-08-23 06:38:52
000661.XSHE,2024-08-16,2024,q2,2405,,2024-08-16发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-16,financial_reports,,,,860974639.6500,,,,-0.3394,,,,,,,,2024-08-15,,1525186470.2632,,,-0.4355,2024-08-16 06:35:01,2024-08-16 06:35:01
000661.XSHE,2024-08-16,2024,q2,2501,,2024-08-16发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-16,financial_reports,,,1719702876.6300,,,-0.2040,,,,,,,,,,2024-08-15,5159947170.4167,,0.1384,,-0.3424,2024-08-16 06:35:01,2024-08-16 06:35:01
000661.XSHE,2024-08-16,2024,q2,2503,,2024-08-16发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-16,financial_reports,,,,860974639.6500,,,,-0.3394,,,,,,,,2024-08-15,,1525186470.2632,,0.1702,-0.5096,2024-08-16 06:35:01,2024-08-16 06:35:01
000661.XSHE,2024-08-16,2024,q4,2101,华泰证券,"华泰证券2024-08-16发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2024-08-16,长春高新：高基数下金赛企稳 转型周期投入提升,"代雯,沈卢庆,孙茗馨",4126000000.0000,2024-04-22,长春高新：收入稳健增长 新品蓄势待发,5076000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1872,2024-08-19 06:08:20,2024-08-19 06:08:20
000661.XSHE,2024-08-16,2024,q4,2101,国金证券,"国金证券2024-08-16发布的报告下调了该股盈利预测,分析师：袁维",2024-08-16,长春高新：费用端短期承压 产品布局持续深化,袁维,4231000000.0000,2024-03-19,长春高新：经营业绩稳健增长 研发布局持续完善,5116000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1730,2024-08-16 14:15:05,2024-08-16 14:15:05
000661.XSHE,2024-08-18,2024,q4,2101,光大证券,"光大证券2024-08-18发布的报告下调了该股盈利预测,分析师：王明瑞,黄素青",2024-08-18,长春高新2024年半年报点评：24H1营收稳健增长 创新转型投入加大,"王明瑞,黄素青",4235000000.0000,2024-03-27,长春高新2023年年报点评：长效水针占比提升 创新转型稳步推进,5120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1729,2024-08-19 15:11:23,2024-08-19 15:11:23
000661.XSHE,2024-08-18,2024,q4,2102,德邦证券,"德邦证券2024-08-18发布的报告下调了该股盈利预测,分析师：周新明,吴明华",2024-08-18,长春高新：短期业绩承压 多元化产品布局助力长期发展,"周新明,吴明华",4016000000.0000,2024-03-11,长春高新：发布“质量回报双提升”方案 看好公司长期投资价值,5492000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2688,2024-08-19 06:08:20,2024-08-19 06:08:20
000661.XSHE,2024-08-18,2024,q4,2302,光大证券,光大证券2024-08-18发布的报告研报摘要中含有超预期信息,2024-08-18,长春高新2024年半年报点评：24H1营收稳健增长 创新转型投入加大,"王明瑞,黄素青",4235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-19 15:11:23,2024-08-19 15:11:23
000661.XSHE,2024-08-19,2024,q4,2101,广发证券,"广发证券2024-08-19发布的报告下调了该股盈利预测,分析师：罗佳荣,杨微",2024-08-19,长春高新：业绩短期承压 战略转型稳步推进,"罗佳荣,杨微",4110000000.0000,2024-03-20,长春高新：长效生长激素占比提升 带状疱疹快速放量,5084000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1916,2024-08-20 11:17:08,2024-08-20 11:17:08
000661.XSHE,2024-08-21,2024,q4,2101,华泰金融控股,"华泰金融控股2024-08-21发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2024-08-21,"Changchun High & New Technology(000661.CH):GenSci Revenue Stabi lized on High Base,Investment Scaled Up","代雯,沈卢庆,孙茗馨",4126000000.0000,2024-04-30,"Changchun High&New Technology(000661.CH):Robust Revenue Growth,NewProducts Set to Boost Revenue",5076000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1872,2024-08-22 06:27:30,2024-08-22 06:27:30
000661.XSHE,2024-10-26,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-01,3831500000.0000,2024-10-25,4594811703.3631,,,,-0.1661,2025-10-31 06:45:37,2025-10-31 06:45:37
000661.XSHE,2024-10-26,2024,q3,2405,,2024-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-26,financial_reports,,,,1069182613.5200,,,,-0.2637,,,,,,,,2024-10-25,,1759914818.9899,,,-0.3925,2024-10-26 05:26:45,2024-10-26 05:26:45
000661.XSHE,2024-10-26,2024,q3,2501,,2024-10-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-26,financial_reports,,,2788885490.1500,,,-0.2280,,,,,,,,,,2024-10-25,4594811703.3631,,0.0138,,-0.2417,2024-10-26 05:26:45,2024-10-26 05:26:45
000661.XSHE,2024-10-26,2024,q3,2503,,2024-10-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-26,financial_reports,,,,1069182613.5200,,,,-0.2637,,,,,,,,2024-10-25,,1759914818.9899,,0.2120,-0.4757,2024-10-26 05:26:45,2024-10-26 05:26:45
000661.XSHE,2024-10-27,2024,q4,2101,华泰证券,"华泰证券2024-10-27发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2024-10-27,长春高新：高基数下利润承压 创新转型静待花开,"代雯,沈卢庆,孙茗馨",3798000000.0000,2024-08-16,长春高新：高基数下金赛企稳 转型周期投入提升,4126000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0795,2024-10-28 14:39:02,2024-10-28 14:39:02
000661.XSHE,2024-10-28,2024,q4,2101,广发证券,"广发证券2024-10-28发布的报告下调了该股盈利预测,分析师：罗佳荣,杨微",2024-10-28,长春高新：业绩短期承压 战略转型持续推进,"罗佳荣,杨微",3784000000.0000,2024-08-19,长春高新：业绩短期承压 战略转型稳步推进,4110000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0793,2024-10-29 15:05:02,2024-10-29 15:05:02
000661.XSHE,2024-11-20,2024,q4,2101,国金证券,"国金证券2024-11-20发布的报告下调了该股盈利预测,分析师：袁维",2024-11-20,长春高新：发布拟回购股份公告 彰显长期发展信心,袁维,3851000000.0000,2024-08-16,长春高新：费用端短期承压 产品布局持续深化,4231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0898,2024-11-21 18:46:59,2024-11-21 18:46:59
000661.XSHE,2025-04-21,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,2560800000.0000,2025-04-18,5667333333.3333,,,,-0.5481,2025-04-25 16:03:33,2025-04-25 16:03:33
000661.XSHE,2025-04-21,2024,q4,2405,,2025-04-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-21,financial_reports,,,,-205827081.6100,,,,-1.2237,,,,,,,,2025-04-18,,2427116807.4420,,,-1.0848,2025-04-21 04:58:08,2025-04-21 04:58:08
000661.XSHE,2025-04-21,2024,q4,2503,,2025-04-21发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-21,financial_reports,,,,-205827081.6100,,,,-1.2237,,,,,,,,2025-04-18,,2427116807.4420,,1.6380,-2.8617,2025-04-21 04:58:08,2025-04-21 04:58:08
000661.XSHE,2025-04-21,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,2560800000.0000,2025-04-18,5667333333.3333,,,,-0.5481,2025-04-25 16:03:33,2025-04-25 16:03:33
000661.XSHE,2025-04-21,2025,q1,2405,,2025-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-21,financial_reports,,,,472704862.3400,,,,-0.4495,,,,,,,,2025-04-18,,1884049751.9341,,,-0.7491,2025-04-20 18:46:51,2025-04-20 18:46:51
000661.XSHE,2025-04-21,2025,q1,2501,,2025-04-21发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-21,financial_reports,,,472704862.3400,,,-0.4495,,,,,,,,,,2025-04-18,5667333333.3333,,1.1940,,-1.6436,2025-04-20 18:46:51,2025-04-20 18:46:51
000661.XSHE,2025-04-21,2025,q1,2503,,2025-04-21发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-21,financial_reports,,,,472704862.3400,,,,-0.4495,,,,,,,,2025-04-18,,1884049751.9341,,1.1940,-1.6435,2025-04-20 18:46:51,2025-04-20 18:46:51
000661.XSHE,2025-04-22,2025,q4,2101,华泰证券,"华泰证券2025-04-22发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2025-04-22,长春高新：处创新转型投入期 25年静待花开,"代雯,沈卢庆,孙茗馨",2180000000.0000,2024-10-27,长春高新：高基数下利润承压 创新转型静待花开,4169000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4771,2025-04-22 18:57:12,2025-04-22 18:57:12
000661.XSHE,2025-04-22,2025,q4,2302,湘财证券,湘财证券2025-04-22发布的报告研报摘要中含有超预期信息,2025-04-22,长春高新：创新为核 培育多元增长新动能,张德燕,2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23 13:58:42,2025-04-23 13:58:42
000661.XSHE,2025-04-24,2025,q4,2101,广发证券,"广发证券2025-04-24发布的报告下调了该股盈利预测,分析师：罗佳荣,李安飞",2025-04-24,长春高新：主营业务承压 研发管线进展顺利,"罗佳荣,李安飞",2839000000.0000,2024-10-28,长春高新：业绩短期承压 战略转型持续推进,4055000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2999,2025-04-24 15:03:22,2025-04-24 15:03:22
000661.XSHE,2025-04-27,2025,q4,2101,西南证券,"西南证券2025-04-27发布的报告下调了该股盈利预测,分析师：杜向阳",2025-04-27,长春高新：板块表现分化 看好25年新品放量,杜向阳,3082420000.0000,2024-12-22,医药行业2025年投资策略：看好创新+出海、主题投资、红利三大主线,5602100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4498,2025-04-29 07:05:00,2025-04-29 07:05:00
000661.XSHE,2025-04-27,2025,q4,2101,西部证券,"西部证券2025-04-27发布的报告下调了该股盈利预测,分析师：李梦园,杨天笑",2025-04-27,长春高新2024年年报及2025年一季报点评：业绩短期承压 创新转型静待收获,"李梦园,杨天笑",2551290000.0000,2024-11-01,长春高新2024年三季报点评：利润短期承压 加快推进产品研发,4294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4058,2025-04-28 14:54:47,2025-04-28 14:54:47
000661.XSHE,2025-07-03,2025,q4,2101,湘财证券,"湘财证券2025-07-03发布的报告下调了该股盈利预测,分析师：张德燕",2025-07-03,长春高新：伏欣奇拜单抗获批上市 创新转型逐步兑现,张德燕,2338000000.0000,2025-04-22,长春高新：创新为核 培育多元增长新动能,2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2025-07-08 11:53:31,2025-07-08 11:53:31
000661.XSHE,2025-07-03,2025,q4,2302,湘财证券,湘财证券2025-07-03发布的报告研报摘要中含有超预期信息,2025-07-03,长春高新：伏欣奇拜单抗获批上市 创新转型逐步兑现,张德燕,2338000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 11:53:31,2025-07-08 11:53:31
000661.XSHE,2025-07-08,2025,q4,2302,光大证券,光大证券2025-07-08发布的报告研报摘要中含有超预期信息,2025-07-08,长春高新更新点评：注射用伏欣齐拜单抗获批上市 创新转型持续深化,"王明瑞,黄素青",2276000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 11:00:30,2025-07-09 11:00:30
000661.XSHE,2025-08-30,2025,q2,2405,,2025-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,510166914.4800,,,,-0.4075,,,,,,,,2025-08-29,,1232915683.9788,,,-0.5862,2025-08-30 06:19:40,2025-08-30 06:19:40
000661.XSHE,2025-08-30,2025,q2,2501,,2025-08-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,982871776.8200,,,-0.4285,,,,,,,,,,2025-08-29,2941989096.0480,,0.1390,,-0.5674,2025-08-30 06:19:40,2025-08-30 06:19:40
000661.XSHE,2025-08-30,2025,q2,2503,,2025-08-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,510166914.4800,,,,-0.4075,,,,,,,,2025-08-29,,1232915683.9788,,0.4320,-0.8395,2025-08-30 06:19:40,2025-08-30 06:19:40
000661.XSHE,2025-08-30,2025,q4,2101,湘财证券,"湘财证券2025-08-30发布的报告下调了该股盈利预测,分析师：张德燕",2025-08-30,长春高新业绩点评：创新转型投入期 静待成果兑现,张德燕,1971000000.0000,2025-07-03,长春高新：伏欣奇拜单抗获批上市 创新转型逐步兑现,2338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1570,2025-09-01 16:06:29,2025-09-01 16:06:29
000661.XSHE,2025-08-30,2025,q4,2302,湘财证券,湘财证券2025-08-30发布的报告研报摘要中含有超预期信息,2025-08-30,长春高新业绩点评：创新转型投入期 静待成果兑现,张德燕,1971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-01 16:06:29,2025-09-01 16:06:29
000661.XSHE,2025-08-31,2025,q4,2101,银河证券,"银河证券2025-08-31发布的报告下调了该股盈利预测,分析师：程培,宋丽莹",2025-08-31,长春高新2025半年报点评：新品获批上市 费用率提升致利润短期承压,"程培,宋丽莹",2064740000.0000,2025-04-20,长春高新2024年报及2025年一季报点评：费用率提升致利润承压 创新转型进行中,2970710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3050,2025-09-03 04:59:55,2025-09-03 04:59:55
000661.XSHE,2025-09-01,2025,q4,2101,银河证券,"银河证券2025-09-01发布的报告下调了该股盈利预测,分析师：程培,宋丽莹",2025-09-01,长春高新2025半年报点评：新品获批上市 费用率提升致利润短期承压,"程培,宋丽莹",2064740000.0000,2025-04-20,长春高新2024年报及2025年一季报点评：费用率提升致利润承压 创新转型进行中,2970710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3050,2025-09-02 05:13:25,2025-09-02 05:13:25
000661.XSHE,2025-09-02,2025,q4,2101,西部证券,"西部证券2025-09-02发布的报告下调了该股盈利预测,分析师：李梦园,杨天笑",2025-09-02,长春高新2025年半年报点评：利润短期承压 差异化创新管线未来可期,"李梦园,杨天笑",2102250000.0000,2025-04-27,长春高新2024年年报及2025年一季报点评：业绩短期承压 创新转型静待收获,2551290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1760,2025-09-03 11:12:52,2025-09-03 11:12:52
000661.XSHE,2025-09-03,2025,q4,2101,华泰证券,"华泰证券2025-09-03发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆,孙茗馨",2025-09-03,长春高新：创新平台多箭齐发 生长激素企稳,"代雯,沈卢庆,孙茗馨",2107000000.0000,2025-04-22,长春高新：处创新转型投入期 25年静待花开,2180000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0335,2025-09-03 15:06:11,2025-09-03 15:06:11
000661.XSHE,2025-09-03,2025,q4,2101,中泰证券,"中泰证券2025-09-03发布的报告下调了该股盈利预测,分析师：祝嘉琦,曹泽运",2025-09-03,长春高新：中报企稳新品高增长 管线全面出海将兑现,"祝嘉琦,曹泽运",2140000000.0000,2025-04-24,长春高新：转型期业绩阶段性承压期 期待创新管线收获,2624000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1845,2025-09-04 14:04:14,2025-09-04 14:04:14
000661.XSHE,2025-09-09,2025,q4,2101,国泰海通证券,"国泰海通证券2025-09-09发布的报告下调了该股盈利预测,分析师：彭娉,郑琴,余文心",2025-09-09,长春高新2025年中报点评：持续加大研发投入 传统药企全面转型,"彭娉,郑琴,余文心",2148000000.0000,2025-04-27,长春高新2024年报点评：研发销售投入加大 转型期业绩短期承压,2742000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2166,2025-09-09 14:12:32,2025-09-09 14:12:32
000661.XSHE,2025-10-30,2025,q4,2101,银河证券,"银河证券2025-10-30发布的报告下调了该股盈利预测,分析师：程培,宋丽莹",2025-10-30,长春高新2025三季报点评：金赛药业营收维稳 关注创新药研发进展,"程培,宋丽莹",1622000000.0000,2025-08-31,长春高新2025半年报点评：新品获批上市 费用率提升致利润短期承压,2064740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2144,2025-11-02 05:05:41,2025-11-02 05:05:41
000661.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,182008126.2500,,,,-0.8298,,,,,,,,2025-10-30,,1512679561.6081,,,-0.8797,2025-10-31 06:45:37,2025-10-31 06:45:37
000661.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,1164879903.0700,,,-0.5823,,,,,,,,,,2025-10-30,2204389520.8771,,-0.1466,,-0.4357,2025-10-31 06:45:37,2025-10-31 06:45:37
000661.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,182008126.2500,,,,-0.8298,,,,,,,,2025-10-30,,1512679561.6081,,0.4148,-1.2446,2025-10-31 06:45:37,2025-10-31 06:45:37
000661.XSHE,2026-01-31,2025,q4,2403,,2026-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2026-01-31,performance_forecast,220000000.0000,150000000.0000,,,,,,,,,,,,,,2026-01-30,2466750845.2360,,,,-0.9108,2026-01-31 07:02:53,2026-01-31 07:02:53
000661.XSHE,2026-01-31,2025,q4,2502,,2026-01-31发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2026-01-31,performance_forecast,220000000.0000,150000000.0000,,,-0.9148,,,,,,,,,,,2026-01-30,2466750845.2360,,-0.0450,,-0.8698,2026-01-31 07:02:53,2026-01-31 07:02:53
