order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000725.XSHE,2023-07-11,2025,q4,3,-0.0255,2622,2.0187,-0.0416,2591,2.1534,-0.0412,2512,3.4973,-0.032,2209,9.2478,-0.0384,636,20.3262,-0.0233,2577,2.3503,-0.0106,2401,8.0812,-0.0106,2258,12.0421,-0.007,1824,24.1365,0.0021,343,55.9278,-0.0085,2185.0,18.9009,9.2925,6.4887,0.04,683,68.4988,0.01,856,58.7753,0.04,637,66.9953,0.2568,1100,50.7837,64.3087,35.6256,35.0649
000725.XSHE,2023-07-12,2023,q4,1,-0.0057,2664,7.8865,-0.0132,2598,9.3226,-0.0132,2359,16.5605,-0.016,1983,27.2394,0.0002,682,72.0329,-0.0085,2604,5.1039,-0.001,2199,19.102,-0.001,1916,28.5981,-0.003,1685,34.5765,0.0068,498,75.6253,-0.0156,2377.0,18.3505,24.9174,22.9964,0.04,694,69.4848,0.01,878,59.936,0.04,671,66.9951,0.2598,1284,45.3578,65.1673,37.1294,36.7452
000725.XSHE,2023-07-12,2023,q4,3,-0.0057,2639,7.3411,-0.0132,2559,9.2264,-0.0132,2328,16.3251,-0.016,1943,27.5103,-0.0201,1131,52.9363,-0.0085,2566,5.0,-0.001,2168,18.9907,-0.001,1883,28.7121,-0.003,1637,35.387,0.0011,597,70.2446,-0.0156,2330.0,18.538,23.1523,21.0236,0.04,680,69.5242,0.01,859,59.8503,0.04,654,67.2189,0.2598,1247,45.967,65.1936,37.0207,36.5949
000725.XSHE,2023-07-12,2024,q4,1,-0.0142,2760,3.8676,-0.026,2716,4.4014,-0.0259,2529,9.6497,-0.0305,2277,15.4532,-0.0124,1042,54.9351,-0.0169,2651,3.3552,-0.0056,2401,11.6022,-0.0056,2158,19.4247,-0.0065,1853,27.8535,0.007,567,71.8548,-0.0044,1948.0,32.6298,16.7968,14.2914,0.04,694,69.4175,0.01,878,59.8811,0.04,671,66.9299,0.2598,1281,45.3459,65.1054,39.7732,39.2721
000725.XSHE,2023-07-12,2024,q4,3,-0.0142,2723,3.6801,-0.026,2678,4.2218,-0.0259,2491,9.5861,-0.0305,2236,15.5329,-0.0282,1261,44.7368,-0.0169,2607,3.4457,-0.0056,2362,11.6723,-0.0056,2115,19.7723,-0.0065,1804,28.5941,0.0082,537,72.847,-0.0044,1915.0,32.5819,16.0307,13.2218,0.04,680,69.4831,0.01,859,59.7938,0.04,654,67.1529,0.2598,1244,45.9565,65.1413,39.7959,39.2341
000725.XSHE,2023-07-12,2025,q4,1,-0.0179,2640,2.7993,-0.0341,2612,2.7561,-0.0337,2517,4.6609,-0.0353,2330,7.1001,-0.0171,593,32.1879,-0.0263,2613,2.3551,-0.0137,2465,6.8431,-0.0137,2326,10.5769,-0.0166,2127,13.962,-0.0044,460,45.7447,-0.0146,2401.0,12.3448,9.2419,7.5782,0.04,688,68.7727,0.01,870,59.0674,0.04,664,66.311,0.2598,1241,45.3504,64.3982,32.0366,31.7038
000725.XSHE,2023-07-12,2025,q4,3,-0.0179,2604,2.6188,-0.0341,2571,2.7252,-0.0337,2480,4.5804,-0.0353,2279,7.323,-0.031,645,23.0585,-0.0263,2572,2.3547,-0.0137,2427,6.8356,-0.0137,2287,10.6682,-0.0166,2080,14.1973,-0.001,398,51.0481,-0.0146,2361.0,12.235,8.7512,6.6838,0.04,674,68.857,0.01,851,58.9966,0.04,646,66.5976,0.2598,1207,45.8707,64.461,32.0742,31.6607
000725.XSHE,2023-07-13,2023,q4,1,-0.0057,2644,8.5151,-0.0132,2594,9.4307,-0.0132,2347,16.9851,-0.016,1961,27.9412,0.0002,693,71.6277,-0.0085,2591,5.5434,-0.001,2183,19.7499,-0.001,1896,29.3964,-0.003,1657,35.6143,0.0068,500,75.6823,-0.0156,2378.0,18.2881,25.3421,23.3783,0.04,696,69.4371,0.01,883,59.726,0.04,691,66.0433,0.254,1215,48.3844,64.8739,38.045,37.6522
000725.XSHE,2023-07-13,2023,q4,3,-0.0057,2618,7.9493,-0.0132,2557,9.3295,-0.0132,2315,16.7626,-0.016,1921,28.1975,0.0002,677,71.8802,-0.0085,2551,5.4505,-0.001,2153,19.6115,-0.001,1872,29.1019,-0.003,1619,36.0221,0.0068,482,76.1645,-0.0156,2329.0,18.5444,25.3235,23.3369,0.04,675,69.8299,0.01,865,59.6073,0.04,672,66.3659,0.254,1181,48.9619,65.0481,38.3262,37.9289
000725.XSHE,2023-07-13,2024,q4,1,-0.0142,2745,4.3236,-0.026,2708,4.6495,-0.0259,2523,9.8642,-0.0305,2264,15.811,-0.0124,1057,54.4041,-0.0169,2636,3.8672,-0.0056,2375,12.6242,-0.0056,2145,20.0,-0.0065,1822,29.0058,0.007,570,71.8874,-0.0044,1939.0,32.918,17.0996,14.5052,0.04,696,69.3698,0.01,883,59.6708,0.04,691,65.9763,0.254,1212,48.3802,64.8115,40.7717,40.2528
000725.XSHE,2023-07-13,2024,q4,3,-0.0142,2713,3.8979,-0.026,2674,4.3991,-0.0259,2488,9.6622,-0.0305,2221,15.9409,-0.0124,1036,54.6848,-0.0169,2596,3.7463,-0.0056,2343,12.4486,-0.0056,2107,20.0456,-0.0065,1783,29.3418,0.007,550,72.3982,-0.0043,1906.0,32.8753,17.0544,14.419,0.04,675,69.7893,0.01,865,59.5506,0.04,672,66.2983,0.254,1178,48.9592,64.9956,40.9604,40.4333
000725.XSHE,2023-07-13,2025,q4,1,-0.0179,2627,3.2424,-0.0341,2609,2.9401,-0.0337,2514,4.9187,-0.0353,2323,7.2684,-0.0171,608,32.5556,-0.0263,2606,2.544,-0.0137,2445,7.6691,-0.0137,2312,11.2178,-0.0166,2104,14.7893,-0.0044,470,46.3387,-0.0147,2405.0,12.2628,9.5615,7.824,0.04,689,68.7699,0.01,874,58.8789,0.04,683,65.3631,0.254,1175,48.3275,64.1321,32.9158,32.5683
000725.XSHE,2023-07-13,2025,q4,3,-0.0179,2589,3.1075,-0.0341,2572,2.8345,-0.0337,2472,4.925,-0.0353,2274,7.4511,-0.0171,589,32.336,-0.0263,2567,2.4335,-0.0137,2415,7.4031,-0.0137,2276,11.0981,-0.0166,2064,14.7873,-0.0044,460,45.5516,-0.0147,2364.0,12.1888,9.5102,7.8241,0.04,669,69.174,0.01,858,58.7187,0.04,665,65.6848,0.254,1144,48.8591,64.294,33.0752,32.738
000725.XSHE,2023-07-14,2023,q4,1,-0.0112,2687,7.091,-0.0222,2668,6.911,-0.0221,2456,13.1281,-0.0249,2122,21.9647,-0.0084,974,60.3504,0.0054,158,94.2784,0.013,123,95.5164,0.013,180,93.3284,0.011,291,88.7028,0.0209,314,84.9011,-0.0236,2483.0,14.825,33.1924,18.6542,0.08,585,74.2618,0.05,805,63.2205,0.08,607,70.3087,0.2642,1173,50.2335,69.0547,39.967,37.0593
000725.XSHE,2023-07-14,2023,q4,3,-0.0057,2618,8.0464,-0.0132,2575,8.7881,-0.0132,2314,16.8584,-0.016,1911,28.4912,0.0002,681,71.8076,-0.0085,2551,5.5206,-0.001,2175,18.8503,-0.001,1863,29.4964,-0.003,1593,36.9255,0.0068,486,76.1319,-0.0137,2290.0,19.937,25.3553,23.3479,0.05,645,70.9648,0.02,849,60.0753,0.05,649,67.0061,0.2338,1381,39.9478,65.8173,36.2,35.7985
000725.XSHE,2023-07-14,2024,q4,1,-0.0025,2516,12.3999,-0.0159,2620,7.8141,-0.0162,2388,14.6891,-0.0209,2115,21.2956,-0.0022,851,63.5818,0.0055,199,92.7843,0.017,146,94.6691,0.017,209,92.2388,0.0161,309,87.9734,0.0299,331,83.8867,-0.0133,2306.0,20.3525,34.0272,19.9564,0.08,585,74.2049,0.05,805,63.1699,0.08,607,70.2504,0.2642,1170,50.2341,69.0,41.7814,38.9673
000725.XSHE,2023-07-14,2024,q4,3,-0.0142,2716,3.8938,-0.026,2680,4.2872,-0.0259,2490,9.6552,-0.0305,2212,16.1865,-0.0124,1051,54.2085,-0.0169,2603,3.5939,-0.0056,2357,12.0239,-0.0056,2104,20.2503,-0.0065,1763,30.0238,0.007,558,72.2471,-0.0043,1878.0,33.8852,17.0617,14.4202,0.05,645,70.9124,0.02,849,60.0189,0.05,649,66.9388,0.2338,1377,39.9651,65.7603,38.7195,38.1912
000725.XSHE,2023-07-14,2025,q4,1,0.0086,184,93.2646,-0.008,2425,9.9554,-0.0076,2218,16.0863,-0.0092,1960,21.64,0.0094,335,65.6379,0.0138,126,95.3288,0.0269,125,95.3225,0.0269,168,93.5794,0.0239,264,89.322,0.0366,181,80.9725,-0.0237,2516.0,8.4122,41.5404,29.1992,0.08,577,73.7824,0.05,795,62.5295,0.08,599,69.7674,0.2642,1133,50.198,68.4782,39.5868,37.1185
000725.XSHE,2023-07-14,2025,q4,3,-0.0179,2595,2.9555,-0.0341,2582,2.6405,-0.0337,2469,5.1134,-0.0353,2263,7.7111,-0.0171,638,32.4496,-0.0263,2568,2.4325,-0.0137,2416,7.4003,-0.0137,2266,11.4543,-0.0166,2045,15.2922,-0.0044,498,45.6236,-0.0152,2350.0,12.709,9.6209,7.916,0.05,638,70.3721,0.02,840,59.2916,0.05,640,66.4919,0.2338,1339,39.7569,65.1639,30.6967,30.3558
000725.XSHE,2023-07-17,2023,q4,1,-0.0331,2785,3.4339,-0.0448,2756,3.705,-0.0459,2630,7.0368,-0.0485,2379,12.5735,-0.0514,1579,35.6706,0.0174,62,97.7729,0.0105,157,94.2499,0.0105,215,92.0298,0.0085,341,86.7704,0.0139,390,81.3071,-0.0046,1959.0,32.6453,26.5128,10.5345,0.08,587,74.0133,0.05,790,63.7408,0.07,635,68.9216,0.2803,1072,54.1524,68.886,45.1191,41.9234
000725.XSHE,2023-07-17,2023,q4,3,-0.029,2745,3.3122,-0.0419,2706,3.8393,-0.0423,2577,7.4047,-0.0445,2310,13.7145,-0.0291,1290,46.4923,0.0174,52,98.1062,0.0105,146,94.5652,0.0105,207,92.197,0.0085,333,86.8723,0.0139,382,81.2776,-0.0042,1915.0,33.0301,27.788,12.0841,0.08,571,74.2198,0.05,775,63.6449,0.07,619,68.8194,0.2788,1048,54.2595,68.9098,45.5264,42.3857
000725.XSHE,2023-07-17,2024,q4,1,-0.0013,2400,16.1775,-0.0258,2693,5.1779,-0.0273,2511,10.3891,-0.0318,2274,15.5646,-0.0302,1354,42.1795,0.0152,114,95.8744,0.0099,232,91.4854,0.0099,310,88.4787,0.0089,421,83.6257,0.013,503,75.5837,-0.0038,1897.0,34.3035,29.1278,14.6574,0.08,587,73.9556,0.05,790,63.6908,0.07,635,68.8605,0.2803,1069,54.1631,68.8307,46.1317,43.2376
000725.XSHE,2023-07-17,2024,q4,3,-0.0005,2340,16.9684,-0.026,2651,5.086,-0.0261,2463,10.6028,-0.031,2225,16.0121,-0.0149,1105,51.9582,0.0152,97,96.4352,0.0099,212,92.0915,0.0099,298,88.7372,0.0089,403,84.0729,0.013,483,76.0199,-0.0035,1855.0,34.6493,30.2097,15.8943,0.08,571,74.1731,0.05,775,63.5936,0.07,619,68.7563,0.2788,1045,54.2707,68.8579,46.4895,43.6264
000725.XSHE,2023-07-17,2025,q4,1,0.0371,67,97.5726,-0.006,2386,11.4371,-0.006,2178,17.9729,-0.0072,1908,24.2352,0.0096,364,64.6199,0.031,77,97.1557,0.02,164,93.8421,0.02,241,90.7975,0.017,350,85.8933,0.0179,291,70.8249,-0.022,2492.0,9.2862,42.4758,31.1691,0.08,578,73.6048,0.05,781,63.0332,0.07,626,68.3704,0.2803,1034,54.2516,68.3293,41.2224,38.961
000725.XSHE,2023-07-17,2025,q4,3,0.0344,56,97.9432,-0.0086,2404,9.2865,-0.0086,2220,14.9808,-0.0098,1959,20.8569,0.0069,370,61.6025,0.031,66,97.5266,0.02,146,94.4295,0.02,223,91.3417,0.017,335,86.2664,0.0179,266,71.4747,-0.0236,2483.0,8.0741,40.4921,28.5632,0.08,564,73.7529,0.05,767,62.9056,0.07,611,68.2457,0.2788,1014,54.225,68.3125,40.4507,38.0649
000725.XSHE,2023-07-18,2023,q4,1,-0.0331,2765,3.9277,-0.0386,2723,4.7919,-0.0459,2609,7.5177,-0.0485,2374,12.7574,-0.0494,1582,35.627,0.0174,65,97.6522,0.0046,275,89.8706,0.0105,226,91.573,0.0085,353,86.2554,0.0124,424,79.6928,-0.0069,2097.0,27.8237,26.5989,10.9964,0.08,593,73.595,0.05,795,63.4775,0.05,680,66.7483,0.2957,880,62.2098,68.1787,45.9656,42.8451
000725.XSHE,2023-07-18,2023,q4,3,-0.0331,2737,3.3557,-0.0386,2696,4.1948,-0.0464,2572,7.318,-0.0485,2342,12.584,-0.0494,1555,35.732,0.0174,57,97.9104,0.0046,260,90.2668,0.0105,218,91.7333,0.0085,344,86.3943,0.0124,415,79.7852,-0.0067,2055.0,28.0308,26.4183,10.7183,0.08,572,74.0337,0.05,775,63.6961,0.05,672,66.4332,0.2921,893,60.9286,68.3786,45.6472,42.5072
000725.XSHE,2023-07-18,2024,q4,1,-0.0013,2371,17.0168,-0.0155,2586,8.8826,-0.0273,2492,10.8127,-0.0318,2271,15.6134,-0.0285,1338,42.9364,0.0152,107,96.1115,0.0004,470,82.6617,0.0099,317,88.1515,0.0089,418,83.6854,0.0157,463,77.551,-0.0037,1897.0,34.258,29.6862,15.6997,0.08,592,73.5925,0.05,794,63.4394,0.05,680,66.6667,0.2957,876,62.3007,68.1461,48.5341,45.7368
000725.XSHE,2023-07-18,2024,q4,3,-0.0013,2367,15.8007,-0.0155,2560,8.3453,-0.0269,2452,10.7429,-0.0318,2240,15.4775,-0.0285,1314,43.0616,0.0152,95,96.4925,0.0004,445,83.3145,0.0099,311,88.177,0.0089,410,83.744,0.0157,451,77.7558,-0.0035,1839.0,35.1218,29.5165,15.4214,0.08,572,74.01,0.05,775,63.6278,0.05,672,66.349,0.2921,890,60.9917,68.3249,48.4023,45.5833
000725.XSHE,2023-07-18,2025,q4,1,0.0371,63,97.713,0.0107,280,89.6283,-0.006,2147,18.8351,-0.0072,1898,24.5426,0.0049,425,60.8856,0.031,68,97.4821,0.007,304,88.5271,0.02,248,90.4817,0.017,347,85.9806,0.0266,245,76.7398,-0.0219,2481.0,9.621,55.0075,46.7988,0.08,583,73.2291,0.05,784,62.8382,0.05,671,66.1274,0.2957,850,62.2834,67.6524,46.1033,44.4616
000725.XSHE,2023-07-18,2025,q4,3,0.0371,53,98.0502,0.0107,267,89.9547,-0.006,2124,18.3462,-0.0072,1875,24.2522,0.0049,414,60.2502,0.031,66,97.5162,0.007,290,88.8803,0.02,237,90.7487,0.017,341,86.0025,0.0266,240,76.2425,-0.022,2452.0,9.02,54.856,46.6005,0.08,564,73.6423,0.05,766,63.0077,0.05,663,65.8234,0.2921,864,60.9679,67.8247,45.5325,43.8814
000725.XSHE,2023-07-19,2023,q4,1,-0.0331,2763,3.9304,-0.0386,2720,4.7969,-0.0459,2612,7.3127,-0.0485,2376,12.748,-0.0494,1588,35.2245,0.0115,99,96.3984,0.0029,348,87.1434,0.0105,240,91.0285,0.0085,358,86.071,0.0124,424,79.683,-0.0069,2098.0,27.7893,26.3274,10.8931,0.1,527,76.5074,0.05,794,63.557,0.05,685,66.5198,0.3047,811,65.1613,69.3297,47.0166,43.9297
000725.XSHE,2023-07-19,2023,q4,3,-0.0331,2719,3.8557,-0.0386,2682,4.6925,-0.0464,2571,7.2202,-0.0485,2345,12.6025,-0.0494,1561,35.4305,0.0115,96,96.4473,0.0029,330,87.6176,0.0105,236,91.0271,0.0085,350,86.1837,0.0124,411,79.9609,-0.0069,2058.0,27.9005,26.3006,10.8139,0.1,514,76.65,0.05,782,63.2816,0.05,670,66.5834,0.3047,798,65.0745,69.2893,47.0105,43.9131
000725.XSHE,2023-07-19,2024,q4,1,-0.0013,2346,17.8346,-0.0155,2583,8.892,-0.0273,2497,10.6017,-0.0318,2270,15.7132,-0.0285,1354,42.2289,0.0156,111,95.9574,-0.0016,2125,21.3042,0.0099,332,87.5611,0.0089,432,83.1509,0.0157,461,77.6373,-0.0036,1889.0,34.5354,27.1678,15.6792,0.1,526,76.5206,0.05,793,63.5191,0.05,685,66.4377,0.3047,810,65.1293,69.3034,49.1937,46.8959
000725.XSHE,2023-07-19,2024,q4,3,-0.0013,2325,17.1775,-0.0155,2549,8.7066,-0.0269,2454,10.6375,-0.0318,2240,15.605,-0.0285,1329,42.4859,0.0156,103,96.1855,-0.0016,2093,21.2646,0.0099,319,87.844,0.0089,418,83.4589,0.0157,447,77.9317,-0.0035,1849.0,34.7688,27.1317,15.5804,0.1,513,76.6743,0.05,781,63.2422,0.05,670,66.4997,0.3047,797,65.0417,69.2665,49.2228,46.9125
000725.XSHE,2023-07-19,2025,q4,1,0.0291,79,97.1218,0.0107,281,89.5833,-0.006,2135,19.2584,-0.0072,1882,25.3571,0.0049,443,60.746,0.0342,63,97.6683,0.007,318,87.9833,0.02,259,90.054,0.017,363,85.3678,0.0266,265,75.7798,-0.0217,2478.0,9.7961,55.1446,47.0881,0.1,519,76.151,0.05,783,62.9384,0.05,676,65.8746,0.3047,786,65.0956,68.8107,47.2586,45.6473
000725.XSHE,2023-07-19,2025,q4,3,0.0291,72,97.3358,0.0107,276,89.6148,-0.006,2099,19.3077,-0.0072,1858,25.2415,0.0049,429,60.0373,0.0342,61,97.7047,0.007,312,88.0293,0.02,247,90.3529,0.017,351,85.644,0.0266,245,76.4251,-0.0215,2443.0,9.4549,55.1463,47.025,0.1,506,76.3244,0.05,771,62.7299,0.05,661,65.9969,0.3047,775,64.9615,68.8211,47.1184,45.4941
000725.XSHE,2023-07-20,2023,q4,1,-0.0334,2760,3.968,-0.039,2711,5.0123,-0.0463,2603,7.5009,-0.0489,2359,13.1811,-0.0511,1622,33.9446,0.0127,95,96.5365,0.0041,320,88.1324,0.0117,224,91.5944,0.0097,349,86.3529,0.0137,399,80.9751,-0.0065,2071.0,28.6207,26.5423,10.9983,0.11,505,77.5501,0.06,779,64.3119,0.06,676,67.1213,0.3347,693,70.3259,70.1691,49.0263,45.9175
000725.XSHE,2023-07-20,2023,q4,3,-0.0331,2716,3.8257,-0.0386,2671,4.9145,-0.0459,2565,7.4368,-0.0485,2329,13.0045,-0.0508,1581,34.6567,0.0115,102,96.2101,0.0029,347,86.9138,0.0105,245,90.6585,0.0085,360,85.7143,0.0124,415,79.8344,-0.007,2054.0,27.9649,26.3441,10.9635,0.1,508,76.9755,0.05,784,63.2394,0.05,679,66.2014,0.3263,743,67.5699,69.3262,47.7945,44.7184
000725.XSHE,2023-07-20,2024,q4,1,0.0017,366,87.193,-0.0125,2514,11.2014,-0.0244,2462,11.7288,-0.0289,2217,17.4674,-0.0277,1358,42.2553,0.0225,87,96.8312,0.0052,352,86.942,0.0167,247,90.7205,0.0158,332,86.9941,0.0226,399,80.7637,-0.0043,1921.0,33.3565,36.8452,23.944,0.11,504,77.5647,0.06,777,64.3218,0.06,675,67.0898,0.3347,691,70.3481,70.1726,52.5149,49.9347
000725.XSHE,2023-07-20,2024,q4,3,-0.0013,2313,17.4286,-0.0155,2535,8.9799,-0.0273,2457,10.4956,-0.0318,2224,15.9546,-0.0306,1368,40.8993,0.0156,114,95.7598,-0.0016,2061,22.0877,0.0099,341,86.9732,0.0089,433,82.7751,0.0157,450,77.8709,-0.0035,1840.0,34.9717,27.0697,15.5638,0.1,507,76.9895,0.05,782,63.2298,0.05,678,66.15,0.3263,741,67.5723,69.3177,50.0407,47.7395
000725.XSHE,2023-07-20,2025,q4,1,0.023,101,96.3045,0.0047,411,84.7072,-0.0119,2226,15.6238,-0.0131,2019,19.6336,-0.0011,608,49.8347,0.041,58,97.8515,0.0136,244,90.7534,0.0268,224,91.3766,0.0237,305,87.6573,0.0334,241,79.5396,-0.0188,2415.0,11.8656,51.5932,42.1326,0.11,499,77.1245,0.06,768,63.7009,0.06,667,66.4821,0.3347,671,70.2751,69.6266,48.8862,46.9941
000725.XSHE,2023-07-20,2025,q4,3,0.0291,81,96.9925,0.0107,288,89.1247,-0.006,2078,20.0231,-0.0072,1829,26.1414,0.0049,456,60.0877,0.0342,67,97.4684,0.007,321,87.6257,0.02,261,89.7919,0.017,363,85.0906,0.0266,259,76.6092,-0.0215,2422.0,10.0334,55.3693,47.3823,0.1,502,76.5669,0.05,773,62.6692,0.05,671,65.4995,0.3263,722,67.4051,68.7943,48.0643,46.4669
000725.XSHE,2023-07-21,2023,q4,1,-0.0246,2734,5.1042,-0.0356,2690,5.8803,-0.0463,2599,7.7087,-0.0489,2344,13.638,-0.051,1672,32.5938,-0.0013,2323,14.4751,0.0041,327,87.8675,0.0117,243,90.8645,0.0097,359,85.9111,0.0137,392,81.6259,-0.007,2096.0,27.8333,23.5097,11.3499,0.11,501,77.8761,0.06,783,64.2759,0.06,688,66.8756,0.3365,648,72.4446,70.2359,48.8325,46.4005
000725.XSHE,2023-07-21,2023,q4,3,-0.0243,2695,4.8729,-0.0386,2668,5.1227,-0.0459,2565,7.4368,-0.0485,2316,13.3608,-0.0508,1632,33.1009,-0.0025,2331,12.7014,0.0029,347,86.8989,0.0105,257,90.1803,0.0085,372,85.1778,0.0124,418,80.0383,-0.0071,2059.0,27.7895,23.0488,11.0612,0.1,508,76.9964,0.05,792,62.9161,0.05,702,65.0722,0.3326,735,68.0453,68.9794,47.1561,44.7586
000725.XSHE,2023-07-21,2024,q4,1,-0.0082,2570,10.0805,-0.0107,2482,12.4559,-0.0244,2470,11.5054,-0.0289,2211,17.5988,-0.0274,1409,41.0385,-0.0003,2259,16.8324,0.0052,361,86.6022,0.0167,269,89.8753,0.0158,345,86.4353,0.0226,392,81.434,-0.0047,1947.0,32.5243,27.5146,16.3343,0.11,500,77.891,0.06,781,64.3021,0.06,687,66.8599,0.3365,648,72.3976,70.2492,51.0293,48.7933
000725.XSHE,2023-07-21,2024,q4,3,-0.0112,2587,7.9388,-0.0155,2528,9.329,-0.0273,2466,10.2004,-0.0318,2215,16.1998,-0.0306,1425,39.3526,-0.0071,2414,9.5916,-0.0016,2055,22.2264,0.0099,347,86.7179,0.0089,445,82.2258,0.0157,452,78.1809,-0.0033,1823.0,35.6411,22.7697,14.515,0.1,507,77.0313,0.05,790,62.9403,0.05,701,65.0524,0.3326,735,67.9895,68.9991,49.4429,47.792
000725.XSHE,2023-07-21,2025,q4,1,-0.0039,2413,11.0947,0.0047,425,84.2027,-0.0119,2223,15.7695,-0.0131,2005,20.0319,-0.0011,686,49.6694,-0.0002,2252,15.2166,0.0136,251,90.4798,0.0268,234,90.9725,0.0237,317,87.1126,0.0334,260,80.3341,-0.0192,2420.0,11.7475,41.4905,33.6574,0.11,496,77.3973,0.06,772,63.6664,0.06,678,66.2681,0.3365,629,72.3592,69.6791,47.4659,45.8993
000725.XSHE,2023-07-21,2025,q4,3,0.002,342,87.2189,0.0107,281,89.398,-0.006,2057,20.8317,-0.0072,1801,27.1255,0.0049,519,60.2456,-0.0067,2365,9.3906,0.007,316,87.8049,0.02,268,89.4923,0.017,374,84.5676,0.0266,280,77.8747,-0.021,2403.0,10.7063,51.5758,47.0132,0.1,503,76.5421,0.05,781,62.3552,0.05,692,64.4547,0.3326,715,67.8957,68.4499,47.5857,46.6732
000725.XSHE,2023-07-24,2023,q4,1,-0.0008,2224,22.1639,-0.0339,2618,7.6244,-0.0467,2525,9.4692,-0.0493,2323,14.0,-0.0515,1658,32.7243,0.0012,339,87.4022,0.0186,134,94.9962,0.0117,282,89.2584,0.0097,382,84.9109,0.0137,399,81.2264,-0.0071,2121.0,26.3121,28.7553,14.0545,0.11,515,77.0228,0.06,781,64.2038,0.06,703,65.9554,0.3419,602,74.1949,69.6817,49.8395,46.8993
000725.XSHE,2023-07-24,2023,q4,3,0.0,579,79.4013,-0.0331,2573,7.7144,-0.0459,2489,9.3294,-0.0485,2284,14.0113,-0.0507,1613,33.5258,0.0,420,84.1047,0.0174,140,94.6764,0.0105,306,88.1461,0.0085,398,83.9919,0.0124,416,79.9807,-0.0075,2108.0,25.4423,33.1062,19.8378,0.1,526,76.0274,0.05,783,63.3895,0.05,704,64.7619,0.3372,663,71.0664,68.7191,49.3177,46.664
000725.XSHE,2023-07-24,2024,q4,1,0.0027,351,87.6543,0.0014,569,79.8009,-0.0247,2404,13.0922,-0.0292,2194,17.8959,-0.0277,1409,40.7657,0.0068,242,91.0242,0.0222,172,93.5714,0.0167,304,88.4174,0.0158,368,85.4481,0.0226,396,81.1994,-0.0039,1912.0,33.1818,48.0653,38.0986,0.11,514,77.0264,0.06,779,64.2134,0.06,702,65.9212,0.3419,601,74.1824,69.6802,55.7584,53.765
000725.XSHE,2023-07-24,2024,q4,3,0.0,577,79.3178,-0.0013,2004,27.585,-0.0273,2390,12.2014,-0.0318,2184,16.9014,-0.0303,1409,39.8291,0.0,430,83.7377,0.0152,230,91.2361,0.0099,401,84.4539,0.0089,474,80.9043,0.0157,461,77.5938,-0.0039,1877.0,33.2147,37.6471,26.1625,0.1,525,76.0512,0.05,781,63.3975,0.05,703,64.7236,0.3372,663,71.0031,68.7242,52.5396,50.2427
000725.XSHE,2023-07-24,2025,q4,1,-0.0059,2402,10.876,0.031,152,94.3382,-0.0119,2149,17.8585,-0.0131,1974,21.2375,-0.0011,712,49.9648,0.0066,269,89.7749,0.0378,143,94.5258,0.0268,268,89.5088,0.0237,337,86.2126,0.0334,270,80.2496,-0.0197,2404.0,11.6544,46.9553,36.6805,0.11,509,76.5141,0.06,770,63.5199,0.06,693,65.2436,0.3419,580,74.2667,69.0623,48.9799,46.9249
000725.XSHE,2023-07-24,2025,q4,3,0.0028,366,86.216,0.0371,118,95.5378,-0.006,1976,23.301,-0.0072,1766,28.3394,0.0049,534,60.1048,0.0,431,83.3075,0.031,158,93.8431,0.02,316,87.4201,0.017,407,83.0409,0.0266,296,76.9351,-0.0218,2394.0,10.4081,56.3673,49.2318,0.1,520,75.5535,0.05,772,62.7176,0.05,694,64.1119,0.3372,642,71.0217,68.1308,49.3286,47.9015
000725.XSHE,2023-07-25,2023,q4,1,-0.0013,2247,21.0545,-0.0344,2601,7.8014,-0.0472,2505,9.7007,-0.0498,2319,13.7649,-0.052,1707,30.8752,0.0012,388,85.4292,0.0186,153,94.2139,0.0117,315,87.8436,0.0097,406,83.774,0.0137,402,81.1737,-0.0065,2091.0,27.0506,28.3317,13.7929,0.11,519,76.7921,0.06,778,64.3087,0.06,705,65.908,0.324,576,75.3325,69.6219,50.3057,47.3979
