order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2019-09-03,2019,q4,2101,东方财富证券,"东方财富证券2019-09-03发布的报告下调了该股盈利预测,分析师：陈鼎",2019-09-03,格力电器：混改落地预期加业绩稳健支撑估值上行,陈鼎,28874820000.0000,2019-07-09,格力电器：入股新疆众和 产业链布局持续深化,29538540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0225,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-09-04,2019,q4,2101,东莞证券,"东莞证券2019-09-04发布的报告下调了该股盈利预测,分析师：魏红梅,张孝鹏",2019-09-04,格力电器：二季度营收增速超预期 混改进展顺利,"魏红梅,张孝鹏",28323240000.0000,2019-04-29,格力电器：业绩增速符合预期 多元化成效初显,29602650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0432,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-27,2019,q4,2302,光大证券,光大证券2019-10-27发布的报告研报摘要中含有超预期信息,2019-10-27,格力电器：国际视角下基于PB-ROE框架对格力价值的再探讨,"金星,甘骏,王奇琪 等",29334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-28,2019,q4,2302,华泰证券,华泰证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,格力电器：格力有望成为国企改革标杆,"林寰宇,王森泉",30427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-30,2019,q4,2101,安信证券,"安信证券2019-10-30发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2019-10-30,格力电器：经营回归常态 “混改”顺利推进,"张立聪,王修宝",27880000000.0000,2019-08-31,格力电器：超预期！Q2结果打破悲观预期,28110000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0082,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,8367302278.1300,,,,0.0066,,,,,,,,2019-10-30,,9239880746.8856,,,-0.0944,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,22117496367.0200,,,0.0473,,,,,,,,,,2019-10-30,28641270271.3882,,0.0931,,-0.0458,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,8367302278.1300,,,,0.0066,,,,,,,,2019-10-30,,9239880746.8856,,0.1116,-0.1050,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2101,中信证券,"中信证券2019-10-31发布的报告下调了该股盈利预测,分析师：汪浩,陈俊斌",2019-10-31,格力电器：表现平稳 等待混改落地,"汪浩,陈俊斌",28595680000.0000,2019-09-16,格力电器：强者恒强 中期无忧,28931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0116,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2101,浙商证券,"浙商证券2019-10-31发布的报告下调了该股盈利预测,分析师：吴东炬",2019-10-31,格力电器：业绩符合预期 混改落地估值有望修复,吴东炬,28550650000.0000,2019-10-10,格力电器：混改落地在即 治理改善将至？,28586910000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2101,天风证券,"天风证券2019-10-31发布的报告下调了该股盈利预测,分析师：蔡雯娟",2019-10-31,格力电器：营收平稳 静待股改后启航,蔡雯娟,27849340000.0000,2019-10-29,格力电器：股改终落地 期待开启新篇章,28832680000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2102,广发证券,"广发证券2019-10-31发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2019-10-31,格力电器：业绩平稳 混改落地有望提升估值,"曾婵,袁雨辰,王朝宁",28247000000.0000,2019-10-29,格力电器：混改即将落地 估值中枢提升可期,28331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2102,长江证券,"长江证券2019-10-31发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2019-10-31,格力电器：三季度业绩符合预期 龙头彰显经营底蕴,"管泉森,孙珊,徐春 等",28774000000.0000,2019-10-28,格力电器：股权转让花落高瓴 管理层合作前景可期,29033000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2102,国盛证券,"国盛证券2019-10-31发布的报告下调了该股盈利预测,分析师：鞠兴海,马王杰",2019-10-31,格力电器：出货有所控制 终端表现回升 期待股改落地开启新篇章,"鞠兴海,马王杰",28846000000.0000,2019-08-31,格力电器：收入超预期 期待股改落地谱写新篇章,29002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0054,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2302,中金公司,中金公司2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,格力电器：3Q19业绩波澜不惊 未来看点在国企混改,何伟,28501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-10-31,2019,q4,2302,华泰证券,华泰证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,格力电器：Q3高基数保持稳增长 全年业绩可期,"林寰宇,王森泉",30427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-11-01,2019,q4,2101,兴业证券,"兴业证券2019-11-01发布的报告下调了该股盈利预测,分析师：王家远",2019-11-01,格力电器：平稳渡过高基数 看多空调龙头,王家远,28395000000.0000,2019-09-01,格力电器：上半年经营稳中有升 Q2利润增速环比提升,28732000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0117,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-11-11,2019,q4,2302,中信证券,中信证券2019-11-11发布的报告研报摘要中含有超预期信息,2019-11-11,格力电器：高光时刻 单日销量有望突破百万,"汪浩,陈俊斌",28595680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-11-12,2019,q4,2302,中金公司,中金公司2019-11-12发布的报告研报摘要中含有超预期信息,2019-11-12,格力电器：从相关多元化出发投资半导体,何伟,28501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-11-21,2019,q4,2102,申万宏源,"申万宏源2019-11-21发布的报告下调了该股盈利预测,分析师：刘正,周海晨,梁姝雯",2019-11-21,格力电器：剔除噪音 抓住主旋律,"刘正,周海晨,梁姝雯",28686000000.0000,2019-09-02,格力电器：收入业绩增速略超预期 股权转让方案落地开启新篇章,28767000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-12-02,2019,q4,2101,西南证券,"西南证券2019-12-02发布的报告下调了该股盈利预测,分析师：龚梦泓",2019-12-02,格力电器：混改落地优化治理 大刀阔斧消化库存,龚梦泓,28376540000.0000,2019-08-31,格力电器：营收业绩超预期 混改提振估值,29162470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0270,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-12-02,2019,q4,2101,西部证券,"西部证券2019-12-02发布的报告下调了该股盈利预测,分析师：雒雅梅",2019-12-02,格力电器：股改如期落地 看好未来发展,雒雅梅,28586000000.0000,2019-11-12,格力电器：让利活动对业绩影响有限 有利库存去化及市占率提升,29110000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0180,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-12-03,2019,q4,2101,海通证券,"海通证券2019-12-03发布的报告下调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2019-12-03,格力电器：混改落地 蓄势待发,"陈子仪,刘璐,朱默辰 等",28757000000.0000,2019-09-03,格力电器：增长稳健 混改可期,30194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0476,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-12-03,2019,q4,2101,华创证券,"华创证券2019-12-03发布的报告下调了该股盈利预测,分析师：龚源月",2019-12-03,格力电器：股权改革尘埃落定 公司发展未来可期,龚源月,28009000000.0000,2019-10-31,格力电器：营收增速略有放缓 股改落地未来可期,28876000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0300,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-12-03,2019,q4,2101,天风证券,"天风证券2019-12-03发布的报告下调了该股盈利预测,分析师：蔡雯娟",2019-12-03,格力电器：突破式的混改方案 期待明珠再放光彩,蔡雯娟,26997300000.0000,2019-10-31,格力电器：营收平稳 静待股改后启航,27849340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0306,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-12-13,2019,q4,2101,中金公司,"中金公司2019-12-13发布的报告下调了该股盈利预测,分析师：何伟",2019-12-13,格力电器：继续用价格战整合行业,何伟,27201000000.0000,2019-12-08,格力电器：11月空调价格战 格力收获颇丰,28501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0456,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-02-03,2019,q4,2101,西南证券,"西南证券2020-02-03发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-02-03,格力电器：混改落定 疫情不改长期逻辑,龚梦泓,28099010000.0000,2019-12-02,格力电器：混改落地优化治理 大刀阔斧消化库存,28376540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0098,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-02-04,2019,q4,2302,申港证券,申港证券2020-02-04发布的报告研报摘要中含有超预期信息,2020-02-04,格力电器：疫情难改确定性 低基数新能效有望领跑,"曹旭特,秦一超",28279350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-02-05,2019,q4,2101,华泰证券,"华泰证券2020-02-05发布的报告下调了该股盈利预测,分析师：林寰宇,王森泉",2020-02-05,格力电器：龙头带动行业周期性调整,"林寰宇,王森泉",26185000000.0000,2019-10-31,格力电器：Q3高基数保持稳增长 全年业绩可期,30427000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1394,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-02-05,2019,q4,2302,华泰证券,华泰证券2020-02-05发布的报告研报摘要中含有超预期信息,2020-02-05,格力电器：龙头带动行业周期性调整,"林寰宇,王森泉",26185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-03-23,2019,q4,2302,华泰证券,华泰证券2020-03-23发布的报告研报摘要中含有超预期信息,2020-03-23,格力电器：股价接近高瓴入股价格 避险属性凸显,"林寰宇,王森泉",26185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-06,2019,q4,2102,光大证券,"光大证券2020-04-06发布的报告下调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-04-06,家电家居行业2020Q1业绩前瞻：压力下亦有亮点 关注企业能力分化,"金星,甘骏,王奇琪 等",26543000000.0000,2019-12-03,格力电器：混改成功落地 期待治理升级后的新格力,29334000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0951,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-12,2019,q4,2101,西南证券,"西南证券2020-04-12发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-04-12,格力电器：巨额回购计划 混改后活力焕发,龚梦泓,27691770000.0000,2020-02-03,格力电器：混改落定 疫情不改长期逻辑,28099010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0145,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-12,2019,q4,2101,西部证券,"西部证券2020-04-12发布的报告下调了该股盈利预测,分析师：孙谦,张译文",2020-04-12,格力电器：回购彰显信心 产品多元化值得期待,"孙谦,张译文",27138000000.0000,2019-12-18,2020年家电行业年度策略：终端需求回升 关注业绩改善和高确定性公司,28586000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0507,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-12,2019,q4,2102,长江证券,"长江证券2020-04-12发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春",2020-04-12,格力电器：治理改善第一步 新纪元的开始,"管泉森,孙珊,徐春",26190000000.0000,2019-12-03,格力电器：格力股权转让方案哪些内容值得重视？,28774000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0898,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-12,2019,q4,2302,光大证券,光大证券2020-04-12发布的报告研报摘要中含有超预期信息,2020-04-12,格力电器：公司常态化回购加激励第一枪,"金星,甘骏,王奇琪 等",26559000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-13,2019,q4,2101,财信证券,"财信证券2020-04-13发布的报告下调了该股盈利预测,分析师：黄红卫,彭敏",2020-04-13,格力电器：拟实施回购计划 坚定公司发展信心,"黄红卫,彭敏",26860000000.0000,2019-12-05,格力电器：股权转让落地 开启发展新篇章,28110180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-13,2019,q4,2101,海通证券,"海通证券2020-04-13发布的报告下调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2020-04-13,格力电器：公司首次二级市场回购 股权激励落地中,"陈子仪,刘璐,朱默辰 等",26081000000.0000,2019-12-03,格力电器：混改落地 蓄势待发,28757000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0931,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-13,2019,q4,2101,华创证券,"华创证券2020-04-13发布的报告下调了该股盈利预测,分析师：龚源月",2020-04-13,格力电器：拟回购股份实施激励 助力公司长远发展,龚源月,26042000000.0000,2019-12-03,格力电器：股权改革尘埃落定 公司发展未来可期,28009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0702,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-13,2019,q4,2102,广发证券,"广发证券2020-04-13发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰",2020-04-13,格力电器：首次回购开启激励 治理持续改善可期,"曾婵,袁雨辰",26888000000.0000,2019-12-03,格力电器：混改顺利落地 估值提升可期,28247000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0481,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-13,2019,q4,2102,中信证券,"中信证券2020-04-13发布的报告下调了该股盈利预测,分析师：纪敏,汪浩",2020-04-13,格力电器：回购显信心 布局中长期,"纪敏,汪浩",26267000000.0000,2020-03-03,格力电器：低成本融资 强化长期正确战略,28596000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0814,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-14,2019,q4,2101,华西证券,"华西证券2020-04-14发布的报告下调了该股盈利预测,分析师：汪玲",2020-04-14,格力电器：2019全年收入维稳 疫情影响Q1业绩,汪玲,24796620000.0000,2020-01-21,格力电器：烽火连三月 重整山河在,28229570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1216,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-14,2019,q4,2101,浙商证券,"浙商证券2020-04-14发布的报告下调了该股盈利预测,分析师：吴东炬",2020-04-14,格力电器：疫情终将过去 高股息价值凸显,吴东炬,24662990000.0000,2019-12-03,格力电器：混改落地、治理改善 打开估值空间,28550650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1362,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-14,2019,q4,2102,申万宏源,"申万宏源2020-04-14发布的报告下调了该股盈利预测,分析师：刘正,周海晨,史晋星 等",2020-04-14,格力电器：回购加管理层持股构建长效激励机制 企业治理改善渐入佳境,"刘正,周海晨,史晋星 等",27344000000.0000,2020-01-07,格力电器：空调领军 基业长青,28879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0532,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-14,2019,q4,2102,广发证券,"广发证券2020-04-14发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2020-04-14,格力电器：疫情和降价影响 收入与盈利能力下降,"曾婵,袁雨辰,王朝宁",24672000000.0000,2020-04-13,格力电器：首次回购开启激励 治理持续改善可期,26888000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0824,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-14,2019,q4,2102,长江证券,"长江证券2020-04-14发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春",2020-04-14,格力电器：淡化短期波动 锚定长期价值,"管泉森,孙珊,徐春",24672000000.0000,2020-04-12,格力电器：治理改善第一步 新纪元的开始,26190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0580,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-14,2019,q4,2302,长江证券,长江证券2020-04-14发布的报告研报摘要中含有超预期信息,2020-04-14,格力电器：淡化短期波动 锚定长期价值,"管泉森,孙珊,徐春",24672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-14,2019,q4,2302,浙商证券,浙商证券2020-04-14发布的报告研报摘要中含有超预期信息,2020-04-14,格力电器：疫情终将过去 高股息价值凸显,吴东炬,24662990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-15,2019,q4,2101,国泰君安,"国泰君安2020-04-15发布的报告下调了该股盈利预测,分析师：范杨,李树建,颜晓晴",2020-04-15,格力电器：疫情带来短期承压 全年业绩前低后高,"范杨,李树建,颜晓晴",24658000000.0000,2020-04-12,格力电器：空调王者开启股权激励前奏,29251000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1570,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-15,2019,q4,2101,招商证券,"招商证券2020-04-15发布的报告下调了该股盈利预测,分析师：隋思誉",2020-04-15,格力电器：行至水穷 静待云起,隋思誉,24921000000.0000,2020-04-12,格力电器：自有资金大手笔回购 股权激励预期有序兑现,26695000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0665,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-15,2019,q4,2101,中金公司,"中金公司2020-04-15发布的报告下调了该股盈利预测,分析师：何伟",2020-04-15,格力电器：当前去库存周期开启 明年不用悲观,何伟,24672000000.0000,2020-04-13,格力电器：大额回购 治理结构改善效果开始体现,27201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0930,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-15,2019,q4,2101,华泰证券,"华泰证券2020-04-15发布的报告下调了该股盈利预测,分析师：林寰宇,王森泉",2020-04-15,格力电器：疫情冲击凸显 Q1净利预期大幅下滑,"林寰宇,王森泉",24672000000.0000,2020-04-12,格力电器：推股票回购计划 完善长效激励机制,26185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0578,2021-04-12 11:01:49,2021-04-12 11:01:49
