order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2015-04-28,2014,q4,1503,,2015-04-28发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2015-04-28,financial_reports,,,,4327620515.5000,,,,0.3148,,,,,,,,2015-04-27,,4239616458.9054,,0.2881,0.0267,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1101,华泰证券,"华泰证券2015-04-28发布的报告上调了该股盈利预测,分析师：李艳光,张立聪",2015-04-28,格力电器：高送转和分红超预期 积极布局智能家居,"李艳光,张立聪",17442000000.0000,2015-01-20,格力电器：全年业绩超预期 持续看好,17279000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1102,申万宏源,"申万宏源2015-04-28发布的报告上调了该股盈利预测,分析师：周海晨,赵莹",2015-04-28,格力电器：盈利能力稳步提升 制造升级戓略清晰 分红方案超预期 重申“买入”,"周海晨,赵莹",16682000000.0000,2015-01-20,格力电器：收入增速大幅提升 业绩超预期 维持“买入”,16245000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0269,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1102,中信证券,"中信证券2015-04-28发布的报告上调了该股盈利预测,分析师：金星",2015-04-28,格力电器：静水流深 看靓丽业绩背后的经营微调,金星,16676000000.0000,2015-03-19,格力电器：格力做手机 醉翁之意在转型,16674000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1102,长江证券,"长江证券2015-04-28发布的报告上调了该股盈利预测,分析师：徐春",2015-04-28,格力电器：牛市中最后的价值洼地,徐春,17000400000.0000,2015-01-20,格力电器：全年目标完美达成 业绩表现再超预期,16667100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0200,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1301,申万宏源,申万宏源2015-04-28发布的报告研报标题中含有超预期信息,2015-04-28,格力电器：盈利能力稳步提升 制造升级戓略清晰 分红方案超预期 重申“买入”,"周海晨,赵莹",16682000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1301,华泰证券,华泰证券2015-04-28发布的报告研报标题中含有超预期信息,2015-04-28,格力电器：高送转和分红超预期 积极布局智能家居,"李艳光,张立聪",17442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1301,瑞银证券,瑞银证券2015-04-28发布的报告研报标题中含有超预期信息,2015-04-28,格力电器：分配方案超预期 开始布局未来,廖欣宇,17319000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1302,申万宏源,申万宏源2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,格力电器：盈利能力稳步提升 制造升级戓略清晰 分红方案超预期 重申“买入”,"周海晨,赵莹",16682000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1302,长江证券,长江证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,格力电器：牛市中最后的价值洼地,徐春,17000400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1302,华泰证券,华泰证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,格力电器：高送转和分红超预期 积极布局智能家居,"李艳光,张立聪",17442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1302,国联证券,国联证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,格力电器：不断突破天花板,周纪庚,16551960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2015,q4,1302,瑞银证券,瑞银证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,格力电器：分配方案超预期 开始布局未来,廖欣宇,17319000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-29,2015,q4,1101,东方证券,"东方证券2015-04-29发布的报告上调了该股盈利预测,分析师：郭湛",2015-04-29,格力电器：全年目标圆满完成 分红超预期强化高息债券属性,郭湛,16742000000.0000,2015-03-16,格力电器：产品为本 打造新增长引擎,16695000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0028,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-29,2015,q4,1301,东方证券,东方证券2015-04-29发布的报告研报标题中含有超预期信息,2015-04-29,格力电器：全年目标圆满完成 分红超预期强化高息债券属性,郭湛,16742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-30,2015,q1,1405,,2015-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2015-04-30,financial_reports,,,,2775358656.6100,,,,0.2309,,,,,,,,2015-04-29,,2657120287.6946,,,0.0445,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-30,2015,q1,1501,,2015-04-30发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-04-30,financial_reports,,,2775358656.6100,,,0.2309,,,,,,,,,,2015-04-29,16681811084.1227,,0.1785,,0.0524,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-30,2015,q1,1503,,2015-04-30发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-04-30,financial_reports,,,,2775358656.6100,,,,0.2309,,,,,,,,2015-04-29,,2657120287.6946,,0.1785,0.0524,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-06-03,2015,q4,1302,中金公司,中金公司2015-06-03发布的报告研报摘要中含有超预期信息,2015-06-03,格力电器：2015年做好多元化布局 收入目标不强求,"何伟,郭海燕",16958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-06-04,2015,q4,1101,国泰君安,"国泰君安2015-06-04发布的报告上调了该股盈利预测,分析师：范杨,曾婵",2015-06-04,格力电器：休整将为长远发展打下更好的基础,"范杨,曾婵",16733000000.0000,2015-01-12,格力电器：三大动力驱动估值持续修复,15579000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0741,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-07-09,2015,q4,1101,中金公司,"中金公司2015-07-09发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2015-07-09,格力电器：估值进入底部区域 带血的筹码,"何伟,郭海燕",16961000000.0000,2015-06-15,格力电器：“互联网+”越来越“有范儿”,16958000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-08-31,2015,q4,1301,瑞银证券,瑞银证券2015-08-31发布的报告研报标题中含有超预期信息,2015-08-31,格力电器：营收下滑超预期 渠道去库存进行中,廖欣宇,15647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-09-02,2015,q4,1101,华泰证券,"华泰证券2015-09-02发布的报告上调了该股盈利预测,分析师：李艳光,张立聪",2015-09-02,格力电器：短期主动调整 库存清理曙光已现,"李艳光,张立聪",14445000000.0000,2015-08-31,格力电器：短期主动调整 不改长期投资价值,13891000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0399,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-10-30,2015,q4,1101,华泰证券,"华泰证券2015-10-30发布的报告上调了该股盈利预测,分析师：张立聪",2015-10-30,格力电器：盈利能力彰显 市场份额持续提升,张立聪,14903000000.0000,2015-09-02,格力电器：短期主动调整 库存清理曙光已现,14445000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0317,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-11-01,2015,q4,1102,长江证券,"长江证券2015-11-01发布的报告上调了该股盈利预测,分析师：徐春",2015-11-01,格力电器：短期调整利好公司长期发展,徐春,14503200000.0000,2015-08-31,格力电器：休息是为了更好的前进,14259400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0171,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-11-01,2015,q4,1302,招商证券,招商证券2015-11-01发布的报告研报摘要中含有超预期信息,2015-11-01,格力电器：陪伴 是最长情的告白,纪敏,14424000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-11-02,2015,q4,1101,群益证券,"群益证券2015-11-02发布的报告上调了该股盈利预测,分析师：许椰惜",2015-11-02,格力电器：业绩同比持平 盈利能力不减,许椰惜,14294000000.0000,2015-08-31,格力电器：业绩同比持平 休整仍将继续,14259000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-11-02,2015,q4,1102,安信证券,"安信证券2015-11-02发布的报告上调了该股盈利预测,分析师：蔡雯娟",2015-11-02,格力电器：渠道库存去除力度较大 净现金提供安全垫,蔡雯娟,13507300000.0000,2015-08-30,格力电器：业绩同比持平 现金流状况良好,13202300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0231,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-12-03,2015,q4,1101,中信证券,"中信证券2015-12-03发布的报告上调了该股盈利预测,分析师：金星",2015-12-03,家电行业2016年投资策略：渠道变迁加速白电模式转型 关注厨电小家电与转型个股,金星,14272000000.0000,2015-11-02,格力电器：如何理解去库存过程中的利润率上升？,14245000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-12-13,2015,q4,1302,国联证券,国联证券2015-12-13发布的报告研报摘要中含有超预期信息,2015-12-13,格力电器：格力电器正弥补电商之缺,钱建,14350560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-01-08,2015,q4,1101,瑞银证券,"瑞银证券2016-01-08发布的报告上调了该股盈利预测,分析师：廖欣宇",2016-01-08,Gree Electric Appliances Inc of Zhuhai(000651.SZ):Likely to resume growth in H216;gross margin to remain high,廖欣宇,14348000000.0000,2015-11-02,"Gree Electric Appliances Inc of Zhuhai(000651.SZ):Revenue continued to decline,in line with UBS estimate;earnings resumed growth",13328000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0765,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-03-08,2015,q4,1302,国联证券,国联证券2016-03-08发布的报告研报摘要中含有超预期信息,2016-03-08,格力电器：进军新能源汽车点评,钱建,13050100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-04-29,2016,q4,1302,中金公司,中金公司2016-04-29发布的报告研报摘要中含有超预期信息,2016-04-29,格力电器：空调压库存时代谢幕,"何伟,郭海燕",13418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-04-30,2016,q4,1102,长江证券,"长江证券2016-04-30发布的报告上调了该股盈利预测,分析师：徐春",2016-04-30,格力电器：收入表现好于预期 库存去化曙光已现,徐春,14783400000.0000,2016-04-29,格力电器：长痛还是短痛的艰难抉择,14404100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0263,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-05-02,2016,q4,1301,国泰君安,国泰君安2016-05-02发布的报告研报标题中含有超预期信息,2016-05-02,格力电器：去库存力度超预期 最快Q2好转,"范杨,曾婵,袁雨辰",14522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-05-02,2016,q4,1302,国泰君安,国泰君安2016-05-02发布的报告研报摘要中含有超预期信息,2016-05-02,格力电器：去库存力度超预期 最快Q2好转,"范杨,曾婵,袁雨辰",14522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-05-03,2016,q4,1302,申万宏源,申万宏源2016-05-03发布的报告研报摘要中含有超预期信息,2016-05-03,格力电器：营业收入扭转下滑趋势 盈利能力提升,"刘迟到,周海晨",11502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-05-04,2016,q4,1101,Deutsche Bank,"Deutsche Bank2016-05-04发布的报告上调了该股盈利预测,分析师：Richard Rui-Huang,Anne Ling",2016-05-04,"Gree Alert(000651.SZ):Earnings capacity intact,but AC destocking to prolong","Richard Rui-Huang,Anne Ling",13645200000.0000,2016-04-29,Gree Alert(000651.SZ):FY15 results in line our expectation,13320800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0244,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-05-04,2016,q4,1101,国金证券,"国金证券2016-05-04发布的报告上调了该股盈利预测,分析师：张斌",2016-05-04,格力电器：韬光养晦会有时 静待厚积薄发时,张斌,14210000000.0000,2016-04-29,格力电器：阳光总在风雨后 乌云上有晴空,12262000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1589,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-07-19,2016,q4,1101,中金公司,"中金公司2016-07-19发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2016-07-19,格力电器：看好空调周期反转和高分红 复牌后30%以内涨幅积极买入,"何伟,郭海燕",14437000000.0000,2016-04-29,格力电器：空调压库存时代谢幕,13418000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0759,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-07-19,2016,q4,1302,中金公司,中金公司2016-07-19发布的报告研报摘要中含有超预期信息,2016-07-19,格力电器：看好空调周期反转和高分红 复牌后30%以内涨幅积极买入,"何伟,郭海燕",14437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-08-19,2016,q4,1101,中信证券,"中信证券2016-08-19发布的报告上调了该股盈利预测,分析师：金星,甘骏",2016-08-19,格力电器：库存见底家底殷实 静待空调内需复苏,"金星,甘骏",14970000000.0000,2016-06-08,家电行业2016年下半年投资策略：厨电小家电为先 业绩确定性为上,14235000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0516,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-08-19,2016,q4,1101,国联证券,"国联证券2016-08-19发布的报告上调了该股盈利预测,分析师：钱建",2016-08-19,格力电器：行业反弹与收购为格力插上大涨的翅膀,钱建,14032000000.0000,2016-04-29,格力电器：经历行业阵痛,10793460000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3000,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-08-19,2016,q4,1302,中金公司,中金公司2016-08-19发布的报告研报摘要中含有超预期信息,2016-08-19,格力电器：中报基本面改善明显 收购方案揭晓,"何伟,郭海燕",14437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-08-19,2016,q4,1302,中信证券,中信证券2016-08-19发布的报告研报摘要中含有超预期信息,2016-08-19,格力电器：库存见底家底殷实 静待空调内需复苏,"金星,甘骏",14970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-09-01,2016,q4,1101,海通证券,"海通证券2016-09-01发布的报告上调了该股盈利预测,分析师：陈子仪",2016-09-01,格力电器：交易解决两大核心问题 复牌翻倍可期,陈子仪,14408670000.0000,2016-05-03,格力电器：4Q15渠道加速出清 1Q16收入止跌,13803000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-09-02,2016,q4,1101,Deutsche Bank,"Deutsche Bank2016-09-02发布的报告上调了该股盈利预测,分析师：Richard Rui-Huang,Anne Ling",2016-09-02,Gree(000651.SZ):Recovering core business and diversifying into electric buses;Buy,"Richard Rui-Huang,Anne Ling",14136967563.3000,2016-05-20,Gree Alert(000651.SZ):Key takeaways from Gree’s Investor Day,13645200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0360,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-09-26,2016,q4,1302,申万宏源,申万宏源2016-09-26发布的报告研报摘要中含有超预期信息,2016-09-26,家用电器行业周报（0919-0923）：重点推荐业绩增长确定性强的海信电器、老板电器、苏泊尔和美的集团,"刘迟到,周海晨",11502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-10-31,2016,q3,1405,,2016-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-31,financial_reports,,,,4826589275.2100,,,,0.1405,,,,,,,,2016-10-28,,4643738249.8880,,,0.0394,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-10-31,2016,q3,1501,,2016-10-31发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,11229059260.8500,,,0.1282,,,,,,,,,,2016-10-28,13876807421.8340,,0.1073,,0.0210,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-10-31,2016,q3,1503,,2016-10-31发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,4826589275.2100,,,,0.1405,,,,,,,,2016-10-28,,4643738249.8880,,0.0973,0.0432,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-10-31,2016,q4,1101,海通证券,"海通证券2016-10-31发布的报告上调了该股盈利预测,分析师：陈子仪",2016-10-31,格力电器：方案被否对股价影响偏正面,陈子仪,14452000000.0000,2016-09-01,格力电器：交易解决两大核心问题 复牌翻倍可期,14408670000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-10-31,2016,q4,1102,国泰君安,"国泰君安2016-10-31发布的报告上调了该股盈利预测,分析师：范杨,曾婵,王奇琪",2016-10-31,格力电器：Q3收入转正 Q4业绩弹性大,"范杨,曾婵,王奇琪",15521000000.0000,2016-08-30,格力电器：正确的方向 不小的野心,14522000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0688,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-10-31,2016,q4,1102,申万宏源,"申万宏源2016-10-31发布的报告上调了该股盈利预测,分析师：刘迟到,周海晨",2016-10-31,格力电器：空调业务增长弹性大 投票结果仍存不确定,"刘迟到,周海晨",14396000000.0000,2016-09-26,家用电器行业周报（0919-0923）：重点推荐业绩增长确定性强的海信电器、老板电器、苏泊尔和美的集团,11502000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2516,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2016-10-31,2016,q4,1102,长江证券,"长江证券2016-10-31发布的报告上调了该股盈利预测,分析师：徐春,管泉森",2016-10-31,格力电器：多元化短期受阻 重回稳健价值逻辑,"徐春,管泉森",14404100000.0000,2016-08-19,格力电器：盈利能力持续提升 多元化打开成长空间,14367200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
