order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2017-03-23,2017,q4,2301,广发证券,广发证券2017-03-23发布的报告研报标题中含有超预期信息,2017-03-23,双汇发展：业绩略低于预期 量改善带来业绩弹性,王永锋,5059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-23,2017,q4,2302,广发证券,广发证券2017-03-23发布的报告研报摘要中含有超预期信息,2017-03-23,双汇发展：业绩略低于预期 量改善带来业绩弹性,王永锋,5059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-24,2017,q4,2101,申万宏源,"申万宏源2017-03-24发布的报告下调了该股盈利预测,分析师：吕昌",2017-03-24,双汇发展：业绩符合预期 高分红延续 具备配置价值,吕昌,4905000000.0000,2016-10-27,双汇发展：单季略低于预期 但中长期趋势依然向好,5053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0293,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-29,2017,q4,2102,东吴证券,"东吴证券2017-03-29发布的报告下调了该股盈利预测,分析师：马浩博",2017-03-29,双汇发展：16年猪价高企导致盈利下降 17年利润前低后高 高分红估值低 值得关注,马浩博,5018600000.0000,2016-12-21,食品饮料2017年策略报告：龙头估值合理仍有空间 关注拐点型中小市值公司,5137300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-27,2017,q4,2101,兴业证券,"兴业证券2017-04-27发布的报告下调了该股盈利预测,分析师：陈嵩昆,王晓明",2017-04-27,双汇发展：高成本导致业绩低点 未来或逐季改善,"陈嵩昆,王晓明",4751363928.9600,2017-03-27,双汇发展：稳健增长、持续分红,4757000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q1,2405,,2017-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,878616646.2100,,,,-0.1820,,,,,,,,2017-04-27,,1204112467.6988,,,-0.2703,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q1,2501,,2017-04-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,878616646.2100,,,-0.1820,,,,,,,,,,2017-04-27,4938263052.6147,,0.1210,,-0.3031,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q1,2503,,2017-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,878616646.2100,,,,-0.1820,,,,,,,,2017-04-27,,1204112467.6988,,0.1210,-0.3030,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q4,2101,中信建投,"中信建投2017-04-28发布的报告下调了该股盈利预测,分析师：张芳",2017-04-28,双汇发展：猪价下降影响公司盈利 全产业链看点多,张芳,4819340000.0000,2017-03-23,双汇发展：业绩符合预期 完善布局、丰富品类是看点,5104000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0558,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q4,2102,广发证券,"广发证券2017-04-28发布的报告下调了该股盈利预测,分析师：王永锋",2017-04-28,双汇发展：业绩低于预期 肉制品销量与利润率有望逐季改善,王永锋,4641000000.0000,2017-03-23,双汇发展：业绩略低于预期 量改善带来业绩弹性,5059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0826,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q4,2102,方正证券,"方正证券2017-04-28发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2017-04-28,双汇发展：春节提前和成本上涨影响盈利,"薛玉虎,刘洁铭",4549080000.0000,2017-03-22,双汇发展：四季度盈利好转 分红比率继续超预期,4642560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0201,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q4,2301,平安证券,平安证券2017-04-28发布的报告研报标题中含有超预期信息,2017-04-28,双汇发展：业绩低于预期 看好全年盈利恢复,"文献,刘彪",4436000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q4,2301,广发证券,广发证券2017-04-28发布的报告研报标题中含有超预期信息,2017-04-28,双汇发展：业绩低于预期 肉制品销量与利润率有望逐季改善,王永锋,4641000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q4,2302,平安证券,平安证券2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,双汇发展：业绩低于预期 看好全年盈利恢复,"文献,刘彪",4436000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-04-28,2017,q4,2302,方正证券,方正证券2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,双汇发展：春节提前和成本上涨影响盈利,"薛玉虎,刘洁铭",4549080000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-05-22,2017,q4,2302,中金公司,中金公司2017-05-22发布的报告研报摘要中含有超预期信息,2017-05-22,双汇发展：最坏时期已经过去 看好2Q17改善,"吕若晨,袁霏阳",4988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-06-05,2017,q4,2101,申万宏源,"申万宏源2017-06-05发布的报告下调了该股盈利预测,分析师：吕昌",2017-06-05,双汇发展：估值位处底部 盈利逐步改善 从猪价波动下历史业绩演绎看未来盈利趋势,吕昌,4646000000.0000,2017-03-24,双汇发展：业绩符合预期 高分红延续 具备配置价值,4905000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0528,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-07-03,2017,q4,2102,东吴证券,"东吴证券2017-07-03发布的报告下调了该股盈利预测,分析师：马浩博,张宇光",2017-07-03,双汇发展：肉制品弹性来自于鸡价加猪价共振 盈利或将进入复苏周期,"马浩博,张宇光",4705500000.0000,2017-03-29,双汇发展：16年猪价高企导致盈利下降 17年利润前低后高 高分红估值低 值得关注,5018600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0624,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-07-13,2017,q4,2101,中金公司,"中金公司2017-07-13发布的报告下调了该股盈利预测,分析师：吕若晨,袁霏阳",2017-07-13,双汇发展：2Q利润改善但幅度略低 下半年会更好,"吕若晨,袁霏阳",4541000000.0000,2017-05-22,双汇发展：最坏时期已经过去 看好2Q17改善,4988000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0896,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-14,2017,q4,2302,中金公司,中金公司2017-08-14发布的报告研报摘要中含有超预期信息,2017-08-14,双汇发展：业绩符合预期 看好下半年利润改善,"吕若晨,袁霏阳",4541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-14,2017,q4,2302,方正证券,方正证券2017-08-14发布的报告研报摘要中含有超预期信息,2017-08-14,双汇发展：环比改善趋势显现 期待下半年,"薛玉虎,刘洁铭",4571430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q2,2405,,2017-08-15发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-15,financial_reports,,,,1025438226.0200,,,,-0.0482,,,,,,,,2017-08-14,,1268008104.1201,,,-0.1913,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q2,2501,,2017-08-15发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-15,financial_reports,,,1904054872.2300,,,-0.1150,,,,,,,,,,2017-08-14,4799035150.0509,,0.0894,,-0.2044,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q2,2503,,2017-08-15发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-15,financial_reports,,,,1025438226.0200,,,,-0.0482,,,,,,,,2017-08-14,,1268008104.1201,,0.1770,-0.2252,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,申万宏源,"申万宏源2017-08-15发布的报告下调了该股盈利预测,分析师：吕昌",2017-08-15,双汇发展：成本下降盈利已现环比改善 下半年趋势向好,吕昌,4495000000.0000,2017-06-05,双汇发展：估值位处底部 盈利逐步改善 从猪价波动下历史业绩演绎看未来盈利趋势,4646000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0325,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,国海证券,"国海证券2017-08-15发布的报告下调了该股盈利预测,分析师：余春生,陈鹏",2017-08-15,双汇发展：高温肉制品拖累业绩 二季度环比改善,"余春生,陈鹏",4567000000.0000,2017-05-22,双汇发展：猪价下跌趋势利好公司屠宰和肉制品业务,4826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0537,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,海通证券,"海通证券2017-08-15发布的报告下调了该股盈利预测,分析师：闻宏伟,成珊",2017-08-15,双汇发展：二季度利润率显著提升 下半年有望延续,"闻宏伟,成珊",4803080000.0000,2017-06-09,行业专题研究策略：消费升级,5045410000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0480,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,中信建投,"中信建投2017-08-15发布的报告下调了该股盈利预测,分析师：张芳",2017-08-15,双汇发展：猪价下行影响业绩 “全产业链加消费升级”望成为看点,张芳,4758390000.0000,2017-04-28,双汇发展：猪价下降影响公司盈利 全产业链看点多,4819340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0126,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,国金证券,"国金证券2017-08-15发布的报告下调了该股盈利预测,分析师：于杰",2017-08-15,双汇发展：Q2业绩环比改善 肉制品结构继续调整中,于杰,4653000000.0000,2017-03-22,双汇发展：肉制品Q4利润率回升 猪价下行将利好屠宰,5045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0777,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,群益证券,"群益证券2017-08-15发布的报告下调了该股盈利预测,分析师：李晓璐",2017-08-15,双汇发展：2017H1纯利同比降11.5% 2Q业绩改善,李晓璐,4213000000.0000,2017-03-23,双汇发展：2016年纯利同比增3.5% 持续高分红,4896000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1395,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,安信证券,"安信证券2017-08-15发布的报告下调了该股盈利预测,分析师：苏铖",2017-08-15,双汇发展：降幅收窄 环比持续改善,苏铖,4809600000.0000,2017-06-12,双汇发展：高价库存已消化 预计将逐季改善,5028700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2101,太平洋证券,"太平洋证券2017-08-15发布的报告下调了该股盈利预测,分析师：黄付生,王学谦,蔡雪昱 等",2017-08-15,双汇发展半年报点评：高温肉制品拖累业绩 下半年有望明显改善,"黄付生,王学谦,蔡雪昱 等",4619381597.6000,2017-06-05,双汇发展动态点评：做空猪价最佳标的 在分歧和漠视中上涨,5114315340.2000,,,,,,,,,,,,,,,,,,,,,,,-0.0968,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-15,2017,q4,2302,平安证券,平安证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,双汇发展：盈利逐季改善 向好趋势有望延续,"文献,刘彪",4675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-08-29,2017,q4,2101,华创证券,"华创证券2017-08-29发布的报告下调了该股盈利预测,分析师：牛播坤",2017-08-29,双汇发展：两大主业持续向好 下半年业绩可期,牛播坤,4551000000.0000,2017-03-27,双汇发展：业绩基本符合预期 高分红逻辑不变,4790000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0499,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-30,2017,q4,2101,国金证券,"国金证券2017-10-30发布的报告下调了该股盈利预测,分析师：申晟,于杰",2017-10-30,双汇发展：业绩逐季改善明显 肉制品销量止跌回升,"申晟,于杰",4590000000.0000,2017-08-15,双汇发展：Q2业绩环比改善 肉制品结构继续调整中,4653000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0135,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-30,2017,q4,2102,方正证券,"方正证券2017-10-30发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭,刘健",2017-10-30,双汇发展：季度改善显成效 未来期待新品更大突破,"薛玉虎,刘洁铭,刘健",4521050000.0000,2017-08-14,双汇发展：环比改善趋势显现 期待下半年,4571430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0110,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-30,2017,q4,2302,国金证券,国金证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,双汇发展：业绩逐季改善明显 肉制品销量止跌回升,"申晟,于杰",4590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-31,2017,q3,2405,,2017-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,1246983844.7700,,,,0.1078,,,,,,,,2017-10-30,,1377514411.7605,,,-0.0948,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,3151038717.0000,,,-0.0385,,,,,,,,,,2017-10-30,4662068552.7785,,0.0583,,-0.0968,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-31,2017,q3,2503,,2017-10-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,1246983844.7700,,,,0.1078,,,,,,,,2017-10-30,,1377514411.7605,,0.2238,-0.1160,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-31,2017,q4,2101,平安证券,"平安证券2017-10-31发布的报告下调了该股盈利预测,分析师：文献,刘彪",2017-10-31,双汇发展：成本红利加速兑现 单季扣非净利大增,"文献,刘彪",4451000000.0000,2017-08-15,双汇发展：盈利逐季改善 向好趋势有望延续,4675000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0479,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-31,2017,q4,2101,海通证券,"海通证券2017-10-31发布的报告下调了该股盈利预测,分析师：闻宏伟,成珊",2017-10-31,双汇发展：业绩符合预期 盈利如期逐季向好,"闻宏伟,成珊",4604430000.0000,2017-09-18,双汇发展：成本前高后低 下半年有望加速增长,4803080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-31,2017,q4,2102,招商证券,"招商证券2017-10-31发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,欧阳予",2017-10-31,双汇发展：恢复正增长 配置价值突出,"董广阳,杨勇胜,欧阳予",4537000000.0000,2017-08-15,双汇发展：业绩逐季改善 当下价值已突出,4690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0326,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-10-31,2017,q4,2102,东吴证券,"东吴证券2017-10-31发布的报告下调了该股盈利预测,分析师：马浩博,周恺锴,张宇光",2017-10-31,双汇发展：业绩如期提速 改善趋势持续,"马浩博,周恺锴,张宇光",4579600000.0000,2017-08-15,双汇发展：净利降幅收窄 业绩改善趋势延续,4705500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0268,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-11-17,2017,q4,2302,中信证券,中信证券2017-11-17发布的报告研报摘要中含有超预期信息,2017-11-17,食品饮料行业2018年投资策略：风正一帆悬 食饮一马先,戴佳娴,4571000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-11-23,2017,q4,2302,中金公司,中金公司2017-11-23发布的报告研报摘要中含有超预期信息,2017-11-23,双汇发展：预计18年屠宰继续向好 肉制品改善延续,吕若晨,4621000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-12-11,2017,q4,2101,华创证券,"华创证券2017-12-11发布的报告下调了该股盈利预测,分析师：曹岩",2017-12-11,双汇发展深度报告：猪价下行确认 业绩拐点来临,曹岩,4601000000.0000,2017-12-05,双汇发展：屠宰业务高速增长 肉制品业务稳中有升,4710000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-12-14,2017,q4,2101,太平洋证券,"太平洋证券2017-12-14发布的报告下调了该股盈利预测,分析师：黄付生,孟斯硕",2017-12-14,双汇发展：穿越周期的龙头 景气提升业绩改善,"黄付生,孟斯硕",4618260000.0000,2017-10-31,双汇发展：成本下降屠宰放量 业绩环比改善,4654550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-01-01,2017,q4,2101,中金财富,"中金财富2018-01-01发布的报告下调了该股盈利预测,分析师：张镭,高驰",2018-01-01,消费品行业周报：白酒景气度延续 新零售关注业绩消化估值标的,"张镭,高驰",4601000000.0000,2017-08-20,双汇发展：猪价下行产品升级 助力龙头企业强者恒强,4654000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-01-12,2017,q4,2101,国海证券,"国海证券2018-01-12发布的报告下调了该股盈利预测,分析师：余春生,陈鹏",2018-01-12,双汇发展：猪价下行利好屠宰 低温肉制品空间大,"余春生,陈鹏",4567000000.0000,2017-12-13,食品饮料行业2018年年度策略报告：茅台扩产白酒行业谨慎乐观 看好食品龙头企业稳健增长,4567170000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-01-12,2017,q4,2302,国海证券,国海证券2018-01-12发布的报告研报摘要中含有超预期信息,2018-01-12,双汇发展：猪价下行利好屠宰 低温肉制品空间大,"余春生,陈鹏",4567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-02-26,2017,q4,2302,国海证券,国海证券2018-02-26发布的报告研报摘要中含有超预期信息,2018-02-26,双汇发展：猪价继续下行 屠宰有望放量,"余春生,陈鹏",4567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-03-27,2017,q4,2405,,2018-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-27,financial_reports,,,,1168261205.4700,,,,0.0357,,,,,,,,2018-03-26,,1480485224.6363,,,-0.2109,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-03-27,2017,q4,2503,,2018-03-27发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-27,financial_reports,,,,1168261205.4700,,,,0.0357,,,,,,,,2018-03-26,,1480485224.6363,,0.3125,-0.2768,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-03-27,2018,q4,2101,平安证券,"平安证券2018-03-27发布的报告下调了该股盈利预测,分析师：文献,刘彪,蒋寅秋",2018-03-27,双汇发展：向好趋势仍在延续 人事调整或带来新变化,"文献,刘彪,蒋寅秋",4710000000.0000,2017-10-31,双汇发展：成本红利加速兑现 单季扣非净利大增,4725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
