order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2019-10-29,2019,q4,1302,申万宏源,申万宏源2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：屠宰利润高增 肉制品吨价吨利创历史新高 业绩超预期,"吕昌,周缘",5426000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,东北证券,东北证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：屠宰头均利润再创新高 肉制品业务改善明显,"李强,齐欢",5130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,中信建投,中信建投2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：进口肉平抑成本 盈利超预期,"安雅泽,吕睿竞",5428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,方正证券,方正证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：冻品库存释放抵御成本上涨 肉制品提价顺利,"薛玉虎,刘洁铭",5555300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,群益证券,群益证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：进口增加 盈利增强 3Q超预期,顾向君,5348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,安信证券,安信证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：Q3业绩超预期 提价效应显现,"苏铖,徐哲琪",5441900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,太平洋证券,太平洋证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：进口肉大幅增加 增强盈利能力,"黄付生,孟斯硕",5426660000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,东兴证券,东兴证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：产品结构持续调整 新品未来值得期待,"刘畅,张东雪",5268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,华创证券,华创证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：低价原料、提价贡献弹性 Q4有望延续,"方振,董广阳,于芝欢",5409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-30,2019,q4,1101,平安证券,"平安证券2019-10-30发布的报告上调了该股盈利预测,分析师：文献,刘彪",2019-10-30,双汇发展：两项业务均实现“量稳利增” 提价贡献长期利润弹性,"文献,刘彪",5343000000.0000,2019-08-14,双汇发展：成本压力开始凸显 风物长宜放眼量,4515000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1834,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-12-11,2019,q4,1302,华创证券,华创证券2019-12-11发布的报告研报摘要中含有超预期信息,2019-12-11,双汇发展：肉制品提价顺畅 规划发展养殖业,"方振,董广阳,于芝欢",5409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-01-20,2019,q4,1102,东吴证券,"东吴证券2020-01-20发布的报告上调了该股盈利预测,分析师：杨默曦,马莉,宗旭豪",2020-01-20,双汇发展：规划关联交易额大增 期待展现利润弹性,"杨默曦,马莉,宗旭豪",5475000000.0000,2019-10-28,双汇发展：多措并举展业绩弹性 行业承压期龙头机遇期,5333000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0266,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-01-25,2019,q4,1101,安信证券,"安信证券2020-01-25发布的报告上调了该股盈利预测,分析师：苏铖,徐哲琪",2020-01-25,双汇发展：肉制品进入盈利释放期 屠宰周期性有望减弱,"苏铖,徐哲琪",5505300000.0000,2019-10-29,双汇发展：Q3业绩超预期 提价效应显现,5441900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-01-25,2019,q4,1302,安信证券,安信证券2020-01-25发布的报告研报摘要中含有超预期信息,2020-01-25,双汇发展：肉制品进入盈利释放期 屠宰周期性有望减弱,"苏铖,徐哲琪",5505300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-02-19,2019,q4,1302,申万宏源,申万宏源2020-02-19发布的报告研报摘要中含有超预期信息,2020-02-19,双汇发展：短期多重利好 长期改善确定,"吕昌,周缘",5426000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-01,2019,q4,1302,中泰证券,中泰证券2020-03-01发布的报告研报摘要中含有超预期信息,2020-03-01,双汇发展：肉制品动销旺盛 量价齐升驱动利润释放,范劲松,5389000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-12,2019,q4,1101,平安证券,"平安证券2020-03-12发布的报告上调了该股盈利预测,分析师：文献,刘彪",2020-03-12,双汇发展：肉制品篇 提价推动利润上台阶 改革激发业务成长性,"文献,刘彪",5520000000.0000,2019-10-30,双汇发展：两项业务均实现“量稳利增” 提价贡献长期利润弹性,5343000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0331,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-15,2019,q4,1101,中金公司,"中金公司2020-03-15发布的报告上调了该股盈利预测,分析师：吕若晨",2020-03-15,双汇发展：肉制品升级初现成效 未来三年弹性可期,吕若晨,5341000000.0000,2019-11-12,双汇发展：肉制品4Q再提价 2020年值得期待,5336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-18,2019,q4,1302,民生证券,民生证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,双汇发展：屠宰业强者恒强 肉制品发展空间广阔,"于杰,熊航",5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2019,q4,1405,,2020-03-25发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-25,financial_reports,,,,1494510544.7100,,,,0.1897,,,,,,,,2020-03-24,,1407681018.2750,,,0.0617,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2019,q4,1503,,2020-03-25发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-25,financial_reports,,,,1494510544.7100,,,,0.1897,,,,,,,,2020-03-24,,1407681018.2750,,0.1206,0.0691,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,中金公司,"中金公司2020-03-25发布的报告上调了该股盈利预测,分析师：吕若晨",2020-03-25,双汇发展：4Q业绩符合预期 未来三年增长逻辑清晰,吕若晨,5970000000.0000,2020-03-15,双汇发展：肉制品升级初现成效 未来三年弹性可期,5938000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0054,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,东北证券,"东北证券2020-03-25发布的报告上调了该股盈利预测,分析师：李强,齐欢",2020-03-25,双汇发展：受益提价 肉制品吨价明显提升,"李强,齐欢",6185000000.0000,2019-10-29,双汇发展：屠宰头均利润再创新高 肉制品业务改善明显,5408000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1437,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,民生证券,"民生证券2020-03-25发布的报告上调了该股盈利预测,分析师：于杰,熊航",2020-03-25,双汇发展：整体业绩表现平稳 肉制品增速恢复,"于杰,熊航",5914000000.0000,2020-03-18,双汇发展：屠宰业强者恒强 肉制品发展空间广阔,5758000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0271,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,华泰证券,"华泰证券2020-03-25发布的报告上调了该股盈利预测,分析师：杨天明,冯鹤",2020-03-25,双汇发展：业绩稳健增长 肉食航母正启航,"杨天明,冯鹤",6043000000.0000,2020-03-18,双汇发展：乘时乘势 肉食航母呼之欲出,6038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,国信证券,"国信证券2020-03-25发布的报告上调了该股盈利预测,分析师：陈梦瑶,郭尉",2020-03-25,双汇发展：营收净利双双增长 盈利空间继续释放,"陈梦瑶,郭尉",5760000000.0000,2020-01-08,双汇发展：强者恒强 未来可期,5658000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,兴业证券,"兴业证券2020-03-25发布的报告上调了该股盈利预测,分析师：赵国防",2020-03-25,双汇发展：收入持续提速 盈利能力有所承压,赵国防,5810000000.0000,2019-10-29,双汇发展：收入提速 盈利能力环比改善,5293000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0977,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,群益证券,"群益证券2020-03-25发布的报告上调了该股盈利预测,分析师：顾向君",2020-03-25,双汇发展：进口及提价缓冲猪价压力 4Q业绩好于预期,顾向君,5853000000.0000,2019-10-29,双汇发展：进口增加 盈利增强 3Q超预期,5773000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0139,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1101,开源证券,"开源证券2020-03-25发布的报告上调了该股盈利预测,分析师：张宇光",2020-03-25,双汇发展：业绩略超预期 肉制品业务改善可期,张宇光,6272000000.0000,2020-03-22,双汇发展：屠宰龙头受益 肉制品弹性可期,5880000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0667,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1102,华创证券,"华创证券2020-03-25发布的报告上调了该股盈利预测,分析师：方振,于芝欢,董广阳",2020-03-25,双汇发展：业绩符合预期 提价效应明显,"方振,于芝欢,董广阳",5981000000.0000,2019-12-11,双汇发展：肉制品提价顺畅 规划发展养殖业,5850000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0224,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1301,开源证券,开源证券2020-03-25发布的报告研报标题中含有超预期信息,2020-03-25,双汇发展：业绩略超预期 肉制品业务改善可期,张宇光,6272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1302,中金公司,中金公司2020-03-25发布的报告研报摘要中含有超预期信息,2020-03-25,双汇发展：4Q业绩符合预期 未来三年增长逻辑清晰,吕若晨,5970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1302,民生证券,民生证券2020-03-25发布的报告研报摘要中含有超预期信息,2020-03-25,双汇发展：整体业绩表现平稳 肉制品增速恢复,"于杰,熊航",5914000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1302,群益证券,群益证券2020-03-25发布的报告研报摘要中含有超预期信息,2020-03-25,双汇发展：进口及提价缓冲猪价压力 4Q业绩好于预期,顾向君,5853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1302,安信证券,安信证券2020-03-25发布的报告研报摘要中含有超预期信息,2020-03-25,双汇发展：提价效果显现 肉制品进入盈利释放期,"苏铖,徐哲琪",6064700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1302,华创证券,华创证券2020-03-25发布的报告研报摘要中含有超预期信息,2020-03-25,双汇发展：业绩符合预期 提价效应明显,"方振,于芝欢,董广阳",5981000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-25,2020,q4,1302,开源证券,开源证券2020-03-25发布的报告研报摘要中含有超预期信息,2020-03-25,双汇发展：业绩略超预期 肉制品业务改善可期,张宇光,6272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-26,2020,q4,1101,中信建投,"中信建投2020-03-26发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2020-03-26,双汇发展：全年稳健增长 提价推高估值中枢,"安雅泽,吕睿竞",6077000000.0000,2019-10-29,双汇发展：进口肉平抑成本 盈利超预期,5668000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0722,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-29,2020,q4,1101,国泰君安,"国泰君安2020-03-29发布的报告上调了该股盈利预测,分析师：訾猛,马铮",2020-03-29,双汇发展：成本具备优势 肉制品量价可期,"訾猛,马铮",5952000000.0000,2019-12-18,双汇发展：掌握成本优势 聚焦肉制品主业谋发展,5927000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-03-31,2020,q4,1101,海通证券,"海通证券2020-03-31发布的报告上调了该股盈利预测,分析师：闻宏伟,唐宇,颜慧菁",2020-03-31,双汇发展：19年营收稳健增长 肉制品战略清晰,"闻宏伟,唐宇,颜慧菁",6107000000.0000,2020-03-10,双汇发展：关联交易金额大幅增长 增加业绩弹性,5964000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-07,2020,q4,1302,安信证券,安信证券2020-04-07发布的报告研报摘要中含有超预期信息,2020-04-07,双汇发展：新品减量增质加渠道变革 肉制品业务迎拐点,"苏铖,徐哲琪",6030700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-16,2020,q4,1101,长城证券,"长城证券2020-04-16发布的报告上调了该股盈利预测,分析师：刘鹏,黄瑞云",2020-04-16,双汇发展：业绩增长加速提挡 有望享受估值溢价,"刘鹏,黄瑞云",6726220000.0000,2020-02-14,双汇发展：火腿肠需求旺盛刺激短期业绩 公司长期逻辑顺畅,6451790000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0425,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-28,2020,q4,1101,太平洋证券,"太平洋证券2020-04-28发布的报告上调了该股盈利预测,分析师：黄付生,蔡雪昱,孟斯硕",2020-04-28,双汇发展：疫情短期影响销量、肉制品释放利润弹性,"黄付生,蔡雪昱,孟斯硕",6173320000.0000,2020-03-25,双汇发展：贸易利润稳定释放 提价平抑成本上涨,6030440000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0237,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-28,2020,q4,1102,招商证券,"招商证券2020-04-28发布的报告上调了该股盈利预测,分析师：杨勇胜,欧阳予",2020-04-28,双汇发展：肉制品盈利亮眼 确定性溢价突出,"杨勇胜,欧阳予",6154000000.0000,2020-03-24,双汇发展：提价效应渐显 肉制品盈利将成亮点,5723000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0753,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-28,2020,q4,1102,方正证券,"方正证券2020-04-28发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2020-04-28,双汇发展：肉制品贡献利润弹性 猪价下行提价效应延续 屠宰盈利正常回落,"薛玉虎,刘洁铭",5717470000.0000,2020-03-24,双汇发展：猪价上涨拉动收入增长 肉制品提价顺利,5552830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0297,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-28,2020,q4,1301,申万宏源,申万宏源2020-04-28发布的报告研报标题中含有超预期信息,2020-04-28,双汇发展：业绩超预期 现金流表现靓丽 维持买入,"吕昌,周缘",5808000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-28,2020,q4,1302,申万宏源,申万宏源2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,双汇发展：业绩超预期 现金流表现靓丽 维持买入,"吕昌,周缘",5808000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-28,2020,q4,1302,方正证券,方正证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,双汇发展：肉制品贡献利润弹性 猪价下行提价效应延续 屠宰盈利正常回落,"薛玉虎,刘洁铭",5717470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-28,2020,q4,1302,太平洋证券,太平洋证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,双汇发展：疫情短期影响销量、肉制品释放利润弹性,"黄付生,蔡雪昱,孟斯硕",6173320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q1,1405,,2020-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,1464652220.3600,,,,0.1382,,,,,,,,2020-04-28,,1398771652.1390,,,0.0471,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q1,1501,,2020-04-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,1464652220.3600,,,0.1382,,,,,,,,,,2020-04-28,5910420078.6242,,0.0870,,0.0512,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q1,1503,,2020-04-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,1464652220.3600,,,,0.1382,,,,,,,,2020-04-28,,1398771652.1390,,0.0870,0.0512,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q4,1101,中金公司,"中金公司2020-04-29发布的报告上调了该股盈利预测,分析师：吕若晨",2020-04-29,双汇发展：提价利好加结构升级 1Q肉制品吨利创历史新高,吕若晨,6266000000.0000,2020-03-25,双汇发展：4Q业绩符合预期 未来三年增长逻辑清晰,5970000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0496,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q4,1101,民生证券,"民生证券2020-04-29发布的报告上调了该股盈利预测,分析师：于杰,熊航",2020-04-29,双汇发展：猪价上行拉升营收增速 利润增速平稳,"于杰,熊航",5971000000.0000,2020-03-25,双汇发展：整体业绩表现平稳 肉制品增速恢复,5914000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0096,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q4,1101,安信证券,"安信证券2020-04-29发布的报告上调了该股盈利预测,分析师：苏铖,徐哲琪",2020-04-29,双汇发展：业绩稳增长 全面看好肉制品龙头崛起,"苏铖,徐哲琪",6055000000.0000,2020-04-07,双汇发展：新品减量增质加渠道变革 肉制品业务迎拐点,6030700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q4,1102,广发证券,"广发证券2020-04-29发布的报告上调了该股盈利预测,分析师：王永锋,刘景瑜",2020-04-29,双汇发展：公司肉制品经营持续改善 吨利润再创新高,"王永锋,刘景瑜",6336000000.0000,2020-03-25,双汇发展：肉制品经营持续改善 提价红利有望释放,5991000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0576,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-04-29,2020,q4,1102,华创证券,"华创证券2020-04-29发布的报告上调了该股盈利预测,分析师：方振,于芝欢,董广阳",2020-04-29,双汇发展：Q1业绩靓丽 肉制品吨利新高,"方振,于芝欢,董广阳",6157000000.0000,2020-03-25,双汇发展：业绩符合预期 提价效应明显,5981000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0294,2021-04-12 11:01:47,2021-04-12 11:01:47
