order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2020-10-24,2020,q4,1302,国盛证券,国盛证券2020-10-24发布的报告研报摘要中含有超预期信息,2020-10-24,丽珠集团：Q3收入增速20%+略超预期 处方药回暖明显 转型加速推进,"张金洋,胡偌碧",1739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-25,2020,q4,1101,太平洋证券,"太平洋证券2020-10-25发布的报告上调了该股盈利预测,分析师：盛丽华",2020-10-25,丽珠集团：制剂销售恢复良好 盈利能力稳步提升,盛丽华,1752000000.0000,2020-08-26,丽珠集团：诊断试剂大放异彩 费用改善效果显著,1622000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0801,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-25,2020,q4,1101,天风证券,"天风证券2020-10-25发布的报告上调了该股盈利预测,分析师：潘海洋",2020-10-25,丽珠集团：艾普针剂加速放量 全年业绩有望快速增长,潘海洋,1707650000.0000,2020-08-29,丽珠集团：进入创新加速兑现阶段 “重新创业” 元年踏上发展新征程,1706840000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-25,2020,q4,1302,天风证券,天风证券2020-10-25发布的报告研报摘要中含有超预期信息,2020-10-25,丽珠集团：艾普针剂加速放量 全年业绩有望快速增长,潘海洋,1707650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-28,2020,q4,1102,兴业证券,"兴业证券2020-10-28发布的报告上调了该股盈利预测,分析师：黄翰漾,孙媛媛,徐佳熹",2020-10-28,丽珠集团：疫情影响逐步消除 Q3经营步入正轨,"黄翰漾,孙媛媛,徐佳熹",1779000000.0000,2020-08-26,丽珠集团：Q2业绩实现加速 试剂业务贡献部分增量,1650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0782,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-01-25,2020,q4,1301,国盛证券,国盛证券2021-01-25发布的报告研报标题中含有超预期信息,2021-01-25,丽珠集团：业绩略超预期 创新转型持续推进,"张金洋,胡偌碧",1739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-01-25,2020,q4,1302,国盛证券,国盛证券2021-01-25发布的报告研报摘要中含有超预期信息,2021-01-25,丽珠集团：业绩略超预期 创新转型持续推进,"张金洋,胡偌碧",1739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-01-26,2020,q4,1101,中信建投,"中信建投2021-01-26发布的报告上调了该股盈利预测,分析师：贺菊颖,阳明春",2021-01-26,丽珠集团：艾普拉唑持续放量 全年业绩符合预期,"贺菊颖,阳明春",1731000000.0000,2020-10-26,丽珠集团：艾普拉唑增长迅速 Q3业绩符合预期,1712000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0111,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-03-23,2021,q4,1101,中金公司,"中金公司2021-03-23发布的报告上调了该股盈利预测,分析师：朱言音,邹朋",2021-03-23,丽珠集团：净利润符合预期 核心产品快速放量,"朱言音,邹朋",2200000000.0000,2021-01-26,丽珠集团：核心产品维持1-3季度增长态势,2016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0913,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-03-23,2021,q4,1101,国联证券,"国联证券2021-03-23发布的报告上调了该股盈利预测,分析师：夏禹",2021-03-23,丽珠集团：创新药、微球、新冠试剂、原料药带动业绩,夏禹,2006710000.0000,2020-10-26,丽珠集团：业绩符合预期 疫情影响消退,1906430000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0526,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-03-23,2021,q4,1301,国盛证券,国盛证券2021-03-23发布的报告研报标题中含有超预期信息,2021-03-23,丽珠集团：业绩略超预期 下半年处方药回暖 创新转型持续推进,"张金洋,胡偌碧",1974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-03-23,2021,q4,1302,国盛证券,国盛证券2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,丽珠集团：业绩略超预期 下半年处方药回暖 创新转型持续推进,"张金洋,胡偌碧",1974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-03-23,2021,q4,1302,首创证券,首创证券2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,丽珠集团：业绩增长韧性十足 消化道与微球产品增速靓丽,李志新,2021400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-03-24,2021,q4,1101,华鑫证券,"华鑫证券2021-03-24发布的报告上调了该股盈利预测,分析师：杜永宏,陈成",2021-03-24,丽珠集团：核心产品快速增长 研发管线稳步推进,"杜永宏,陈成",1953000000.0000,2020-10-26,丽珠集团：制剂板块逐步恢复 三季度业绩高增长,1952000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-03-25,2021,q4,1302,国泰君安,国泰君安2021-03-25发布的报告研报摘要中含有超预期信息,2021-03-25,丽珠集团：业绩符合预期 研发进度持续推进,"丁丹,黄炎",1879000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2021-04-21,2021,q4,1101,太平洋证券,"太平洋证券2021-04-21发布的报告上调了该股盈利预测,分析师：盛丽华,陈灿",2021-04-21,丽珠集团：Q1快速复苏 西药制剂表现突出,"盛丽华,陈灿",1969000000.0000,2021-03-22,丽珠集团：Q4延续良好恢复趋势 整体业绩符合预期,1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0218,2021-04-23 06:50:36,2021-04-23 06:50:36
000513.XSHE,2021-04-21,2021,q4,1301,国盛证券,国盛证券2021-04-21发布的报告研报标题中含有超预期信息,2021-04-21,丽珠集团：收入利润高速增长开门红超预期 今年期待创新持续推进兑现,"张金洋,胡偌碧",1974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22 14:37:27,2021-04-22 14:37:27
000513.XSHE,2021-04-21,2021,q4,1302,国盛证券,国盛证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,丽珠集团：收入利润高速增长开门红超预期 今年期待创新持续推进兑现,"张金洋,胡偌碧",1974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22 14:37:27,2021-04-22 14:37:27
000513.XSHE,2021-04-22,2021,q1,1405,,2021-04-22发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-22,financial_reports,,,,519651078.5700,,,,0.3012,,,,,,,,2021-04-21,,462617726.5528,,,0.1233,2021-04-22 06:47:37,2021-04-22 06:47:37
000513.XSHE,2021-04-22,2021,q1,1501,,2021-04-22发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-22,financial_reports,,,519651078.5700,,,0.3012,,,,,,,,,,2021-04-21,1986484027.6047,,0.1584,,0.1429,2021-04-22 06:47:37,2021-04-22 06:47:37
000513.XSHE,2021-04-22,2021,q1,1503,,2021-04-22发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-22,financial_reports,,,,519651078.5700,,,,0.3012,,,,,,,,2021-04-21,,462617726.5528,,0.1584,0.1428,2021-04-22 06:47:37,2021-04-22 06:47:37
000513.XSHE,2021-04-22,2021,q4,1101,野村东方国际证券,"野村东方国际证券2021-04-22发布的报告上调了该股盈利预测,分析师：吴文华,沈泽宇,王雨",2021-04-22,丽珠集团：一季度快速增长 管线稳步推进,"吴文华,沈泽宇,王雨",1993000000.0000,2021-03-23,丽珠集团：业绩稳步增长 研发前景可期,1992970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-23 13:29:05,2021-04-23 13:29:05
000513.XSHE,2021-04-22,2021,q4,1301,中金公司,中金公司2021-04-22发布的报告研报标题中含有超预期信息,2021-04-22,丽珠集团：收入超预期 主营业务恢复顺利,"朱言音,邹朋",2200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 13:29:05,2021-04-23 13:29:05
000513.XSHE,2021-04-22,2021,q4,1302,国泰君安,国泰君安2021-04-22发布的报告研报摘要中含有超预期信息,2021-04-22,丽珠集团：业绩快速增长 研发大力推进,"丁丹,黄炎",1879000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22 14:37:27,2021-04-22 14:37:27
000513.XSHE,2021-04-22,2021,q4,1302,中金公司,中金公司2021-04-22发布的报告研报摘要中含有超预期信息,2021-04-22,丽珠集团：收入超预期 主营业务恢复顺利,"朱言音,邹朋",2200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 13:29:05,2021-04-23 13:29:05
000513.XSHE,2021-08-25,2021,q4,1101,太平洋证券,"太平洋证券2021-08-25发布的报告上调了该股盈利预测,分析师：盛丽华,陈灿",2021-08-25,丽珠集团：业绩符合预期 化学制剂保持高速增长,"盛丽华,陈灿",2029000000.0000,2021-04-21,丽珠集团：Q1快速复苏 西药制剂表现突出,1969000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0305,2021-08-26 12:46:23,2021-08-26 12:46:23
000513.XSHE,2021-08-25,2021,q4,1102,国盛证券,"国盛证券2021-08-25发布的报告上调了该股盈利预测,分析师：张金洋,胡偌碧",2021-08-25,丽珠集团：中报收入高增长超预期 艾普拉唑、亮丙瑞林双轮驱动成长,"张金洋,胡偌碧",2043000000.0000,2021-04-21,丽珠集团：收入利润高速增长开门红超预期 今年期待创新持续推进兑现,1974000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0350,2021-08-25 15:47:52,2021-08-25 15:47:52
000513.XSHE,2021-08-25,2021,q4,1301,国盛证券,国盛证券2021-08-25发布的报告研报标题中含有超预期信息,2021-08-25,丽珠集团：中报收入高增长超预期 艾普拉唑、亮丙瑞林双轮驱动成长,"张金洋,胡偌碧",2043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 15:47:52,2021-08-25 15:47:52
000513.XSHE,2021-08-25,2021,q4,1302,国联证券,国联证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,丽珠集团：业绩符合预期 专科制剂和原料药快速增长,"郑薇,夏禹",2006710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 13:49:59,2021-08-25 13:49:59
000513.XSHE,2021-08-25,2021,q4,1302,国盛证券,国盛证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,丽珠集团：中报收入高增长超预期 艾普拉唑、亮丙瑞林双轮驱动成长,"张金洋,胡偌碧",2043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 15:47:52,2021-08-25 15:47:52
000513.XSHE,2021-08-26,2021,q4,1101,国泰君安,"国泰君安2021-08-26发布的报告上调了该股盈利预测,分析师：丁丹,黄炎",2021-08-26,丽珠集团：高基数下稳健增长 研发进度不断推进,"丁丹,黄炎",2212000000.0000,2021-04-22,丽珠集团：业绩快速增长 研发大力推进,1879000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1772,2021-08-28 08:06:31,2021-08-28 08:06:31
000513.XSHE,2021-08-26,2021,q4,1101,野村东方国际证券,"野村东方国际证券2021-08-26发布的报告上调了该股盈利预测,分析师：研究所",2021-08-26,丽珠集团：核心品种快速增长 疫苗持续推进,研究所,2013000000.0000,2021-04-22,丽珠集团：一季度快速增长 管线稳步推进,1993000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0100,2022-10-13 07:35:23,2022-10-13 07:35:23
000513.XSHE,2021-08-26,2021,q4,1302,国泰君安,国泰君安2021-08-26发布的报告研报摘要中含有超预期信息,2021-08-26,丽珠集团：高基数下稳健增长 研发进度不断推进,"丁丹,黄炎",2212000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-28 08:06:31,2021-08-28 08:06:31
000513.XSHE,2021-08-26,2021,q4,1302,野村东方国际证券,野村东方国际证券2021-08-26发布的报告研报摘要中含有超预期信息,2021-08-26,丽珠集团：核心品种快速增长 疫苗持续推进,研究所,2013000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13 07:35:23,2022-10-13 07:35:23
000513.XSHE,2021-09-15,2021,q4,1101,中金公司,"中金公司2021-09-15发布的报告上调了该股盈利预测,分析师：研究所",2021-09-15,丽珠集团：促性激素板块产品有望逐渐丰富,研究所,2200486897.0500,2021-04-22,丽珠集团：收入超预期 主营业务恢复顺利,2200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-09-16 06:57:36,2021-09-16 06:57:36
000513.XSHE,2021-10-25,2021,q4,1302,国联证券,国联证券2021-10-25发布的报告研报摘要中含有超预期信息,2021-10-25,丽珠集团：化学制剂、原料药带动增长,"郑薇,夏禹",2006710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26 12:20:13,2021-10-26 12:20:13
000513.XSHE,2021-11-01,2021,q4,1101,中信证券,"中信证券2021-11-01发布的报告上调了该股盈利预测,分析师：陈竹,刘泽序",2021-11-01,丽珠集团：业绩符合预期 化药板块维持高增长,"陈竹,刘泽序",1975000000.0000,2021-08-30,丽珠集团：业绩符合预期 新冠疫苗海外III期顺利开展,1974000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-11-02 15:04:58,2021-11-02 15:04:58
000513.XSHE,2021-12-17,2021,q4,1302,国泰君安,国泰君安2021-12-17发布的报告研报摘要中含有超预期信息,2021-12-17,丽珠集团：艾普医保落定 业绩有望稳健增长,"丁丹,黄炎",2049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20 12:47:25,2021-12-20 12:47:25
000513.XSHE,2022-01-16,2021,q4,1302,国泰君安,国泰君安2022-01-16发布的报告研报摘要中含有超预期信息,2022-01-16,丽珠集团：业绩稳健增长 步入新产品兑现元年,"丁丹,黄炎",2049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:22:27,2022-01-18 07:22:27
000513.XSHE,2022-03-29,2022,q4,1301,国盛证券,国盛证券2022-03-29发布的报告研报标题中含有超预期信息,2022-03-29,丽珠集团：转型升级中稳健增长 化药板块超预期 V-01序贯Ⅲ期数据亮眼,"张金洋,胡偌碧",2053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 07:48:43,2022-03-30 07:48:43
000513.XSHE,2022-03-29,2022,q4,1302,国盛证券,国盛证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,丽珠集团：转型升级中稳健增长 化药板块超预期 V-01序贯Ⅲ期数据亮眼,"张金洋,胡偌碧",2053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 07:48:43,2022-03-30 07:48:43
000513.XSHE,2022-03-30,2022,q4,1302,国泰君安,国泰君安2022-03-30发布的报告研报摘要中含有超预期信息,2022-03-30,丽珠集团：业绩稳定增长 研发步入兑现元年,"丁丹,黄炎",2057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 15:32:06,2022-03-30 15:32:06
000513.XSHE,2022-04-21,2022,q4,1301,国盛证券,国盛证券2022-04-21发布的报告研报标题中含有超预期信息,2022-04-21,丽珠集团：扣非利润略超预期经营稳健 期待疫苗及微球加速推进,"张金洋,胡偌碧",2053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22 13:21:39,2022-04-22 13:21:39
000513.XSHE,2022-04-21,2022,q4,1302,国盛证券,国盛证券2022-04-21发布的报告研报摘要中含有超预期信息,2022-04-21,丽珠集团：扣非利润略超预期经营稳健 期待疫苗及微球加速推进,"张金洋,胡偌碧",2053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22 13:21:39,2022-04-22 13:21:39
000513.XSHE,2022-04-25,2022,q4,1101,中信证券,"中信证券2022-04-25发布的报告上调了该股盈利预测,分析师：陈竹",2022-04-25,丽珠集团：业绩略超预期 化药板块持续快速增长,陈竹,2058000000.0000,2022-03-31,丽珠集团：业绩符合预期 创新研发进入兑现期,2029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0143,2022-04-26 08:49:58,2022-04-26 08:49:58
000513.XSHE,2022-04-25,2022,q4,1301,中信证券,中信证券2022-04-25发布的报告研报标题中含有超预期信息,2022-04-25,丽珠集团：业绩略超预期 化药板块持续快速增长,陈竹,2058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 08:49:58,2022-04-26 08:49:58
000513.XSHE,2022-04-25,2022,q4,1302,中信证券,中信证券2022-04-25发布的报告研报摘要中含有超预期信息,2022-04-25,丽珠集团：业绩略超预期 化药板块持续快速增长,陈竹,2058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 08:49:58,2022-04-26 08:49:58
000513.XSHE,2022-08-10,2022,q4,1101,国联证券,"国联证券2022-08-10发布的报告上调了该股盈利预测,分析师：夏禹,郑薇",2022-08-10,丽珠集团：业绩符合预期 原料药业务驱动业绩,"夏禹,郑薇",1967000000.0000,2022-04-21,丽珠集团：业绩符合预期 多元驱动成长,1966600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2022-08-11 11:51:54,2022-08-11 11:51:54
000513.XSHE,2022-11-02,2022,q4,1102,中信建投,"中信建投2022-11-02发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧,阳明春",2022-11-02,丽珠集团：V-01获批紧急使用 创新陆续迎来收获,"贺菊颖,袁清慧,阳明春",1960000000.0000,2022-08-10,丽珠集团：业绩符合预期 坚定研发创新,1923000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2022-11-04 07:10:20,2022-11-04 07:10:20
000513.XSHE,2023-03-31,2023,q4,1101,中金公司,"中金公司2023-03-31发布的报告上调了该股盈利预测,分析师：朱言音,邹朋",2023-03-31,丽珠集团：收入和净利润符合预期 化学制剂保持稳健增长,"朱言音,邹朋",2215000000.0000,2023-02-08,丽珠集团：托珠单抗获批上市 积极布局动物保健领域,2151000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0298,2023-04-01 07:19:40,2023-04-01 07:19:40
000513.XSHE,2023-03-31,2023,q4,1101,东海证券,"东海证券2023-03-31发布的报告上调了该股盈利预测,分析师：杜永宏,陈成",2023-03-31,丽珠集团：各项业务稳步发展 业绩表现良好,"杜永宏,陈成",2303850000.0000,2023-01-17,丽珠集团：创新发展 多元前进,2143000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0751,2023-04-02 15:40:54,2023-04-02 15:40:54
000513.XSHE,2023-04-03,2023,q4,1302,中信证券,中信证券2023-04-03发布的报告研报摘要中含有超预期信息,2023-04-03,丽珠集团：业绩符合预期 多点发力助推持续增长,"甘坛焕,韩世通,陈竹",2200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-04 06:55:02,2023-04-04 06:55:02
000513.XSHE,2023-04-25,2023,q4,1101,中金公司,"中金公司2023-04-25发布的报告上调了该股盈利预测,分析师：朱言音,邹朋",2023-04-25,丽珠集团：一季度利润符合预期 中药板块增长亮眼,"朱言音,邹朋",2216000000.0000,2023-03-31,丽珠集团：收入和净利润符合预期 化学制剂保持稳健增长,2215000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2023-04-26 07:54:16,2023-04-26 07:54:16
000513.XSHE,2023-04-28,2023,q4,1302,国泰君安,国泰君安2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,丽珠集团：一季度短期承压 看好长期稳增长,"丁丹,黄炎",2172000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
000513.XSHE,2023-10-26,2023,q4,1302,中信证券,中信证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,丽珠集团：业绩符合预期 多产品研发项目有序推进,"韩世通,陈竹",2047000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000513.XSHE,2024-04-28,2024,q4,1101,国泰君安,"国泰君安2024-04-28发布的报告上调了该股盈利预测,分析师：丁丹,甘坛焕",2024-04-28,丽珠集团2024年一季报点评：业绩稳健 看好长期创新兑现,"丁丹,甘坛焕",2225000000.0000,2024-04-08,丽珠集团2023年报点评：业绩符合预期 创新布局迎来收获期,2222000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2024-04-29 13:54:28,2024-04-29 13:54:28
000513.XSHE,2024-08-25,2024,q4,1101,中金公司,"中金公司2024-08-25发布的报告上调了该股盈利预测,分析师：朱言音,张琎",2024-08-25,丽珠集团：业绩符合预期 BD有望加速,"朱言音,张琎",2208000000.0000,2024-04-25,丽珠集团：1Q24业绩符合预期 销售费用进一步优化,2207000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2024-08-27 06:57:14,2024-08-27 06:57:14
000513.XSHE,2024-08-25,2024,q4,1302,中金公司,中金公司2024-08-25发布的报告研报摘要中含有超预期信息,2024-08-25,丽珠集团：业绩符合预期 BD有望加速,"朱言音,张琎",2208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-27 06:57:14,2024-08-27 06:57:14
000513.XSHE,2025-04-02,2025,q4,1101,中金公司,"中金公司2025-04-02发布的报告上调了该股盈利预测,分析师：朱言音,刘雅馨,张琎",2025-04-02,丽珠集团：业绩符合预期 海外市场稳步推进,"朱言音,刘雅馨,张琎",2197000000.0000,2024-10-25,丽珠集团：净利润符合预期 微球领域地位进一步巩固,2196000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2025-04-02 10:11:04,2025-04-02 10:11:04
000513.XSHE,2025-04-02,2025,q4,1302,中金公司,中金公司2025-04-02发布的报告研报摘要中含有超预期信息,2025-04-02,丽珠集团：业绩符合预期 海外市场稳步推进,"朱言音,刘雅馨,张琎",2197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 10:11:04,2025-04-02 10:11:04
000513.XSHE,2025-04-25,2025,q4,1302,中金公司,中金公司2025-04-25发布的报告研报摘要中含有超预期信息,2025-04-25,丽珠集团：业绩符合预期 创新管线加码布局,"朱言音,刘雅馨,张琎",2197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-27 05:18:18,2025-04-27 05:18:18
000513.XSHE,2025-05-12,2025,q4,1302,中金公司,中金公司2025-05-12发布的报告研报摘要中含有超预期信息,2025-05-12,丽珠集团：阿立哌唑微球获批 精神神经管线进一步丰富,"朱言音,刘雅馨,张琎",2197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-13 10:03:57,2025-05-13 10:03:57
000513.XSHE,2025-07-22,2025,q4,1302,中金公司,中金公司2025-07-22发布的报告研报摘要中含有超预期信息,2025-07-22,丽珠集团：LZM012达到三期临床终点 研发管线持续推进,"朱言音,宋歌,夏璐 等",2197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22 18:57:13,2025-07-22 18:57:13
000513.XSHE,2025-07-24,2025,q4,1302,中邮证券,中邮证券2025-07-24发布的报告研报摘要中含有超预期信息,2025-07-24,丽珠集团：IL-17AF三期临床达到终点 头对头数据优效,"盛丽华,陈成",2371560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24 14:59:27,2025-07-24 14:59:27
000513.XSHE,2025-08-21,2025,q2,1405,,2025-08-21发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-21,financial_reports,,,,644380024.9400,,,,0.1442,,,,,,,,2025-08-20,,631738387.6693,,,0.0200,2025-08-21 05:06:45,2025-08-21 05:06:45
000513.XSHE,2025-08-21,2025,q2,1503,,2025-08-21发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-21,financial_reports,,,,644380024.9400,,,,0.1442,,,,,,,,2025-08-20,,631738387.6693,,0.1218,0.0224,2025-08-21 05:06:45,2025-08-21 05:06:45
000513.XSHE,2025-08-22,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-08-22发布的报告上调了该股盈利预测,分析师：言虹霖",2025-08-22,Livzon Pharmaceutical Group(000513.SZ/01513.HK):Earnings Review:Soft 2Q in-line;Eyeing delivery of innovative pipeline,言虹霖,2260251075.0000,2025-04-25,Livzon Pharmaceutical Group(000513.SZ):Earnir ings Review Soft 10with weak APl sales;New drivers pending validation,2241910495.8000,,,,,,,,,,,,,,,,,,,,,,,0.0082,2025-08-22 15:48:28,2025-08-22 15:48:28
000513.XSHE,2025-08-25,2025,q4,1101,太平洋证券,"太平洋证券2025-08-25发布的报告上调了该股盈利预测,分析师：谭紫媚,张懿",2025-08-25,丽珠集团：制剂业务稳健发展 创新药管线密集兑现,"谭紫媚,张懿",2250000000.0000,2025-03-31,丽珠集团：全面加速创新药研发 潜在大单品商业化在即,2232000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0081,2025-08-27 06:18:36,2025-08-27 06:18:36
000513.XSHE,2025-09-03,2025,q4,1102,中信建投,"中信建投2025-09-03发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧,沈毅 等",2025-09-03,丽珠集团：业绩符合预期 创新管线取得显著进展,"贺菊颖,袁清慧,沈毅 等",2269980000.0000,2025-04-07,丽珠集团：业绩符合预期 创新管线持续推动,2268180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2025-09-03 18:50:17,2025-09-03 18:50:17
000513.XSHE,2026-03-13,2025,q4,1302,华创证券,华创证券2026-03-13发布的报告研报摘要中含有超预期信息,2026-03-13,丽珠集团深度研究报告：创新转型收获 国产制药领导者迎新阶段,"郑辰,朱珂琛",2022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-13 21:29:07,2026-03-13 18:53:00
