order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002465.XSHE,2020-02-21,2019,q4,2403,,2020-02-21发布的业绩快报低于机构的一致预期,,,,,,,,2020-02-21,current_performance,,,519245643.0000,,,,,,,,,,,,,2020-02-20,556572464.3077,,,,-0.0671,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-21,2019,q4,2502,,2020-02-21发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-02-21,current_performance,,,519245643.0000,,,0.1927,,,,,,,,,,2020-02-20,556572464.3077,,0.2784,,-0.0857,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-21,2019,q4,2504,,2020-02-21发布的业绩快报同比增速低于2019一致预期同比增速,,,,,,,,2020-02-21,current_performance,,,,519245643.0000,,,,0.1923,,,,,,,,2020-02-20,,245495149.9900,,0.4061,-0.2138,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-23,2019,q4,2102,兴业证券,"兴业证券2020-02-23发布的报告下调了该股盈利预测,分析师：石康,谢恒,李博彦 等",2020-02-23,海格通信：装备采购陆续实施 业绩有望再获加速,"石康,谢恒,李博彦 等",519000000.0000,2019-12-20,海格通信：北斗系统加速建设 特殊业务正常化,541000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-03-28,2020,q4,2101,长江证券,"长江证券2020-03-28发布的报告下调了该股盈利预测,分析师：于海宁,章林",2020-03-28,海格通信：乘风而上 “5G加北斗”先行者有望核心受益,"于海宁,章林",699000000.0000,2020-02-21,海格通信：北斗收官之年 龙头确定受益,705000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-03-29,2020,q4,2101,广发证券,"广发证券2020-03-29发布的报告下调了该股盈利预测,分析师：赵炳楠",2020-03-29,海格通信：业绩稳健增长 看好无线和北斗业务前景,赵炳楠,721000000.0000,2019-12-18,海格通信：新签合同7.17亿 关注公司北斗业务业绩弹性,758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0488,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-03-29,2020,q4,2102,兴业证券,"兴业证券2020-03-29发布的报告下调了该股盈利预测,分析师：石康,李博彦,杨尚东",2020-03-29,海格通信：装备采购陆续落地 航天航空快速增长,"石康,李博彦,杨尚东",653000000.0000,2020-02-23,海格通信：装备采购陆续实施 业绩有望再获加速,735000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1116,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-03-29,2020,q4,2102,天风证券,"天风证券2020-03-29发布的报告下调了该股盈利预测,分析师：容志能,唐海清,王奕红 等",2020-03-29,海格通信：各项业务全面稳步向上 内部效率优化 北斗龙头以新姿态迎接新阶段,"容志能,唐海清,王奕红 等",724180000.0000,2019-10-31,海格通信：军品板块亮点较多 季度业绩持续改善值得期待,724390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-03-30,2020,q4,2302,中信证券,中信证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,海格通信：收入增长稳健、盈利能力提升 订单增加军民品业务向好,李建伟,665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-04-01,2020,q4,2101,中金公司,"中金公司2020-04-01发布的报告下调了该股盈利预测,分析师：闫慧辰,黄乐平",2020-04-01,海格通信：巩固短波/超短波优势 推动北斗生态发展,"闫慧辰,黄乐平",613000000.0000,2019-10-31,海格通信：3Q19业绩符合预期 盈利质量同比提升,800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2338,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-04-18,2020,q1,2405,,2020-04-18发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-18,financial_reports,,,,31512567.4800,,,,0.0136,,,,,,,,2020-04-17,,41792785.1212,,,-0.2460,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-04-18,2020,q1,2501,,2020-04-18发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-18,financial_reports,,,31512567.4800,,,0.0136,,,,,,,,,,2020-04-17,698333460.6333,,0.3443,,-0.3307,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-04-18,2020,q1,2503,,2020-04-18发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-18,financial_reports,,,,31512567.4800,,,,0.0136,,,,,,,,2020-04-17,,41792785.1212,,0.3443,-0.3307,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-08-22,2020,q2,2405,,2020-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-22,financial_reports,,,,182093051.9300,,,,-0.0505,,,,,,,,2020-08-21,,252271289.8124,,,-0.2782,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-08-22,2020,q2,2501,,2020-08-22发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-22,financial_reports,,,213605619.4100,,,-0.0416,,,,,,,,,,2020-08-21,673939539.8989,,0.2974,,-0.3389,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-08-22,2020,q2,2503,,2020-08-22发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-22,financial_reports,,,,182093051.9300,,,,-0.0505,,,,,,,,2020-08-21,,252271289.8124,,0.3154,-0.3659,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-08-23,2020,q4,2101,长城证券,"长城证券2020-08-23发布的报告下调了该股盈利预测,分析师：吴彤,胡浩淼",2020-08-23,海格通信：业绩整体符合预期 四大业务领域“多点开花”,"吴彤,胡浩淼",581760000.0000,2020-03-27,海格通信：四大业务领域“多点开花” 业绩整体稳定增长,637610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0876,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-08-24,2020,q4,2101,中信证券,"中信证券2020-08-24发布的报告下调了该股盈利预测,分析师：陈俊斌",2020-08-24,海格通信：短期业绩承压 北三产品支撑公司中长期发展,陈俊斌,601000000.0000,2020-03-30,海格通信：收入增长稳健、盈利能力提升 订单增加军民品业务向好,665000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0962,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-08-24,2020,q4,2302,中信证券,中信证券2020-08-24发布的报告研报摘要中含有超预期信息,2020-08-24,海格通信：短期业绩承压 北三产品支撑公司中长期发展,陈俊斌,601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-10-30,2020,q3,2405,,2020-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-30,financial_reports,,,,117079620.1500,,,,0.3274,,,,,,,,2020-10-29,,136140540.4904,,,-0.1400,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-10-30,2020,q3,2501,,2020-10-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-30,financial_reports,,,330685239.5600,,,0.0630,,,,,,,,,,2020-10-29,671419871.9731,,0.2925,,-0.2295,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-10-30,2020,q3,2503,,2020-10-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-30,financial_reports,,,,117079620.1500,,,,0.3274,,,,,,,,2020-10-29,,136140540.4904,,0.5435,-0.2161,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-10-30,2020,q4,2102,中信建投,"中信建投2020-10-30发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2020-10-30,海格通信：营收稳定增长 军品订单落地进度符合预期,"阎贵成,武超则,刘永旭",600000000.0000,2020-08-24,海格通信：军事通信业务增长确定性较高 北斗迎来发展新机遇,708000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1525,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-10-30,2020,q4,2302,中信建投,中信建投2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,海格通信：营收稳定增长 军品订单落地进度符合预期,"阎贵成,武超则,刘永旭",600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-11-04,2020,q4,2302,中信证券,中信证券2020-11-04发布的报告研报摘要中含有超预期信息,2020-11-04,海格通信：Q3盈利能力提升 北三产品前景可期,付宸硕,601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-12-18,2020,q4,2101,东北证券,"东北证券2020-12-18发布的报告下调了该股盈利预测,分析师：孙树明,黄楷",2020-12-18,海格通信：军工通信景气向上 业务聚焦卫通卫导,"孙树明,黄楷",590000000.0000,2020-11-02,海格通信：无线通信、北斗导航持续景气,611000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0344,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-12-21,2020,q4,2102,天风证券,"天风证券2020-12-21发布的报告下调了该股盈利预测,分析师：唐海清,姜佳汛",2020-12-21,海格通信：军工订单持续落地 期待军工通信和北斗三代应用,"唐海清,姜佳汛",607820000.0000,2020-11-01,海格通信：季度业绩稳步增长 继续展望军工通信和北斗三代应用浪潮,608570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-03,2020,q4,2102,天风证券,"天风证券2021-03-03发布的报告下调了该股盈利预测,分析师：唐海清",2021-03-03,海格通信：业绩稳步增长 展望军工通信加北斗三代应用落地,唐海清,584480000.0000,2020-12-21,海格通信：军工订单持续落地 期待军工通信和北斗三代应用,607820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0384,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-03,2020,q4,2403,,2021-03-03发布的业绩快报低于机构的一致预期,,,,,,,,2021-03-03,current_performance,,,584476160.0000,,,,,,,,,,,,,2021-03-02,626819350.9931,,,,-0.0676,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-03,2020,q4,2502,,2021-03-03发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-03-03,current_performance,,,584476160.0000,,,0.1251,,,,,,,,,,2021-03-02,626819350.9931,,0.2066,,-0.0815,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-03,2020,q4,2504,,2021-03-03发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-03-03,current_performance,,,,584476160.0000,,,,0.2178,,,,,,,,2021-03-02,,296131928.3119,,0.4210,-0.2032,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-04,2020,q4,2102,长江证券,"长江证券2021-03-04发布的报告下调了该股盈利预测,分析师：于海宁",2021-03-04,海格通信：北三时代已至 长期增长可期,于海宁,584000000.0000,2020-10-30,海格通信：经营情况显著好转 长期高增长可期,598000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0234,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-20,2021,q4,2101,东北证券,"东北证券2021-03-20发布的报告下调了该股盈利预测,分析师：孙树明,黄楷",2021-03-20,海格通信：军工行业景气 无线通信、北斗驱动业绩增长,"孙树明,黄楷",739000000.0000,2020-12-18,海格通信：军工通信景气向上 业务聚焦卫通卫导,756000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0225,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-21,2021,q4,2101,中金公司,"中金公司2021-03-21发布的报告下调了该股盈利预测,分析师：闫慧辰,陈昊,彭虎",2021-03-21,海格通信：扣非业绩超预期 建议关注通信导航业务和资本运作可能,"闫慧辰,陈昊,彭虎",647000000.0000,2020-11-02,海格通信：无线通信加北斗进入景气上行期 预计未来高增长延续,763000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1520,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-21,2021,q4,2101,万联证券,"万联证券2021-03-21发布的报告下调了该股盈利预测,分析师：夏清莹",2021-03-21,海格通信：主营业务持续突破 经营效率不断提高,夏清莹,630000000.0000,2020-10-30,海格通信：Q3盈利能力提升 北斗加5G有望成为长期业绩驱动力,745000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1544,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-21,2021,q4,2302,中金公司,中金公司2021-03-21发布的报告研报摘要中含有超预期信息,2021-03-21,海格通信：扣非业绩超预期 建议关注通信导航业务和资本运作可能,"闫慧辰,陈昊,彭虎",647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-22,2021,q4,2101,中信证券,"中信证券2021-03-22发布的报告下调了该股盈利预测,分析师：付宸硕,陈卓",2021-03-22,海格通信：扣非净利增长31% 北三产品支撑长期发展,"付宸硕,陈卓",809000000.0000,2020-11-04,海格通信：Q3盈利能力提升 北三产品前景可期,815000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-22,2021,q4,2302,中信证券,中信证券2021-03-22发布的报告研报摘要中含有超预期信息,2021-03-22,海格通信：扣非净利增长31% 北三产品支撑长期发展,"付宸硕,陈卓",809000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-23,2021,q4,2102,天风证券,"天风证券2021-03-23发布的报告下调了该股盈利预测,分析师：唐海清,王奕红",2021-03-23,海格通信：业务持续突破 推动“5G加北斗”应用蓬勃发展,"唐海清,王奕红",677020000.0000,2021-03-03,海格通信：业绩稳步增长 展望军工通信加北斗三代应用落地,765060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1151,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-03-30,2021,q4,2102,海通证券,"海通证券2021-03-30发布的报告下调了该股盈利预测,分析师：朱劲松,张峥青",2021-03-30,海格通信：北斗全产业布局优势显著,"朱劲松,张峥青",762000000.0000,2020-11-01,海格通信：经营加速恢复 期待北斗、“新基建”双轮驱动,853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1067,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2021-04-15,2021,q4,2101,长城证券,"长城证券2021-04-15发布的报告下调了该股盈利预测,分析师：吴彤,蔡微未",2021-04-15,海格通信：连续中标订单充沛 Q1业绩超预期,"吴彤,蔡微未",716850000.0000,2021-03-21,海格通信：2020业绩稳步提升 四大领域齐头并进,773020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0727,2021-04-17 06:45:47,2021-04-17 06:45:47
002465.XSHE,2021-08-25,2021,q4,2302,中信证券,中信证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,海格通信：H1扣非净利同增56% 聚焦主业长期发展可期,"付宸硕,陈卓",809000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26 07:58:36,2021-08-26 07:58:36
002465.XSHE,2021-10-27,2021,q3,2405,,2021-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-27,financial_reports,,,,107437721.4000,,,,-0.0824,,,,,,,,2021-10-26,,150728302.9811,,,-0.2872,2021-10-27 08:08:28,2021-10-27 08:08:28
002465.XSHE,2021-10-27,2021,q3,2501,,2021-10-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-27,financial_reports,,,382146396.2800,,,0.1556,,,,,,,,,,2021-10-26,753633333.3333,,0.2869,,-0.1313,2021-10-27 08:08:28,2021-10-27 08:08:28
002465.XSHE,2021-10-27,2021,q3,2503,,2021-10-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-27,financial_reports,,,,107437721.4000,,,,-0.0824,,,,,,,,2021-10-26,,150728302.9811,,0.2874,-0.3698,2021-10-27 08:08:28,2021-10-27 08:08:28
002465.XSHE,2021-10-27,2021,q4,2102,长江证券,"长江证券2021-10-27发布的报告下调了该股盈利预测,分析师：于海宁",2021-10-27,海格通信：研发驱动 未来可期,于海宁,674000000.0000,2021-08-21,海格通信：无线通信增长迅猛 北斗导航蓄势待发,686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0175,2022-09-28 12:54:27,2022-09-28 12:54:27
002465.XSHE,2021-10-27,2021,q4,2102,中信建投,"中信建投2021-10-27发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2021-10-27,海格通信：研发投入加大 短期利润承压 未来增长可期,"阎贵成,武超则,刘永旭",668000000.0000,2021-08-23,海格通信：聚焦主业战略成效初现 无线通信推动业绩释放,757000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1176,2021-10-28 11:46:13,2021-10-28 11:46:13
002465.XSHE,2022-02-19,2021,q4,2102,长江证券,"长江证券2022-02-19发布的报告下调了该股盈利预测,分析师：于海宁",2022-02-19,海格通信：海格天腾助力无人信息产业基地快速落地,于海宁,658000000.0000,2021-11-30,海格通信：重大订单签订 有望贡献业绩增长,674000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2022-02-21 09:07:02,2022-02-21 09:07:02
002465.XSHE,2022-03-19,2021,q4,2102,长江证券,"长江证券2022-03-19发布的报告下调了该股盈利预测,分析师：于海宁",2022-03-19,海格通信：重大订单落地 北斗业务成长可期,于海宁,646000000.0000,2022-02-19,海格通信：海格天腾助力无人信息产业基地快速落地,658000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2022-03-21 07:34:08,2022-03-21 07:34:08
002465.XSHE,2022-03-26,2021,q4,2405,,2022-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-26,financial_reports,,,,271465120.4200,,,,0.0648,,,,,,,,2022-03-25,,335142167.4677,,,-0.1900,2022-03-26 07:28:58,2022-03-26 07:28:58
002465.XSHE,2022-03-26,2021,q4,2503,,2022-03-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-26,financial_reports,,,,271465120.4200,,,,0.0648,,,,,,,,2022-03-25,,335142167.4677,,0.3146,-0.2498,2022-03-26 07:28:58,2022-03-26 07:28:58
002465.XSHE,2022-03-27,2022,q4,2101,华西证券,"华西证券2022-03-27发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,陆洲",2022-03-27,海格通信：北斗、无人业务有望提供新增长动能,"宋辉,柳珏廷,陆洲",830000000.0000,2021-11-28,海格通信：智能无人业务顺利落子 新增长点有望爆发,895000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0726,2022-03-28 21:13:06,2022-03-28 21:13:06
002465.XSHE,2022-03-28,2022,q4,2101,海通证券,"海通证券2022-03-28发布的报告下调了该股盈利预测,分析师：余伟民",2022-03-28,海格通信：盈利水平优化 加快推进“北斗加5G”,余伟民,857000000.0000,2021-10-31,海格通信：无人系统有望成为全新增长板块,1025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1639,2022-03-29 15:42:26,2022-03-29 15:42:26
002465.XSHE,2022-03-28,2022,q4,2102,兴业证券,"兴业证券2022-03-28发布的报告下调了该股盈利预测,分析师：石康,李博彦",2022-03-28,海格通信：通信导航持续增长 综合盈利能力提升,"石康,李博彦",820000000.0000,2021-12-06,Guangzhou Haige Communications(002465.SZ):Signed Strategic Framework Agreements to Expand Unmanned Application Platform,939000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1267,2022-03-28 21:13:06,2022-03-28 21:13:06
002465.XSHE,2022-03-29,2022,q4,2102,天风证券,"天风证券2022-03-29发布的报告下调了该股盈利预测,分析师：唐海清,余芳沁,王奕红",2022-03-29,海格通信：无线通信持续增长 北斗加无人业务打开空间,"唐海清,余芳沁,王奕红",810110000.0000,2022-03-18,海格通信：公司再获订单 “军用通信加北三”共驱成长,854300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0517,2022-03-29 13:46:07,2022-03-29 13:46:07
