order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000598.XSHE,2024-03-01,2025,q4,1,0.0111,157,93.6765,-0.0072,1824,24.9176,-0.0073,1634,32.3249,-0.0084,1317,44.1189,0.0065,728,68.2394,0.0,243,87.8392,-0.0029,1354,30.8636,-0.0029,1137,41.5938,-0.0029,849,55.8103,0.032,357,80.8705,0.0018,528.0,78.8353,47.1657,44.1083,0.5,24,98.8948,0.5,54,97.384,0.5,60,97.1107,0.2075,1347,38.4263,97.9337,64.1984,63.5869
000598.XSHE,2024-03-01,2025,q4,3,0.0111,154,93.7653,-0.0072,1851,23.6799,-0.0073,1641,31.7804,-0.0084,1309,44.2455,0.0065,733,67.9369,0.0,228,88.5121,-0.0029,1356,30.4058,-0.0029,1130,41.3506,-0.0029,847,55.5205,0.032,359,80.5646,0.0018,528.0,78.8353,46.8253,43.714,0.5,26,98.7911,0.5,58,97.1698,0.5,59,97.1499,0.2075,1280,41.2224,97.8143,64.9452,64.323
000598.XSHE,2024-03-04,2023,q4,1,0.0257,34,98.633,0.006,254,89.3787,0.0145,227,90.4722,0.0079,507,78.3298,0.02,345,84.7989,-0.0099,1814,8.2025,-0.0213,1741,9.3278,-0.0213,1580,18.1441,-0.0264,1328,30.5599,-0.0049,759,59.027,0.0,519.0,78.8052,74.4981,86.8595,0.67,12,99.4584,0.67,33,98.3411,0.67,29,98.5958,0.2279,1116,47.8485,98.839,72.6635,75.1358
000598.XSHE,2024-03-04,2023,q4,3,0.0257,36,98.5495,0.006,246,89.7102,0.0145,223,90.6329,0.0079,503,78.4826,0.02,340,85.0199,0.0,209,89.4255,-0.0115,1651,13.928,-0.0115,1433,25.4167,-0.0167,1164,38.9822,0.0051,504,72.7519,0.0,514.0,78.9409,79.2471,87.0336,0.5,23,98.9098,0.5,56,97.1339,0.5,63,96.875,0.1919,1345,36.8124,97.7925,70.1339,71.6912
000598.XSHE,2024-03-04,2024,q4,1,0.0057,245,91.0228,-0.0129,2257,15.758,-0.0036,1713,35.9042,-0.0035,1424,45.9347,0.0154,582,77.1619,-0.008,1825,11.1111,-0.015,1679,15.8897,-0.015,1455,27.3363,-0.015,1084,45.4408,0.0381,283,85.3125,0.0014,561.0,79.6586,43.021,44.5217,0.67,12,99.5005,0.67,34,98.4248,0.67,32,98.5675,0.2279,1246,46.2435,98.8836,66.1516,66.4517
000598.XSHE,2024-03-04,2024,q4,3,0.0026,316,88.4063,-0.016,2303,13.8795,-0.0067,1858,30.2404,-0.0065,1533,41.6159,0.0123,623,75.4732,0.0,213,89.6231,-0.007,1575,20.9839,-0.007,1300,34.8219,-0.007,958,51.6667,0.0465,220,88.5699,0.0008,613.0,77.6887,44.0032,40.7207,0.5,23,98.995,0.5,60,97.1662,0.5,70,96.7967,0.1919,1480,35.8351,97.8238,62.4225,61.766
000598.XSHE,2024-03-04,2025,q4,1,0.0119,156,93.6966,-0.0087,1913,20.8609,-0.0064,1626,32.7122,-0.0075,1289,45.654,0.0073,723,68.5814,-0.0143,1811,8.8161,-0.0171,1622,15.7484,-0.0171,1387,28.2609,-0.0171,1027,46.4509,0.0172,487,73.7723,0.0021,512.0,79.6414,42.0498,43.9098,0.67,12,99.4696,0.67,34,98.3249,0.67,30,98.5763,0.2279,1157,46.9725,98.8331,66.1608,66.5328
000598.XSHE,2024-03-04,2025,q4,3,0.0111,160,93.5261,-0.0096,1946,19.3281,-0.0073,1654,31.2968,-0.0084,1313,44.4303,0.0065,734,67.9633,0.0,230,88.4051,-0.0029,1432,25.4687,-0.0029,1150,40.2185,-0.0029,845,55.7884,0.032,363,80.4006,0.0018,523.0,79.1116,45.7974,42.7327,0.5,23,98.9326,0.5,58,97.0933,0.5,64,96.892,0.1919,1384,36.2379,97.7888,63.3221,62.7092
000598.XSHE,2024-03-05,2023,q4,1,0.0256,27,98.9203,0.006,250,89.5114,0.0145,218,90.7934,0.0082,499,78.6174,0.02,343,84.827,-0.0099,1820,7.4771,-0.0213,1723,9.6063,-0.0213,1585,16.6754,-0.0264,1318,30.7207,-0.0049,748,59.3137,0.0,510.0,79.0621,74.6319,87.1003,0.67,10,99.5542,0.67,31,98.4424,0.67,29,98.593,0.226,1222,42.7298,98.9172,71.2474,73.7411
000598.XSHE,2024-03-05,2023,q4,3,0.0257,27,98.9198,0.006,238,90.0084,0.0145,218,90.8012,0.0079,509,78.2068,0.02,344,84.7961,-0.0099,1806,7.8141,-0.0213,1724,9.3635,-0.0213,1586,16.447,-0.0264,1322,30.4004,-0.0049,749,59.1926,0.0,509.0,79.0688,74.5892,87.0757,0.67,10,99.5522,0.67,30,98.4864,0.67,28,98.6364,0.226,1201,43.4229,98.9427,71.4539,73.9512
000598.XSHE,2024-03-05,2024,q4,1,0.0031,314,88.4757,-0.0129,2262,15.5082,-0.0036,1709,35.7412,-0.0036,1421,45.9871,0.0154,585,76.9988,-0.008,1834,10.3667,-0.015,1674,15.6329,-0.015,1457,26.2411,-0.015,1074,45.6709,0.0381,279,85.4221,0.0011,581.0,78.8553,42.6674,44.1676,0.67,10,99.5881,0.67,32,98.516,0.67,31,98.6079,0.226,1350,41.4751,98.9632,64.4252,64.7253
000598.XSHE,2024-03-05,2024,q4,3,0.0057,218,91.9926,-0.0129,2252,15.5981,-0.0036,1715,35.4912,-0.0035,1412,46.309,0.0154,580,77.1778,-0.008,1833,10.0196,-0.015,1674,15.3768,-0.015,1457,26.1289,-0.015,1077,45.4914,0.0381,279,85.4068,0.0011,580.0,78.8763,42.9583,44.5767,0.67,10,99.5864,0.67,31,98.557,0.67,30,98.6486,0.226,1329,42.1351,98.9871,64.6925,65.0162
000598.XSHE,2024-03-05,2025,q4,1,0.0008,379,84.5966,-0.0087,1906,20.9215,-0.0064,1631,31.8847,-0.0064,1260,46.6977,0.0073,716,68.7637,-0.0143,1820,8.1313,-0.0171,1631,14.8825,-0.0171,1403,26.5199,-0.0171,1019,46.7295,0.0172,485,73.7527,0.0019,525.0,78.998,41.2767,43.0951,0.67,10,99.5633,0.67,32,98.4256,0.67,29,98.622,0.226,1261,42.0156,98.92,64.3434,64.7071
000598.XSHE,2024-03-05,2025,q4,3,0.0119,148,93.9877,-0.0087,1909,20.5,-0.0064,1631,31.7706,-0.0075,1281,45.7167,0.0073,712,68.8568,-0.0143,1815,7.9655,-0.0171,1634,14.413,-0.0171,1399,26.537,-0.0171,1022,46.4323,0.0172,484,73.7357,0.0019,527.0,78.8755,41.6679,43.6306,0.67,10,99.5614,0.67,31,98.4686,0.67,28,98.6653,0.226,1243,42.5798,98.9451,64.5592,64.9517
000598.XSHE,2024-03-06,2023,q4,1,0.0256,25,99.0037,0.0257,81,96.633,0.0145,206,91.2951,0.0082,501,78.5131,0.02,348,84.612,-0.0099,1825,7.3641,-0.0099,1603,15.6398,-0.0213,1584,16.6403,-0.0264,1306,31.3158,-0.0049,741,59.673,0.0,511.0,78.9517,76.1298,88.6306,0.67,9,99.6038,0.67,31,98.4416,0.67,29,98.5965,0.2201,1245,41.7057,98.9375,71.2107,73.7108
000598.XSHE,2024-03-06,2023,q4,3,0.0257,24,99.0449,0.0257,79,96.7158,0.0145,204,91.3727,0.0079,510,78.1263,0.02,343,84.8202,-0.0099,1809,7.8021,-0.0099,1594,15.9367,-0.0213,1578,16.649,-0.0264,1307,31.0818,-0.0049,738,59.7048,0.0,511.0,78.9517,76.1105,88.5794,0.67,9,99.6024,0.67,31,98.4359,0.67,30,98.542,0.2201,1231,42.1721,98.9237,71.344,73.8378
000598.XSHE,2024-03-06,2024,q4,1,0.0031,300,89.0195,0.0057,372,86.1464,-0.0035,1695,36.1718,-0.0036,1412,46.2476,0.0154,591,76.7442,-0.008,1844,10.0537,-0.008,1584,19.8887,-0.015,1464,25.736,-0.015,1059,46.3761,0.0381,276,85.5719,0.0014,563.0,79.4891,54.3302,58.5315,0.67,10,99.5887,0.67,33,98.4674,0.67,31,98.6124,0.2201,1374,40.5628,98.9449,66.6706,67.5109
000598.XSHE,2024-03-06,2024,q4,3,0.0057,237,91.2979,0.0057,370,86.1901,-0.0035,1695,36.1237,-0.0035,1406,46.4762,0.0154,587,76.8836,-0.008,1820,10.702,-0.008,1574,20.1523,-0.015,1451,26.0958,-0.015,1060,46.1617,0.0381,275,85.5714,0.0014,563.0,79.4891,54.6162,58.8361,0.67,9,99.633,0.67,32,98.511,0.67,32,98.5628,0.2201,1360,41.0156,98.9702,66.8687,67.7127
000598.XSHE,2024-03-06,2025,q4,1,0.0008,354,85.6969,0.0119,239,90.1286,-0.0064,1612,32.5094,-0.0064,1243,47.3729,0.0073,707,69.1299,-0.0143,1843,7.4372,-0.0143,1616,15.5776,-0.0171,1424,25.4584,-0.0171,1022,46.7119,0.0172,489,73.6074,0.0021,517.0,79.3186,52.7302,57.4731,0.67,9,99.6122,0.67,32,98.4232,0.67,29,98.6254,0.2201,1285,40.9926,98.9392,66.4272,67.3758
000598.XSHE,2024-03-06,2025,q4,3,0.0119,143,94.2064,0.0119,234,90.3119,-0.0064,1617,32.2432,-0.0075,1258,46.7373,0.0073,710,68.9851,-0.0143,1832,7.4785,-0.0143,1609,15.6791,-0.0171,1417,25.5129,-0.0171,1018,46.7539,0.0172,486,73.6842,0.0021,517.0,79.3186,53.2249,58.0757,0.67,9,99.6109,0.67,32,98.4192,0.67,30,98.5735,0.2201,1274,41.3634,98.9267,66.6349,67.6051
000598.XSHE,2024-03-07,2023,q4,1,0.0,303,87.4533,0.0257,80,96.6723,0.0145,206,91.2766,0.0082,492,78.8544,0.02,348,84.6188,-0.0099,1840,6.5549,-0.0099,1607,15.0714,-0.0213,1582,16.3492,-0.0264,1300,31.415,-0.0049,738,59.7488,0.0,508.0,79.0496,75.2303,87.581,0.67,10,99.556,0.67,32,98.3946,0.67,30,98.5507,0.226,1319,38.4112,98.8904,70.0624,72.5325
000598.XSHE,2024-03-07,2023,q4,3,0.0,308,87.2402,0.0257,78,96.7565,0.0145,206,91.2766,0.0079,506,78.2515,0.02,348,84.6051,-0.0099,1822,7.0444,-0.0099,1595,15.3478,-0.0213,1573,16.4718,-0.0264,1296,31.3725,-0.0049,733,59.8464,0.0,510.0,78.9669,75.1187,87.3943,0.67,11,99.5057,0.67,31,98.4416,0.67,29,98.5979,0.226,1311,38.6704,98.8985,70.0946,72.5498
000598.XSHE,2024-03-07,2024,q4,1,0.0031,290,89.3789,0.0057,368,86.2855,-0.0035,1688,36.3396,-0.0036,1396,46.776,0.0154,586,76.9594,-0.008,1860,9.3613,-0.008,1587,19.5332,-0.015,1477,24.8855,-0.015,1049,46.829,0.0381,279,85.4145,0.0014,562.0,79.5181,54.5014,58.8256,0.67,10,99.5898,0.67,32,98.5189,0.67,32,98.5695,0.226,1456,37.2033,98.9574,65.7082,66.573
000598.XSHE,2024-03-07,2024,q4,3,0.0031,297,89.0815,0.0057,367,86.3075,-0.0035,1691,36.2264,-0.0035,1392,46.9287,0.0154,591,76.7442,-0.008,1840,9.8529,-0.008,1570,19.9898,-0.015,1464,25.2045,-0.015,1047,46.6871,0.0381,279,85.3376,0.0014,560.0,79.5911,54.5154,58.7906,0.67,11,99.5434,0.67,32,98.5146,0.67,31,98.6124,0.226,1448,37.4135,98.9457,65.7936,66.6486
000598.XSHE,2024-03-07,2025,q4,1,0.0008,371,85.0081,0.0119,251,89.6309,-0.0064,1638,31.4489,-0.0064,1238,47.5847,0.0073,713,68.8947,-0.0143,1858,6.7771,-0.0143,1628,14.7721,-0.0171,1439,24.4351,-0.0171,1016,46.9974,0.0172,495,73.2973,0.0021,516.0,79.3753,52.2724,57.0265,0.67,10,99.5652,0.67,32,98.4288,0.67,30,98.5819,0.226,1365,37.5744,98.914,65.3222,66.273
000598.XSHE,2024-03-07,2025,q4,3,0.0008,370,84.9572,0.0119,249,89.701,-0.0064,1624,32.0067,-0.0075,1252,46.9691,0.0073,713,68.8539,-0.0143,1834,7.4242,-0.0143,1611,15.2185,-0.0171,1424,24.868,-0.0171,1012,46.9013,0.0172,491,73.3551,0.0021,512.0,79.5354,52.3219,57.0141,0.67,11,99.516,0.67,32,98.4232,0.67,29,98.6268,0.226,1357,37.7696,98.901,65.4361,66.3745
000598.XSHE,2024-03-08,2023,q4,1,0.0,296,87.7441,0.0257,71,97.0687,0.0145,205,91.3486,0.004,605,73.898,0.02,351,84.4858,-0.0099,1856,5.9807,-0.0099,1646,14.0992,-0.0213,1602,15.6925,-0.0264,1296,31.4452,-0.0049,739,59.7381,0.0,504.0,79.1891,74.0468,86.2107,0.67,9,99.6078,0.67,26,98.6952,0.67,30,98.5507,0.1951,1456,32.0093,99.0313,67.9751,70.4079
000598.XSHE,2024-03-08,2023,q4,3,0.0,292,87.9103,0.0257,75,96.896,0.0145,210,91.1253,0.004,606,73.8548,0.02,351,84.4858,-0.0099,1855,5.7448,-0.0099,1627,14.4211,-0.0213,1596,15.6531,-0.0264,1290,31.4362,-0.0049,738,59.5721,0.0,504.0,79.1891,73.9634,86.1128,0.67,10,99.5567,0.67,27,98.6366,0.67,30,98.5456,0.1951,1412,33.818,98.9864,68.4921,70.922
000598.XSHE,2024-03-08,2024,q4,1,0.0031,290,89.3945,0.0057,379,85.974,-0.0035,1723,35.2632,-0.0036,1385,47.0543,0.0154,582,77.1619,-0.008,1880,8.7864,-0.008,1624,18.7281,-0.015,1494,24.4433,-0.015,1051,46.7005,0.0381,282,85.2957,0.0013,564.0,79.43,54.1947,58.5457,0.67,9,99.6378,0.67,26,98.7952,0.67,32,98.5695,0.1951,1602,30.9318,99.0871,63.7649,64.6351
000598.XSHE,2024-03-08,2024,q4,3,0.0031,290,89.3476,0.0057,381,85.8367,-0.0035,1705,35.7708,-0.0036,1389,46.881,0.0154,588,76.8807,-0.008,1884,8.2359,-0.008,1603,19.1318,-0.015,1495,24.0854,-0.015,1043,46.7824,0.0381,280,85.3003,0.0013,564.0,79.43,54.21,58.5857,0.67,10,99.5904,0.67,28,98.6931,0.67,32,98.5635,0.1951,1556,32.6256,99.0261,64.2639,65.139
000598.XSHE,2024-03-08,2025,q4,1,0.0008,358,85.5641,0.0119,253,89.6211,-0.0064,1652,31.1222,-0.0064,1225,48.0696,0.0073,715,68.8346,-0.0143,1867,6.7932,-0.0143,1657,14.3301,-0.0171,1464,23.5233,-0.0171,1016,46.942,0.0172,490,73.5961,0.0021,519.0,79.2385,52.3047,57.1216,0.67,9,99.6156,0.67,26,98.7212,0.67,30,98.5819,0.1951,1507,31.107,99.0511,63.3748,64.3382
000598.XSHE,2024-03-08,2025,q4,3,0.0008,365,85.2033,0.0119,254,89.5238,-0.0064,1649,31.1612,-0.0064,1222,48.1529,0.0073,713,68.8675,-0.0143,1868,6.3221,-0.0143,1646,14.1888,-0.0171,1461,23.3998,-0.0171,1006,47.1331,0.0172,489,73.4783,0.0021,518.0,79.2786,52.2657,57.1061,0.67,10,99.5656,0.67,28,98.6125,0.67,30,98.5756,0.1951,1462,32.8585,98.9864,63.8916,64.8596
000598.XSHE,2024-03-11,2023,q4,1,0.0,300,87.5,0.0257,45,98.1442,0.0145,202,91.4139,0.0145,401,82.6615,0.02,351,84.3959,0.0,173,91.193,-0.0099,1643,13.3966,-0.0213,1562,16.6132,-0.0213,1220,34.952,-0.0049,736,59.4371,0.0,500.0,79.2429,79.8565,89.0411,0.67,11,99.5047,0.67,29,98.5224,0.67,33,98.3895,0.1895,1355,36.1321,98.8887,70.3615,72.1985
000598.XSHE,2024-03-11,2023,q4,3,0.0,285,88.1271,0.0257,48,98.0169,0.0145,208,91.1425,0.0145,404,82.5087,0.02,350,84.4196,-0.0099,1820,6.6222,-0.0099,1631,13.5737,-0.0213,1557,16.7024,-0.0213,1211,35.2941,-0.0049,733,59.4909,0.0,500.0,79.2429,76.4301,88.9534,0.67,10,99.5522,0.67,28,98.5722,0.67,30,98.5361,0.1895,1330,37.1928,98.957,70.0081,72.5128
000598.XSHE,2024-03-11,2024,q4,1,0.0,499,81.6372,0.0057,362,86.5248,-0.0035,1669,36.9376,-0.0036,1369,47.5862,0.0154,572,77.4576,0.0,193,90.6112,-0.008,1643,17.1962,-0.015,1463,25.2174,-0.015,1048,46.7447,0.0381,278,85.4134,0.0013,579.0,78.8123,57.4646,58.5716,0.67,10,99.5905,0.67,29,98.6428,0.67,35,98.4303,0.1895,1496,35.3094,98.9794,65.5253,65.7467
000598.XSHE,2024-03-11,2024,q4,3,0.0031,307,88.6751,0.0057,373,86.109,-0.0035,1665,36.9219,-0.0036,1378,47.1807,0.0154,583,76.987,-0.008,1860,8.8725,-0.008,1626,17.6381,-0.015,1453,25.5385,-0.015,1042,46.8063,0.0381,277,85.3891,0.0013,579.0,78.8123,54.5848,59.0188,0.67,10,99.5881,0.67,28,98.6874,0.67,32,98.5622,0.1895,1468,36.3005,99.0226,65.2553,66.1421
000598.XSHE,2024-03-11,2025,q4,1,0.0,390,84.187,0.0119,235,90.2985,-0.0064,1609,32.4937,-0.0064,1216,48.3857,0.0073,718,68.525,0.0,205,89.7384,-0.0143,1664,13.4305,-0.0171,1430,24.4715,-0.0171,1015,46.7996,0.0172,488,73.4894,0.0021,539.0,78.3588,55.993,57.5947,0.67,10,99.5642,0.67,29,98.556,0.67,33,98.4291,0.1895,1403,35.4809,98.9339,65.1373,65.4576
000598.XSHE,2024-03-11,2025,q4,3,0.0008,347,85.8718,0.0119,240,90.0789,-0.0064,1604,32.6187,-0.0064,1209,48.6395,0.0073,716,68.5576,-0.0143,1849,6.7138,-0.0143,1651,13.6126,-0.0171,1422,24.6953,-0.0171,1011,46.8701,0.0172,486,73.5117,0.0021,539.0,78.3588,52.8851,57.8362,0.67,10,99.5623,0.67,28,98.6039,0.67,30,98.5714,0.1895,1377,36.5314,98.9808,64.8402,65.8305
000598.XSHE,2024-03-12,2023,q4,1,0.0,312,86.9492,0.0256,38,98.4349,0.0145,201,91.4126,0.0145,398,82.7466,0.02,355,84.1894,0.0,181,90.7121,-0.0099,1642,12.9905,-0.0213,1539,17.1336,-0.0213,1211,35.1206,-0.0049,738,59.2818,0.0,494.0,79.4326,79.8484,89.0486,0.67,11,99.5017,0.67,27,98.6251,0.67,34,98.3359,0.2162,1066,49.6216,98.9179,74.4695,76.3096
000598.XSHE,2024-03-12,2023,q4,3,0.0,312,86.9547,0.0257,38,98.4342,0.0145,209,91.0576,0.0145,403,82.5217,0.02,352,84.3023,0.0,170,91.2526,-0.0099,1626,13.3795,-0.0213,1536,17.1166,-0.0213,1207,35.1613,-0.0049,739,59.1136,0.0,496.0,79.3406,79.75,88.8863,0.67,12,99.45,0.67,27,98.6229,0.67,33,98.3847,0.2162,1065,49.6689,98.9061,74.4341,76.2613
000598.XSHE,2024-03-12,2024,q4,1,0.0,495,81.7712,0.0031,452,83.1654,-0.0035,1646,37.6894,-0.0036,1363,47.8959,0.0154,584,77.0201,0.0,205,89.9458,-0.008,1645,16.7173,-0.015,1443,25.6701,-0.015,1041,46.8303,0.0381,273,85.654,0.0011,590.0,78.4012,57.1429,58.1878,0.67,10,99.5885,0.67,27,98.7385,0.67,36,98.3811,0.2162,1189,48.4599,99.007,69.2883,69.4973
000598.XSHE,2024-03-12,2024,q4,3,0.0,504,81.4048,0.0057,355,86.7565,-0.0035,1647,37.4858,-0.0036,1378,47.2414,0.0154,590,76.7378,0.0,190,90.6528,-0.008,1632,16.9129,-0.015,1429,26.1634,-0.015,1035,46.8654,0.0381,274,85.5249,0.0011,589.0,78.4299,57.5118,58.5837,0.67,11,99.5407,0.67,27,98.736,0.67,35,98.4245,0.2162,1187,48.502,98.9956,69.3811,69.5954
000598.XSHE,2024-03-12,2025,q4,1,0.0,380,84.5558,0.0008,524,78.2988,-0.0064,1582,33.4035,-0.0064,1216,48.4514,0.0073,721,68.4487,0.0,213,89.2713,-0.0143,1659,13.2845,-0.0171,1408,25.04,-0.0171,1006,47.0495,0.0172,486,73.5839,0.0021,531.0,78.6634,54.3425,55.5167,0.67,10,99.5614,0.67,27,98.6563,0.67,34,98.376,0.2162,1101,49.2151,98.9623,69.0245,69.2594
000598.XSHE,2024-03-12,2025,q4,3,0.0,390,84.116,0.0119,240,90.0458,-0.0064,1574,33.6287,-0.0064,1221,48.063,0.0073,714,68.6731,0.0,198,89.9847,-0.0143,1657,12.9338,-0.0171,1403,25.1068,-0.0171,1005,46.9064,0.0172,487,73.4281,0.0021,528.0,78.75,56.1709,57.7956,0.67,11,99.5112,0.67,27,98.6542,0.67,33,98.4229,0.2162,1100,49.2379,98.9507,69.4207,69.7456
000598.XSHE,2024-03-13,2023,q4,1,0.0,305,87.2161,0.0256,38,98.4342,0.0145,207,91.136,0.0145,396,82.8336,0.02,355,84.1964,0.0,189,90.3093,-0.0099,1660,12.315,-0.0213,1526,17.6121,-0.0213,1208,35.212,-0.0049,733,59.5357,0.0,495.0,79.3995,79.8145,89.019,0.67,13,99.3997,0.67,30,98.4599,0.67,34,98.3325,0.222,1037,50.9237,98.8103,74.8219,76.6628
000598.XSHE,2024-03-13,2023,q4,3,0.0,306,87.1687,0.0257,37,98.4759,0.0145,213,90.8621,0.0145,398,82.7166,0.02,353,84.2506,0.0,175,90.9845,-0.0099,1652,12.2742,-0.0213,1522,17.561,-0.0213,1203,35.3068,-0.0049,734,59.3681,0.0,495.0,79.3995,79.7484,88.9107,0.67,13,99.3964,0.67,28,98.5608,0.67,34,98.3274,0.222,1015,51.8519,98.8484,75.0948,76.9272
000598.XSHE,2024-03-13,2024,q4,1,0.0,480,82.3117,0.0031,439,83.6993,-0.0035,1631,38.1873,-0.0036,1362,47.9342,0.0154,587,76.911,0.0,209,89.7889,-0.008,1673,15.853,-0.015,1432,26.161,-0.015,1032,47.2904,0.0381,273,85.6616,0.0011,597.0,78.1605,57.3891,58.4986,0.67,12,99.4961,0.67,30,98.5902,0.67,36,98.3811,0.222,1152,50.0651,98.9107,69.7276,69.9495
000598.XSHE,2024-03-13,2024,q4,3,0.0,490,81.9023,0.0057,345,87.145,-0.0035,1619,38.4791,-0.0036,1364,47.7578,0.0154,593,76.6377,0.0,194,90.4738,-0.008,1654,16.2614,-0.015,1421,26.501,-0.015,1027,47.4116,0.0381,275,85.518,0.0011,597.0,78.1605,57.9699,59.1541,0.67,12,99.4929,0.67,28,98.6823,0.67,36,98.3759,0.222,1130,50.913,98.9453,70.1051,70.3419
000598.XSHE,2024-03-13,2025,q4,1,0.0,373,84.8473,0.0008,504,79.2149,-0.0064,1556,34.3605,-0.0064,1207,48.8333,0.0073,716,68.7227,0.0,216,89.1742,-0.0143,1677,12.8898,-0.0171,1391,25.9062,-0.0171,998,47.5263,0.0172,477,74.1304,0.0021,534.0,78.5686,54.9116,56.1581,0.67,12,99.4624,0.67,30,98.4966,0.67,34,98.3752,0.222,1069,50.6697,98.8586,69.5255,69.7748
000598.XSHE,2024-03-13,2025,q4,3,0.0,391,84.0686,0.0119,222,90.8032,-0.0064,1548,34.6154,-0.0064,1206,48.7234,0.0073,714,68.7418,0.0,205,89.6709,-0.0143,1670,12.6635,-0.0171,1382,26.1102,-0.0171,1000,47.2823,0.0172,484,73.6641,0.0021,534.0,78.5686,56.7303,58.4433,0.67,12,99.46,0.67,28,98.5959,0.67,34,98.3712,0.222,1049,51.5264,98.8966,70.1539,70.4965
000598.XSHE,2024-03-14,2023,q4,1,0.0,304,87.2475,0.0,423,82.1338,0.0145,206,91.1638,0.0145,391,83.0361,0.02,354,84.227,0.0,192,90.1648,-0.0099,1678,11.7368,-0.0213,1518,17.8223,-0.0213,1200,35.5376,-0.0049,733,59.4909,0.0,497.0,79.3333,77.2574,85.8342,0.67,14,99.3487,0.67,30,98.4591,0.67,33,98.3847,0.2008,1230,41.7811,98.8001,71.5458,73.2612
000598.XSHE,2024-03-14,2023,q4,3,0.0,280,88.2328,0.0,410,82.6621,0.0145,212,90.8816,0.0145,394,82.8684,0.02,357,84.043,0.0,183,90.5553,-0.0099,1667,11.6649,-0.0213,1509,17.8202,-0.0213,1190,35.695,-0.0049,730,59.4098,0.0,498.0,79.2571,77.3138,85.885,0.67,13,99.3952,0.67,29,98.5043,0.67,33,98.3773,0.2008,1227,41.73,98.8353,71.526,73.2402
000598.XSHE,2024-03-14,2024,q4,1,0.0,491,81.9121,0.0031,433,83.9286,-0.0035,1622,38.4586,-0.0036,1352,48.3563,0.0154,587,76.9382,0.0,209,89.8089,-0.008,1688,15.5656,-0.015,1421,26.6529,-0.015,1022,47.7749,0.0381,270,85.8197,0.001,607.0,77.8509,57.5971,58.7152,0.67,13,99.4505,0.67,30,98.5929,0.67,35,98.4332,0.2008,1371,40.7439,98.904,66.8787,67.1023
000598.XSHE,2024-03-14,2024,q4,3,0.0,461,82.9882,0.0031,437,83.7131,-0.0035,1600,39.1089,-0.0036,1356,48.0644,0.0154,588,76.8259,0.0,201,90.1235,-0.008,1676,15.4467,-0.015,1412,26.6251,-0.015,1022,47.4253,0.0381,270,85.7219,0.001,610.0,77.7168,57.7145,58.876,0.67,12,99.4926,0.67,29,98.6328,0.67,35,98.4237,0.2008,1365,40.7214,98.9349,66.8613,67.0936
000598.XSHE,2024-03-14,2025,q4,1,0.0,372,84.888,0.0008,487,79.9091,-0.0064,1535,35.0825,-0.0064,1203,48.9597,0.0073,711,68.9278,0.0,216,89.1851,-0.0143,1690,12.6229,-0.0171,1382,26.1892,-0.0171,991,47.7848,0.0172,472,74.3604,0.0021,550.0,77.9429,55.2665,56.5761,0.67,12,99.4608,0.67,30,98.4935,0.67,33,98.4236,0.2008,1275,41.1003,98.8664,66.5395,66.8015
000598.XSHE,2024-03-14,2025,q4,3,0.0,359,85.3878,0.0008,503,79.1007,-0.0064,1531,35.1145,-0.0064,1199,48.9126,0.0073,705,69.0685,0.0,204,89.7163,-0.0143,1672,12.8326,-0.0171,1369,26.412,-0.0171,992,47.4271,0.0172,475,74.0274,0.0021,545.0,78.1087,55.1957,56.4739,0.67,12,99.4581,0.67,29,98.5386,0.67,33,98.4166,0.2008,1273,41.0019,98.882,66.5487,66.8044
000598.XSHE,2024-03-15,2023,q4,1,0.0,276,88.3524,0.0,394,83.2695,0.0145,204,91.1739,0.0145,383,83.2309,0.0195,350,84.2934,0.0,185,90.491,-0.0099,1690,11.1053,-0.0213,1503,18.1917,-0.0213,1196,35.51,-0.0049,726,59.7222,0.0,491.0,79.4204,77.5927,86.2399,0.67,13,99.3979,0.67,29,98.5122,0.67,33,98.3847,0.1932,1267,40.1984,98.841,71.1724,72.9018
