order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000785.XSHE,2023-02-14,2023,q4,1,0.0005,436,82.7381,0.0052,473,81.067,-0.0175,2017,18.3144,-0.0184,1799,24.167,-0.0352,1788,21.9651,0.0,250,87.3411,-0.0363,1762,8.9922,-0.0574,1713,12.0247,-0.0574,1559,15.9201,-0.0828,1519,14.2373,-0.0018,1523.0,40.0787,37.0831,39.4281,0.0,570,72.0393,-0.71,1985,1.6361,-0.71,1931,2.0305,0.044,2003,7.5289,29.8763,27.6742,28.1432
000785.XSHE,2023-02-14,2023,q4,3,0.0005,446,82.2991,0.0052,479,80.7491,-0.0175,2007,18.4553,-0.0184,1792,24.2706,-0.0352,1773,22.3148,0.0,257,86.9454,-0.0363,1720,10.4221,-0.0574,1702,12.2744,-0.0574,1552,16.2075,-0.0828,1505,14.6425,-0.0018,1528.0,39.8345,37.1629,39.429,0.0,578,71.5202,-0.71,1981,1.6393,-0.71,1920,2.0918,0.044,1997,7.7208,29.6822,27.6356,28.0888
000785.XSHE,2023-02-14,2024,q4,1,-0.0022,1972,14.7122,0.0067,480,78.9173,-0.0184,1799,20.2307,-0.0184,1600,25.697,-0.036,1610,22.6442,0.0,254,86.6982,-0.053,1758,5.8414,-0.0803,1709,9.0037,-0.0803,1577,11.6096,-0.1108,1507,11.5159,-0.0012,1437.0,38.5537,31.6247,33.2974,0.0,566,70.8161,-0.71,1888,1.6163,-0.71,1833,1.9797,0.044,1907,7.3858,29.3689,25.9806,26.3151
000785.XSHE,2023-02-14,2024,q4,3,-0.0022,1950,15.2609,0.0067,482,78.7356,-0.0184,1788,20.4717,-0.0184,1595,25.8605,-0.036,1588,23.3333,0.0,265,86.0539,-0.053,1730,6.49,-0.0803,1696,9.2126,-0.0803,1571,11.7978,-0.1108,1498,11.5248,-0.0012,1437.0,38.4747,31.8081,33.5062,0.0,574,70.2647,-0.71,1884,1.6196,-0.71,1822,2.0441,0.044,1901,7.5875,29.1625,26.0128,26.3524
000785.XSHE,2023-02-15,2022,q4,1,0.0019,232,90.1576,-0.0098,2127,8.441,-0.0364,1697,26.1324,-0.0374,1531,30.5808,-0.0542,1490,30.1267,0.0,219,88.7397,-0.0551,1837,3.47,-0.0859,1811,5.2852,-0.0859,1681,7.743,-0.107,1558,10.7225,-0.0035,1929.0,18.3397,29.2229,30.7306,0.0,562,71.0227,-0.71,1885,1.6701,-0.71,1832,2.0856,0.044,1890,8.3899,29.4942,19.7623,20.0638
000785.XSHE,2023-02-15,2022,q4,3,0.0019,234,90.0682,-0.0098,2121,8.6601,-0.0364,1695,26.0585,-0.0374,1528,30.5909,-0.0542,1474,30.6171,0.0,229,88.1926,-0.0551,1817,3.9662,-0.0859,1804,5.205,-0.0859,1675,7.7686,-0.107,1554,10.4899,-0.0035,1929.0,18.3397,29.2612,30.7954,0.0,568,70.576,-0.71,1883,1.6719,-0.71,1824,2.1471,0.044,1887,8.4466,29.3286,19.7539,20.0607
000785.XSHE,2023-02-15,2023,q4,1,0.0005,440,82.5932,0.0001,746,70.1761,-0.0175,2009,18.5726,-0.0184,1801,24.0506,-0.0352,1798,21.6652,0.0,241,87.8049,-0.0385,1812,6.4083,-0.0574,1707,12.2428,-0.0574,1554,16.1447,-0.0828,1515,14.7523,-0.0018,1511.0,40.5043,35.2925,37.248,0.0,567,72.1457,-0.71,1984,1.6369,-0.71,1933,2.0284,0.044,1988,8.2641,29.9187,27.6728,28.0639
000785.XSHE,2023-02-15,2023,q4,3,0.0005,445,82.36,0.0001,742,70.2051,-0.0175,2006,18.4296,-0.0184,1794,24.186,-0.0352,1778,22.266,0.0,251,87.2644,-0.0385,1792,6.8643,-0.0574,1696,12.4031,-0.0574,1548,16.1972,-0.0828,1506,14.8274,-0.0018,1521.0,40.1103,35.3329,37.2883,0.0,574,71.6757,-0.71,1982,1.6385,-0.71,1925,2.0865,0.044,1985,8.3179,29.743,27.5436,27.9347
000785.XSHE,2023-02-15,2024,q4,1,-0.0022,1961,15.3348,-0.0016,1702,25.3292,-0.0184,1789,20.6391,-0.0184,1598,25.79,-0.036,1615,22.627,0.0,254,86.6982,-0.0531,1770,5.0966,-0.0803,1701,9.3817,-0.0803,1570,12.0022,-0.1108,1512,11.5857,-0.0012,1428.0,38.9127,23.2232,22.7908,0.0,563,70.9561,-0.71,1889,1.6154,-0.71,1837,1.9754,0.044,1895,8.1029,29.4237,24.6341,24.5476
000785.XSHE,2023-02-15,2024,q4,3,-0.0022,1950,15.408,-0.0016,1657,26.8228,-0.0184,1780,20.6512,-0.0184,1590,25.8516,-0.036,1593,23.2771,0.0,262,86.2342,-0.0531,1755,5.2916,-0.0803,1691,9.3348,-0.0803,1566,11.8806,-0.1108,1506,11.3663,-0.0012,1429.0,38.765,23.5114,23.1839,0.0,570,70.4569,-0.71,1887,1.6171,-0.71,1829,2.0364,0.044,1892,8.1593,29.2369,24.627,24.5615
000785.XSHE,2023-02-16,2022,q4,1,0.0019,229,90.2606,-0.0098,2127,8.2038,-0.0364,1717,25.0982,-0.0374,1533,30.5215,-0.0542,1494,30.0047,0.0,207,89.3595,-0.0551,1842,2.6956,-0.0859,1803,5.2576,-0.0859,1681,7.489,-0.107,1559,10.5112,-0.0036,1920.0,18.5484,28.8951,30.3532,0.0,531,72.5389,-0.71,1888,1.5649,-0.71,1836,1.9241,0.0587,1928,6.6376,30.0263,19.3401,19.6317
000785.XSHE,2023-02-16,2022,q4,3,0.0019,230,90.2095,-0.0098,2120,8.506,-0.0364,1719,24.9454,-0.0374,1536,30.3539,-0.0542,1484,30.2118,0.0,206,89.3782,-0.0551,1825,3.0303,-0.0859,1794,5.2826,-0.0859,1674,7.6201,-0.107,1548,10.5263,-0.0036,1926.0,18.259,28.9,30.3331,0.0,542,71.8522,-0.71,1885,1.6701,-0.71,1825,2.0934,0.0587,1924,6.8314,29.8276,19.2726,19.5593
000785.XSHE,2023-02-16,2023,q4,1,0.0005,424,83.2342,0.0001,723,71.0969,-0.0175,2017,18.3144,-0.0184,1806,24.0959,-0.0352,1816,21.1898,0.0,236,88.0892,-0.0385,1814,5.9159,-0.0574,1710,11.7708,-0.0574,1558,15.7923,-0.0828,1528,13.9718,-0.0018,1513.0,40.449,35.3295,37.3849,0.0,536,73.6193,-0.71,1990,1.5347,-0.71,1940,1.8725,0.0587,2029,6.6298,30.4361,27.2768,27.6878
000785.XSHE,2023-02-16,2023,q4,3,0.0005,421,83.3201,0.0001,723,71.0505,-0.0175,2007,18.4884,-0.0184,1803,24.1263,-0.0352,1794,21.8736,0.0,236,88.0529,-0.0385,1801,6.0543,-0.0574,1697,12.0332,-0.0574,1552,15.8894,-0.0828,1506,14.6341,-0.0018,1517.0,40.2679,35.4777,37.5139,0.0,547,72.9703,-0.71,1987,1.6345,-0.71,1929,2.0325,0.0587,2024,6.8171,30.2484,27.2707,27.678
000785.XSHE,2023-02-16,2024,q4,1,-0.0022,1994,13.6856,-0.0016,1712,24.8903,-0.0184,1787,20.5869,-0.0184,1607,25.5447,-0.036,1626,22.1743,0.0,251,86.8973,-0.0531,1770,4.6875,-0.0803,1700,9.0471,-0.0803,1566,11.9798,-0.1108,1522,10.8963,-0.0012,1429.0,38.7913,22.8631,22.4035,0.0,531,72.4961,-0.71,1890,1.512,-0.71,1839,1.8162,0.0587,1929,6.4532,29.9665,24.1393,24.0474
000785.XSHE,2023-02-16,2024,q4,3,-0.0022,1984,13.8949,-0.0016,1695,25.3416,-0.0184,1785,20.4637,-0.0184,1598,25.7555,-0.036,1603,22.9066,0.0,245,87.1647,-0.0531,1756,4.8265,-0.0803,1690,9.0958,-0.0803,1565,11.7381,-0.1108,1508,10.9864,-0.0012,1431.0,38.6529,23.0438,22.6142,0.0,542,71.8082,-0.71,1887,1.6171,-0.71,1828,1.985,0.0587,1924,6.6505,29.7671,24.1532,24.0673
000785.XSHE,2023-02-17,2022,q4,1,0.0019,202,91.4066,-0.0098,2147,7.5,-0.0353,1716,25.0437,-0.0374,1527,30.6048,-0.0542,1491,30.0798,0.0,187,90.4025,-0.0551,1862,2.0011,-0.0859,1801,5.313,-0.0859,1675,7.6159,-0.107,1563,10.333,-0.0038,1924.0,18.1702,28.9012,30.3432,0.0,516,73.3988,-0.71,1888,1.5649,-0.71,1843,1.6551,0.0637,1947,5.8994,30.3165,19.0644,19.3528
000785.XSHE,2023-02-17,2022,q4,3,0.0019,213,90.9247,-0.0098,2126,8.0882,-0.0364,1727,24.4969,-0.0374,1527,30.5732,-0.0542,1483,30.2588,0.0,197,89.8498,-0.0551,1849,2.1186,-0.0859,1794,5.2326,-0.0859,1670,7.637,-0.107,1554,10.3866,-0.0038,1924.0,18.1702,28.8146,30.257,0.0,535,72.2885,-0.71,1882,1.6213,-0.71,1829,1.826,0.0637,1939,6.1047,29.9291,19.0312,19.3197
000785.XSHE,2023-02-17,2023,q4,1,0.0005,399,84.2376,0.0001,680,72.8942,-0.0165,2010,18.631,-0.0184,1794,24.537,-0.0352,1813,21.3883,0.0,226,88.6191,-0.0385,1839,5.16,-0.0574,1706,12.0227,-0.0574,1550,16.1797,-0.0828,1525,14.3339,-0.0019,1527.0,39.8502,35.9261,38.0918,0.0,519,74.558,-0.71,1992,1.5331,-0.71,1947,1.6675,0.0637,2050,5.9229,30.7699,27.0711,27.5043
000785.XSHE,2023-02-17,2023,q4,3,0.0005,418,83.4589,0.0001,696,72.1554,-0.0175,2013,18.311,-0.0184,1795,24.3995,-0.0352,1797,21.8791,0.0,233,88.2174,-0.0385,1821,5.4545,-0.0574,1699,11.8838,-0.0574,1547,16.0239,-0.0828,1513,14.4796,-0.0019,1527.0,39.8502,35.6648,37.778,0.0,538,73.4946,-0.71,1985,1.5873,-0.71,1932,1.8302,0.0637,2041,6.1206,30.3988,27.004,27.4266
000785.XSHE,2023-02-17,2024,q4,1,-0.0022,1999,13.5813,-0.0016,1729,24.5085,-0.0172,1775,21.0854,-0.0184,1598,25.8244,-0.036,1626,22.1743,0.0,222,88.4414,-0.0531,1788,4.3362,-0.0803,1698,9.0568,-0.0803,1559,12.1759,-0.1108,1523,10.8899,-0.0013,1436.0,38.3856,23.0362,22.5502,0.0,513,73.4852,-0.71,1887,1.5658,-0.71,1840,1.7103,0.0637,1945,5.7683,30.3625,23.9259,23.8287
000785.XSHE,2023-02-17,2024,q4,3,-0.0022,1982,14.0937,-0.0016,1706,25.0879,-0.0184,1779,20.7312,-0.0184,1587,26.1639,-0.036,1608,22.7775,0.0,230,87.96,-0.0531,1774,4.3689,-0.0803,1691,8.993,-0.0803,1560,11.8711,-0.1108,1517,10.7185,-0.0013,1436.0,38.3856,23.175,22.7732,0.0,532,72.4012,-0.71,1883,1.6205,-0.71,1828,1.8797,0.0637,1938,6.0165,29.9846,23.9526,23.8722
000785.XSHE,2023-02-20,2022,q4,1,0.0,332,85.8001,-0.0098,2135,7.8584,-0.0353,1808,21.1949,-0.0374,1528,30.6854,-0.0542,1484,30.3429,0.0,154,92.0478,-0.0551,1839,2.1299,-0.0859,1805,5.1525,-0.0859,1671,7.8875,-0.107,1558,10.3627,-0.0039,1945.0,17.1709,27.7033,28.7501,0.0,518,73.5415,-0.71,1888,1.5136,-0.71,1841,1.7619,0.0368,1957,4.8638,30.3744,18.226,18.4353
000785.XSHE,2023-02-20,2022,q4,3,0.0019,200,91.4482,-0.0098,2130,7.9152,-0.0353,1803,21.3444,-0.0374,1519,30.9686,-0.0542,1473,30.6642,0.0,166,91.3973,-0.0551,1836,2.0811,-0.0859,1797,5.1742,-0.0859,1662,7.8758,-0.107,1547,10.4806,-0.0039,1944.0,17.1782,28.2709,29.4882,0.0,538,72.3623,-0.71,1879,1.469,-0.71,1830,1.7723,0.0368,1950,4.8804,29.887,18.2492,18.4926
000785.XSHE,2023-02-20,2023,q4,1,0.0,425,83.1344,0.0001,654,73.8591,-0.0165,2040,17.6162,-0.0184,1787,24.9264,-0.0352,1807,21.6826,0.0,201,89.8115,-0.0385,1820,4.9137,-0.0574,1725,11.134,-0.0574,1555,15.9546,-0.0828,1522,14.2616,-0.002,1538.0,39.3449,35.8561,38.0163,0.0,522,74.6595,-0.71,1990,1.4859,-0.71,1944,1.7695,0.0368,2059,4.8983,30.8121,26.6066,27.0386
000785.XSHE,2023-02-20,2023,q4,3,0.0005,364,85.5321,0.0001,652,73.8869,-0.0165,2029,17.8947,-0.0184,1788,24.6627,-0.0352,1790,22.1158,0.0,209,89.3715,-0.0385,1818,4.8193,-0.0574,1710,11.4508,-0.0574,1543,16.1045,-0.0828,1507,14.5774,-0.002,1539.0,39.2335,36.1005,38.3094,0.0,542,73.5193,-0.71,1980,1.4442,-0.71,1932,1.7803,0.0368,2051,4.9165,30.3415,26.5334,26.9752
000785.XSHE,2023-02-20,2024,q4,1,0.0,356,84.5786,-0.0016,1738,23.8826,-0.0172,1828,19.3021,-0.0184,1586,26.6204,-0.036,1630,22.1319,0.0,195,89.7895,-0.0531,1769,4.1734,-0.0803,1711,8.8,-0.0803,1559,12.4227,-0.1108,1521,10.9549,-0.0013,1430.0,38.6958,28.4251,29.2243,0.0,516,73.6033,-0.71,1890,1.512,-0.71,1841,1.8143,0.0368,1957,4.7248,30.409,24.793,24.9528
000785.XSHE,2023-02-20,2024,q4,3,-0.0022,2006,12.7122,-0.0016,1723,24.3077,-0.0172,1825,19.2205,-0.0184,1583,26.487,-0.036,1616,22.4676,0.0,205,89.2291,-0.0531,1765,4.0783,-0.0803,1703,8.691,-0.0803,1552,12.2738,-0.1108,1510,10.9735,-0.0013,1438.0,38.2201,22.6832,22.0918,0.0,536,72.4085,-0.71,1880,1.4683,-0.71,1829,1.826,0.0368,1949,4.7433,29.9159,23.4088,23.2906
000785.XSHE,2023-02-21,2022,q4,1,0.0,323,86.1565,0.0019,315,86.4128,-0.0353,1795,21.3848,-0.0374,1528,30.6224,-0.0542,1488,30.0893,0.0,149,92.2957,0.0,312,83.4222,-0.0859,1791,5.4411,-0.0859,1670,7.9934,-0.107,1557,10.3687,-0.0038,1930.0,17.4229,43.5883,44.5093,0.0,520,73.3436,-0.71,1888,1.5136,-0.71,1846,1.7048,0.032,1962,4.4347,30.2838,21.3317,21.5159
000785.XSHE,2023-02-21,2022,q4,3,0.0,332,85.7634,0.0019,325,85.968,-0.0353,1795,21.3503,-0.0374,1523,30.629,-0.0542,1476,30.4245,0.0,168,91.293,0.0,324,82.7273,-0.0859,1787,5.4025,-0.0859,1659,7.9911,-0.107,1550,10.3588,-0.0038,1930.0,17.4229,43.4359,44.4062,0.0,541,72.1793,-0.71,1883,1.5175,-0.71,1833,1.9272,0.032,1958,4.5831,29.8642,21.2618,21.4559
000785.XSHE,2023-02-21,2023,q4,1,0.0,436,82.7175,0.0005,601,76.0,-0.0165,2031,17.8803,-0.0184,1790,24.9895,-0.0352,1824,21.1164,0.0,190,90.3768,0.0,354,81.5666,-0.0574,1718,11.3578,-0.0574,1565,15.7328,-0.0828,1519,14.6232,-0.0019,1519.0,40.0237,39.3018,38.4443,0.0,525,74.4639,-0.71,1994,1.4829,-0.71,1952,1.7128,0.032,2070,4.39,30.7213,27.3287,27.1572
000785.XSHE,2023-02-21,2023,q4,3,0.0,447,82.2664,0.0005,616,75.3408,-0.0165,2026,17.983,-0.0184,1784,24.9579,-0.0352,1817,21.1806,0.0,208,89.4442,0.0,371,80.6181,-0.0574,1707,11.5604,-0.0574,1549,15.9609,-0.0828,1513,14.4796,-0.0019,1519.0,40.0237,39.1186,38.2951,0.0,545,73.3855,-0.71,1988,1.4874,-0.71,1938,1.9241,0.032,2065,4.5328,30.334,27.2575,27.0928
000785.XSHE,2023-02-21,2024,q4,1,0.0,353,84.7156,-0.0022,1781,22.0665,-0.0172,1811,19.8406,-0.0184,1590,26.5372,-0.036,1636,21.957,0.0,184,90.3735,0.0,364,80.3571,-0.0803,1698,9.2028,-0.0803,1561,12.507,-0.1108,1520,11.1696,-0.0013,1421.0,38.9247,31.3395,28.9939,0.0,519,73.395,-0.71,1893,1.5096,-0.71,1849,1.7544,0.032,1966,4.2864,30.3127,25.2938,24.8247
000785.XSHE,2023-02-21,2024,q4,3,0.0,354,84.6522,-0.0022,1767,22.3053,-0.0172,1814,19.6009,-0.0184,1584,26.5088,-0.036,1630,22.0574,0.0,199,89.5625,0.0,376,79.6085,-0.0803,1696,8.9689,-0.0803,1552,12.4224,-0.1108,1515,11.0458,-0.0013,1421.0,38.9247,31.2363,28.9649,0.0,539,72.268,-0.71,1887,1.5144,-0.71,1835,1.9776,0.032,1961,4.4369,29.9085,25.2374,24.7832
000785.XSHE,2023-02-22,2022,q4,1,0.0,312,86.6179,0.0019,320,86.2143,-0.0353,1790,21.6725,-0.0374,1525,31.0407,-0.0542,1486,30.445,0.0,161,91.6623,0.0,312,83.431,-0.0859,1788,5.6494,-0.0859,1675,8.1229,-0.107,1564,10.327,-0.0041,1947.0,16.9795,43.7782,44.7631,0.0,536,72.4511,-0.71,1890,1.4606,-0.71,1849,1.6498,0.0368,1951,4.8316,29.8946,21.2779,21.4749
000785.XSHE,2023-02-22,2022,q4,3,0.0,324,86.1015,0.0019,326,85.949,-0.0353,1789,21.682,-0.0374,1519,31.1252,-0.0542,1474,30.8775,0.0,166,91.3928,0.0,331,82.3718,-0.0859,1783,5.5644,-0.0859,1665,8.0663,-0.107,1558,10.2594,-0.0041,1947.0,16.9086,43.6901,44.7299,0.0,550,71.5986,-0.71,1887,1.4114,-0.71,1842,1.7085,0.0368,1945,5.0318,29.5457,21.2293,21.4372
000785.XSHE,2023-02-22,2023,q4,1,0.0,426,83.0812,0.0005,582,76.76,-0.0165,2022,18.2113,-0.0184,1798,24.8432,-0.0352,1830,21.0276,0.0,196,90.0612,0.0,357,81.4196,-0.0574,1717,11.4094,-0.0574,1570,15.781,-0.0828,1528,14.4058,-0.002,1543.0,39.2196,39.4665,38.6792,0.0,540,73.6945,-0.71,1996,1.4815,-0.71,1955,1.7103,0.0368,2060,4.8081,30.4125,27.1841,27.0267
000785.XSHE,2023-02-22,2023,q4,3,0.0,457,81.8471,0.0005,601,75.9423,-0.0165,2014,18.4029,-0.0184,1791,24.8531,-0.0352,1822,21.1347,0.0,200,89.8469,0.0,375,80.4291,-0.0574,1705,11.6641,-0.0574,1559,15.8293,-0.0828,1517,14.6396,-0.002,1534.0,39.4311,39.2671,38.4634,0.0,554,72.8656,-0.71,1992,1.4356,-0.71,1946,1.7677,0.0368,2052,5.0023,30.074,27.1982,27.0375
000785.XSHE,2023-02-22,2024,q4,1,0.0,365,84.1945,-0.0022,1771,22.5383,-0.0172,1801,20.3892,-0.0184,1602,26.3569,-0.036,1642,21.9686,0.0,193,89.8947,0.0,371,79.9784,-0.0803,1699,9.1979,-0.0803,1568,12.507,-0.1108,1528,11.014,-0.0013,1421.0,39.1863,31.4219,29.1478,0.0,534,72.6386,-0.71,1899,1.5049,-0.71,1856,1.6958,0.0368,1961,4.6693,29.9966,25.4404,24.9856
000785.XSHE,2023-02-22,2024,q4,3,0.0,363,84.254,-0.0022,1766,22.4517,-0.0172,1804,20.0089,-0.0184,1592,26.3767,-0.036,1635,21.9302,0.0,197,89.6679,0.0,381,79.3702,-0.0803,1691,9.1886,-0.0803,1558,12.4789,-0.1108,1519,11.1241,-0.0013,1415.0,39.2089,31.2927,29.0244,0.0,548,71.775,-0.71,1895,1.4568,-0.71,1847,1.8085,0.0368,1953,4.8733,29.6544,25.4141,24.9604
000785.XSHE,2023-02-23,2022,q4,1,0.0,315,86.5062,0.0019,318,86.2949,-0.0353,1780,22.0421,-0.0374,1527,31.1372,-0.0542,1484,30.5061,0.0,167,91.3721,0.0,299,84.2328,-0.0859,1784,5.7611,-0.0859,1679,8.2057,-0.107,1570,10.1375,-0.0041,1951.0,16.7734,43.9196,44.914,0.0,541,72.2222,-0.71,1899,1.5049,-0.71,1856,1.6437,0.025,1981,3.6496,29.8196,20.8747,21.0736
000785.XSHE,2023-02-23,2022,q4,3,0.0,329,85.8985,0.0019,328,85.8503,-0.0353,1781,21.9641,-0.0374,1529,30.9222,-0.0542,1472,30.9065,0.0,174,90.9802,0.0,305,83.8555,-0.0859,1780,5.7234,-0.0859,1675,8.1733,-0.107,1564,10.1208,-0.0041,1958.0,16.4746,43.7273,44.7165,0.0,552,71.5245,-0.71,1891,1.5625,-0.71,1846,1.7572,0.025,1977,3.7037,29.5862,20.7162,20.914
000785.XSHE,2023-02-23,2023,q4,1,0.0,435,82.7367,0.0005,584,76.6707,-0.0165,2009,18.6715,-0.0184,1801,24.9687,-0.0352,1833,20.9322,0.0,197,90.0305,0.0,345,82.1854,-0.0574,1714,11.4729,-0.0574,1579,15.615,-0.0828,1536,14.1018,-0.0021,1537.0,39.4561,39.5707,38.7931,0.0,546,73.4276,-0.71,2006,1.4742,-0.71,1963,1.6541,0.025,2090,3.6883,30.2915,26.9158,26.7602
000785.XSHE,2023-02-23,2023,q4,3,0.0,446,82.285,0.0005,593,76.2535,-0.0165,2003,18.783,-0.0184,1804,24.6552,-0.0352,1826,20.9615,0.0,199,89.898,0.0,354,81.6528,-0.0574,1706,11.6122,-0.0574,1578,15.397,-0.0828,1529,14.1573,-0.0021,1544.0,39.1321,39.3941,38.6068,0.0,557,72.7451,-0.71,1998,1.5286,-0.71,1953,1.7614,0.025,2086,3.7396,30.0618,26.7527,26.5952
000785.XSHE,2023-02-23,2024,q4,1,0.0,365,84.2082,-0.0022,1792,21.5849,-0.0172,1792,20.7873,-0.0184,1603,26.5811,-0.036,1635,22.4122,0.0,186,90.2887,0.0,349,81.3505,-0.0803,1697,9.4017,-0.0803,1578,12.4375,-0.1108,1539,10.6852,-0.0014,1420.0,39.2811,31.5182,29.1895,0.0,540,72.3873,-0.71,1910,1.4964,-0.71,1865,1.6359,0.025,1992,3.5368,29.8807,25.1252,24.6594
000785.XSHE,2023-02-23,2024,q4,3,0.0,370,83.9705,-0.0022,1785,21.6169,-0.0172,1789,20.7095,-0.0184,1600,26.4489,-0.036,1631,22.2328,0.0,197,89.6733,0.0,358,80.7858,-0.0803,1692,9.2811,-0.0803,1577,12.1026,-0.1108,1532,10.6768,-0.0014,1422.0,39.1174,31.3738,29.0912,0.0,551,71.6787,-0.71,1902,1.5536,-0.71,1854,1.8018,0.025,1988,3.5905,29.6533,25.0178,24.5613
000785.XSHE,2023-02-24,2022,q4,1,0.0,316,86.4807,0.0019,310,86.6523,-0.0353,1759,22.9285,-0.0374,1510,31.8736,-0.0542,1474,30.9423,0.0,171,91.2054,0.0,286,84.9763,-0.0859,1780,6.0718,-0.0859,1672,8.6885,-0.107,1573,10.1714,-0.0044,1945.0,16.994,44.4552,45.5134,0.0,541,72.2079,-0.71,1900,1.5552,-0.71,1862,1.6385,0.025,1999,3.0568,29.8329,20.8729,21.0845
000785.XSHE,2023-02-24,2022,q4,3,0.0,310,86.7268,0.0019,323,86.0727,-0.0353,1762,22.7632,-0.0374,1512,31.6599,-0.0542,1464,31.3468,0.0,164,91.5281,0.0,288,84.8228,-0.0859,1776,6.0847,-0.0859,1671,8.5433,-0.107,1570,10.1375,-0.0044,1945.0,16.994,44.3237,45.3488,0.0,554,71.362,-0.71,1893,1.5096,-0.71,1853,1.7507,0.025,1989,3.2132,29.4988,20.8267,21.0317
000785.XSHE,2023-02-24,2023,q4,1,0.0,444,82.4276,0.0005,576,77.0092,-0.0165,1992,19.2947,-0.0184,1787,25.4902,-0.0352,1820,21.3915,0.0,199,89.9848,0.0,345,82.2589,-0.0574,1709,11.7769,-0.0574,1574,15.9273,-0.0828,1535,14.2538,-0.0022,1537.0,39.4083,39.9434,39.2192,0.0,547,73.3788,-0.71,2008,1.5211,-0.71,1970,1.6484,0.025,2109,3.125,30.2896,26.8066,26.6618
000785.XSHE,2023-02-24,2023,q4,3,0.0,447,82.2734,0.0005,589,76.4517,-0.0165,1992,19.1964,-0.0184,1797,24.9164,-0.0352,1820,21.3235,0.0,193,90.2389,0.0,337,82.6087,-0.0574,1700,12.0145,-0.0574,1573,15.7556,-0.0828,1534,14.1176,-0.0022,1537.0,39.4083,39.6965,38.8839,0.0,560,72.5442,-0.71,2000,1.4786,-0.71,1960,1.7553,0.025,2098,3.2749,29.9602,26.7363,26.5738
000785.XSHE,2023-02-24,2024,q4,1,0.0,362,84.3858,-0.0022,1788,21.8627,-0.0172,1777,21.3811,-0.0184,1594,26.9266,-0.036,1619,23.0623,0.0,199,89.666,0.0,337,82.0704,-0.0803,1695,9.5085,-0.0803,1574,12.6596,-0.1108,1536,10.8595,-0.0014,1424.0,39.0578,31.8783,29.6097,0.0,541,72.3219,-0.71,1911,1.5464,-0.71,1871,1.6307,0.025,2007,3.0918,29.8735,24.9952,24.5415
000785.XSHE,2023-02-24,2024,q4,3,0.0,363,84.3018,-0.0022,1784,21.8325,-0.0172,1781,21.0993,-0.0184,1595,26.7126,-0.036,1616,23.0586,0.0,190,90.0839,0.0,331,82.3056,-0.0803,1690,9.437,-0.0803,1574,12.3188,-0.1108,1535,10.6581,-0.0014,1424.0,39.0578,31.749,29.4461,0.0,554,71.5095,-0.71,1907,1.4987,-0.71,1864,1.7923,0.025,2002,3.1462,29.5617,24.9233,24.4628
000785.XSHE,2023-02-27,2022,q4,1,0.0,334,85.6218,0.0,495,78.5311,-0.0353,1717,24.4053,-0.0374,1486,33.078,-0.0542,1452,31.7176,0.0,181,90.6201,0.0,268,85.7979,-0.0859,1764,6.2733,-0.0859,1677,8.5652,-0.107,1570,9.6198,-0.0072,2065.0,11.6816,43.7832,44.6852,0.0,546,71.7177,-0.71,1872,1.4745,-0.71,1854,1.9058,0.0297,1998,2.5854,29.658,18.9683,19.1487
000785.XSHE,2023-02-27,2022,q4,3,0.0,347,85.054,0.0019,336,85.4158,-0.0353,1717,24.372,-0.0374,1480,33.1374,-0.0542,1448,31.7453,0.0,175,90.8948,0.0,273,85.4856,-0.0859,1756,6.4,-0.0859,1666,8.6169,-0.107,1564,9.6532,-0.0047,1990.0,14.7815,44.8547,46.0159,0.0,556,71.0636,-0.71,1862,1.4823,-0.71,1843,2.0734,0.0297,1992,2.7357,29.433,20.1127,20.3449
000785.XSHE,2023-02-27,2023,q4,1,0.0,437,82.6295,0.0,605,75.7624,-0.0165,1963,20.2763,-0.0184,1797,25.3222,-0.0352,1813,21.5924,0.0,218,88.9567,0.0,342,82.2765,-0.0574,1691,12.2534,-0.0574,1582,15.7698,-0.0828,1526,14.2777,-0.0034,1640.0,35.3452,39.9447,39.2542,0.0,553,72.8747,-0.71,1979,1.4449,-0.71,1963,1.9,0.0297,2111,2.5854,30.1078,25.3897,25.2516
