order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000768.XSHE,2024-09-19,2024,q4,3,-0.0011,2097,24.0855,-0.0004,1513,44.0622,-0.0204,1412,43.8296,-0.0207,1284,50.6918,-0.0135,1029,60.2475,0.0017,226,91.2892,0.0024,381,84.7082,0.0224,193,90.462,-0.0041,807,65.8475,-0.0123,947,60.3521,0.0011,643.0,77.0057,52.1881,45.6022,0.02,692,67.6043,0.02,713,66.6667,-0.11,1764,25.6745,0.3302,774,70.4624,58.8433,66.4467,65.1295
000768.XSHE,2024-09-19,2025,q4,1,-0.0009,2140,22.0481,-0.0084,2062,23.525,-0.0251,1433,42.2581,-0.0343,1447,43.8447,-0.0243,1182,53.7588,0.0016,226,91.3194,0.0017,445,82.4089,0.0458,125,93.8644,0.0032,522,77.9704,-0.0144,951,60.2344,0.0005,760.0,72.6683,46.7251,38.1165,-0.02,1360,36.8788,0.02,719,66.5424,-0.11,1758,26.1144,0.3302,781,70.1721,46.5914,61.5154,59.7937
000768.XSHE,2024-09-19,2025,q4,3,-0.0009,2070,24.3233,-0.0002,1492,44.22,-0.0306,1499,39.3031,-0.0344,1453,43.3918,-0.0243,1191,53.315,0.0016,262,89.8837,0.0017,426,82.8698,0.0605,90,95.55,0.0032,519,78.0136,-0.0144,952,60.0923,0.0006,734.0,73.5188,49.3894,41.4163,0.02,692,67.5282,0.02,713,66.5885,-0.11,1760,25.6865,0.3302,773,70.4101,58.784,64.8134,63.2187
000768.XSHE,2024-09-19,2026,q4,1,-0.0004,2074,20.5747,-0.0119,2093,17.9286,-0.031,1372,38.271,-0.0656,1667,30.6122,-0.051,1460,39.056,0.0015,243,90.4687,0.0013,473,80.8442,0.0793,80,95.9173,0.0009,567,75.434,-0.0274,1097,52.8805,-0.0019,1667.0,37.037,39.9928,30.2138,-0.02,1304,37.7151,0.02,715,65.7225,-0.11,1695,26.5395,0.3302,764,69.8657,46.6829,49.406,47.4502
000768.XSHE,2024-09-19,2026,q4,3,-0.0004,1991,23.5204,0.0004,510,79.7614,-0.0422,1469,33.3938,-0.0656,1659,30.6276,-0.051,1461,38.861,0.0015,266,89.5091,0.0013,448,81.5136,0.1034,52,97.334,0.0009,571,75.1526,-0.0274,1104,52.4364,-0.002,1656.0,37.2155,48.9553,41.3968,0.02,691,66.6021,0.02,709,65.764,-0.11,1694,26.1988,0.3302,756,70.099,58.1862,53.6227,52.111
000768.XSHE,2024-09-20,2024,q4,1,-0.0009,2156,22.2863,-0.0044,1997,27.0734,-0.0168,1374,45.7098,-0.0206,1269,51.4362,-0.0133,1008,61.1347,0.0017,181,93.0769,0.0024,338,86.7791,0.0151,252,87.7141,-0.0041,799,66.3007,-0.0123,937,60.804,0.0011,644.0,77.0766,50.1075,42.9006,-0.02,1375,36.5944,0.02,716,66.7751,-0.11,1764,25.9244,0.3153,953,63.7609,46.5327,61.5793,60.1379
000768.XSHE,2024-09-20,2024,q4,3,-0.0011,2155,21.9282,-0.0047,1930,29.0026,-0.017,1367,45.729,-0.0207,1284,50.6918,-0.0135,1028,60.3322,0.0017,205,92.1022,0.0024,366,85.4582,0.0151,252,87.5988,-0.0041,804,65.989,-0.0123,946,60.3774,0.001,655.0,76.6094,50.0233,42.9528,-0.02,1379,35.8174,0.02,718,66.4483,-0.11,1760,25.7806,0.3153,970,63.0435,46.0624,61.113,59.6989
000768.XSHE,2024-09-20,2025,q4,1,-0.0007,2109,23.2338,-0.0082,2126,21.5578,-0.0249,1450,41.7136,-0.0341,1440,44.0948,-0.0241,1174,54.0541,0.0016,209,91.9938,0.0017,410,83.9293,0.0458,125,93.8976,0.0032,523,77.9188,-0.0144,946,60.3774,0.0007,726.0,73.9302,46.551,37.7829,-0.02,1371,36.6327,0.02,716,66.6977,-0.11,1759,25.9789,0.3153,953,63.6641,46.5279,59.8941,58.1405
000768.XSHE,2024-09-20,2025,q4,3,-0.0009,2120,22.4378,-0.0084,2030,24.4883,-0.0251,1449,41.4713,-0.0344,1453,43.3918,-0.0243,1192,53.2941,0.0016,234,90.9725,0.0017,421,83.2402,0.0458,127,93.7407,0.0032,520,77.9805,-0.0144,947,60.2855,0.0005,753.0,72.8716,46.5926,37.9298,-0.02,1375,35.8543,0.02,718,66.3696,-0.11,1756,25.7928,0.3153,969,62.9828,46.0481,59.2845,57.5519
000768.XSHE,2024-09-20,2026,q4,1,-0.0004,2094,19.9618,-0.0119,2150,16.3813,-0.031,1405,37.0404,-0.0656,1663,30.75,-0.051,1456,39.1468,0.0015,228,91.0841,0.0013,428,82.8376,0.0793,80,95.9341,0.0009,567,75.4234,-0.0274,1099,52.7335,-0.002,1666.0,37.1698,39.5399,29.5242,-0.02,1316,37.4405,0.02,710,65.9952,-0.11,1698,26.3774,0.3153,929,63.4358,46.6498,47.4196,45.4165
000768.XSHE,2024-09-20,2026,q4,3,-0.0004,2044,21.4835,-0.0119,2071,18.5039,-0.031,1381,37.5848,-0.0656,1660,30.6438,-0.051,1462,38.8447,0.0015,238,90.6176,0.0013,447,81.7736,0.0793,76,96.0938,0.0009,571,75.1634,-0.0274,1102,52.5226,-0.002,1662.0,37.1547,40.0086,30.2022,-0.02,1320,36.6475,0.02,713,65.6205,-0.11,1693,26.2745,0.3153,941,62.8899,46.1621,47.2475,45.2862
000768.XSHE,2024-09-23,2024,q4,1,-0.0009,2096,24.4501,-0.0044,2000,27.0704,-0.0166,1539,39.8749,-0.0206,1271,51.1162,-0.0124,989,61.9121,0.0017,216,91.7498,0.0024,322,87.456,0.0151,228,89.3327,-0.0041,799,65.839,-0.0123,940,60.7769,0.0011,631.0,77.5241,48.8843,41.3476,-0.02,1485,33.2734,0.02,715,66.3366,-0.13,1804,24.3391,0.3065,1038,60.4802,44.7118,60.1205,58.6132
000768.XSHE,2024-09-23,2024,q4,3,-0.0008,2075,24.8278,-0.0043,1936,28.8603,-0.0167,1504,40.9662,-0.0205,1275,50.8298,-0.0132,1015,60.8192,0.0017,190,92.6999,0.0024,343,86.4554,0.0151,232,89.0469,-0.0041,803,65.5646,-0.0123,945,60.4525,0.0011,638.0,77.2256,49.2692,41.8756,-0.02,1460,33.4398,0.02,716,66.1458,-0.11,1757,25.5932,0.3065,1043,60.2138,44.9529,60.0762,58.5975
000768.XSHE,2024-09-23,2025,q4,1,-0.0007,2045,25.5916,-0.0082,2134,21.4365,-0.0246,1626,35.439,-0.0341,1438,43.911,-0.0222,1135,55.6685,0.0016,253,90.3226,0.0017,401,84.3444,0.0458,121,94.3343,0.0032,531,77.2727,-0.0144,944,60.5604,0.0008,717.0,74.2446,45.248,36.2183,-0.02,1481,33.3333,0.02,715,66.273,-0.13,1800,24.38,0.3065,1036,60.466,44.7185,58.4065,56.6005
000768.XSHE,2024-09-23,2025,q4,3,-0.0004,2009,26.5276,-0.0082,2074,22.9941,-0.0247,1598,36.2475,-0.0339,1443,43.5616,-0.0238,1177,53.9004,0.0016,217,91.6506,0.0017,400,84.1729,0.0458,127,93.9971,0.0032,533,77.1183,-0.0144,946,60.3607,0.0006,733.0,73.6121,45.5595,36.5844,-0.02,1456,33.5009,0.02,716,66.0816,-0.11,1753,25.6367,0.3065,1041,60.199,44.9603,58.2473,56.4523
000768.XSHE,2024-09-23,2026,q4,1,-0.0004,2022,22.8626,-0.0119,2162,16.2728,-0.031,1570,31.1238,-0.0656,1642,30.8762,-0.051,1466,38.9329,0.0015,276,89.2157,0.0013,444,82.28,0.0793,76,96.3109,0.0009,564,75.1654,-0.0274,1093,53.1532,-0.0021,1675.0,36.854,38.2723,28.0341,-0.02,1427,34.012,0.02,709,65.5642,-0.13,1739,24.7293,0.3065,1009,60.268,44.7763,45.7463,43.6987
000768.XSHE,2024-09-23,2026,q4,3,-0.0004,2023,22.4396,-0.0119,2107,17.5411,-0.031,1537,32.1854,-0.0656,1645,30.545,-0.051,1462,38.9469,0.0015,232,90.8732,0.0013,433,82.4604,0.0793,78,96.1787,0.0009,565,75.0221,-0.0274,1098,52.7562,-0.002,1664.0,37.1267,38.6644,28.466,-0.02,1401,34.2105,0.02,709,65.3959,-0.11,1692,26.0927,0.3065,1012,60.0553,45.0611,45.8997,43.86
000768.XSHE,2024-09-24,2024,q4,1,0.0002,380,86.3865,-0.0002,1734,37.0962,-0.0166,1536,39.9922,-0.0206,1277,50.9419,-0.0124,994,61.7341,0.0,310,88.1971,0.0024,281,89.1389,0.0151,229,89.2807,-0.0041,801,65.6357,-0.0123,940,60.7769,0.0011,629.0,77.6353,55.3304,49.5115,-0.02,1479,33.5133,0.02,723,65.9112,-0.13,1777,24.8095,0.277,840,68.111,44.7317,63.7363,62.5725
000768.XSHE,2024-09-24,2024,q4,3,0.0002,414,85.0903,-0.0044,2030,25.9219,-0.0168,1505,40.8805,-0.0206,1272,50.9077,-0.0133,1025,60.448,0.0,285,89.0937,0.0024,312,87.8326,0.0151,233,88.9943,-0.0041,798,65.6317,-0.0123,939,60.7367,0.0011,628.0,77.5911,53.5113,47.2747,-0.02,1446,34.0183,0.02,711,66.3667,-0.11,1731,26.1945,0.277,822,68.7238,45.3929,63.6753,62.428
000768.XSHE,2024-09-24,2025,q4,1,0.0002,372,86.5628,-0.0001,1708,37.4725,-0.0246,1628,35.3852,-0.0341,1442,43.8426,-0.0222,1139,55.5642,0.0,307,88.3117,0.0017,355,86.2631,0.0458,120,94.3841,0.0032,538,76.8933,-0.0144,942,60.677,0.0008,711.0,74.5154,52.6416,45.4755,-0.02,1475,33.5737,0.02,723,65.8467,-0.13,1773,24.8516,0.277,840,68.0503,44.7385,62.2457,60.8125
000768.XSHE,2024-09-24,2025,q4,3,0.0002,381,86.1667,-0.0082,2184,19.5652,-0.0249,1594,36.3818,-0.0341,1440,43.657,-0.0241,1183,53.7197,0.0,293,88.7779,0.0017,385,84.953,0.0458,128,93.9466,0.0032,535,76.9131,-0.0144,938,60.7293,0.0008,711.0,74.4236,49.7435,41.9133,-0.02,1442,34.0805,0.02,711,66.3028,-0.11,1727,26.2393,0.277,822,68.6641,45.4012,61.9553,60.3892
000768.XSHE,2024-09-24,2026,q4,1,0.0,379,85.6328,0.0005,464,82.1649,-0.031,1567,31.2857,-0.0656,1645,30.7498,-0.051,1465,39.0254,0.0,311,87.9001,0.0013,404,84.027,0.0793,77,96.2617,0.0009,568,74.9115,-0.0274,1100,52.8529,-0.0021,1675.0,37.0203,53.8457,47.5095,-0.02,1422,34.2434,0.02,718,65.1265,-0.13,1714,25.1965,0.277,819,67.8712,44.7873,51.1941,49.9268
000768.XSHE,2024-09-24,2026,q4,3,0.0,369,85.9488,-0.0119,2203,14.5849,-0.031,1529,32.5088,-0.0656,1646,30.3851,-0.051,1461,39.0142,0.0,286,88.8104,0.0013,423,83.0929,0.0793,80,96.0775,0.0009,564,74.9555,-0.0274,1100,52.6905,-0.0021,1676.0,36.7686,43.2502,34.2815,-0.02,1389,34.7744,0.02,705,65.625,-0.11,1666,26.7165,0.277,800,68.5309,45.5031,49.3405,47.5468
000768.XSHE,2024-09-25,2024,q4,1,0.0002,336,87.9756,-0.0009,1881,31.8841,-0.0166,1529,40.2425,-0.0206,1287,50.5575,-0.0124,994,61.7636,0.0,240,90.8883,0.0017,310,88.0464,0.0151,228,89.3277,-0.0041,804,65.2381,-0.0123,941,60.7188,0.0011,632.0,77.5605,54.6414,48.5907,-0.02,1479,33.4534,0.02,727,65.69,-0.13,1759,25.4137,0.2574,936,64.5027,44.7401,62.4953,61.2851
000768.XSHE,2024-09-25,2024,q4,3,0.0002,375,86.5322,-0.0009,1806,34.292,-0.0168,1499,41.1395,-0.0206,1281,50.5792,-0.0133,1018,60.7639,0.0,259,90.1263,0.0017,341,86.7446,0.0151,234,88.9469,-0.0041,801,65.2174,-0.0123,938,60.7293,0.0011,634.0,77.4251,54.9535,49.1036,-0.02,1439,34.3079,0.02,726,65.6561,-0.11,1703,27.2027,0.2574,925,64.8536,45.4261,62.7595,61.5896
000768.XSHE,2024-09-25,2025,q4,1,0.0002,317,88.5673,-0.0007,1850,32.3949,-0.0246,1623,35.5582,-0.0341,1447,43.6477,-0.0222,1142,55.4645,0.0,233,91.1484,0.0016,343,86.7647,0.0458,121,94.337,0.0032,542,76.5395,-0.0144,948,60.4097,0.0008,715.0,74.4086,52.0831,44.6439,-0.02,1475,33.5138,0.02,727,65.625,-0.13,1755,25.4569,0.2574,936,64.4487,44.7469,61.0232,59.5354
000768.XSHE,2024-09-25,2025,q4,3,0.0002,334,87.9129,-0.0007,1782,34.5702,-0.0249,1592,36.487,-0.0341,1448,43.3659,-0.0241,1188,53.5603,0.0,266,89.8506,0.0016,387,84.9454,0.0458,127,94.0,0.0032,543,76.3937,-0.0144,943,60.5031,0.0008,708.0,74.5866,52.2415,45.0172,-0.02,1435,34.3707,0.02,726,65.5909,-0.11,1699,27.2494,0.2574,925,64.8,45.4345,61.3512,59.9063
000768.XSHE,2024-09-25,2026,q4,1,0.0,311,88.2487,-0.0004,1822,29.9885,-0.031,1564,31.3872,-0.0656,1645,30.545,-0.051,1466,39.0345,0.0,231,91.0471,0.0015,379,85.0593,0.0793,78,96.2125,0.0009,573,74.4643,-0.0274,1100,52.8933,-0.0021,1688.0,36.6028,45.8316,37.3057,-0.02,1423,34.1667,0.02,722,64.9148,-0.13,1696,25.8206,0.2574,911,64.3277,44.7967,48.4048,46.6996
000768.XSHE,2024-09-25,2026,q4,3,0.0,327,87.5904,-0.0004,1730,33.1141,-0.031,1525,32.6558,-0.0656,1639,30.3867,-0.051,1458,39.1395,0.0,253,90.1447,0.0015,404,83.925,0.0793,80,96.0775,0.0009,565,74.6972,-0.0274,1098,52.8172,-0.0021,1685.0,36.5008,46.4733,38.2086,-0.02,1382,35.0729,0.02,720,64.8926,-0.11,1637,27.7704,0.2574,899,64.7013,45.5403,48.7634,47.1104
000768.XSHE,2024-09-26,2024,q4,1,0.0002,306,89.0642,-0.0009,1932,30.0362,-0.0155,1541,39.5842,-0.0205,1273,50.9259,-0.0124,992,61.8112,0.0,240,90.9091,0.0017,289,88.8803,0.0,581,72.8464,-0.0041,809,64.6853,-0.0123,944,60.6099,0.0011,638.0,77.339,53.7155,48.2478,0.07,485,78.3348,0.02,714,66.1122,-0.13,1710,26.9346,0.228,806,69.4729,63.1657,67.4198,66.3263
000768.XSHE,2024-09-26,2024,q4,3,0.0002,325,88.3327,-0.0009,1851,32.7028,-0.0168,1535,39.511,-0.0206,1274,50.6589,-0.0124,994,61.6454,0.0,236,91.0168,0.0017,312,87.9317,0.0151,215,89.8626,-0.0041,802,64.853,-0.0123,938,60.7293,0.0011,639.0,77.2305,54.6472,48.5893,-0.02,1468,33.2575,0.02,716,65.8058,-0.13,1693,27.0375,0.228,787,70.1254,45.0328,64.1428,62.9312
000768.XSHE,2024-09-26,2025,q4,1,0.0002,301,89.1579,-0.0007,1889,30.9689,-0.0234,1639,34.767,-0.0341,1450,43.3542,-0.0222,1145,55.3125,0.0,238,90.9783,0.0016,315,87.8764,0.0114,342,83.968,0.0032,527,76.9702,-0.0144,950,60.3427,0.0008,715.0,74.3994,51.2672,44.0772,0.07,485,78.296,0.02,714,66.0476,-0.13,1706,26.9807,0.228,806,69.4265,63.1336,66.0279,64.5899
000768.XSHE,2024-09-26,2025,q4,3,0.0002,310,88.784,-0.0007,1824,33.0764,-0.0249,1623,35.0421,-0.0341,1445,43.2613,-0.0222,1141,55.3467,0.0,252,90.3979,0.0016,357,86.1801,0.0458,121,94.2912,0.0032,525,76.967,-0.0144,946,60.3774,0.0008,713.0,74.3885,51.944,44.5194,-0.02,1464,33.3181,0.02,716,65.7403,-0.13,1689,27.0842,0.228,787,70.0799,45.0402,62.7374,61.2524
000768.XSHE,2024-09-26,2026,q4,1,0.0,293,88.9478,-0.0004,1858,28.6866,-0.0292,1583,30.3391,-0.0689,1675,28.887,-0.051,1467,38.9929,0.0,231,91.068,0.0015,352,86.1538,0.028,228,88.8507,0.0009,565,74.5831,-0.0274,1105,52.7195,-0.0021,1683.0,36.7907,44.7744,36.2992,0.07,483,77.8187,0.02,711,65.3151,-0.13,1650,27.3568,0.228,783,69.4053,62.7249,53.3587,51.6636
000768.XSHE,2024-09-26,2026,q4,3,0.0,301,88.5845,-0.0004,1773,31.6885,-0.031,1551,31.0498,-0.0656,1624,30.641,-0.051,1457,39.1559,0.0,243,90.5469,0.0015,378,85.0397,0.0793,75,96.3166,0.0009,564,74.5249,-0.0274,1099,52.7945,-0.0021,1678.0,36.7647,46.0641,37.619,-0.02,1413,33.9261,0.02,711,65.1106,-0.13,1632,27.5433,0.228,764,70.0667,45.1233,50.2869,48.5979
000768.XSHE,2024-09-27,2024,q4,1,0.0002,306,89.0603,-0.0007,1894,31.3882,-0.0081,1407,45.0996,-0.0204,1261,51.2573,-0.0123,980,62.2445,0.0003,203,92.3077,0.0019,251,90.3475,-0.0045,1287,40.7646,-0.0039,794,65.2345,-0.012,932,61.0623,0.0011,640.0,77.276,54.2408,50.3152,0.07,481,78.8918,0.04,673,68.0304,-0.11,1671,28.3877,0.1656,940,64.3914,64.4464,66.2377,65.4525
000768.XSHE,2024-09-27,2024,q4,3,0.0002,292,89.5324,-0.0009,1874,31.7668,-0.0119,1472,42.1777,-0.0206,1266,50.8929,-0.0124,993,61.6544,0.0,232,91.1765,0.0017,309,88.0295,-0.0017,1127,47.3093,-0.0041,794,65.1275,-0.0123,939,60.6873,0.0011,635.0,77.3571,53.6078,49.3932,0.02,665,70.1841,0.02,717,65.7252,-0.13,1695,26.8251,0.1713,774,70.6195,59.7287,67.0603,66.2174
000768.XSHE,2024-09-27,2025,q4,1,0.0001,325,88.2863,-0.0006,1857,32.1141,-0.0139,1521,39.7781,-0.034,1437,43.7083,-0.0221,1146,55.256,0.0,227,91.3872,0.0016,300,88.4556,-0.011,1397,35.4003,0.0032,523,77.0751,-0.0144,951,60.251,0.0008,711.0,74.5428,50.7611,45.823,0.07,481,78.8546,0.04,673,67.9695,-0.11,1667,28.4364,0.1656,940,64.3237,64.4169,64.6956,63.7079
000768.XSHE,2024-09-27,2025,q4,3,0.0002,294,89.3764,-0.0007,1851,31.9853,-0.019,1580,36.9661,-0.0341,1441,43.3294,-0.0222,1145,55.1724,0.0,240,90.8639,0.0016,347,86.5527,-0.0092,1303,38.787,0.0032,525,76.9163,-0.0144,943,60.5031,0.0008,715.0,74.2981,50.0974,44.9406,0.02,665,70.1305,0.02,717,65.6595,-0.13,1691,26.8715,0.1713,774,70.5748,59.6903,65.4194,64.3881
000768.XSHE,2024-09-27,2026,q4,1,0.0004,248,90.6404,0.0,545,79.1091,-0.025,1585,31.1005,-0.0685,1659,29.2964,-0.0506,1454,39.4583,0.0004,202,92.182,0.0019,313,87.6923,-0.0105,1324,36.2102,0.0013,555,74.9321,-0.027,1093,53.1532,-0.0022,1689.0,36.5414,51.3274,46.9508,0.07,480,78.3845,0.04,671,67.2692,-0.11,1613,28.7986,0.1656,906,64.5931,64.0212,53.4101,52.5348
000768.XSHE,2024-09-27,2026,q4,3,0.0,289,89.0578,-0.0004,1804,30.3861,-0.0285,1582,30.1987,-0.0656,1617,30.7923,-0.051,1454,39.2812,0.0,227,91.1788,0.0015,361,85.6859,-0.0111,1285,36.9352,0.0009,562,74.5463,-0.0274,1099,52.7742,-0.0022,1680.0,36.6176,43.4116,37.2084,0.02,664,69.4329,0.02,714,64.9631,-0.13,1638,27.2444,0.1713,751,70.5998,59.2073,52.689,51.4484
000768.XSHE,2024-09-30,2024,q4,1,0.0002,338,87.9038,-0.0007,1856,32.6923,-0.0001,1270,52.5962,-0.0201,1239,51.0672,-0.0122,982,62.1965,-0.0011,2418,7.9939,0.0006,359,86.1936,0.0013,543,77.9226,0.0077,394,81.856,-0.0134,969,59.5318,0.0012,640.0,77.2517,54.6579,52.6475,0.02,650,73.8095,0.04,687,67.1141,-0.11,1657,28.7435,0.0604,1060,59.856,62.1181,64.4875,64.0854
000768.XSHE,2024-09-30,2024,q4,3,0.0,405,85.4624,-0.0009,1837,33.066,-0.0007,1258,52.5123,-0.0204,1254,50.3762,-0.0124,995,61.6512,0.0,280,89.3471,0.0017,305,88.1988,0.0025,476,80.1255,0.0088,378,82.5463,-0.0123,945,60.469,0.0012,640.0,77.2517,57.7804,52.1911,0.02,683,71.7598,0.02,721,65.2006,-0.13,1696,26.4323,0.0656,820,68.8712,60.0706,67.4071,66.2892
000768.XSHE,2024-09-30,2025,q4,1,0.0003,334,87.9566,-0.0004,1802,34.0776,0.0002,650,75.4817,-0.0337,1388,44.3419,-0.0218,1140,55.5078,-0.0016,2415,8.0381,0.0,443,82.9541,0.0001,643,73.8173,0.0277,266,87.7315,-0.016,980,59.0548,0.0008,696.0,75.0717,58.1511,57.109,0.02,650,73.7672,0.04,687,67.0509,-0.11,1653,28.7931,0.0604,1060,59.7797,62.0859,64.5028,64.2944
000768.XSHE,2024-09-30,2025,q4,3,0.0,412,85.0979,-0.0007,1811,33.4314,-0.0007,1255,52.0275,-0.0341,1395,43.926,-0.0222,1150,55.0469,0.0,295,88.7658,0.0016,354,86.2966,0.0021,514,78.4906,0.0293,252,88.3473,-0.0144,950,60.243,0.0008,696.0,75.0717,55.6752,49.4868,0.02,683,71.713,0.02,721,65.1332,-0.13,1692,26.4783,0.0656,820,68.8238,60.0341,66.3105,65.0728
000768.XSHE,2024-09-30,2026,q4,1,0.0004,254,90.4094,0.0,561,78.4946,0.0014,529,78.8037,-0.067,1597,29.8462,-0.0506,1453,39.5504,0.0004,168,93.5045,0.0019,331,86.9822,0.0017,553,76.9231,0.0393,237,88.6973,-0.027,1098,52.9588,-0.0023,1696.0,36.2302,64.9945,61.2899,0.02,649,73.1455,0.04,686,66.2728,-0.11,1600,29.1537,0.0604,1018,60.2113,61.5981,54.251,53.5101
000768.XSHE,2024-09-30,2026,q4,3,0.0,348,86.8061,-0.0004,1796,30.7217,-0.002,1298,46.8225,-0.0674,1596,29.7047,-0.051,1456,39.3497,0.0,276,89.262,0.0015,364,85.5723,0.0028,510,78.1075,0.0389,235,88.7608,-0.0274,1106,52.5344,-0.0023,1696.0,36.2302,49.1439,41.7181,0.02,682,71.0705,0.02,720,64.3353,-0.13,1640,26.8304,0.0656,793,68.9777,59.5284,53.2968,51.8117
000768.XSHE,2024-10-08,2024,q4,1,0.0002,375,86.5419,0.0004,492,82.1649,0.0,642,76.4684,-0.0181,1183,52.4729,-0.0147,1049,59.4113,-0.0011,2344,10.5384,-0.0011,2081,19.7221,0.0013,413,83.8621,0.0116,339,83.407,-0.0092,868,63.464,0.0007,742.0,73.6299,66.2083,69.7107,0.04,418,83.7237,0.04,650,68.7229,-0.04,1276,41.2983,-0.0305,1290,50.97,69.2383,64.4693,65.1698
000768.XSHE,2024-10-08,2024,q4,3,0.0002,392,85.8692,0.0004,515,81.234,-0.0042,1812,33.1241,-0.0181,1179,52.5574,-0.0146,1044,59.4951,-0.0011,2244,14.0284,-0.0011,1987,22.9336,0.0013,482,80.9881,0.0116,341,83.243,-0.0092,868,63.3868,0.0008,723.0,74.2327,55.7733,56.4877,0.04,454,82.1302,0.04,642,69.0488,-0.04,1265,41.3729,-0.0305,1251,52.3991,68.7462,62.8934,63.0363
000768.XSHE,2024-10-08,2025,q4,1,0.0003,374,86.4855,0.0006,487,82.2173,0.0003,605,77.6462,-0.0318,1343,45.1797,-0.0245,1208,52.6667,-0.0016,2361,9.9237,-0.0016,2083,19.6759,0.0001,542,78.8092,0.0383,184,91.0029,-0.0058,783,67.0181,0.0,848.0,69.6633,64.4224,67.2065,0.04,418,83.6982,0.04,650,68.6625,-0.04,1272,41.3745,-0.0305,1287,50.9909,69.2192,62.9246,63.4814
000768.XSHE,2024-10-08,2025,q4,3,0.0003,408,85.1892,0.0006,511,81.2431,-0.0078,1982,26.2472,-0.0318,1340,45.1903,-0.0244,1203,52.733,-0.0016,2245,14.023,-0.0016,1984,23.0799,0.0001,610,75.9193,0.0383,188,90.77,-0.0058,786,66.8216,0.0001,815.0,70.7615,52.0022,51.4721,0.04,454,82.1019,0.04,642,68.9889,-0.04,1261,41.4498,-0.0305,1248,52.4227,68.7263,61.101,60.9949
000768.XSHE,2024-10-08,2026,q4,1,0.0004,298,88.7244,0.0004,465,82.1813,0.0009,540,79.0272,-0.0825,1674,24.2644,-0.0526,1471,38.5452,0.0004,201,92.2058,0.0004,401,84.2209,0.0017,447,82.1457,0.0663,129,93.4827,-0.0083,791,65.7564,-0.0021,1714.0,35.8187,64.833,60.1507,0.04,416,83.3534,0.04,649,67.9525,-0.04,1231,41.8989,-0.0305,1248,51.0404,68.9021,52.8048,51.8683
000768.XSHE,2024-10-08,2026,q4,3,0.0004,352,86.6082,0.0004,510,80.3551,-0.0115,2036,20.1961,-0.0825,1665,24.4323,-0.0525,1470,38.4325,0.0004,310,87.9013,0.0004,458,81.8651,0.0017,498,79.8867,0.0663,130,93.4049,-0.0083,793,65.6101,-0.0023,1719.0,35.4621,49.9176,41.9636,0.04,452,81.7261,0.04,641,68.2854,-0.04,1221,41.9876,-0.0305,1209,52.5344,68.4021,50.0629,48.4721
000768.XSHE,2024-10-09,2024,q4,1,0.0002,369,86.7483,0.0004,467,83.0545,-0.0007,1642,39.7798,-0.0181,1187,52.312,-0.0154,1065,58.7757,-0.0011,2351,10.2711,-0.0011,2137,17.6244,0.0006,473,81.5264,0.0116,329,83.8741,-0.0056,781,67.0886,0.0007,753.0,73.2098,57.4481,58.7908,0.02,508,80.2262,0.04,659,68.5017,0.0,773,64.5057,0.0328,1545,41.3151,72.3923,60.3256,60.5941
000768.XSHE,2024-10-09,2024,q4,3,0.0002,411,85.1932,0.0004,504,81.6423,-0.0007,1549,42.8993,-0.0181,1185,52.3157,-0.0154,1064,58.7505,-0.0011,2233,14.5809,-0.0011,2028,21.5557,0.0006,541,78.7066,0.0116,332,83.6946,-0.0056,782,67.0046,0.0007,741.0,73.5903,58.0516,59.2873,0.02,567,77.7516,0.04,646,68.8406,0.0,767,64.4052,0.0328,1522,42.1233,71.5179,60.628,60.8751
000768.XSHE,2024-10-09,2025,q4,1,0.0003,370,86.6256,0.0006,453,83.4553,-0.0004,1599,40.9024,-0.0318,1349,44.9571,-0.0254,1226,51.9419,-0.0016,2367,9.6947,-0.0016,2137,17.5926,0.0,547,78.6301,0.0383,177,91.3215,0.0024,529,77.7027,0.0,856.0,69.3548,56.0422,56.3057,0.02,508,80.1953,0.04,659,68.4412,0.0,773,64.4404,0.0328,1540,41.3714,72.3427,58.8948,58.9475
