order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
002028.XSHE,2025-08-21,2026,q4,3,0.0208,157,93.7725,0.0262,229,90.7655,0.0369,352,85.7143,0.054,302,87.4792,0.0566,298,87.1817,0.0188,150,92.5649,0.0188,260,86.7992,0.0272,348,82.5013,0.0403,310,84.0886,0.04,332,82.0596,-0.0138,2157,16.1089,87.6858,88.2066,-0.01,1420,28.8365,-0.26,1677,17.2754,-0.26,1665,17.4603,0.1718,1056,52.089,21.9368,42.3839,42.4881
002028.XSHE,2025-08-21,2027,q4,1,0.0171,225,90.0841,0.0225,309,86.1199,0.0486,312,86.0099,0.0729,286,86.8724,0.075,292,85.7632,0.022,162,91.6667,0.022,285,85.029,0.0358,363,81.2532,0.0562,293,84.5011,0.0561,329,81.3212,-0.011,2025,13.8357,86.2896,86.6734,-0.01,1300,30.8675,-0.26,1596,16.4484,-0.26,1586,16.6228,0.1718,1013,51.2289,22.2509,41.2275,41.3042
002028.XSHE,2025-08-21,2027,q4,3,0.0171,220,90.2537,0.0225,304,86.271,0.0486,317,85.6559,0.0729,290,86.5581,0.075,295,85.4815,0.022,156,91.9144,0.022,276,85.4034,0.0358,356,81.3256,0.0562,294,84.1707,0.0561,329,80.9855,-0.011,2019,13.3162,86.1455,86.4919,-0.01,1299,30.2151,-0.26,1571,16.755,-0.26,1559,16.9067,0.1718,990,51.7796,22.1694,41.1917,41.261
002028.XSHE,2025-08-22,2025,q4,1,0.0124,217,91.6149,0.0138,317,87.5688,0.0166,525,79.4106,0.0298,411,83.5737,0.0307,390,83.9389,0.0089,208,89.9515,0.0093,318,84.2289,0.0134,430,79.2653,0.0215,369,81.9696,0.0215,391,80.0,-0.0034,1858,30.1091,83.7882,83.9644,0.04,499,75.6479,-0.21,1661,20.8015,-0.22,1681,19.9237,0.1837,1045,54.3706,42.5645,50.6145,50.6497
002028.XSHE,2025-08-22,2025,q4,3,0.0124,199,92.2957,0.0138,317,87.5148,0.0166,546,78.3128,0.0298,420,83.0089,0.0311,390,83.7443,0.0089,192,90.6784,0.0093,286,85.664,0.0134,425,78.9055,0.0215,357,81.9929,0.021,390,79.3853,-0.0076,2067,21.2652,83.4678,83.5035,-0.01,1448,28.4018,-0.26,1711,16.626,-0.26,1694,17.1722,0.1745,1006,55.0938,21.4456,43.8904,43.8975
002028.XSHE,2025-08-22,2026,q4,1,0.0182,194,92.3655,0.0262,257,89.7189,0.0348,375,84.998,0.054,294,87.9967,0.0558,298,87.3992,0.0158,193,90.6158,0.0188,283,85.8788,0.0254,388,81.177,0.0403,325,84.0237,0.0403,344,82.2739,-0.0168,2208,15.5377,87.2137,87.8187,0.04,499,75.4074,-0.21,1646,20.7611,-0.22,1666,19.9134,0.1837,1031,54.5655,42.4501,46.9637,47.0847
002028.XSHE,2025-08-22,2026,q4,3,0.0182,166,93.455,0.0262,230,90.7661,0.0348,371,84.9532,0.054,303,87.4585,0.0566,300,87.1398,0.0158,168,91.7936,0.0188,257,87.038,0.0254,373,81.3721,0.0403,314,84.0631,0.04,334,82.2115,-0.0138,2152,16.4984,87.4081,87.9362,-0.01,1428,28.65,-0.26,1694,16.5599,-0.26,1677,17.1527,0.1745,991,55.3047,21.5145,43.3255,43.4311
002028.XSHE,2025-08-22,2027,q4,1,0.0144,265,88.416,0.0225,318,85.8102,0.0444,355,84.2737,0.0729,295,86.6424,0.0729,309,85.1781,0.017,229,88.391,0.022,298,84.5393,0.0323,398,79.9697,0.0562,307,84.2349,0.0562,337,81.5182,-0.0213,2172,9.049,85.3831,85.7963,0.04,492,74.3066,-0.21,1564,20.1329,-0.22,1579,19.2839,0.1837,975,54.3366,41.6326,44.4188,44.5015
002028.XSHE,2025-08-22,2027,q4,3,0.0144,242,89.3833,0.0225,304,86.3514,0.0444,346,84.3891,0.0729,289,86.6667,0.075,297,85.4831,0.017,200,89.7896,0.022,276,85.5111,0.0323,382,80.1459,0.0562,299,84.1236,0.0561,328,81.3781,-0.011,2017,13.8462,85.6969,86.0737,-0.01,1308,30.1816,-0.26,1593,15.9894,-0.26,1574,16.596,0.1745,930,55.0991,21.7876,42.1805,42.2559
002028.XSHE,2025-08-25,2025,q4,1,0.0139,215,91.6667,0.0153,304,88.0473,0.0181,472,81.4931,0.0313,403,84.0223,0.0321,391,84.0426,0.0142,164,91.998,0.0146,246,87.707,0.0187,352,83.1977,0.0269,321,84.6154,0.0269,348,82.6239,-0.0057,1972,25.8744,85.0737,84.835,0.03,530,74.0559,-0.18,1594,23.1178,-0.23,1706,19.156,0.1714,1109,51.5734,42.7007,48.7892,48.7415
002028.XSHE,2025-08-25,2025,q4,3,0.0143,183,92.9045,0.0156,277,89.065,0.0184,465,81.6383,0.0317,398,84.0754,0.0326,377,84.4628,0.0109,177,91.3428,0.0113,258,86.9742,0.0154,365,82.2871,0.0235,337,83.5052,0.0235,374,80.8914,-0.0053,1974,25.5472,85.2111,85.2638,0.04,509,74.8515,-0.17,1510,26.2103,-0.21,1631,21.0271,0.1599,1122,50.3103,44.6301,48.7255,48.736
002028.XSHE,2025-08-25,2026,q4,1,0.0118,273,89.2106,0.0197,321,87.1124,0.0283,421,83.1596,0.0474,352,85.7549,0.0491,360,84.935,0.0218,173,91.5062,0.0247,238,88.0424,0.0313,345,83.4456,0.0463,292,85.9352,0.0463,311,84.375,-0.0146,2168,17.2901,85.7413,85.5114,0.03,528,73.9238,-0.18,1578,23.1856,-0.23,1691,19.1774,0.1714,1095,51.8062,42.6792,46.413,46.367
002028.XSHE,2025-08-25,2026,q4,3,0.0147,206,91.8651,0.0226,271,89.0865,0.0312,386,84.4695,0.0504,320,86.9423,0.0521,328,86.1382,0.0151,185,90.8911,0.018,262,86.6905,0.0246,378,81.5467,0.0394,323,84.0988,0.0394,351,81.9401,-0.0136,2173,16.7816,86.6396,87.0412,0.04,507,74.7379,-0.17,1495,26.295,-0.21,1620,21.0244,0.1599,1109,50.5136,44.618,46.4401,46.5204
002028.XSHE,2025-08-25,2027,q4,1,0.0049,403,82.3063,0.0129,439,80.3851,0.0346,402,82.2802,0.0629,354,84.1846,0.0629,380,82.0549,0.022,200,89.7634,0.027,255,86.6737,0.0373,369,81.6459,0.0613,296,85.1236,0.0613,319,82.9856,-0.0194,2155,10.2126,83.0098,82.4526,0.03,520,72.8414,-0.18,1498,22.8351,-0.23,1606,18.5693,0.1714,1041,51.3336,41.9845,43.4627,43.3513
002028.XSHE,2025-08-25,2027,q4,3,0.0115,278,87.792,0.0196,330,85.1668,0.0414,350,84.4196,0.0699,323,85.3836,0.0698,332,84.1095,0.0143,230,88.1959,0.0194,291,84.6235,0.0296,400,79.7565,0.0534,318,83.6598,0.0534,349,80.9419,-0.0184,2165,9.2662,84.8187,85.1645,0.04,499,73.6368,-0.17,1415,25.9686,-0.21,1534,20.4876,0.1599,1051,50.1188,43.9397,43.5672,43.6363
002028.XSHE,2025-08-26,2025,q4,1,0.0057,344,86.6537,0.0153,305,87.9747,0.0181,477,81.3187,0.0313,405,84.0063,0.0321,396,83.9169,0.0061,275,86.5091,0.0146,259,87.0091,0.0187,371,82.4728,0.0269,327,84.579,0.0269,358,82.4397,-0.0059,1966,26.3217,84.32,84.2495,0.03,546,73.4793,-0.16,1555,26.3507,-0.23,1743,19.0144,0.1868,1036,55.6745,43.7349,50.2098,50.1957
002028.XSHE,2025-08-26,2025,q4,3,0.0061,303,88.2261,0.0158,297,88.2166,0.0186,476,81.1807,0.0318,401,83.9808,0.0326,388,84.0806,0.0054,250,87.6794,0.0138,243,87.6468,0.018,360,82.5644,0.0261,322,84.372,0.0261,358,81.9423,-0.0059,2003,24.5951,84.5061,84.4224,0.06,496,75.5193,-0.13,1472,28.5228,-0.2,1652,21.118,0.1873,971,57.4934,45.8404,50.6959,50.6791
002028.XSHE,2025-08-26,2026,q4,1,-0.0027,1934,23.3241,0.0197,320,87.1163,0.0283,430,82.8331,0.0474,363,85.3796,0.0491,367,84.7245,0.0056,338,83.3003,0.0247,254,87.2028,0.0313,361,82.8571,0.0463,289,86.3053,0.0463,319,84.2574,-0.0141,2153,18.0503,79.9105,78.6919,0.03,544,73.3824,-0.16,1541,26.4565,-0.23,1730,19.0543,0.1868,1024,55.8862,43.7464,46.9123,46.6686
002028.XSHE,2025-08-26,2026,q4,3,-0.0004,1896,24.7419,0.0221,291,88.221,0.0307,410,83.4814,0.0498,344,85.9886,0.0515,344,85.5396,0.0014,383,80.9761,0.0205,265,86.4615,0.027,378,81.5918,0.042,319,84.4347,0.042,337,82.8921,-0.0141,2173,16.9725,80.2649,79.5134,0.06,494,75.4482,-0.13,1460,28.5854,-0.2,1644,21.0855,0.1873,961,57.6533,45.8305,47.6068,47.4565
002028.XSHE,2025-08-26,2027,q4,1,-0.0096,1864,18.0378,0.0129,452,79.803,0.0346,414,81.9018,0.0629,360,84.1501,0.0629,387,82.0047,0.0002,452,76.8362,0.027,280,85.3697,0.0373,388,80.9828,0.0613,301,85.2144,0.0613,325,83.0721,-0.0187,2163,10.6242,77.0833,75.7804,0.03,535,72.4742,-0.16,1469,26.1569,-0.23,1650,18.5277,0.1868,975,55.6264,43.158,43.9234,43.6629
002028.XSHE,2025-08-26,2027,q4,3,-0.0038,1841,18.907,0.0189,352,84.1678,0.0407,374,83.4075,0.0692,337,84.8853,0.0691,352,83.3412,-0.0055,1594,17.8866,0.0211,303,83.9703,0.0314,397,80.0604,0.0552,312,84.2212,0.0552,338,81.8915,-0.0187,2184,9.3062,75.9582,77.5462,0.06,485,74.5397,-0.13,1386,28.3126,-0.2,1564,20.4985,0.1873,913,57.3234,45.2406,44.2286,44.5462
002028.XSHE,2025-08-27,2025,q4,1,0.0027,437,83.1465,0.0125,360,85.8159,0.0181,488,81.0432,0.0313,413,83.8937,0.0321,403,83.8164,0.0072,265,87.172,0.0146,263,86.854,0.0187,368,82.9698,0.0269,333,84.7216,0.0269,360,82.7983,-0.006,2045,24.7145,83.6531,83.3405,0.03,569,72.5073,-0.14,1559,27.4336,-0.23,1773,19.0868,0.1886,1300,45.5346,43.7937,46.5641,46.5016
002028.XSHE,2025-08-27,2025,q4,3,0.0061,323,87.5242,0.013,344,86.4427,0.0186,494,80.6742,0.0318,412,83.7998,0.0326,400,83.8002,0.0054,268,86.9374,0.0138,263,86.7877,0.018,372,82.4171,0.0261,341,83.9925,0.0261,364,82.2233,-0.0059,2020,24.9442,83.9049,83.7632,0.06,516,74.7796,-0.11,1484,29.5821,-0.2,1710,20.5116,0.1891,1250,46.6695,45.847,47.4345,47.4062
002028.XSHE,2025-08-27,2026,q4,1,-0.004,1912,24.7934,0.0143,403,83.8034,0.0283,443,82.4812,0.0474,364,85.5494,0.0491,372,84.7073,0.0087,320,84.4086,0.0247,268,86.5423,0.0313,370,82.7972,0.0463,294,86.454,0.0463,315,84.8675,-0.0133,2190,18.2904,79.4987,78.1199,0.03,567,72.4037,-0.14,1545,27.5458,-0.23,1760,19.1264,0.1886,1287,45.7155,43.8051,43.8625,43.5868
002028.XSHE,2025-08-27,2026,q4,3,-0.0004,1834,27.6638,0.0167,364,85.3629,0.0307,424,83.1003,0.0498,358,85.6569,0.0515,361,85.0187,0.0014,401,80.315,0.0205,282,85.7649,0.027,401,80.9433,0.042,325,84.6664,0.042,346,82.9966,-0.0141,2207,16.8175,79.7618,78.968,0.06,514,74.6917,-0.11,1470,29.7129,-0.2,1697,20.5621,0.1891,1238,46.8186,45.8743,44.2181,44.0593
002028.XSHE,2025-08-27,2027,q4,1,-0.0063,1788,22.2706,0.0076,556,75.19,0.0346,439,81.0307,0.0629,372,83.9185,0.0629,391,82.1347,0.0091,353,82.1591,0.027,304,84.1527,0.0373,396,81.0461,0.0613,300,85.7143,0.0613,316,84.0506,-0.0146,2187,12.2088,76.6555,74.9633,0.03,561,71.3262,-0.14,1474,27.3669,-0.23,1682,18.6744,0.1886,1233,45.1225,43.2121,41.1729,40.8345
002028.XSHE,2025-08-27,2027,q4,3,-0.0038,1791,21.7999,0.0136,432,80.6813,0.0407,392,82.8734,0.0692,339,85.1559,0.0691,356,83.5267,-0.0055,1558,20.5207,0.0211,323,83.0882,0.0314,422,79.3324,0.0552,321,84.3291,0.0552,345,82.1484,-0.0187,2223,9.4908,75.6389,77.0777,0.06,507,73.7552,-0.11,1400,29.5924,-0.2,1620,20.0888,0.1891,1184,46.3249,45.3568,40.9439,41.2316
002028.XSHE,2025-08-28,2025,q4,1,0.0015,504,80.624,0.0149,357,86.0063,0.0164,526,79.4601,0.0313,414,83.9549,0.0321,403,83.9521,0.0053,336,84.0095,0.0146,277,86.3905,0.0168,412,81.0948,0.0269,341,84.8552,0.0269,363,83.2794,-0.0056,2040,25.6382,82.9319,82.6834,0.03,572,72.5349,-0.14,1593,27.3723,-0.23,1831,18.4492,0.1822,1339,45.0964,43.6527,46.5373,46.4876
002028.XSHE,2025-08-28,2025,q4,3,0.0015,472,81.7795,0.0149,334,86.8431,0.0164,515,79.7478,0.0313,421,83.5294,0.0321,408,83.6019,0.0053,300,85.443,0.0146,257,87.1227,0.0168,392,81.4692,0.0269,339,84.4024,0.0269,361,82.7669,-0.0061,2037,24.8986,83.1601,82.8899,0.03,557,72.9177,-0.14,1564,26.9626,-0.23,1791,18.3767,0.1822,1281,46.2862,43.6275,46.713,46.6589
002028.XSHE,2025-08-28,2026,q4,1,-0.0063,1922,24.6667,0.0143,412,83.5402,0.0245,482,80.8519,0.0474,368,85.4998,0.0491,376,84.7001,0.0058,401,80.8061,0.0247,294,85.495,0.0281,396,81.7636,0.0463,311,86.1422,0.0463,326,84.9188,-0.0126,2184,19.4168,78.8052,77.5502,0.03,570,72.4589,-0.14,1580,27.5023,-0.23,1819,18.5119,0.1822,1329,45.1919,43.6869,43.881,43.63
002028.XSHE,2025-08-28,2026,q4,3,-0.0063,1987,21.7494,0.0143,388,84.4015,0.0245,481,80.7151,0.0474,371,85.2118,0.0491,380,84.3518,0.0058,348,83.0069,0.0247,260,86.8993,0.0281,379,81.9828,0.0463,298,86.2181,0.0463,320,84.6265,-0.0133,2186,18.2566,78.7241,77.2685,0.03,555,72.8165,-0.14,1550,27.0716,-0.23,1778,18.4114,0.1822,1268,46.4723,43.6375,43.891,43.5999
002028.XSHE,2025-08-28,2027,q4,1,-0.0094,1784,22.914,0.0076,578,74.3897,0.0264,524,77.2806,0.0629,379,83.8254,0.0629,399,82.0721,0.0049,418,79.264,0.027,325,83.3505,0.0319,439,79.222,0.0613,311,85.7537,0.0613,324,84.3584,-0.0146,2221,12.3223,75.4446,73.7084,0.03,567,71.3127,-0.14,1514,27.3295,-0.23,1746,18.0751,0.1822,1282,44.4493,43.0719,40.7348,40.3875
002028.XSHE,2025-08-28,2027,q4,3,-0.0094,1833,20.0,0.0076,541,75.763,0.0264,513,77.3951,0.0629,373,83.7696,0.0629,396,81.8641,0.0049,368,81.3421,0.027,293,84.6719,0.0319,415,79.636,0.0613,303,85.5086,0.0613,318,83.9575,-0.0146,2179,12.1065,75.5554,73.6884,0.03,552,71.5833,-0.14,1480,26.8546,-0.23,1698,17.9797,0.1822,1214,45.9688,42.9711,41.1279,40.7545
002028.XSHE,2025-08-29,2025,q4,1,0.0024,572,78.2559,0.0149,386,85.0078,0.0174,489,80.9077,0.0323,408,84.3882,0.0332,405,84.1007,0.0032,456,78.9935,0.0122,371,82.1687,0.0147,452,79.7939,0.0248,378,84.0727,0.0248,386,83.1878,-0.005,1979,29.1547,82.5895,82.826,0.05,590,72.0323,-0.12,1627,28.1167,-0.21,1919,17.5763,0.1589,1678,33.6367,43.5749,44.0703,44.1176
002028.XSHE,2025-08-29,2025,q4,3,0.0015,506,80.7399,0.0139,361,85.8934,0.0164,509,79.8732,0.0313,421,83.6257,0.0321,413,83.52,0.0053,327,84.8513,0.0142,280,86.3235,0.0168,409,80.809,0.0269,346,84.5083,0.0269,362,83.2327,-0.0056,2022,26.106,82.9125,82.6543,0.03,580,71.9341,-0.14,1584,27.0507,-0.23,1841,17.5996,0.1498,1579,34.9278,43.1138,43.5154,43.4638
002028.XSHE,2025-08-29,2026,q4,1,-0.007,1825,29.3844,0.0111,509,79.8573,0.0238,500,80.1827,0.0467,393,84.7233,0.0484,401,83.9422,0.0024,552,74.4078,0.0183,409,80.2134,0.0246,452,79.7394,0.0427,343,85.5146,0.0427,358,84.3627,-0.0122,2198,20.4562,77.5903,76.7759,0.05,588,71.9809,-0.12,1617,28.2097,-0.21,1910,17.609,0.1589,1669,33.7043,43.598,40.4858,40.3229
002028.XSHE,2025-08-29,2026,q4,3,-0.0063,1998,22.5669,0.0118,439,82.508,0.0245,461,81.4666,0.0474,374,85.216,0.0491,375,84.7285,0.0058,379,82.3199,0.0218,309,84.8051,0.0281,391,81.5951,0.0463,312,86.0099,0.0463,325,84.9162,-0.0126,2182,19.3417,78.5746,77.2359,0.03,578,71.8674,-0.14,1573,27.1548,-0.23,1831,17.6418,0.1498,1569,35.0186,43.1372,40.6505,40.3827
002028.XSHE,2025-08-29,2027,q4,1,-0.0162,1841,21.802,-0.002,1379,39.6408,0.0194,629,73.0934,0.0556,450,81.4079,0.0556,461,80.0347,0.0004,601,71.1954,0.0174,468,76.5562,0.0273,522,76.057,0.0566,355,84.7084,0.0566,365,83.522,-0.0162,2305,12.3621,67.2513,64.4622,0.05,583,71.3864,-0.12,1566,28.3753,-0.21,1854,17.4978,0.1589,1623,33.141,43.4042,35.782,35.2242
002028.XSHE,2025-08-29,2027,q4,3,-0.0094,1875,20.1194,0.0049,624,72.4336,0.0264,521,77.0723,0.0629,381,83.677,0.0629,399,82.0801,0.0049,398,80.7841,0.022,362,81.4587,0.0319,440,78.5645,0.0613,311,85.6015,0.0613,326,84.1541,-0.0147,2203,12.8266,74.7677,72.9315,0.03,574,70.7951,-0.14,1512,26.8989,-0.23,1765,17.0273,0.1498,1512,34.3614,42.4831,37.6066,37.2393
002028.XSHE,2025-09-01,2025,q4,1,0.001,615,76.8214,0.0149,386,84.9727,0.0174,478,81.4252,0.0323,399,84.8207,0.0332,406,84.2228,-0.0021,1493,32.9137,0.0122,364,82.3529,0.0147,437,80.3604,0.0248,365,84.8397,0.0248,390,83.3618,-0.0045,2001,29.0277,80.9313,82.9727,0.05,599,71.6856,-0.11,1483,32.2359,-0.21,1943,17.3969,0.0535,2261,11.0236,45.048,37.2113,37.6195
002028.XSHE,2025-09-01,2025,q4,3,0.0006,623,76.3768,0.0149,378,85.2619,0.0174,483,81.1054,0.0323,411,84.2126,0.0331,414,83.7657,0.0013,526,76.0274,0.0122,345,83.1867,0.0147,436,80.0733,0.0248,368,84.3564,0.0248,386,83.1584,-0.005,1988,28.7047,82.4017,82.662,0.05,578,72.2996,-0.11,1477,31.5399,-0.21,1898,17.9143,0.0515,2184,12.505,45.1187,37.867,37.9191
002028.XSHE,2025-09-01,2026,q4,1,-0.0007,1637,37.294,0.0111,517,79.4831,0.0238,485,80.8696,0.0467,389,84.9787,0.0484,405,83.9619,-0.0034,1520,31.3291,0.0183,402,80.3816,0.0246,450,79.7108,0.0427,344,85.6845,0.0427,364,84.434,-0.0115,2225,20.2867,76.683,77.7767,0.05,597,71.6326,-0.11,1471,32.4138,-0.21,1933,17.4359,0.0535,2249,11.0759,45.1057,33.7665,33.9853
002028.XSHE,2025-09-01,2026,q4,3,-0.0035,1782,31.368,0.0111,499,80.1673,0.0238,485,80.7325,0.0467,385,84.9883,0.0484,405,83.8206,0.0032,530,75.7005,0.0183,389,80.9149,0.0246,440,79.8161,0.0427,340,85.5128,0.0427,355,84.4669,-0.0121,2193,20.5509,78.0713,77.2686,0.05,576,72.249,-0.11,1466,31.7016,-0.21,1890,17.9409,0.0515,2174,12.5553,45.1684,34.5798,34.4193
002028.XSHE,2025-09-01,2027,q4,1,-0.0069,1734,27.4895,-0.002,1352,40.5893,0.0194,623,73.5206,0.0556,446,81.7996,0.0556,464,80.2643,-0.0045,1512,29.4585,0.0174,458,76.8138,0.0273,519,76.129,0.0566,356,84.9385,0.0566,368,83.7898,-0.0165,2360,11.7141,66.4366,65.4893,0.05,592,71.1848,-0.11,1425,32.8302,-0.21,1883,17.3837,0.0535,2193,10.6764,45.0827,29.021,28.8316
002028.XSHE,2025-09-01,2027,q4,3,-0.0134,1846,22.119,-0.002,1385,38.8962,0.0193,610,73.7274,0.0556,445,81.5077,0.0555,467,79.7743,0.003,529,74.9526,0.0174,432,77.9877,0.0273,508,76.186,0.0566,353,84.6757,0.0566,365,83.507,-0.0164,2314,11.8185,67.5236,64.5391,0.05,571,71.6277,-0.11,1413,31.9846,-0.21,1835,17.6471,0.0515,2105,12.2236,44.9743,29.7122,29.1153
002028.XSHE,2025-09-02,2025,q4,1,0.001,602,77.4738,0.0067,527,79.549,0.0174,486,81.1577,0.0323,398,84.9507,0.0332,407,84.2514,-0.0021,1571,30.8979,0.0041,526,74.5763,0.0147,453,79.74,0.0248,362,85.1134,0.0248,396,83.2414,-0.0045,1988,29.788,79.6746,81.9148,0.05,614,71.0576,-0.11,1496,32.261,-0.21,1972,16.8705,0.1174,2093,18.6309,44.7015,39.4009,39.8489
002028.XSHE,2025-09-02,2025,q4,3,0.0005,621,76.5949,0.0067,507,80.296,0.0174,479,81.3135,0.0323,398,84.8125,0.0332,406,84.1797,-0.0013,1480,33.6176,0.0041,499,75.8135,0.0147,436,80.3167,0.0248,354,85.2425,0.0248,390,83.3119,-0.0044,1955,30.3883,79.9117,81.9745,0.05,598,71.4627,-0.11,1467,32.5977,-0.21,1936,17.3077,0.1152,2044,19.2171,45.0857,39.8811,40.2937
002028.XSHE,2025-09-02,2026,q4,1,-0.0007,1686,35.9316,-0.0034,1478,41.4818,0.0238,492,80.6312,0.0467,391,85.0058,0.0484,407,83.9526,-0.0034,1599,29.292,0.0021,653,68.2106,0.0246,459,79.4065,0.0427,349,85.6198,0.0427,365,84.5172,-0.0115,2214,21.0489,69.8625,69.9759,0.05,612,71.0014,-0.11,1484,32.4374,-0.21,1962,16.9068,0.1174,2082,18.6792,44.7569,34.8423,34.865
002028.XSHE,2025-09-02,2026,q4,3,-0.003,1758,32.6562,-0.0034,1506,40.2778,0.0238,488,80.6669,0.0467,385,85.0874,0.0484,403,83.9904,0.0008,588,73.5108,0.0021,634,69.0465,0.0246,440,80.0726,0.0427,342,85.7143,0.0427,358,84.6452,-0.0114,2204,20.6983,71.2768,69.4465,0.05,596,71.408,-0.11,1455,32.7785,-0.21,1926,17.3465,0.1152,2034,19.2292,45.1439,35.2624,34.8963
002028.XSHE,2025-09-02,2027,q4,1,-0.0069,1791,26.2464,-0.0165,1636,28.2895,0.0194,631,73.237,0.0556,448,81.8367,0.0556,468,80.1783,-0.0045,1577,28.2332,-0.0043,1218,38.4109,0.0273,538,75.367,0.0566,357,85.0357,0.0566,367,83.9544,-0.0165,2368,11.8764,62.698,62.8225,0.05,607,70.5109,-0.11,1435,32.928,-0.21,1910,16.8916,0.1174,2039,17.8888,44.7539,30.4199,30.4448
002028.XSHE,2025-09-02,2027,q4,3,-0.0127,1866,22.0969,-0.0165,1661,27.033,0.0194,617,73.6075,0.0556,440,81.949,0.0556,463,80.1972,0.0013,556,74.198,-0.0043,1232,37.5127,0.0273,516,76.1464,0.0566,350,85.1236,0.0566,362,83.984,-0.0164,2334,12.095,64.121,62.303,0.05,591,70.9073,-0.11,1405,33.3017,-0.21,1874,17.2703,0.1152,1989,18.558,45.1377,31.0476,30.684
002028.XSHE,2025-09-03,2025,q4,1,0.001,571,78.8889,0.0037,600,76.8279,0.0174,497,80.7528,0.0323,395,85.1321,0.0332,412,84.0759,-0.0021,1676,28.2655,0.0052,486,76.649,0.0147,450,79.8835,0.0248,360,85.2324,0.0248,396,83.284,-0.0047,2022,28.813,79.2746,81.4275,0.05,635,70.1366,-0.11,1512,31.8756,-0.21,1964,17.173,0.0857,2310,10.815,44.2395,36.5912,37.0218
002028.XSHE,2025-09-03,2025,q4,3,0.0005,614,77.1269,0.0067,505,80.4424,0.0174,490,80.9431,0.0323,392,85.1274,0.0332,409,84.1121,-0.0013,1587,30.9233,0.0041,498,75.9671,0.0147,444,80.054,0.0248,356,85.2697,0.0248,393,83.312,-0.0045,2001,29.2286,79.8479,82.0335,0.05,631,70.0,-0.11,1494,31.9197,-0.21,1934,17.7447,0.0857,2270,11.4709,44.3168,37.0428,37.4799
002028.XSHE,2025-09-03,2026,q4,1,-0.0007,1775,33.4334,-0.0047,1529,39.8662,0.0238,503,80.2284,0.0467,387,85.2277,0.0484,408,83.9511,-0.0034,1727,25.7315,0.0053,581,71.8992,0.0246,459,79.4157,0.0427,347,85.7378,0.0427,360,84.7688,-0.0118,2247,20.1848,69.3809,69.3485,0.05,633,70.0758,-0.11,1500,32.049,-0.21,1955,17.2034,0.0857,2298,10.8653,44.2906,32.0493,32.0429
002028.XSHE,2025-09-03,2026,q4,3,-0.003,1849,30.0795,-0.0034,1483,41.4461,0.0238,496,80.4116,0.0467,385,85.1852,0.0484,406,83.9413,0.0008,572,75.0109,0.0021,631,69.3431,0.0246,455,79.4941,0.0427,350,85.4886,0.0427,365,84.4644,-0.0115,2232,20.3214,71.2483,69.3703,0.05,629,69.9378,-0.11,1482,32.0954,-0.21,1925,17.7778,0.0857,2258,11.5249,44.3688,32.6773,32.3017
002028.XSHE,2025-09-03,2027,q4,1,-0.0069,1896,23.3724,-0.0132,1598,30.5048,0.0194,635,73.1014,0.0556,444,82.0648,0.0556,468,80.2537,-0.0045,1705,24.7682,0.0046,591,70.3219,0.0273,545,75.0687,0.0566,356,85.134,0.0566,365,84.0979,-0.0165,2381,11.7865,63.9864,63.0134,0.05,630,69.5104,-0.11,1454,32.45,-0.21,1907,17.2024,0.0857,2247,10.3751,44.2246,28.2907,28.0961
002028.XSHE,2025-09-03,2027,q4,3,-0.0127,1969,19.4763,-0.0165,1663,27.3919,0.0194,634,72.9949,0.0556,437,82.175,0.0556,462,80.383,0.0013,551,75.2698,-0.0043,1232,37.7654,0.0273,535,75.4144,0.0566,355,85.0317,0.0566,363,84.0949,-0.0165,2374,11.4552,63.9153,62.0153,0.05,624,69.4158,-0.11,1433,32.5483,-0.21,1874,17.7788,0.0857,2206,11.0169,44.3414,28.393,28.013
002028.XSHE,2025-09-04,2025,q4,1,0.001,577,78.8934,0.0024,641,75.3277,0.0201,454,82.3323,0.0323,397,85.096,0.0332,413,84.0927,-0.0021,1785,26.1589,0.0032,544,74.1552,0.0125,478,78.2192,0.0248,359,85.3399,0.0248,394,83.4596,-0.0047,2021,29.073,79.1674,81.5926,0.05,633,70.2588,-0.03,1339,39.9461,-0.21,1978,17.0721,0.12,2269,13.1034,47.4964,37.9857,38.4707
