order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2020-02-14,2020,q4,2101,国泰君安,"国泰君安2020-02-14发布的报告下调了该股盈利预测,分析师：袁梓芳,郭昶皓",2020-02-14,平安银行：ROA逆势提升,"袁梓芳,郭昶皓",31453000000.0000,2020-01-13,平安银行：不良继续夯实 对公初见成效,32933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0449,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-14,2020,q4,2101,中信建投,"中信建投2020-02-14发布的报告下调了该股盈利预测,分析师：杨荣,陈翔",2020-02-14,平安银行：规模高速扩张 不良持续改善,"杨荣,陈翔",31811000000.0000,2020-01-14,平安银行：存量风险下降显著 今年关注负债成本,31937000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-14,2020,q4,2101,群益证券,"群益证券2020-02-14发布的报告下调了该股盈利预测,分析师：廖晨凯",2020-02-14,平安银行：拨备计提增加 不良认定趋严,廖晨凯,31532000000.0000,2020-01-14,平安银行：资产质量扎实的背景下计提更多拨备,32132000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0187,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-14,2020,q4,2101,太平洋证券,"太平洋证券2020-02-14发布的报告下调了该股盈利预测,分析师：董春晓",2020-02-14,平安银行：夯实资产质量 蓄力未来发展,董春晓,32399000000.0000,2019-10-22,平安银行：资产质量稳定 业绩依然保持较快增长,32500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-14,2020,q4,2101,招银国际,"招银国际2020-02-14发布的报告下调了该股盈利预测,分析师：孙明",2020-02-14,平安银行：4Q19业绩亮点 息差企稳 派息提升,孙明,32355000000.0000,2019-10-31,China Banking Sector:3Q19 results wrap – JSBs lead earnings recovery,33761000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0416,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-14,2020,q4,2102,中泰证券,"中泰证券2020-02-14发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2020-02-14,平安银行：资负结构持续调整 资产质量夯实,"戴志锋,邓美君,贾靖",32008000000.0000,2020-01-14,平安银行：资产质量夯实 业绩增长持续,32325000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0098,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-14,2020,q4,2302,天风证券,天风证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：2019年业绩怎么看？,廖志明,32800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-15,2020,q4,2101,东北证券,"东北证券2020-02-15发布的报告下调了该股盈利预测,分析师：刘辰涵,陈玉卢",2020-02-15,平安银行：不良指标全面改善 对公发力值得期待,"刘辰涵,陈玉卢",31888000000.0000,2019-11-27,银行业年度策略：收官之年 气象一新,31890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-03-07,2020,q4,2101,国泰君安,"国泰君安2020-03-07发布的报告下调了该股盈利预测,分析师：袁梓芳,郭昶皓",2020-03-07,平安银行：零售拾级向上 对公厚积薄发,"袁梓芳,郭昶皓",31450000000.0000,2020-02-14,平安银行：ROA逆势提升,31453000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-03-23,2020,q4,2101,招银国际,"招银国际2020-03-23发布的报告下调了该股盈利预测,分析师：孙明",2020-03-23,"Ping An Bank(000001.SZ):Conference call takeaway,Business outlook remains solid",孙明,31918000000.0000,2020-02-14,平安银行：4Q19业绩亮点 息差企稳 派息提升,32355000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0135,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-20,2020,q4,2101,长城证券,"长城证券2020-04-20发布的报告下调了该股盈利预测,分析师：邹恒超",2020-04-20,平安银行：疫情扰动下仍逆势超预期,邹恒超,32400000000.0000,2020-01-13,平安银行：逾期60加彻底消化 存款改善正在兑现,34000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0471,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-21,2020,q4,2101,中金公司,"中金公司2020-04-21发布的报告下调了该股盈利预测,分析师：张帅帅,王瑶平,严佳卉",2020-04-21,平安银行：疫情期金融科技实力显现 私财业务引领零售AUM环比大幅增长,"张帅帅,王瑶平,严佳卉",31860000000.0000,2020-03-18,平安银行：零售突破的成长曲线,31865000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-21,2020,q4,2101,中信证券,"中信证券2020-04-21发布的报告下调了该股盈利预测,分析师：肖斐斐,冉宇航,彭博",2020-04-21,平安银行：管理转型驱动业务高效增长,"肖斐斐,冉宇航,彭博",30598000000.0000,2020-02-14,平安银行：转型稳步推进 风险积极处置,30978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0123,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-21,2020,q4,2101,东吴证券,"东吴证券2020-04-21发布的报告下调了该股盈利预测,分析师：马祥云",2020-04-21,平安银行：逆势强劲增长14.8% 资产质量总体稳定,马祥云,32100000000.0000,2020-02-22,平安银行：透视平安集团年报 掘金银行资源禀赋,32870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0234,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-21,2020,q4,2101,华泰证券,"华泰证券2020-04-21发布的报告下调了该股盈利预测,分析师：沈娟",2020-04-21,平安银行：对公挑起大梁 经营韧性呈现,沈娟,31920000000.0000,2020-02-14,平安银行：零售对公双发力 转型步入新佳境,32492000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0176,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-21,2020,q4,2101,群益证券,"群益证券2020-04-21发布的报告下调了该股盈利预测,分析师：廖晨凯",2020-04-21,平安银行：信贷放量推升利息净收入快速增长,廖晨凯,31529000000.0000,2020-02-14,平安银行：拨备计提增加 不良认定趋严,31532000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-21,2020,q4,2101,浙商证券,"浙商证券2020-04-21发布的报告下调了该股盈利预测,分析师：邱冠华",2020-04-21,平安银行：疫情难阻业绩超预期,邱冠华,31727000000.0000,2020-02-22,平安银行：揭开口罩看年报,32601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0268,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-21,2020,q4,2102,方正证券,"方正证券2020-04-21发布的报告下调了该股盈利预测,分析师：杨仁文",2020-04-21,平安银行：零售银行怎样渡过疫情？,杨仁文,31682410000.0000,2020-01-14,平安银行：不良向好 对公见效,32653990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0298,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-04-27,2020,q4,2101,安信证券,"安信证券2020-04-27发布的报告下调了该股盈利预测,分析师：张宇",2020-04-27,平安银行：平安银行一季报的强劲业绩是否可持续,张宇,31769000000.0000,2020-02-28,平安银行：零售主干与对公侧翼的华丽交响,32359000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-06-10,2020,q4,2101,中信证券,"中信证券2020-06-10发布的报告下调了该股盈利预测,分析师：肖斐斐,冉宇航,彭博",2020-06-10,银行业2020年下半年投资策略：预期修复下的配置机会,"肖斐斐,冉宇航,彭博",30598000000.0000,2020-06-08,非银金融行业2020年下半年投资策略：选择“超级平台加稀缺供给”,150201806852.5200,,,,,,,,,,,,,,,,,,,,,,,-0.7963,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-07-14,2020,q4,2101,中银国际证券,"中银国际证券2020-07-14发布的报告下调了该股盈利预测,分析师：励雅敏,林颖颖",2020-07-14,平安银行：借力集团综合金融 零售对公协同发展,"励雅敏,林颖颖",31725000000.0000,2020-04-21,平安银行：盈利增速超预期提升 风险抵补能力增强,32176000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0140,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-27,2020,q4,2101,民生证券,"民生证券2020-08-27发布的报告下调了该股盈利预测,分析师：郭其伟,廖紫苑",2020-08-27,平安银行：低调的利润增速藏不住靓丽的基本面,"郭其伟,廖紫苑",24968000000.0000,2020-04-21,平安银行：无惧疫情影响 用实力说话,32397000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2293,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-27,2020,q4,2101,兴业证券,"兴业证券2020-08-27发布的报告下调了该股盈利预测,分析师：傅慧芳,陈绍兴,李英",2020-08-27,平安银行：营收/PPoP双位数增长 资产质量大幅夯实,"傅慧芳,陈绍兴,李英",25109000000.0000,2020-04-21,平安银行：业绩增长与拨备夯实兼顾 关注负债成本拐点,32373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2244,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-27,2020,q4,2101,安信证券,"安信证券2020-08-27发布的报告下调了该股盈利预测,分析师：张宇,李双",2020-08-27,平安银行：零售不良生成拐点基本确立 推荐平安银行,"张宇,李双",23952000000.0000,2020-04-27,平安银行：平安银行一季报的强劲业绩是否可持续,31769000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2461,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-27,2020,q4,2101,华金证券,"华金证券2020-08-27发布的报告下调了该股盈利预测,分析师：崔晓雁",2020-08-27,平安银行：零售转型依旧亮眼、关注信用卡不良率抬升,崔晓雁,26881000000.0000,2020-04-20,平安银行：零售转型依旧亮眼、关注信用卡不良率抬升,32009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1602,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-27,2020,q4,2102,广发证券,"广发证券2020-08-27发布的报告下调了该股盈利预测,分析师：倪军,屈俊,万思华",2020-08-27,平安银行：规模高增支撑营收 拨备充分夯实基础,"倪军,屈俊,万思华",23397000000.0000,2020-04-21,平安银行：息差仅微降2bps 疫情冲击零售资产质量,31651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2608,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,25416776882.0409,2020-08-27,31672304842.9400,,,,-0.1975,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,5130000000.0000,,,,-0.3553,,,,,,,,2020-08-27,,8868076500.0000,,,-0.4215,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,13678000000.0000,,,-0.1120,,,,,,,,,,2020-08-27,31672304842.9400,,0.1233,,-0.2353,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,5130000000.0000,,,,-0.3553,,,,,,,,2020-08-27,,8868076500.0000,,0.1145,-0.4698,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,国泰君安,"国泰君安2020-08-28发布的报告下调了该股盈利预测,分析师：袁梓芳,郭昶皓",2020-08-28,平安银行：多提拨备 厚积薄发,"袁梓芳,郭昶皓",28610000000.0000,2020-04-21,平安银行：业绩增速超出预期,31453000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0904,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,中金公司,"中金公司2020-08-28发布的报告下调了该股盈利预测,分析师：张帅帅,王瑶平,严佳卉",2020-08-28,平安银行：三个关键词“科技、财富、超预期” 上调目标价至20年1.5xP/B,"张帅帅,王瑶平,严佳卉",22615000000.0000,2020-04-21,平安银行：疫情期金融科技实力显现 私财业务引领零售AUM环比大幅增长,31860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2902,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,中信证券,"中信证券2020-08-28发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2020-08-28,平安银行：财富业务推进 着眼长期发展,"肖斐斐,彭博",23440000000.0000,2020-06-10,银行业2020年下半年投资策略：预期修复下的配置机会,30598000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2339,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,东吴证券,"东吴证券2020-08-28发布的报告下调了该股盈利预测,分析师：马祥云",2020-08-28,平安银行：利润下滑11%与拨备覆盖率提升 32pct,马祥云,24403000000.0000,2020-04-21,平安银行：逆势强劲增长14.8% 资产质量总体稳定,32100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2398,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,长江证券,"长江证券2020-08-28发布的报告下调了该股盈利预测,分析师：王一川,杨步晗",2020-08-28,平安银行：PPOP维持高增 资产质量稳中向好,"王一川,杨步晗",24063338565.5200,2020-04-20,平安银行：量增价稳业绩高增 零售风险边际上升,32408000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2575,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,华泰证券,"华泰证券2020-08-28发布的报告下调了该股盈利预测,分析师：沈娟,蒋昭鹏",2020-08-28,平安银行：业务稳健推进 塑造长期竞争力,"沈娟,蒋昭鹏",28804000000.0000,2020-04-21,平安银行：对公挑起大梁 经营韧性呈现,31920000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0976,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,光大证券,"光大证券2020-08-28发布的报告下调了该股盈利预测,分析师：王一峰",2020-08-28,平安银行：营收维持高增速 资产质量进一步夯实,王一峰,23900000000.0000,2020-06-21,银行业2020年下半年投资策略：行业新格局拥抱“夹心层”,31700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2461,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,万联证券,"万联证券2020-08-28发布的报告下调了该股盈利预测,分析师：郭懿",2020-08-28,平安银行：拨备前利润实现较高增长,郭懿,26861000000.0000,2020-04-21,平安银行：一季度净息差保持基本稳定,32491000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1733,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,中银国际证券,"中银国际证券2020-08-28发布的报告下调了该股盈利预测,分析师：励雅敏,林颖颖",2020-08-28,平安银行：拨备前利润增速稳健 关注资产质量表现,"励雅敏,林颖颖",24860000000.0000,2020-07-14,平安银行：借力集团综合金融 零售对公协同发展,31725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2164,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,群益证券,"群益证券2020-08-28发布的报告下调了该股盈利预测,分析师：廖晨凯",2020-08-28,平安银行：加大拨备计提 夯实风险抵御能力,廖晨凯,28293000000.0000,2020-04-21,平安银行：信贷放量推升利息净收入快速增长,31529000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1026,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,东兴证券,"东兴证券2020-08-28发布的报告下调了该股盈利预测,分析师：林瑾璐,田馨宇",2020-08-28,平安银行：拨备前利润维持高增 资产质量稳健,"林瑾璐,田馨宇",23700000000.0000,2020-04-21,平安银行：盈利保持高速增长 资产质量表现平稳,32400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2685,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,浙商证券,"浙商证券2020-08-28发布的报告下调了该股盈利预测,分析师：邱冠华",2020-08-28,平安银行：长肌肉 藏肌肉 再次印证我们的判断,邱冠华,23017000000.0000,2020-04-21,平安银行：疫情难阻业绩超预期,31727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2745,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,Yuanta,"Yuanta2020-08-28发布的报告下调了该股盈利预测,分析师：研究所",2020-08-28,平安银行：Q2净利润下滑34.5% 加大拨备计提提升资产质量,研究所,26112000000.0000,2020-04-22,平安银行：信贷放量带动业绩超预期 二季度净息差压力将加大,31022000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1583,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,招银国际,"招银国际2020-08-28发布的报告下调了该股盈利预测,分析师：孙明",2020-08-28,Ping An Bank(000001.CH):Bottom line disappoints but core earnings resilient,孙明,27319000000.0000,2020-04-21,Ping An Bank(000001.CH):Solid earnings momentum;Asset quality trend is key to watch,31918000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1441,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2101,天风证券,"天风证券2020-08-28发布的报告下调了该股盈利预测,分析师：廖志明",2020-08-28,平安银行：1H20 拨备前利润高增长 资产质量保持稳定,廖志明,24100000000.0000,2020-04-21,平安银行：首份上市银行一季报怎么看？,32800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2652,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2102,申万宏源,"申万宏源2020-08-28发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨,王茂宇",2020-08-28,平安银行：固本培元 蓄势而发,"马鲲鹏,李晨,王茂宇",25750000000.0000,2020-04-21,平安银行：超预期的一季报奠定全年向上趋势,31540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1836,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2102,国信证券,"国信证券2020-08-28发布的报告下调了该股盈利预测,分析师：陈俊良,王剑,田维韦",2020-08-28,平安银行：拨备前利润高增长 大力计提资产减值损失,"陈俊良,王剑,田维韦",24873000000.0000,2020-04-21,平安银行：业绩维持高增长,32118000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2256,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2102,中泰证券,"中泰证券2020-08-28发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2020-08-28,平安银行：PPOP同比+19% 资产质量夯实 成本管控有效,"戴志锋,邓美君,贾靖",25628000000.0000,2020-04-21,平安银行：业绩亮眼 高增长持续,32146000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2028,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-08-28,2020,q4,2102,方正证券,"方正证券2020-08-28发布的报告下调了该股盈利预测,分析师：杨仁文",2020-08-28,平安银行：中报带给大家的五大惊喜,杨仁文,24900000000.0000,2020-04-21,平安银行：零售银行怎样渡过疫情？,31682410000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2141,2021-04-12 11:01:49,2021-04-12 11:01:49
