order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2015-08-14,2015,q4,1302,中银国际证券,中银国际证券2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,平安银行：15年上半年业绩符合预期,魏涛,21501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1302,群益证券,群益证券2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,平安银行半年报点评：收入端超预期 但不良压力加大,郑春明,22968000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-25,2015,q4,1302,中泰证券,中泰证券2015-08-25发布的报告研报摘要中含有超预期信息,2015-08-25,银行业：银行股估值存在较大安全边际,谢刚,22464621538.2300,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-22,2015,q4,1301,招商证券,招商证券2015-10-22发布的报告研报标题中含有超预期信息,2015-10-22,平安银行：负债成本控制较好 但不良恶化超预期,"许荣聪,邹恒超",23300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-22,2015,q4,1302,招商证券,招商证券2015-10-22发布的报告研报摘要中含有超预期信息,2015-10-22,平安银行：负债成本控制较好 但不良恶化超预期,"许荣聪,邹恒超",23300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-22,2015,q4,1302,民生证券,民生证券2015-10-22发布的报告研报摘要中含有超预期信息,2015-10-22,平安银行：业绩依旧笑春风 不良或柳暗花明,"李少君,廖志明",22300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-22,2015,q4,1302,兴业证券,兴业证券2015-10-22发布的报告研报摘要中含有超预期信息,2015-10-22,平安银行2015年三季报点评：控风险调结构 稳步增长,"吴畏,傅慧芳",20604493640.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-23,2015,q4,1101,高华证券,"高华证券2015-10-23发布的报告上调了该股盈利预测,分析师：李南,钱玥,吴双",2015-10-23,平安银行：业绩符合预期 净息差/拨备前营业利润强劲 不良贷款压力依然存在,"李南,钱玥,吴双",22634700000.0000,2015-08-14,平安银行：业绩符合预期 拨备前营业利润强劲 资产负债状况增强,22550400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0037,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-23,2015,q4,1302,中金公司,中金公司2015-10-23发布的报告研报摘要中含有超预期信息,2015-10-23,平安银行：通过加速转型化解存量不良,毛军华,21948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-23,2015,q4,1302,群益证券,群益证券2015-10-23发布的报告研报摘要中含有超预期信息,2015-10-23,平安银行：息差表现出色 不良压力仍在,郑春明,22439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-10-24,2015,q4,1302,民生证券,民生证券2015-10-24发布的报告研报摘要中含有超预期信息,2015-10-24,平安银行：高级法提升资本充足率 助推业务转型,"李少君,廖志明",22300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-03-10,2016,q4,1101,中银国际证券,"中银国际证券2016-03-10发布的报告上调了该股盈利预测,分析师：袁琳",2016-03-10,平安银行：出色的拨备前利润被高拨备费用抵消,袁琳,22363000000.0000,2015-10-26,平安银行：15年3季度业绩符合预期 盈利增长压力上升,19469000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1486,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-03-10,2016,q4,1302,中金公司,中金公司2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,平安银行：大幅计提拨备,毛军华,23519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-03-10,2016,q4,1302,群益证券,群益证券2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,平安银行：收入强劲 拨备加大,郑春明,23324000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-03-10,2016,q4,1302,交银国际,交银国际2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,平安银行：4Q不良净生成率环比高位趋稳 息差环比上升,"李珊珊,万丽,韩嘉楠",19889059833.2100,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-20,2016,q4,1101,民生证券,"民生证券2016-04-20发布的报告上调了该股盈利预测,分析师：李少君,廖志明,解巍巍",2016-04-20,平安银行：多元驱动 息差亮眼,"李少君,廖志明,解巍巍",23200000000.0000,2016-03-09,平安银行：业绩较好 转型加快,19602886310.4300,,,,,,,,,,,,,,,,,,,,,,,0.1835,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-20,2016,q4,1101,国金证券,"国金证券2016-04-20发布的报告上调了该股盈利预测,分析师：贺国文",2016-04-20,平安银行：息差维持高位水平 中收快速增长,贺国文,24749000000.0000,2016-03-09,平安银行：加大核销力度、息差持续提升、中收保持高增速,24574000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-20,2016,q4,1102,招商证券,"招商证券2016-04-20发布的报告上调了该股盈利预测,分析师：马鲲鹏,何悦",2016-04-20,平安银行：增长亮丽 息差喜人,"马鲲鹏,何悦",23416000000.0000,2016-03-10,平安银行：息差逆势而上 资产质量瑕不掩瑜,20461406878.7700,,,,,,,,,,,,,,,,,,,,,,,0.1444,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-20,2016,q4,1302,招商证券,招商证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,平安银行：增长亮丽 息差喜人,"马鲲鹏,何悦",23416000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-20,2016,q4,1302,民生证券,民生证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,平安银行：多元驱动 息差亮眼,"李少君,廖志明,解巍巍",23200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-20,2016,q4,1302,兴业证券,兴业证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,平安银行：收入结构持续改善 综合金融优势显现,"吴畏,傅慧芳",22957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q1,1405,,2016-04-21发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2016-04-21,financial_reports,,,,6086000000.0000,,,,0.0812,,,,,,,,2016-04-20,,5978560900.0000,,,0.0180,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q1,1501,,2016-04-21发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-04-21,financial_reports,,,6086000000.0000,,,0.0812,,,,,,,,,,2016-04-20,23223293199.2325,,0.0621,,0.0191,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q1,1503,,2016-04-21发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-04-21,financial_reports,,,,6086000000.0000,,,,0.0812,,,,,,,,2016-04-20,,5978560900.0000,,0.0621,0.0191,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q4,1101,交银国际,"交银国际2016-04-21发布的报告上调了该股盈利预测,分析师：李珊珊,万丽,韩嘉楠",2016-04-21,平安银行：息差管理成效突出 资产质量压力仍大,"李珊珊,万丽,韩嘉楠",23800000000.0000,2016-03-10,平安银行：4Q不良净生成率环比高位趋稳 息差环比上升,19889059833.2100,,,,,,,,,,,,,,,,,,,,,,,0.1966,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q4,1302,国泰君安,国泰君安2016-04-21发布的报告研报摘要中含有超预期信息,2016-04-21,平安银行：规模快速扩张 资产质量承压,"邱冠华,赵欣茹",23082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q4,1302,中金公司,中金公司2016-04-21发布的报告研报摘要中含有超预期信息,2016-04-21,平安银行：正确的拨备政策,周光,23519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q4,1302,广发证券,广发证券2016-04-21发布的报告研报摘要中含有超预期信息,2016-04-21,平安银行：息差逆市改善 拨备持续承压,"沐华,屈俊",23626000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-21,2016,q4,1302,中信证券,中信证券2016-04-21发布的报告研报摘要中含有超预期信息,2016-04-21,平安银行：协同落地 转型推进,"肖斐斐,向启",23083000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-22,2016,q4,1101,中银国际证券,"中银国际证券2016-04-22发布的报告上调了该股盈利预测,分析师：袁琳",2016-04-22,平安银行：16年1季度业绩略超预期 资产质量压力不减,袁琳,22770000000.0000,2016-03-10,平安银行：出色的拨备前利润被高拨备费用抵消,22363000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0182,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-04-22,2016,q4,1301,中银国际证券,中银国际证券2016-04-22发布的报告研报标题中含有超预期信息,2016-04-22,平安银行：16年1季度业绩略超预期 资产质量压力不减,袁琳,22770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-05-23,2016,q4,1101,中信证券,"中信证券2016-05-23发布的报告上调了该股盈利预测,分析师：肖斐斐,向启",2016-05-23,银行业2016年下半年投资策略：回归配置价值,"肖斐斐,向启",23454000000.0000,2016-04-21,平安银行：协同落地 转型推进,23083000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-05-23,2016,q4,1302,中信证券,中信证券2016-05-23发布的报告研报摘要中含有超预期信息,2016-05-23,银行业2016年下半年投资策略：回归配置价值,"肖斐斐,向启",23454000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-07-28,2016,q4,1302,华创证券,华创证券2016-07-28发布的报告研报摘要中含有超预期信息,2016-07-28,平安银行：增长高弹性支撑资产修复 投行化经营夯实发展质量,华中炜,24127000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-11,2016,q4,1101,兴业证券,"兴业证券2016-08-11发布的报告上调了该股盈利预测,分析师：吴畏,傅慧芳",2016-08-11,平安银行：资产结构持续优化 资产质量边际改善,"吴畏,傅慧芳",23208000000.0000,2016-04-20,平安银行：收入结构持续改善 综合金融优势显现,22957000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0109,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-11,2016,q4,1302,招商证券,招商证券2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,平安银行：拨备质量夯实 盈利质量高,"马鲲鹏,何悦",23416000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-11,2016,q4,1302,中金公司,中金公司2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,平安银行：多项不良指标改善,"黄洁,张帅帅",23519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-11,2016,q4,1302,兴业证券,兴业证券2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,平安银行：资产结构持续优化 资产质量边际改善,"吴畏,傅慧芳",23208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1101,海通证券,"海通证券2016-08-12发布的报告上调了该股盈利预测,分析师：林媛媛",2016-08-12,平安银行：未来不良压力转降 零售转型发力,林媛媛,23180055344.1000,2016-04-22,平安银行：创新转型持续 收入盈利高位放缓,22845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0147,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1102,国泰君安,"国泰君安2016-08-12发布的报告上调了该股盈利预测,分析师：邱冠华,王剑,赵欣茹",2016-08-12,平安银行：不良生成趋缓 拐点仍需确认,"邱冠华,王剑,赵欣茹",23093000000.0000,2016-04-21,平安银行：规模快速扩张 资产质量承压,23082000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1302,国泰君安,国泰君安2016-08-12发布的报告研报摘要中含有超预期信息,2016-08-12,平安银行：不良生成趋缓 拐点仍需确认,"邱冠华,王剑,赵欣茹",23093000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1302,民生证券,民生证券2016-08-12发布的报告研报摘要中含有超预期信息,2016-08-12,平安银行：息差平稳 拨备核销力度加强,"李少君,解巍巍",23200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1302,中信证券,中信证券2016-08-12发布的报告研报摘要中含有超预期信息,2016-08-12,平安银行：收入强势增长 风险处置提速,"肖斐斐,向启",23454000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1302,东吴证券,东吴证券2016-08-12发布的报告研报摘要中含有超预期信息,2016-08-12,平安银行：资产压力趋缓 费用控制良好,戴志锋,23909000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1302,海通证券,海通证券2016-08-12发布的报告研报摘要中含有超预期信息,2016-08-12,平安银行：未来不良压力转降 零售转型发力,林媛媛,23180055344.1000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-12,2016,q4,1302,交银国际,交银国际2016-08-12发布的报告研报摘要中含有超预期信息,2016-08-12,平安银行：不良生成速度维持高位 继续加大低风险资产投放,"李珊珊,万丽,韩嘉楠",23350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-15,2016,q4,1101,高华证券,"高华证券2016-08-15发布的报告上调了该股盈利预测,分析师：李南,吴双",2016-08-15,平安银行：利润符合预期 不良贷款生成率仍较高 但无进一步加速趋势,"李南,吴双",23572900000.0000,2016-03-10,平安银行：业绩符合预期 较高的拨备抵消了净息差/拨备前营业利润的强劲表现,23572600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-16,2016,q4,1302,太平洋证券,太平洋证券2016-08-16发布的报告研报摘要中含有超预期信息,2016-08-16,平安银行：创收加大核销力度 不良率增长趋势得以遏制,张学,23913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-17,2016,q4,1102,招商证券,"招商证券2016-08-17发布的报告上调了该股盈利预测,分析师：马鲲鹏,何悦",2016-08-17,平安银行：从“圈地”到“深耕” 零售转型将进入2.0时代,"马鲲鹏,何悦",23419000000.0000,2016-08-11,平安银行：拨备质量夯实 盈利质量高,23416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-17,2016,q4,1302,招商证券,招商证券2016-08-17发布的报告研报摘要中含有超预期信息,2016-08-17,平安银行：从“圈地”到“深耕” 零售转型将进入2.0时代,"马鲲鹏,何悦",23419000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-08-26,2016,q4,1302,广发证券,广发证券2016-08-26发布的报告研报摘要中含有超预期信息,2016-08-26,平安银行：零售业务专题报告,"沐华,屈俊",23281000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-09-12,2016,q4,1101,海通证券,"海通证券2016-09-12发布的报告上调了该股盈利预测,分析师：林媛媛",2016-09-12,平安银行：全面发力零售银行,林媛媛,23351759457.7600,2016-08-12,平安银行：未来不良压力转降 零售转型发力,23180055344.1000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-13,2016,q4,1101,瑞银证券,"瑞银证券2016-10-13发布的报告上调了该股盈利预测,分析师：陈圣贤",2016-10-13,Ping An Bank(000001.SZ):Weak capital position remains an overhang despite an improved credit environment,陈圣贤,23795000000.0000,2016-08-12,Ping An Bank(000001.SZ):Uninspiring 1H16 results;NPL continued to trend higher,22716000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0475,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-20,2016,q4,1302,中金公司,中金公司2016-10-20发布的报告研报摘要中含有超预期信息,2016-10-20,平安银行：不良指标全面改善,"黄洁,张帅帅",23519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-20,2016,q4,1302,兴业证券,兴业证券2016-10-20发布的报告研报摘要中含有超预期信息,2016-10-20,平安银行：不良走平 结构调整持续,"吴畏,傅慧芳,陈绍兴",23030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-21,2016,q4,1101,广发证券,"广发证券2016-10-21发布的报告上调了该股盈利预测,分析师：屈俊,沐华",2016-10-21,平安银行：不良指标改善 新管理层落地业务调整有待观察,"屈俊,沐华",23347000000.0000,2016-08-26,平安银行：零售业务专题报告,23281000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0028,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-21,2016,q4,1302,广发证券,广发证券2016-10-21发布的报告研报摘要中含有超预期信息,2016-10-21,平安银行：不良指标改善 新管理层落地业务调整有待观察,"屈俊,沐华",23347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-21,2016,q4,1302,民生证券,民生证券2016-10-21发布的报告研报摘要中含有超预期信息,2016-10-21,平安银行：成本控制良好 拨备力度不减,"李少君,解巍巍",23200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-21,2016,q4,1302,中信证券,中信证券2016-10-21发布的报告研报摘要中含有超预期信息,2016-10-21,平安银行：资产扩张放缓 积极应对风险,"肖斐斐,向启,冉宇航",23454000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2016-10-21,2016,q4,1302,海通证券,海通证券2016-10-21发布的报告研报摘要中含有超预期信息,2016-10-21,平安银行：新管理层落地 期待零售提升,林媛媛,23351759457.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
