order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000596.XSHE,2020-10-15,2021,q4,3,0.0037,301,85.4298,0.0,628,69.3548,0.0003,658,67.4752,-0.0073,1183,35.3038,-0.0032,1041,42.2863,0.0,228,87.6429,0.0,296,83.8356,0.0,379,79.0466,-0.0337,1085,20.4112,-0.0186,1057,31.7388,0.0027,562.0,72.9508,58.088,57.4763,-0.01,1441,20.3099,0.04,445,71.6113,0.04,430,71.4,0.3944,238,87.1753,51.0485,69.8651,69.7428
000596.XSHE,2020-10-15,2022,q4,1,0.0043,243,87.3365,0.0,521,72.6027,0.0,592,68.5304,-0.0007,941,40.9548,-0.0025,1010,37.3292,0.0,237,86.7861,0.0,305,82.8636,0.0,385,78.157,-0.0251,973,25.8581,-0.0151,983,34.1382,0.0055,467.0,75.8674,60.1783,59.8327,-0.01,1369,21.0162,0.04,442,70.7171,0.04,425,70.5556,0.3934,229,87.1041,50.8044,71.088,71.0189
000596.XSHE,2020-10-15,2022,q4,3,0.0043,234,87.801,0.0,525,72.3629,0.0,591,68.4829,-0.0007,940,40.9434,-0.0025,1003,37.5312,0.0,226,87.395,0.0,297,83.3051,0.0,385,78.0697,-0.0251,972,25.8212,-0.0151,978,34.253,0.0056,459.0,76.2078,60.2207,59.8337,-0.01,1362,21.1472,0.04,441,70.7252,0.04,424,70.5637,0.3944,229,87.0748,50.8617,71.2013,71.1239
000596.XSHE,2020-10-15,2023,q4,1,0.0,2,96.1538,0.0,2,95.4545,0.0,2,95.0,,12,,,6,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,5,,0.0,2.0,96.5517,,,-0.01,17,,0.04,5,83.3333,0.04,5,82.6087,0.3934,4,,,,
000596.XSHE,2020-10-15,2023,q4,3,0.0,2,96.1538,0.0,2,95.4545,0.0,2,95.0,,12,,,6,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,5,,0.0,2.0,96.5517,,,-0.01,16,,0.04,5,83.3333,0.04,5,82.6087,0.3944,4,,,,
000596.XSHE,2020-10-15,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,3,,0.04,3,,0.3934,1,,,,
000596.XSHE,2020-10-15,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,3,,0.04,3,,0.3944,1,,,,
000596.XSHE,2020-10-16,2020,q4,1,0.0045,199,90.499,0.0004,519,75.0,0.0012,530,74.2077,-0.0176,1277,31.3978,-0.0126,1106,40.2056,0.0,183,90.0925,0.0,295,83.8992,0.0,364,79.9226,-0.0277,1069,22.3273,-0.0281,1123,28.0308,-0.0031,1501.0,28.7072,59.9726,59.7521,-0.01,1456,20.3176,0.04,443,71.9365,0.04,428,71.8709,0.4414,167,91.0992,51.2758,58.1916,58.1475
000596.XSHE,2020-10-16,2020,q4,3,0.0045,190,90.9309,0.0004,526,74.6377,0.0012,525,74.4016,-0.0176,1278,31.3072,-0.0126,1104,40.2492,0.0,179,90.3103,0.0,299,83.6533,0.0,367,79.7005,-0.0277,1071,22.1252,-0.0281,1121,28.0668,-0.0031,1503.0,28.6122,59.9608,59.7582,-0.01,1451,20.3734,0.04,444,71.8373,0.04,434,71.4191,0.4414,169,90.9823,51.1681,58.1041,58.0636
000596.XSHE,2020-10-16,2021,q4,1,0.0037,247,88.064,0.0,651,68.2617,0.0003,678,66.6009,-0.0073,1176,35.7221,-0.0032,1053,41.9746,0.0,192,89.6083,0.0,308,83.1873,0.0,383,78.8717,-0.0337,1075,21.0294,-0.0186,1056,32.067,0.0032,547.0,73.7626,58.073,57.3531,-0.01,1445,20.3969,0.04,442,71.8391,0.04,426,71.817,0.4414,166,91.0955,51.2578,71.3236,71.1796
000596.XSHE,2020-10-16,2021,q4,3,0.0037,245,88.1611,0.0,648,68.3773,0.0003,676,66.6337,-0.0073,1178,35.5774,-0.0032,1051,42.021,0.0,185,89.9891,0.0,307,83.2145,0.0,379,79.0349,-0.0337,1076,20.8977,-0.0186,1054,32.1083,0.0032,545.0,73.8587,58.0954,57.357,-0.01,1440,20.4533,0.04,443,71.7391,0.04,432,71.3621,0.4414,168,90.9778,51.1494,71.2999,71.1522
000596.XSHE,2020-10-16,2022,q4,1,0.0043,196,89.8066,0.0,523,72.5263,0.0,597,68.2979,-0.0007,936,41.2688,-0.0025,1014,37.4691,0.0,195,89.1377,0.0,308,82.6945,0.0,390,77.86,-0.0251,965,26.2997,-0.0151,975,34.7185,0.0055,472.0,75.6211,60.5107,60.1028,-0.01,1366,21.2349,0.04,438,70.9635,0.04,420,71.0035,0.4414,161,90.9553,51.0801,72.2911,72.2095
000596.XSHE,2020-10-16,2022,q4,3,0.0043,189,90.1725,0.0,535,71.8503,0.0,598,68.16,-0.0007,937,41.1691,-0.0025,1013,37.415,0.0,189,89.4737,0.0,307,82.7216,0.0,390,77.7968,-0.0251,965,26.2433,-0.0151,972,34.8322,0.0055,468.0,75.8282,60.3847,59.9275,-0.01,1361,21.2963,0.04,439,70.8583,0.04,426,70.527,0.4414,163,90.8319,50.9672,72.2684,72.177
000596.XSHE,2020-10-16,2023,q4,1,0.0,1,100.0,0.0,2,95.2381,0.0,2,94.7368,,12,,,6,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,5,,0.0,2.0,96.5517,,,-0.01,17,,0.04,5,82.6087,0.04,6,77.2727,0.4414,3,,,,
000596.XSHE,2020-10-16,2023,q4,3,0.0,1,100.0,0.0,2,95.2381,0.0,2,94.7368,,12,,,6,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,5,,0.0,2.0,96.5517,,,-0.01,16,,0.04,5,82.6087,0.04,5,81.8182,0.4414,3,,,,
000596.XSHE,2020-10-16,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,3,,0.04,3,,0.4414,1,,,,
000596.XSHE,2020-10-16,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,3,,0.04,3,,0.4414,1,,,,
000596.XSHE,2020-10-19,2020,q4,1,0.004,215,89.746,0.0004,556,73.2143,0.0011,547,73.4048,-0.0201,1361,27.544,-0.0126,1100,40.5946,0.0,175,90.5332,0.0,298,83.726,0.0,357,80.3206,-0.0277,1134,20.2113,-0.0281,1119,28.1952,-0.0033,1502.0,28.6936,58.4887,57.9616,-0.01,1397,22.7021,0.04,418,73.6243,0.04,427,71.8812,0.4517,155,91.6576,52.9068,58.3845,58.279
000596.XSHE,2020-10-19,2020,q4,3,0.004,206,90.1773,0.0004,547,73.6359,0.0012,538,73.8304,-0.0201,1345,28.2435,-0.0126,1097,40.6284,0.0,163,91.1861,0.0,292,84.0373,0.0,354,80.4757,-0.0277,1118,20.4982,-0.0281,1117,28.1853,-0.0033,1510.0,28.3135,58.9192,58.4299,-0.01,1397,22.5305,0.04,419,73.3927,0.04,434,71.3435,0.4599,144,92.2367,52.638,58.4765,58.3786
000596.XSHE,2020-10-19,2021,q4,1,0.0037,258,87.5424,0.0,684,66.6504,0.0003,690,66.0256,-0.0091,1249,32.4675,-0.0032,1054,41.9835,0.0,193,89.5595,0.0,322,82.4206,0.0,380,79.0492,-0.0337,1144,18.5897,-0.0186,1050,32.3662,0.0028,585.0,71.95,56.7439,55.8306,-0.01,1387,22.7855,0.04,417,73.5537,0.04,425,71.8459,0.4517,154,91.6621,52.9049,71.0134,70.8307
000596.XSHE,2020-10-19,2021,q4,3,0.0037,245,88.1726,0.0,671,67.2532,0.0003,686,66.2062,-0.0091,1239,32.8633,-0.0032,1055,41.8001,0.0,178,90.3752,0.0,310,83.0499,0.0,373,79.4248,-0.0337,1127,18.9345,-0.0186,1049,32.2997,0.0028,577.0,72.3343,57.0984,56.1688,-0.01,1387,22.6131,0.04,418,73.3205,0.04,432,71.3049,0.4599,143,92.2447,52.6344,71.3203,71.1343
000596.XSHE,2020-10-19,2022,q4,1,0.0043,197,89.765,0.0,547,71.2329,0.0,608,67.6956,-0.003,1040,36.0615,-0.0025,1011,37.5773,0.0,199,88.9138,0.0,328,81.5567,0.0,394,77.6323,-0.0251,1037,23.2024,-0.0151,966,35.1478,0.0052,506.0,73.9153,58.7445,58.1079,-0.01,1313,23.6766,0.04,415,72.6009,0.04,419,71.0326,0.4517,149,91.567,52.7175,71.9371,71.8098
000596.XSHE,2020-10-19,2022,q4,3,0.0043,183,90.4961,0.0,537,71.73,0.0,600,68.1044,-0.0031,1025,36.712,-0.0025,1011,37.5,0.0,180,89.9776,0.0,315,82.2599,0.0,386,78.0752,-0.0251,1023,23.3308,-0.0151,965,35.1279,0.0052,495.0,74.4835,59.2233,58.5905,-0.01,1313,23.4985,0.04,416,72.3518,0.04,426,70.4656,0.4599,138,92.1759,52.4332,72.3291,72.2026
000596.XSHE,2020-10-19,2023,q4,1,0.0,1,100.0,0.0,2,95.0,0.0,2,94.1176,,13,,,6,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,12,,,5,,0.0,2.0,96.2963,,,-0.01,16,,0.04,6,78.2609,0.04,5,81.8182,0.4517,3,,,,
000596.XSHE,2020-10-19,2023,q4,3,0.0,1,100.0,0.0,2,95.0,0.0,2,94.1176,,13,,,6,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,12,,,5,,0.0,2.0,96.2963,,,-0.01,17,,0.04,7,73.913,0.04,6,77.2727,0.4599,3,,,,
000596.XSHE,2020-10-19,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1.0,100.0,,,-0.01,4,,0.04,3,,0.04,2,,0.4517,1,,,,
000596.XSHE,2020-10-19,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1.0,100.0,,,-0.01,4,,0.04,3,,0.04,2,,0.4599,1,,,,
000596.XSHE,2020-10-20,2020,q4,1,-0.0006,1732,16.9386,-0.0041,1707,17.6641,-0.0034,1575,23.1445,-0.0246,1419,24.333,-0.0192,1211,34.6299,0.0,189,89.7715,0.0,318,82.6492,0.0,378,79.1367,-0.0277,1144,20.0699,-0.0281,1117,28.2315,0.0,1246.0,40.8551,30.3407,22.9329,-0.01,1372,23.7062,-0.02,963,39.0368,0.03,446,70.5493,0.4226,165,91.0724,39.2071,53.4878,52.0063
000596.XSHE,2020-10-20,2020,q4,3,0.0003,407,80.5182,-0.0033,1672,19.3533,-0.0026,1532,25.2076,-0.0237,1401,25.2137,-0.0183,1193,35.428,0.0,179,90.3156,0.0,312,82.9776,0.0,378,79.1251,-0.0277,1134,20.4354,-0.0281,1114,28.2398,-0.0005,1304.0,38.0409,36.5171,30.5917,-0.01,1373,23.5655,-0.02,955,39.3901,0.03,447,70.326,0.4226,165,91.0627,39.2474,53.884,52.6989
000596.XSHE,2020-10-20,2021,q4,1,0.0031,286,86.1852,-0.0007,1574,23.3057,-0.0003,1448,28.5785,-0.0097,1272,31.2601,-0.0044,1084,40.5272,0.0,199,89.2333,0.0,335,81.7287,0.0,397,78.0852,-0.0337,1151,18.6704,-0.0186,1049,32.3434,0.0052,450.0,78.4652,40.2296,35.284,-0.01,1363,23.7829,-0.02,957,39.147,0.03,445,70.4787,0.4226,164,91.0783,39.2677,66.7625,65.7734
000596.XSHE,2020-10-20,2021,q4,3,0.0023,309,85.0703,-0.0014,1636,20.2828,-0.0011,1519,25.037,-0.0105,1270,31.2568,-0.0052,1097,39.6476,0.0,191,89.6683,0.0,331,81.9475,0.0,397,78.0731,-0.0337,1145,18.75,-0.0186,1049,32.1683,0.0056,436.0,79.1167,38.7575,33.4165,-0.01,1364,23.6415,-0.02,949,39.5022,0.03,446,70.254,0.4226,164,91.0685,39.3083,66.6687,65.6005
000596.XSHE,2020-10-20,2022,q4,1,0.0052,207,89.2203,0.0009,496,73.9199,0.0008,549,70.7577,-0.0022,1026,37.1551,-0.0017,998,38.4568,0.0,196,89.0817,0.0,337,81.0811,0.0,405,76.9932,-0.0251,1041,23.8095,-0.0151,972,34.8322,0.008,416.0,78.553,60.1723,59.9255,-0.01,1287,24.7513,-0.02,898,40.4778,0.03,439,69.5622,0.4226,157,91.0602,40.0041,70.9192,70.8699
000596.XSHE,2020-10-20,2022,q4,3,0.0043,210,89.0633,0.0,572,69.9157,0.0,630,66.4175,-0.003,1035,36.33,-0.0025,1012,37.3994,0.0,187,89.5857,0.0,331,81.4189,0.0,405,76.9801,-0.0251,1033,23.9499,-0.0151,970,34.7914,0.0085,408.0,78.9446,58.232,57.4537,-0.01,1288,24.6046,-0.02,890,40.8516,0.03,440,69.3436,0.4226,157,91.0499,40.0512,70.655,70.4993
000596.XSHE,2020-10-20,2023,q4,1,0.0,1,100.0,0.0,2,95.4545,0.0,2,94.1176,,13,,,7,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,12,,,6,,0.0,2.0,96.1538,,,-0.01,15,,-0.02,12,52.1739,0.03,6,77.2727,0.4226,3,,,,
000596.XSHE,2020-10-20,2023,q4,3,0.0,1,100.0,0.0,2,95.2381,0.0,2,94.1176,,13,,,7,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,12,,,6,,0.0,2.0,96.1538,,,-0.01,15,,-0.02,11,56.5217,0.03,5,81.8182,0.4226,3,,,,
000596.XSHE,2020-10-20,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1.0,100.0,,,-0.01,4,,-0.02,5,,0.03,3,,0.4226,1,,,,
000596.XSHE,2020-10-20,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,5,,,3,,0.0,1.0,100.0,,,-0.01,4,,-0.02,5,,0.03,2,,0.4226,1,,,,
000596.XSHE,2020-10-21,2020,q4,1,-0.0046,1915,8.4211,-0.0001,1440,30.684,-0.0079,1729,16.2385,-0.0246,1426,24.2827,-0.0243,1266,31.5846,0.0,166,91.0423,0.0,328,82.1409,-0.0032,1532,15.6938,-0.0277,1158,19.8753,-0.0281,1111,28.5254,-0.0001,1248.0,40.8444,27.3261,22.2937,0.0,393,78.2705,-0.02,966,38.9627,0.03,450,70.2846,0.4353,192,89.6196,60.9502,56.7945,55.788
000596.XSHE,2020-10-21,2020,q4,3,-0.0046,1924,7.9904,-0.0001,1445,30.4096,-0.0079,1732,15.9301,-0.0246,1423,24.2812,-0.0243,1262,31.6901,0.0,170,90.8202,0.0,318,82.6776,-0.0032,1531,15.5629,-0.0277,1147,20.3614,-0.0281,1107,28.6452,-0.0001,1245.0,40.9026,27.2134,22.1134,0.0,396,77.9944,-0.02,957,39.417,0.03,447,70.4048,0.4353,196,89.3675,61.0455,56.7328,55.7128
000596.XSHE,2020-10-21,2021,q4,1,-0.0007,1762,14.8453,0.0031,455,77.8968,-0.0048,1702,16.6176,-0.0097,1283,30.9267,-0.0102,1176,35.4041,0.0,181,90.2333,0.0,335,81.7686,-0.0032,1537,15.4185,-0.0337,1171,18.0672,-0.0186,1048,32.3206,0.0052,455.0,78.2463,37.4064,34.8676,0.0,393,78.1372,-0.02,959,39.0973,0.03,449,70.1929,0.4353,191,89.6118,60.9324,70.0252,69.5174
000596.XSHE,2020-10-21,2021,q4,3,-0.0007,1776,14.1683,0.0031,446,78.3244,-0.0048,1704,16.3556,-0.0097,1269,31.5335,-0.0102,1177,35.2423,0.0,186,89.9566,0.0,329,82.0863,-0.0032,1534,15.3974,-0.0337,1159,18.6226,-0.0186,1046,32.3187,0.0052,453.0,78.3109,37.5134,34.9727,0.0,396,77.8587,-0.02,950,39.5541,0.03,446,70.3135,0.4353,195,89.3582,61.0278,70.009,69.5008
000596.XSHE,2020-10-21,2022,q4,1,0.0009,292,84.82,0.0052,339,82.2292,-0.0049,1602,15.0663,-0.0022,1034,36.8582,-0.0073,1061,34.4059,0.0,172,90.4469,0.0,335,81.236,-0.0033,1479,16.2606,-0.0251,1054,23.6403,-0.0151,980,34.1627,0.008,421.0,78.317,44.9865,43.9458,0.0,391,77.193,-0.02,900,40.4241,0.03,443,69.2629,0.4353,184,89.5069,60.8994,71.5244,71.3162
000596.XSHE,2020-10-21,2022,q4,3,0.0009,297,84.5511,0.0052,336,82.3777,-0.0049,1609,14.559,-0.0022,1025,37.2933,-0.0073,1061,34.2839,0.0,180,89.9944,0.0,328,81.6189,-0.0033,1479,16.0704,-0.0251,1047,23.8719,-0.0151,972,34.5687,0.008,418.0,78.4385,44.9768,43.9147,0.0,394,76.9501,-0.02,891,40.9031,0.03,440,69.3863,0.4353,188,89.259,61.0185,71.5083,71.2959
000596.XSHE,2020-10-21,2023,q4,1,0.0,1,100.0,0.0,2,95.8333,0.0,2,94.7368,,15,,,8,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,14,,,7,,0.0,2.0,96.2963,,,0.0,10,,-0.02,15,44.0,0.03,8,70.8333,0.4353,3,,,,
000596.XSHE,2020-10-21,2023,q4,3,0.0,1,100.0,0.0,2,95.8333,0.0,2,94.4444,,15,,,8,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,14,,,7,,0.0,2.0,96.2963,,,0.0,10,,-0.02,15,44.0,0.03,7,75.0,0.4353,3,,,,
000596.XSHE,2020-10-21,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1.0,100.0,,,0.0,3,,-0.02,6,,0.03,3,,0.4353,1,,,,
000596.XSHE,2020-10-21,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1.0,100.0,,,0.0,3,,-0.02,6,,0.03,2,,0.4353,1,,,,
000596.XSHE,2020-10-22,2020,q4,1,-0.0056,1940,7.4463,-0.0011,1571,24.3373,-0.0051,1652,19.9709,-0.0256,1440,23.5388,-0.0253,1277,30.915,0.0,186,89.9675,0.0,347,81.0826,0.0,394,78.3709,-0.0277,1148,20.5128,-0.0281,1108,28.6727,0.0001,767.0,63.6795,29.3495,21.7565,0.0,402,77.7346,-0.02,967,38.7833,0.03,464,69.4188,0.4253,228,87.6429,60.4909,63.3648,61.8462
000596.XSHE,2020-10-22,2020,q4,3,-0.0056,1942,7.1736,-0.0011,1576,24.0598,-0.0051,1662,19.4081,-0.0256,1433,23.708,-0.0253,1271,31.128,0.0,171,90.7659,0.0,322,82.4398,0.0,375,79.3939,-0.0277,1145,20.5003,-0.0281,1106,28.6176,0.0001,765.0,63.7227,29.3303,21.577,0.0,400,77.7716,-0.02,954,39.4536,0.03,456,69.8276,0.4253,226,87.7183,60.8556,63.4695,61.9188
000596.XSHE,2020-10-22,2021,q4,1,0.0001,446,78.5335,0.0038,443,78.4705,0.0001,736,63.9706,-0.009,1261,32.1121,-0.0095,1159,36.3386,0.0,194,89.5393,0.0,350,80.929,0.0,404,77.8206,-0.0337,1165,18.4303,-0.0186,1036,33.0963,0.005,478.0,77.1552,56.7975,56.0061,0.0,402,77.5978,-0.02,960,38.9172,0.03,463,69.3227,0.4253,227,87.6232,60.4705,72.8871,72.7288
000596.XSHE,2020-10-22,2021,q4,3,0.0001,439,78.8304,0.0038,428,79.191,0.0001,723,64.5731,-0.009,1249,32.577,-0.0095,1154,36.5088,0.0,179,90.3366,0.0,328,82.1214,0.0,387,78.7328,-0.0337,1157,18.7632,-0.0186,1035,32.9877,0.005,474.0,77.3141,57.3314,56.5172,0.0,400,77.6345,-0.02,947,39.5913,0.03,455,69.7333,0.4253,225,87.6991,60.837,73.1376,72.9748
000596.XSHE,2020-10-22,2022,q4,1,0.0026,258,86.6146,0.0069,334,82.4737,0.0026,494,73.8462,-0.0005,982,39.9633,-0.0056,1048,35.2104,0.0,193,89.2977,0.0,355,80.1012,0.0,411,76.7837,-0.0251,1049,24.0029,-0.0151,975,34.499,0.0077,440.0,77.3361,62.4435,62.8201,0.0,401,76.6219,-0.02,903,40.146,0.03,459,68.2386,0.4253,219,87.5072,60.3549,74.0127,74.088
000596.XSHE,2020-10-22,2022,q4,3,0.0026,237,87.6827,0.0069,312,83.623,0.0026,478,74.6681,-0.0005,969,40.6499,-0.0056,1040,35.5859,0.0,175,90.2793,0.0,333,81.3273,0.0,393,77.7778,-0.0251,1046,24.0,-0.0151,970,34.6595,0.0077,429.0,77.8697,63.2392,63.6469,0.0,399,76.6569,-0.02,890,40.8516,0.03,451,68.663,0.4253,217,87.5862,60.736,74.4318,74.5134
000596.XSHE,2020-10-22,2023,q4,1,0.0,1,100.0,0.0,2,95.6522,0.0,2,94.4444,,14,,,8,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,13,,,7,,0.0,2.0,96.2963,,,0.0,10,,-0.02,14,45.8333,0.03,7,75.0,0.4253,4,,,,
000596.XSHE,2020-10-22,2023,q4,3,0.0,1,100.0,0.0,2,95.6522,0.0,2,94.4444,,14,,,8,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,13,,,7,,0.0,2.0,96.2963,,,0.0,10,,-0.02,14,45.8333,0.03,7,73.913,0.4253,4,,,,
000596.XSHE,2020-10-22,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1.0,100.0,,,0.0,3,,-0.02,6,,0.03,2,,0.4253,1,,,,
000596.XSHE,2020-10-22,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1.0,100.0,,,0.0,3,,-0.02,6,,0.03,3,,0.4253,1,,,,
000596.XSHE,2020-10-23,2020,q4,1,-0.0056,1920,8.3572,-0.0011,1628,21.5147,-0.0051,1654,19.7962,-0.0256,1435,23.7234,-0.0253,1270,31.4054,0.0,190,89.7505,0.0,311,83.0601,0.0,404,77.8206,-0.0277,1141,20.9431,-0.0281,1093,29.5029,0.0,765.0,63.7743,29.1112,21.3351,0.0,399,77.8766,-0.02,965,38.91,0.03,473,68.886,0.4482,225,87.8062,60.4918,63.3948,61.8395
000596.XSHE,2020-10-23,2020,q4,3,-0.0056,1929,7.9274,-0.0011,1638,21.0323,-0.0051,1648,20.0873,-0.0256,1431,23.774,-0.0253,1269,31.3109,0.0,187,89.9132,0.0,301,83.6066,0.0,395,78.304,-0.0277,1130,21.4882,-0.0281,1092,29.3851,0.0,765.0,63.7743,29.1388,21.2887,0.0,403,77.5795,-0.02,959,39.136,0.03,469,69.0271,0.4482,226,87.7183,60.4916,63.3739,61.8038
000596.XSHE,2020-10-23,2021,q4,1,0.0001,446,78.5335,0.0038,400,80.5556,0.0001,728,64.3453,-0.009,1253,32.5067,-0.0095,1153,36.7728,0.0,211,88.6179,0.0,332,81.9224,0.0,420,76.94,-0.0337,1161,18.6536,-0.0186,1027,33.5062,0.005,479.0,77.1182,57.3435,56.6974,0.0,399,77.7529,-0.02,959,39.0197,0.03,472,68.8079,0.4482,225,87.7395,60.4706,73.0201,72.8909
000596.XSHE,2020-10-23,2021,q4,3,0.0001,442,78.7265,0.0038,389,81.0916,0.0001,720,64.7376,-0.009,1243,32.9011,-0.0095,1152,36.6887,0.0,208,88.7805,0.0,321,82.5232,0.0,411,77.4229,-0.0337,1148,19.339,-0.0186,1024,33.5283,0.005,479.0,77.1182,57.7049,57.0515,0.0,403,77.4537,-0.02,953,39.247,0.03,469,68.883,0.4482,226,87.6509,60.4569,73.0631,72.9324
000596.XSHE,2020-10-23,2022,q4,1,0.0026,268,86.1082,0.0069,309,83.8065,0.0026,507,73.1992,-0.0005,980,40.1223,-0.0056,1037,35.9307,0.0,204,88.6908,0.0,325,81.808,0.0,425,76.0045,-0.0251,1046,24.2204,-0.0151,965,35.0404,0.0078,439.0,77.4227,62.5999,62.9616,0.0,398,76.7836,-0.02,902,40.252,0.03,467,67.7732,0.4482,216,87.6861,60.3689,74.1264,74.1987
000596.XSHE,2020-10-23,2022,q4,3,0.0026,255,86.7846,0.0069,295,84.5426,0.0026,500,73.5419,-0.0005,966,40.8701,-0.0056,1034,35.9578,0.0,194,89.2479,0.0,313,82.4818,0.0,410,76.8403,-0.0251,1038,24.5818,-0.0151,962,35.0676,0.0078,439.0,77.4227,63.1339,63.5064,0.0,402,76.4671,-0.02,896,40.492,0.03,464,67.8472,0.4482,217,87.5933,60.3531,74.2022,74.2767
000596.XSHE,2020-10-23,2023,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,2,94.4444,,13,,,7,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,12,,,6,,0.0,2.0,96.1538,,,0.0,10,,-0.02,14,43.4783,0.03,7,73.913,0.4482,4,,,,
000596.XSHE,2020-10-23,2023,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,2,94.4444,,13,,,7,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,12,,,6,,0.0,2.0,96.1538,,,0.0,10,,-0.02,14,43.4783,0.03,7,72.7273,0.4482,4,,,,
000596.XSHE,2020-10-23,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1.0,100.0,,,0.0,3,,-0.02,6,,0.03,2,,0.4482,1,,,,
000596.XSHE,2020-10-23,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,4,,0.0,1.0,100.0,,,0.0,3,,-0.02,6,,0.03,2,,0.4482,1,,,,
