order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2022-07-30,2022,q4,1102,兴业证券,"兴业证券2022-07-30发布的报告上调了该股盈利预测,分析师：苏铖,郭晓东",2022-07-30,古井贡酒：Q2业绩超预期 利润率提升拐点开始,"苏铖,郭晓东",3106000000.0000,2022-05-26,古井贡酒：深度专题 利润率提升路径和空间,3069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0121,2022-08-02 12:52:10,2022-08-02 12:52:10
000596.XSHE,2022-07-30,2022,q4,1301,西南证券,西南证券2022-07-30发布的报告研报标题中含有超预期信息,2022-07-30,古井贡酒：Q2业绩超预期 看好全年高弹性,朱会振,3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-30,2022,q4,1301,兴业证券,兴业证券2022-07-30发布的报告研报标题中含有超预期信息,2022-07-30,古井贡酒：Q2业绩超预期 利润率提升拐点开始,"苏铖,郭晓东",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 12:52:10,2022-08-02 12:52:10
000596.XSHE,2022-07-30,2022,q4,1301,国金证券,国金证券2022-07-30发布的报告研报标题中含有超预期信息,2022-07-30,古井贡酒：Q2业绩超预期 盈利能力加速提升,刘宸倩,3051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-30,2022,q4,1302,兴业证券,兴业证券2022-07-30发布的报告研报摘要中含有超预期信息,2022-07-30,古井贡酒：Q2业绩超预期 利润率提升拐点开始,"苏铖,郭晓东",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 12:52:10,2022-08-02 12:52:10
000596.XSHE,2022-07-30,2022,q4,1302,国金证券,国金证券2022-07-30发布的报告研报摘要中含有超预期信息,2022-07-30,古井贡酒：Q2业绩超预期 盈利能力加速提升,刘宸倩,3051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-31,2022,q4,1101,招商证券,"招商证券2022-07-31发布的报告上调了该股盈利预测,分析师：于佳琦,刘成",2022-07-31,古井贡酒：Q2收入利润均超预期 疫情下方显龙头地位,"于佳琦,刘成",3120000000.0000,2022-05-02,古井贡酒：次高端全国化成果显现 业绩余力大,2943000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0601,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-07-31,2022,q4,1101,中金公司,"中金公司2022-07-31发布的报告上调了该股盈利预测,分析师：王文丹,张向伟,江澜",2022-07-31,古井贡酒：业绩快报收入利润超市场预期 产品结构升级及全国化持续推进,"王文丹,张向伟,江澜",2999000000.0000,2022-05-01,古井贡酒：1Q收入利润超预期 预收增长亮眼,2932000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-31,2022,q4,1101,申万宏源,"申万宏源2022-07-31发布的报告上调了该股盈利预测,分析师：周缘,吕昌",2022-07-31,古井贡酒：受益消费升级和头部集中 Q2延续高增,"周缘,吕昌",3056000000.0000,2022-05-04,古井贡酒：业绩符合预期 现金流表现亮丽,2878000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0618,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-07-31,2022,q4,1101,华泰证券,"华泰证券2022-07-31发布的报告上调了该股盈利预测,分析师：龚源月,张墨",2022-07-31,古井贡酒：销售强劲和费投优化促业绩超预期,"龚源月,张墨",3057000000.0000,2022-04-29,古井贡酒：业绩超预期 预收及现金指标优异,3009000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0160,2022-08-01 06:18:21,2022-08-01 06:18:21
000596.XSHE,2022-07-31,2022,q4,1101,海通证券,"海通证券2022-07-31发布的报告上调了该股盈利预测,分析师：颜慧菁,程碧升,张宇轩",2022-07-31,古井贡酒：22Q2业绩超预期 盈利能力持续提升,"颜慧菁,程碧升,张宇轩",3025000000.0000,2022-05-13,古井贡酒：徽酒龙头发力全国化 十四五新百亿可期,2906000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0410,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-07-31,2022,q4,1101,国盛证券,"国盛证券2022-07-31发布的报告上调了该股盈利预测,分析师：符蓉",2022-07-31,古井贡酒：产品结构持续升级 Q2业绩超预期,符蓉,2944000000.0000,2022-05-02,古井贡酒：Q1现金流亮眼 产品结构持续优化,2795000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0533,2022-07-31 14:44:58,2022-07-31 14:44:58
000596.XSHE,2022-07-31,2022,q4,1101,方正证券,"方正证券2022-07-31发布的报告上调了该股盈利预测,分析师：刘畅,张东雪",2022-07-31,古井贡酒：业绩逆势加速增长 省内升级、全国扩张打开量价空间,"刘畅,张东雪",3189000000.0000,2022-05-01,古井贡酒：高端酒价增低端酒放量 高势能增长或可持续,3078000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0361,2022-08-02 11:03:51,2022-08-02 11:03:51
000596.XSHE,2022-07-31,2022,q4,1101,信达证券,"信达证券2022-07-31发布的报告上调了该股盈利预测,分析师：马铮",2022-07-31,古井贡酒：蓄水池足 利润率亮眼,马铮,3181000000.0000,2022-04-30,古井贡酒：Q1预收款蓄势 奠定全年高增长,3148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-31,2022,q4,1102,国泰君安,"国泰君安2022-07-31发布的报告上调了该股盈利预测,分析师：訾猛,李耀,陈力宇",2022-07-31,古井贡酒：业绩超预期 弱复苏延续,"訾猛,李耀,陈力宇",3024000000.0000,2022-05-01,古井贡酒：基础扎实 强势延续,2845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0629,2022-08-01 15:17:51,2022-08-01 15:17:51
000596.XSHE,2022-07-31,2022,q4,1301,国泰君安,国泰君安2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：业绩超预期 弱复苏延续,"訾猛,李耀,陈力宇",3024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 15:17:51,2022-08-01 15:17:51
000596.XSHE,2022-07-31,2022,q4,1301,招商证券,招商证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：Q2收入利润均超预期 疫情下方显龙头地位,"于佳琦,刘成",3120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-07-31,2022,q4,1301,中金公司,中金公司2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：业绩快报收入利润超市场预期 产品结构升级及全国化持续推进,"王文丹,张向伟,江澜",2999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-31,2022,q4,1301,广发证券,广发证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：收入利润超预期 区域次高端逻辑持续兑现,"王永锋,袁少州",3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03 06:35:13,2022-08-03 06:35:13
000596.XSHE,2022-07-31,2022,q4,1301,国海证券,国海证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：二季度业绩超预期 徽酒龙头优势延续,"薛玉虎,刘洁铭",2941000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 15:17:51,2022-08-01 15:17:51
000596.XSHE,2022-07-31,2022,q4,1301,华泰证券,华泰证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：销售强劲和费投优化促业绩超预期,"龚源月,张墨",3057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 06:18:21,2022-08-01 06:18:21
000596.XSHE,2022-07-31,2022,q4,1301,海通证券,海通证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：22Q2业绩超预期 盈利能力持续提升,"颜慧菁,程碧升,张宇轩",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-07-31,2022,q4,1301,国盛证券,国盛证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：产品结构持续升级 Q2业绩超预期,符蓉,2944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-31 14:44:58,2022-07-31 14:44:58
000596.XSHE,2022-07-31,2022,q4,1301,华鑫证券,华鑫证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：业绩超预期 趋势继续向好,孙山山,2948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-31 13:12:24,2022-07-31 13:12:24
000596.XSHE,2022-07-31,2022,q4,1301,安信证券,安信证券2022-07-31发布的报告研报标题中含有超预期信息,2022-07-31,古井贡酒：徽酒龙头势能强劲 Q2业绩超预期,赵国防,3110100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 15:17:51,2022-08-01 15:17:51
000596.XSHE,2022-07-31,2022,q4,1302,国泰君安,国泰君安2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：业绩超预期 弱复苏延续,"訾猛,李耀,陈力宇",3024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 15:17:51,2022-08-01 15:17:51
000596.XSHE,2022-07-31,2022,q4,1302,招商证券,招商证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：Q2收入利润均超预期 疫情下方显龙头地位,"于佳琦,刘成",3120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-07-31,2022,q4,1302,中金公司,中金公司2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：业绩快报收入利润超市场预期 产品结构升级及全国化持续推进,"王文丹,张向伟,江澜",2999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-31,2022,q4,1302,申万宏源,申万宏源2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：受益消费升级和头部集中 Q2延续高增,"周缘,吕昌",3056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-07-31,2022,q4,1302,广发证券,广发证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：收入利润超预期 区域次高端逻辑持续兑现,"王永锋,袁少州",3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03 06:35:13,2022-08-03 06:35:13
000596.XSHE,2022-07-31,2022,q4,1302,东吴证券,东吴证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：预收款再亮眼 省内外势能共振,"汤军,王颖洁",2992000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 15:17:51,2022-08-01 15:17:51
000596.XSHE,2022-07-31,2022,q4,1302,华泰证券,华泰证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：销售强劲和费投优化促业绩超预期,"龚源月,张墨",3057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 06:18:21,2022-08-01 06:18:21
000596.XSHE,2022-07-31,2022,q4,1302,方正证券,方正证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：业绩逆势加速增长 省内升级、全国扩张打开量价空间,"刘畅,张东雪",3189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 11:03:51,2022-08-02 11:03:51
000596.XSHE,2022-07-31,2022,q4,1302,华鑫证券,华鑫证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：业绩超预期 趋势继续向好,孙山山,2948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-31 13:12:24,2022-07-31 13:12:24
000596.XSHE,2022-07-31,2022,q4,1302,信达证券,信达证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：蓄水池足 利润率亮眼,马铮,3181000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-31,2022,q4,1302,华创证券,华创证券2022-07-31发布的报告研报摘要中含有超预期信息,2022-07-31,古井贡酒：业绩有效兑现 品牌势能向上,"欧阳予,沈昊,董广阳",2990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01 15:17:51,2022-08-01 15:17:51
000596.XSHE,2022-08-01,2022,q4,1101,中信证券,"中信证券2022-08-01发布的报告上调了该股盈利预测,分析师：姜娅,李鑫,薛缘 等",2022-08-01,古井贡酒：逆势表现超预期 盈利能力持续提升,"姜娅,李鑫,薛缘 等",3011000000.0000,2022-05-05,古井贡酒：徽酒龙头开局顺利 全年稳增可期,2828000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0647,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-08-01,2022,q4,1301,中信证券,中信证券2022-08-01发布的报告研报标题中含有超预期信息,2022-08-01,古井贡酒：逆势表现超预期 盈利能力持续提升,"姜娅,李鑫,薛缘 等",3011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-08-01,2022,q4,1301,浙商证券,浙商证券2022-08-01发布的报告研报标题中含有超预期信息,2022-08-01,古井贡酒：业绩表现超预期 徽酒龙头势能持续释放,"杨骥,邱冠华,张潇倩",3132100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 12:52:10,2022-08-02 12:52:10
000596.XSHE,2022-08-01,2022,q4,1302,中信证券,中信证券2022-08-01发布的报告研报摘要中含有超预期信息,2022-08-01,古井贡酒：逆势表现超预期 盈利能力持续提升,"姜娅,李鑫,薛缘 等",3011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 06:33:01,2022-08-02 06:33:01
000596.XSHE,2022-08-01,2022,q4,1302,浙商证券,浙商证券2022-08-01发布的报告研报摘要中含有超预期信息,2022-08-01,古井贡酒：业绩表现超预期 徽酒龙头势能持续释放,"杨骥,邱冠华,张潇倩",3132100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 12:52:10,2022-08-02 12:52:10
000596.XSHE,2022-08-02,2022,q4,1302,东亚前海证券,东亚前海证券2022-08-02发布的报告研报摘要中含有超预期信息,2022-08-02,古井贡酒：Q2业绩稳步增长 全年业绩确定性强,汪玲,2943850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03 10:59:10,2022-08-03 10:59:10
000596.XSHE,2022-08-30,2022,q4,1302,兴业证券,兴业证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,古井贡酒：古20加高增延续 利润率提升拐点开始,"苏铖,郭晓东",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 16:30:30,2022-08-31 16:30:30
000596.XSHE,2022-08-31,2022,q2,1405,,2022-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-31,financial_reports,,,,820095871.9200,,,,0.4532,,,,,,,,2022-08-30,,724942768.8692,,,0.1313,2022-08-31 08:23:53,2022-08-31 08:23:53
000596.XSHE,2022-08-31,2022,q2,1501,,2022-08-31发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,1918821503.7500,,,0.3917,,,,,,,,,,2022-08-30,3004273400.0000,,0.3074,,0.0843,2022-08-31 08:23:53,2022-08-31 08:23:53
000596.XSHE,2022-08-31,2022,q2,1503,,2022-08-31发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-31,financial_reports,,,,820095871.9200,,,,0.4532,,,,,,,,2022-08-30,,724942768.8692,,0.2846,0.1686,2022-08-31 08:23:53,2022-08-31 08:23:53
000596.XSHE,2022-08-31,2022,q4,1101,华西证券,"华西证券2022-08-31发布的报告上调了该股盈利预测,分析师：寇星",2022-08-31,古井贡酒：年份原浆系列量价齐升 费用率持续优化,寇星,3044000000.0000,2022-08-05,2022年食品饮料行业二季度前瞻,2603000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1694,2022-09-01 07:14:24,2022-09-01 07:14:24
000596.XSHE,2022-08-31,2022,q4,1102,国泰君安,"国泰君安2022-08-31发布的报告上调了该股盈利预测,分析师：訾猛,李耀",2022-08-31,古井贡酒：业绩韧性凸显 古井强势延续,"訾猛,李耀",3025000000.0000,2022-07-31,古井贡酒：业绩超预期 弱复苏延续,3024000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2022-08-31 13:28:43,2022-08-31 13:28:43
000596.XSHE,2022-08-31,2022,q4,1102,华创证券,"华创证券2022-08-31发布的报告上调了该股盈利预测,分析师：欧阳予,沈昊,董广阳",2022-08-31,古井贡酒：报表靓丽 动力十足,"欧阳予,沈昊,董广阳",3179000000.0000,2022-07-31,古井贡酒：业绩有效兑现 品牌势能向上,2990000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0632,2022-09-01 07:14:24,2022-09-01 07:14:24
000596.XSHE,2022-08-31,2022,q4,1302,申万宏源,申万宏源2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,古井贡酒：业绩符合预期 结构升级持续,"周缘,吕昌",3056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-26 08:24:35,2022-11-26 08:24:35
000596.XSHE,2022-08-31,2022,q4,1302,平安证券,平安证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,古井贡酒：徽酒龙头表现亮眼 业绩逆势加速增长,"张晋溢,王萌,潘俊汝",2988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000596.XSHE,2022-08-31,2022,q4,1302,国海证券,国海证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,古井贡酒：产品结构进一步优化 持续受益省内消费升级红利,"薛玉虎,刘洁铭",2941000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000596.XSHE,2022-08-31,2022,q4,1302,西部证券,西部证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,古井贡酒：年份原浆量价齐升 盈利能力持续优化,熊鹏,3063000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 16:19:58,2022-09-02 16:19:58
000596.XSHE,2022-08-31,2022,q4,1302,浙商证券,浙商证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,古井贡酒：次高端战略稳步推进 净利率提升趋势不改,"杨骥,张潇倩",3132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-03 09:09:22,2022-09-03 09:09:22
000596.XSHE,2022-08-31,2022,q4,1302,华安证券,华安证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,古井贡酒：年份原浆结构优化 徽酒龙头势能向上,杨苑,3067000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 11:58:48,2022-09-01 11:58:48
000596.XSHE,2022-09-01,2022,q4,1101,民生证券,"民生证券2022-09-01发布的报告上调了该股盈利预测,分析师：王言海",2022-09-01,古井贡酒：“固本提质增效” 年份原浆梯次升级,王言海,3001000000.0000,2022-05-31,古井贡酒：聚焦“次高端、全国化”战略 徽酒龙头势能强劲,2915000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2022-09-01 14:47:15,2022-09-01 14:47:15
000596.XSHE,2022-09-01,2022,q4,1101,海通证券,"海通证券2022-09-01发布的报告上调了该股盈利预测,分析师：颜慧菁",2022-09-01,古井贡酒：收入延续高质增长 盈利能力稳步提升,颜慧菁,3124000000.0000,2022-07-31,古井贡酒：22Q2业绩超预期 盈利能力持续提升,3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0327,2022-09-02 08:00:43,2022-09-02 08:00:43
000596.XSHE,2022-09-01,2022,q4,1101,信达证券,"信达证券2022-09-01发布的报告上调了该股盈利预测,分析师：马铮",2022-09-01,古井贡酒：势头强劲 加速向上,马铮,3240000000.0000,2022-07-31,古井贡酒：蓄水池足 利润率亮眼,3181000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2022-09-02 08:00:43,2022-09-02 08:00:43
000596.XSHE,2022-09-01,2022,q4,1302,中信证券,中信证券2022-09-01发布的报告研报摘要中含有超预期信息,2022-09-01,古井贡酒：年份原浆势能强劲 盈利能力持续提升,"姜娅,李鑫,薛缘 等",3011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000596.XSHE,2022-09-02,2022,q4,1302,东亚前海证券,东亚前海证券2022-09-02发布的报告研报摘要中含有超预期信息,2022-09-02,古井贡酒：全年任务完成过半 Q2延续增长势头,汪玲,2943850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-03 09:09:22,2022-09-03 09:09:22
000596.XSHE,2022-09-05,2022,q4,1101,东北证券,"东北证券2022-09-05发布的报告上调了该股盈利预测,分析师：李强,郭梦婕",2022-09-05,古井贡酒：Q2业绩大超预期 徽酒龙头净利率持续改善,"李强,郭梦婕",3014000000.0000,2022-05-16,古井贡酒：Q1业绩超预期 高合同负债留有余粮,2934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0273,2022-09-09 07:26:59,2022-09-09 07:26:59
