order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2023-08-31,2023,q4,2101,国联证券,"国联证券2023-08-31发布的报告下调了该股盈利预测,分析师：陈梦瑶",2023-08-31,古井贡酒：业绩表现超预期 区域龙头再显增长弹性,陈梦瑶,4444000000.0000,2023-05-02,古井贡酒：业绩笑傲白酒江湖 全国化次高端勇争一流,4445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2023-09-04 06:26:57,2023-09-04 06:26:57
000596.XSHE,2023-08-31,2023,q4,2101,中信建投,"中信建投2023-08-31发布的报告下调了该股盈利预测,分析师：安雅泽,张立,唐家全",2023-08-31,古井贡酒：费用优化兑现 Q2业绩超预期,"安雅泽,张立,唐家全",4511410000.0000,2023-05-04,古井贡酒：一季度开门红 上调全年盈利预测,4581780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0154,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-10-27,2023,q4,2302,华泰证券,华泰证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,古井贡酒：业绩弹性显著 高增势能延续,"龚源月,宋英男",4439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:27,2023-10-30 06:47:27
000596.XSHE,2023-10-30,2023,q4,2101,信达证券,"信达证券2023-10-30发布的报告下调了该股盈利预测,分析师：马铮,满静雅",2023-10-30,古井贡酒：业绩表现亮眼 盈利能力提升,"马铮,满静雅",4400000000.0000,2023-08-31,古井贡酒：Q2业绩亮眼 盈利能力提升,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2023-10-30 13:29:47,2023-10-30 13:29:47
000596.XSHE,2023-12-31,2023,q4,2101,招商证券,"招商证券2023-12-31发布的报告下调了该股盈利预测,分析师：于佳琦,刘成",2023-12-31,古井贡酒：区域龙头升级样板 把握业绩释放窗口,"于佳琦,刘成",4530000000.0000,2023-10-28,古井贡酒：省内次高端放量 业绩持续高增,4574000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2024-01-03 06:06:17,2024-01-03 06:06:17
000596.XSHE,2023-12-31,2023,q4,2101,西南证券,"西南证券2023-12-31发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,夏霁 等",2023-12-31,食品饮料行业2024年投资策略：白酒具备中长期配置价值 大众品关注弹性,"朱会振,王书龙,夏霁 等",4520000000.0000,2023-10-28,古井贡酒：23Q3业绩再超预期 徽酒龙头势能日盛,4522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2024-01-02 06:13:47,2024-01-02 06:13:47
000596.XSHE,2024-01-02,2023,q4,2302,国信证券,国信证券2024-01-02发布的报告研报摘要中含有超预期信息,2024-01-02,古井贡酒：经销商大会提振信心 2024年高质量增长,"张向伟,李文华",4406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-03 11:25:39,2024-01-03 11:25:39
000596.XSHE,2024-03-03,2023,q4,2302,华泰证券,华泰证券2024-03-03发布的报告研报摘要中含有超预期信息,2024-03-03,古井贡酒：旺季表现出色 动销结构亮眼,"龚源月,宋英男,王可欣",4439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04 15:07:34,2024-03-04 15:07:34
000596.XSHE,2024-03-28,2023,q4,2302,国信证券,国信证券2024-03-28发布的报告研报摘要中含有超预期信息,2024-03-28,古井贡酒：省内费投相对良性 省外调整接近尾声,"张向伟,李文华",4406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-29 10:45:09,2024-03-29 10:45:09
000596.XSHE,2024-04-29,2024,q4,2101,财通证券,"财通证券2024-04-29发布的报告下调了该股盈利预测,分析师：吴文德",2024-04-29,古井贡酒：高质量完成双百亿 利润弹性持续释放,吴文德,5978000000.0000,2023-11-02,古井贡酒：结构升级 势能延续,6123000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2024-04-30 07:46:58,2024-04-30 07:46:58
000596.XSHE,2024-05-04,2024,q4,2302,国信证券,国信证券2024-05-04发布的报告研报摘要中含有超预期信息,2024-05-04,古井贡酒：一季度收入增长26% 2024年继续稳健增长,"张向伟,李文华",5821000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 12:20:10,2024-05-05 12:20:10
000596.XSHE,2024-06-03,2024,q4,2302,国信证券,国信证券2024-06-03发布的报告研报摘要中含有超预期信息,2024-06-03,古井贡酒：省内增长留有余力 省外调整或接近尾声,"张向伟,李文华",5821000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-04 12:22:28,2024-06-04 12:22:28
000596.XSHE,2024-07-17,2024,q4,2101,西南证券,"西南证券2024-07-17发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,夏霁 等",2024-07-17,食品饮料行业2024年中期投资策略：具备中长期配置价值 静待好转,"朱会振,王书龙,夏霁 等",5900000000.0000,2024-04-27,古井贡酒23年报及24年一季报点评：顺利跨越200亿 24年再启新征程,5902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-07-18 06:49:16,2024-07-18 06:49:16
000596.XSHE,2024-08-30,2024,q4,2101,华泰证券,"华泰证券2024-08-30发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2024-08-30,古井贡酒：高增势能延续 盈利能力持续提升,"龚源月,宋英男",5925000000.0000,2024-04-27,古井贡酒：高增势能延续 盈利能力稳步提升,5972000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0079,2024-09-01 18:13:59,2024-09-01 18:13:59
000596.XSHE,2024-08-30,2024,q4,2101,国金证券,"国金证券2024-08-30发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2024-08-30,古井贡酒：业绩符合预期 底盘扎实经营稳态强,"刘宸倩,叶韬",5815000000.0000,2024-04-27,古井贡酒：业绩高增符合预期 势能仍亮眼,6050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0388,2024-09-01 14:50:01,2024-09-01 14:50:01
000596.XSHE,2024-08-30,2024,q4,2302,华泰证券,华泰证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,古井贡酒：高增势能延续 盈利能力持续提升,"龚源月,宋英男",5925000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:59,2024-09-01 18:13:59
000596.XSHE,2024-08-31,2024,q2,2405,,2024-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,1506955190.3300,,,,0.2457,,,,,,,,2024-08-30,,1528181714.1010,,,-0.0139,2024-08-31 07:19:24,2024-08-31 07:19:24
000596.XSHE,2024-08-31,2024,q2,2501,,2024-08-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,3572791595.1500,,,0.2854,,,,,,,,,,2024-08-30,5912816434.7826,,0.2884,,-0.0030,2024-08-31 07:19:24,2024-08-31 07:19:24
000596.XSHE,2024-08-31,2024,q2,2503,,2024-08-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,1506955190.3300,,,,0.2457,,,,,,,,2024-08-30,,1528181714.1010,,0.2632,-0.0175,2024-08-31 07:19:24,2024-08-31 07:19:24
000596.XSHE,2024-08-31,2024,q4,2101,招商证券,"招商证券2024-08-31发布的报告下调了该股盈利预测,分析师：于佳琦,刘成",2024-08-31,古井贡酒：Q2业绩高增 韧性凸显,"于佳琦,刘成",5909000000.0000,2024-05-30,古井贡酒：奋进300亿 全国化成效显著,6119000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0343,2024-09-02 10:12:47,2024-09-02 10:12:47
000596.XSHE,2024-08-31,2024,q4,2101,平安证券,"平安证券2024-08-31发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,王星云",2024-08-31,古井贡酒：市场稳扎稳打 利润持续释放,"张晋溢,王萌,王星云",5802000000.0000,2024-04-28,古井贡酒：基地市场表现稳健 盈利能力优化,5956000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0259,2024-09-01 12:32:44,2024-09-01 12:32:44
000596.XSHE,2024-08-31,2024,q4,2101,西南证券,"西南证券2024-08-31发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,笪文钊",2024-08-31,古井贡酒：年份原浆量价齐升 业绩弹性持续释放,"朱会振,王书龙,笪文钊",5867000000.0000,2024-07-17,食品饮料行业2024年中期投资策略：具备中长期配置价值 静待好转,5900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2024-09-02 16:16:11,2024-09-02 16:16:11
000596.XSHE,2024-08-31,2024,q4,2101,国海证券,"国海证券2024-08-31发布的报告下调了该股盈利预测,分析师：刘洁铭,秦一方",2024-08-31,古井贡酒2024年中报点评：业绩保持高增 产品结构持续优化,"刘洁铭,秦一方",5881000000.0000,2024-04-30,古井贡酒2023年报及2024年一季报点评：高举品牌复兴旗帜 继续高速前行,5945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2024-09-01 14:50:01,2024-09-01 14:50:01
000596.XSHE,2024-08-31,2024,q4,2101,民生证券,"民生证券2024-08-31发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2024-08-31,古井贡酒2024年中报点评：徽酒龙头稳健增长 提质增效持续推进,"王言海,孙冉",5800000000.0000,2024-04-28,古井贡酒2023年年报及2024年一季报点评：结构向上费效提升 稳步跨进双百亿,5893000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2024-09-01 12:32:44,2024-09-01 12:32:44
000596.XSHE,2024-08-31,2024,q4,2101,国信证券,"国信证券2024-08-31发布的报告下调了该股盈利预测,分析师：张向伟",2024-08-31,古井贡酒：产品结构延续升级趋势 净利率提升逻辑持续兑现,张向伟,5808000000.0000,2024-06-03,古井贡酒：省内增长留有余力 省外调整或接近尾声,5821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2024-09-02 05:20:45,2024-09-02 05:20:45
000596.XSHE,2024-08-31,2024,q4,2101,兴业证券,"兴业证券2024-08-31发布的报告下调了该股盈利预测,分析师：郭晓东",2024-08-31,古井贡酒：Q2业绩符合预期 净利率提升持续兑现,郭晓东,5704000000.0000,2024-04-27,古井贡酒：顺利跨越200亿 利润率提升持续兑现,5838000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2024-09-05 08:10:32,2024-09-05 08:10:32
000596.XSHE,2024-08-31,2024,q4,2102,广发证券,"广发证券2024-08-31发布的报告下调了该股盈利预测,分析师：符蓉,高鸿",2024-08-31,古井贡酒：业绩表现稳健 盈利能力提升,"符蓉,高鸿",5790000000.0000,2024-06-02,古井贡酒：全国化迎加速 公司势能提升,5999000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0348,2024-09-06 15:21:32,2024-09-06 15:21:32
000596.XSHE,2024-09-01,2024,q4,2101,中金公司,"中金公司2024-09-01发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2024-09-01,古井贡酒：2Q24业绩符合预期 徽酒龙头稳步前行,"王文丹,祝美学,季雯婕",5970000000.0000,2024-05-30,古井贡酒：年份原浆战略清晰 全国化稳步推进 延续高质量增长,5971000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-09-02 18:56:32,2024-09-02 18:56:32
000596.XSHE,2024-09-01,2024,q4,2101,浙商证券,"浙商证券2024-09-01发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,潘俊汝",2024-09-01,古井贡酒FY24H1业绩点评：Q2业绩符合预期 结构升级延续,"杨骥,张家祯,潘俊汝",5914000000.0000,2024-05-01,古井贡酒FY23与24Q1业绩点评：24Q1报表质量优异 迈向300亿新征程,6012000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0163,2024-09-02 13:25:58,2024-09-02 13:25:58
000596.XSHE,2024-09-01,2024,q4,2101,中邮证券,"中邮证券2024-09-01发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2024-09-01,古井贡酒：整体表现稳健 净利率提升持续兑现,"蔡雪昱,张子健",5843150000.0000,2024-05-06,古井贡酒：突破200亿 迈向300亿新征程,5844000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-09-02 10:12:47,2024-09-02 10:12:47
000596.XSHE,2024-09-01,2024,q4,2102,国联证券,"国联证券2024-09-01发布的报告下调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜",2024-09-01,古井贡酒2024年半年报点评：淡季注重经营质量 盈利改善持续兑现,"邓周贵,徐锡联,刘景瑜",5782000000.0000,2024-04-29,古井贡酒年报及一季报点评：收入利润符合预期 盈利改善持续兑现,5973000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2024-09-02 10:12:47,2024-09-02 10:12:47
000596.XSHE,2024-09-01,2024,q4,2302,国泰君安,国泰君安2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,古井贡酒2024H1业绩点评：稳步前行 盈利兑现持续,"訾猛,李耀",5795000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 14:50:01,2024-09-01 14:50:01
000596.XSHE,2024-09-02,2024,q4,2101,东吴证券,"东吴证券2024-09-02发布的报告下调了该股盈利预测,分析师：孙瑜",2024-09-02,古井贡酒2024年中报业绩点评：省内外稳步开拓 毛销差强势兑现,孙瑜,5882000000.0000,2024-06-02,古井贡酒：多价位稳扎稳打 全国化渐入佳境,5978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0161,2024-09-03 07:15:45,2024-09-03 07:15:45
000596.XSHE,2024-09-02,2024,q4,2101,华泰金融控股,"华泰金融控股2024-09-02发布的报告下调了该股盈利预测,分析师：龚源月",2024-09-02,"Gujing Distillery(000596.CH):Growth Momentum Sustained,Profitability on the Rise",龚源月,5925000000.0000,2024-05-30,Gujing Distillery(000596.CH):Growth Momentum Sustained Profitability Improved Steadily,5972000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0079,2024-09-19 15:19:55,2024-09-19 15:19:55
000596.XSHE,2024-09-03,2024,q4,2101,天风证券,"天风证券2024-09-03发布的报告下调了该股盈利预测,分析师：张潇倩,唐家全",2024-09-03,古井贡酒：年份原浆升级势能延续 Q2利润弹性持续释放,"张潇倩,唐家全",5904430000.0000,2024-05-13,古井贡酒：全国化、次高端战略推进顺利 费用优化有望持续贡献利润弹性,5908560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2024-09-04 06:05:59,2024-09-04 06:05:59
000596.XSHE,2024-09-04,2024,q4,2101,国元证券,"国元证券2024-09-04发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊",2024-09-04,古井贡酒2024年中报点评：Q2业绩增25% 年份原浆引领增长,"邓晖,朱宇昊",5830820000.0000,2024-04-29,古井贡酒2023年报及2024一季报点评：营收跨越200亿 高增长势能持续,5831700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-09-05 12:06:57,2024-09-05 12:06:57
000596.XSHE,2024-09-08,2024,q4,2102,长江证券,"长江证券2024-09-08发布的报告下调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2024-09-08,古井贡酒2024年中报点评：收入平稳双位数增 盈利能力继续提升,"董思远,徐爽,朱梦兰 等",5796000000.0000,2024-05-22,古井贡酒2023年及2024Q1业绩点评：收入稳步增长 目标持续突破,5879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0141,2024-09-09 15:13:46,2024-09-09 15:13:46
000596.XSHE,2024-10-30,2024,q4,2101,申万宏源,"申万宏源2024-10-30发布的报告下调了该股盈利预测,分析师：周缘,吕昌",2024-10-30,古井贡酒24Q3点评：产品结构承压 业绩符合预期,"周缘,吕昌",5618000000.0000,2024-09-01,古井贡酒24H1点评：业绩符合预期 产品结构继续提升,5835000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0372,2024-11-01 15:04:40,2024-11-01 15:04:40
000596.XSHE,2024-10-30,2024,q4,2101,方正证券,"方正证券2024-10-30发布的报告下调了该股盈利预测,分析师：王泽华",2024-10-30,古井贡酒：徽酒龙头稳定高质量经营 业绩弹性持续兑现,王泽华,5613000000.0000,2024-08-30,古井贡酒点评报告：基地市场稳中有进 盈利能力持续提升 稳步迈向300亿新征程,5779000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2024-10-31 13:58:12,2024-10-31 13:58:12
000596.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,1173702231.0400,,,,0.1360,,,,,,,,2024-10-30,,1289487628.1377,,,-0.0898,2024-10-31 06:50:09,2024-10-31 06:50:09
000596.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,4746493826.1900,,,0.2449,,,,,,,,,,2024-10-30,5831458053.8462,,0.2707,,-0.0258,2024-10-31 06:50:09,2024-10-31 06:50:09
000596.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,1173702231.0400,,,,0.1360,,,,,,,,2024-10-30,,1289487628.1377,,0.2481,-0.1121,2024-10-31 06:50:09,2024-10-31 06:50:09
000596.XSHE,2024-10-31,2024,q4,2101,招商证券,"招商证券2024-10-31发布的报告下调了该股盈利预测,分析师：于佳琦,刘成",2024-10-31,古井贡酒：业绩符合预期 费用率收缩明显,"于佳琦,刘成",5712000000.0000,2024-08-31,古井贡酒：Q2业绩高增 韧性凸显,5909000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0333,2024-11-01 23:18:10,2024-11-01 23:18:10
000596.XSHE,2024-10-31,2024,q4,2101,中金公司,"中金公司2024-10-31发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2024-10-31,古井贡酒：公司主动控速追求可持续发展 龙头延续稳健增长步伐,"王文丹,祝美学,季雯婕",5601000000.0000,2024-09-01,古井贡酒：2Q24业绩符合预期 徽酒龙头稳步前行,5970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0618,2024-10-31 11:34:59,2024-10-31 11:34:59
000596.XSHE,2024-10-31,2024,q4,2101,平安证券,"平安证券2024-10-31发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,王星云",2024-10-31,古井贡酒：环比降速 稳扎稳打,"张晋溢,王萌,王星云",5619000000.0000,2024-08-31,古井贡酒：市场稳扎稳打 利润持续释放,5802000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2024-10-31 13:58:12,2024-10-31 13:58:12
000596.XSHE,2024-10-31,2024,q4,2101,西南证券,"西南证券2024-10-31发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2024-10-31,古井贡酒2024年三季报点评：24Q3业绩符合预期 徽酒龙头行稳致远,"朱会振,王书龙,杜雨聪",5672000000.0000,2024-08-31,古井贡酒：年份原浆量价齐升 业绩弹性持续释放,5867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0332,2024-11-04 13:56:08,2024-11-04 13:56:08
000596.XSHE,2024-10-31,2024,q4,2101,东吴证券,"东吴证券2024-10-31发布的报告下调了该股盈利预测,分析师：孙瑜,于思淼",2024-10-31,古井贡酒2024年前三季度业绩点评：收入符合预期 毛销差持续改善,"孙瑜,于思淼",5698000000.0000,2024-09-02,古井贡酒2024年中报业绩点评：省内外稳步开拓 毛销差强势兑现,5882000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0313,2024-11-03 05:02:54,2024-11-03 05:02:54
000596.XSHE,2024-10-31,2024,q4,2101,华泰证券,"华泰证券2024-10-31发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2024-10-31,古井贡酒：经营韧性凸显 延续稳健增长,"龚源月,宋英男",5764000000.0000,2024-08-30,古井贡酒：高增势能延续 盈利能力持续提升,5925000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0272,2024-11-01 06:05:39,2024-11-01 06:05:39
000596.XSHE,2024-10-31,2024,q4,2101,国金证券,"国金证券2024-10-31发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2024-10-31,古井贡酒：Q3兑现符合预期 经营提效仍持续,"刘宸倩,叶韬",5665000000.0000,2024-08-30,古井贡酒：业绩符合预期 底盘扎实经营稳态强,5815000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0258,2024-10-31 15:46:05,2024-10-31 15:46:05
000596.XSHE,2024-10-31,2024,q4,2101,太平洋证券,"太平洋证券2024-10-31发布的报告下调了该股盈利预测,分析师：郭梦婕,林叙希",2024-10-31,古井贡酒：业绩符合预期 行业调整凸显韧性,"郭梦婕,林叙希",5648000000.0000,2024-09-03,古井贡酒：业绩符合预期 产品结构持续提升,5890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0411,2024-11-01 23:18:10,2024-11-01 23:18:10
000596.XSHE,2024-10-31,2024,q4,2101,华创证券,"华创证券2024-10-31发布的报告下调了该股盈利预测,分析师：沈昊,欧阳予,田晨曦,董广阳",2024-10-31,古井贡酒：2024年三季报点评,"沈昊,欧阳予,田晨曦,董广阳",5765000000.0000,2024-09-01,古井贡酒2024年中报点评：收入务实降速 业绩弹性延续,5798000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2024-11-03 05:02:54,2024-11-03 05:02:54
