order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2020-10-20,2020,q4,2101,华安证券,"华安证券2020-10-20发布的报告下调了该股盈利预测,分析师：郭倩倩",2020-10-20,中联重科：业绩持续超预期 经营稳健价值属性凸显,郭倩倩,6496000000.0000,2020-07-14,中联重科：新老业务多点开花 中报业绩大放异彩,6609010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-11-03,2020,q4,2101,东北证券,"东北证券2020-11-03发布的报告下调了该股盈利预测,分析师：刘军,张检检",2020-11-03,中联重科：经营效率显著提高 Q3业绩增长强劲,"刘军,张检检",6995000000.0000,2020-10-21,中联重科：淡季不淡 三季报业绩持续高增长,7018000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-11-03,2020,q4,2101,中信建投,"中信建投2020-11-03发布的报告下调了该股盈利预测,分析师：吕娟",2020-11-03,中联重科：拳头产品市占率提升 新兴业务潜力十足,吕娟,6803000000.0000,2020-10-15,中联重科：龙头更偏成长 农机可能再造一个中联,6812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2020-12-01,2020,q4,2101,中金公司,"中金公司2020-12-01发布的报告下调了该股盈利预测,分析师：孔令鑫",2020-12-01,中联重科：现金流管理优秀 业绩增长确定性高,孔令鑫,7024000000.0000,2020-11-02,中联重科：3Q20业绩符合预期 经营质量优化,7029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-01-20,2020,q4,2101,方正证券,"方正证券2021-01-20发布的报告下调了该股盈利预测,分析师：张小郭",2021-01-20,中联重科：业绩符合预期 受益工程机械后周期景气延续,张小郭,7115000000.0000,2020-11-02,中联重科：Q3业绩表现靓丽 新兴业务发展动力强劲,7115460000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-01-22,2020,q4,2302,民生证券,民生证券2021-01-22发布的报告研报摘要中含有超预期信息,2021-01-22,中联重科：业绩预告同比大增 新老业务齐发力,"徐昊,关启亮,张建业",7377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-02-07,2020,q4,2101,中泰证券,"中泰证券2021-02-07发布的报告下调了该股盈利预测,分析师：冯胜,张豪杰",2021-02-07,中联重科：“A加H”股定增发行顺利完成 公司价值严重低估,"冯胜,张豪杰",6840770081.8800,2021-01-20,中联重科：2020年业绩保持快速增长 主营产品销售旺盛,7206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0507,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-02-07,2020,q4,2102,东吴证券,"东吴证券2021-02-07发布的报告下调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝 等",2021-02-07,中联重科：A加H股定增落地 产业链布局贡献新增长极,"陈显帆,周尔双,朱贝贝 等",6840770081.8800,2021-01-20,中联重科：业绩预增60%-72%略超预期 后周期龙头确定性强,7260000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0577,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-02-07,2020,q4,2302,浙商证券,浙商证券2021-02-07发布的报告研报摘要中含有超预期信息,2021-02-07,中联重科：A加H股增发落地 工程机械龙头再上新台阶,"王华君,潘贻立",7245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-02-08,2020,q4,2101,国盛证券,"国盛证券2021-02-08发布的报告下调了该股盈利预测,分析师：姚健,陆亚兵",2021-02-08,中联重科：A/H定增落地 加码中长期发展,"姚健,陆亚兵",7212000000.0000,2020-12-09,中联重科：定增获准 发展迈进,7220000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-02-08,2020,q4,2102,天风证券,"天风证券2021-02-08发布的报告下调了该股盈利预测,分析师：邹润芳,崔宇",2021-02-08,中联重科：A+H股定增加码智能制造 行业竞争力有望持续提升,"邹润芳,崔宇",6595203448.8000,2020-11-02,中联重科：Q3业绩符合预期 现金流大幅增加 核心产品持续高景气,6858510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0384,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-04-02,2021,q4,2102,天风证券,"天风证券2021-04-02发布的报告下调了该股盈利预测,分析师：李鲁靖",2021-04-02,中联重科：新兴业务多点布局 后周期弹性释放正当时,李鲁靖,9954590000.0000,2021-03-19,中联重科：后周期龙头厚积薄发 新兴业务多点开花,10013360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0059,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-04-02,2021,q4,2302,民生证券,民生证券2021-04-02发布的报告研报摘要中含有超预期信息,2021-04-02,中联重科：新老业务双轮驱动 公司业绩快速增长,"关启亮,徐昊,张建业",9555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2021-04-18,2021,q4,2102,长江证券,"长江证券2021-04-18发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2021-04-18,中联重科：转让北京租赁公司81%股权 助力风险出表、聚焦主业,"赵智勇,臧雄,倪蕤",10328000000.0000,2021-03-31,中联重科：全年业绩和份额双升 强势产品和潜力业务协同并进,10383000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2021-04-20 06:47:45,2021-04-20 06:47:45
000157.XSHE,2021-04-18,2021,q4,2302,长江证券,长江证券2021-04-18发布的报告研报摘要中含有超预期信息,2021-04-18,中联重科：转让北京租赁公司81%股权 助力风险出表、聚焦主业,"赵智勇,臧雄,倪蕤",10328000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 06:47:45,2021-04-20 06:47:45
000157.XSHE,2021-04-19,2021,q4,2102,兴业证券,"兴业证券2021-04-19发布的报告下调了该股盈利预测,分析师：石康,李博彦",2021-04-19,中联重科：出售融资租赁平台 聚焦主业迎接高质量发展,"石康,李博彦",10009000000.0000,2021-04-01,中联重科：营收增速显著超出行业 降本增效增厚业绩弹性,10127000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0117,2021-04-22 06:47:38,2021-04-22 06:47:38
000157.XSHE,2021-05-02,2021,q4,2102,天风证券,"天风证券2021-05-02发布的报告下调了该股盈利预测,分析师：李鲁靖",2021-05-02,中联重科：Q1收入利润双增长 期待新兴业务放量,李鲁靖,9624140000.0000,2021-04-02,中联重科：新兴业务多点布局 后周期弹性释放正当时,9954590000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0332,2021-05-05 14:28:00,2021-05-05 14:28:00
000157.XSHE,2021-08-30,2021,q4,2101,中泰证券,"中泰证券2021-08-30发布的报告下调了该股盈利预测,分析师：冯胜,张豪杰",2021-08-30,中联重科：核心板块竞争优势持续增强 多元化布局打造业绩增长新引擎,"冯胜,张豪杰",9120000000.0000,2021-04-29,中联重科：一季度业绩高速增长 经营质量夯实稳健,10353000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1191,2021-08-31 11:51:46,2021-08-31 11:51:46
000157.XSHE,2021-08-30,2021,q4,2101,信达证券,"信达证券2021-08-30发布的报告下调了该股盈利预测,分析师：罗政",2021-08-30,中联重科：拳头产品持续发力 潜力业务取得突破,罗政,9183000000.0000,2021-04-01,中联重科：业绩高增 多点开花,9997000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0814,2021-09-02 11:39:09,2021-09-02 11:39:09
000157.XSHE,2021-08-31,2021,q2,2405,,2021-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,2434579606.8900,,,,-0.1864,,,,,,,,2021-08-30,,3527775379.0496,,,-0.3099,2021-08-31 08:00:04,2021-08-31 08:00:04
000157.XSHE,2021-08-31,2021,q2,2501,,2021-08-31发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,4850093179.8700,,,0.2070,,,,,,,,,,2021-08-30,9789712984.3589,,0.3446,,-0.1376,2021-08-31 08:00:04,2021-08-31 08:00:04
000157.XSHE,2021-08-31,2021,q2,2503,,2021-08-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,2434579606.8900,,,,-0.1864,,,,,,,,2021-08-30,,3527775379.0496,,0.1790,-0.3654,2021-08-31 08:00:04,2021-08-31 08:00:04
000157.XSHE,2021-08-31,2021,q4,2101,国泰君安,"国泰君安2021-08-31发布的报告下调了该股盈利预测,分析师：李阳东,黄琨",2021-08-31,中联重科：保持高质量经营 多元化布局带来持续发展动能,"李阳东,黄琨",8510000000.0000,2021-03-31,中联重科：营收高增延续 业务版图快速扩大,9930000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1430,2021-09-02 07:18:05,2021-09-02 07:18:05
000157.XSHE,2021-08-31,2021,q4,2101,中银国际证券,"中银国际证券2021-08-31发布的报告下调了该股盈利预测,分析师：陶波,杨绍辉",2021-08-31,中联重科：核心拳头产品销量增长强劲 多元化及国际化布局拓宽公司成长边界,"陶波,杨绍辉",9234000000.0000,2021-05-19,中联重科：高机公司获高管及核心人员增资扩股 中后周期行业龙头再次迎布局时间窗口,10451000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1164,2022-10-14 07:13:38,2022-10-14 07:13:38
000157.XSHE,2021-08-31,2021,q4,2101,华安证券,"华安证券2021-08-31发布的报告下调了该股盈利预测,分析师：郭倩倩",2021-08-31,中联重科：业绩符合预期 公司经营稳健,郭倩倩,9037000000.0000,2021-04-01,中联重科：主打产品高韧性 新兴板块扬帆起航,10021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0982,2021-09-02 07:18:05,2021-09-02 07:18:05
000157.XSHE,2021-08-31,2021,q4,2102,东吴证券,"东吴证券2021-08-31发布的报告下调了该股盈利预测,分析师：周尔双,朱贝贝,罗悦",2021-08-31,中联重科：利润率短期承压 不改长期提升趋势,"周尔双,朱贝贝,罗悦",8961000000.0000,2021-04-30,中联重科：净利润同比+135% 降本增效贡献业绩弹性,10070000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1101,2021-09-02 15:42:35,2021-09-02 15:42:35
000157.XSHE,2021-08-31,2021,q4,2102,长江证券,"长江证券2021-08-31发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤 等",2021-08-31,中联重科：龙头业绩稳增 多元化、全球化、数字化加速推进,"赵智勇,臧雄,倪蕤 等",9054000000.0000,2021-04-30,中联重科：持续贯彻高质量发展理念 净利率提升仍有空间,10328000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1234,2022-09-29 06:59:18,2022-09-29 06:59:18
000157.XSHE,2021-08-31,2021,q4,2102,光大证券,"光大证券2021-08-31发布的报告下调了该股盈利预测,分析师：陈佳宁,王锐",2021-08-31,中联重科：业绩维持快速成长 农机业务加速转型升级,"陈佳宁,王锐",8925000000.0000,2021-07-19,机械行业2021年中期投资策略：聚焦优质赛道 寻找双击机会,9377000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0482,2021-09-01 07:52:46,2021-09-01 07:52:46
000157.XSHE,2021-08-31,2021,q4,2102,兴业证券,"兴业证券2021-08-31发布的报告下调了该股盈利预测,分析师：石康,李博彦",2021-08-31,中联重科：工程机械板块稳步增长 多元布局齐头并进贡献业绩弹性,"石康,李博彦",9039000000.0000,2021-04-19,中联重科：出售融资租赁平台 聚焦主业迎接高质量发展,10009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0969,2021-09-04 06:52:03,2021-09-04 06:52:03
000157.XSHE,2021-08-31,2021,q4,2102,安信证券,"安信证券2021-08-31发布的报告下调了该股盈利预测,分析师：李哲,罗松",2021-08-31,中联重科：业绩平稳 多元化趋势明确,"李哲,罗松",7606000000.0000,2021-03-31,中联重科：年报符合预期 Q1业绩延续高增长,9796200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2236,2021-09-01 15:08:44,2021-09-01 15:08:44
000157.XSHE,2021-08-31,2021,q4,2302,长江证券,长江证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,中联重科：龙头业绩稳增 多元化、全球化、数字化加速推进,"赵智勇,臧雄,倪蕤 等",9054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-29 06:59:18,2022-09-29 06:59:18
000157.XSHE,2021-08-31,2021,q4,2302,安信证券,安信证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,中联重科：业绩平稳 多元化趋势明确,"李哲,罗松",7606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 15:08:44,2021-09-01 15:08:44
000157.XSHE,2021-09-01,2021,q4,2101,民生证券,"民生证券2021-09-01发布的报告下调了该股盈利预测,分析师：关启亮,徐昊,欧阳蕤",2021-09-01,中联重科：业绩稳步增长 多元业务布局打开成长空间,"关启亮,徐昊,欧阳蕤",9544000000.0000,2021-04-02,中联重科：新老业务双轮驱动 公司业绩快速增长,9555000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-09-02 07:18:05,2021-09-02 07:18:05
000157.XSHE,2021-09-01,2021,q4,2101,国盛证券,"国盛证券2021-09-01发布的报告下调了该股盈利预测,分析师：姚健,陆亚兵",2021-09-01,中联重科：业绩稳增 新兴板块持续发力,"姚健,陆亚兵",9204000000.0000,2021-04-20,中联重科：拟出售融资租赁子公司股权 着力制造主业,10731000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1423,2021-09-02 07:18:05,2021-09-02 07:18:05
000157.XSHE,2021-09-01,2021,q4,2102,申万宏源,"申万宏源2021-09-01发布的报告下调了该股盈利预测,分析师：韩强,李蕾,刘建伟",2021-09-01,中联重科：毛利率阶段性下滑 智能化转型巩固长期竞争力,"韩强,李蕾,刘建伟",8826000000.0000,2021-04-29,中联重科：1Q21业绩创历史同期新高 2Q21预计维持高景气,9553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0761,2021-09-02 15:42:35,2021-09-02 15:42:35
000157.XSHE,2021-09-01,2021,q4,2102,天风证券,"天风证券2021-09-01发布的报告下调了该股盈利预测,分析师：李鲁靖",2021-09-01,中联重科：平台化转型初显成效 新兴业务多点开花,李鲁靖,8511810000.0000,2021-05-02,中联重科：Q1收入利润双增长 期待新兴业务放量,9624140000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1156,2021-09-01 12:58:38,2021-09-01 12:58:38
000157.XSHE,2021-09-02,2021,q4,2101,中金公司,"中金公司2021-09-02发布的报告下调了该股盈利预测,分析师：研究所",2021-09-02,中联重科：盈利能力承压 关注培育型业务发展,研究所,9840000000.0000,2021-04-30,中联重科：业绩高增长符合预期 毛利率有望底部复苏,11293000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1287,2021-09-03 07:08:30,2021-09-03 07:08:30
000157.XSHE,2021-09-02,2021,q4,2101,东莞证券,"东莞证券2021-09-02发布的报告下调了该股盈利预测,分析师：黄秀瑜,刘兴文",2021-09-02,中联重科：拳头产品处领先地位 潜力业务持续突破,"黄秀瑜,刘兴文",9931000000.0000,2021-04-08,中联重科：推进“本土化”战略 突破海外市场,10200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0264,2021-09-03 07:08:30,2021-09-03 07:08:30
000157.XSHE,2021-09-02,2021,q4,2302,中金公司,中金公司2021-09-02发布的报告研报摘要中含有超预期信息,2021-09-02,中联重科：盈利能力承压 关注培育型业务发展,研究所,9840000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 07:08:30,2021-09-03 07:08:30
000157.XSHE,2021-09-04,2021,q4,2101,东方证券,"东方证券2021-09-04发布的报告下调了该股盈利预测,分析师：杨震",2021-09-04,中联重科：短期成本上升影响利润率 潜力业务快速发展,杨震,9025000000.0000,2021-05-23,中联重科：苦练内功 工程机械龙头归来,9524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0524,2021-09-27 14:04:21,2021-09-27 14:04:21
000157.XSHE,2021-09-05,2021,q4,2102,中信建投,"中信建投2021-09-05发布的报告下调了该股盈利预测,分析师：吕娟",2021-09-05,中联重科：主业保持优势 第二第三增长曲线清晰,吕娟,8863000000.0000,2021-05-05,中联重科：市占率持续提升 预计Q2继续超越行业增速,10280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1378,2021-09-06 06:35:51,2021-09-06 06:35:51
000157.XSHE,2021-09-14,2021,q4,2102,长江证券,"长江证券2021-09-14发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2021-09-14,中联重科：梯次业务持续增长路径清晰 全球化战略加速推进,"赵智勇,臧雄,倪蕤",9054000000.0000,2021-04-30,中联重科：持续贯彻高质量发展理念 净利率提升仍有空间,10328000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1234,2021-09-18 06:54:07,2021-09-18 06:54:07
000157.XSHE,2021-09-14,2021,q4,2302,长江证券,长江证券2021-09-14发布的报告研报摘要中含有超预期信息,2021-09-14,中联重科：梯次业务持续增长路径清晰 全球化战略加速推进,"赵智勇,臧雄,倪蕤",9054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 06:54:07,2021-09-18 06:54:07
000157.XSHE,2021-10-28,2021,q4,2101,中泰证券,"中泰证券2021-10-28发布的报告下调了该股盈利预测,分析师：冯胜,张豪杰",2021-10-28,中联重科：Q3业绩有所承压 多元布局助力行稳致远,"冯胜,张豪杰",7920000000.0000,2021-08-30,中联重科：核心板块竞争优势持续增强 多元化布局打造业绩增长新引擎,9120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1316,2021-10-29 11:23:34,2021-10-29 11:23:34
000157.XSHE,2021-10-29,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,7574021250.0000,2021-10-28,9049481724.0713,,,,-0.1630,2021-11-05 08:45:37,2021-11-05 08:45:37
000157.XSHE,2021-10-29,2021,q3,2405,,2021-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-29,financial_reports,,,,900542944.3400,,,,-0.4601,,,,,,,,2021-10-28,,2147115948.4666,,,-0.5806,2021-10-29 08:35:11,2021-10-29 08:35:11
000157.XSHE,2021-10-29,2021,q3,2501,,2021-10-29发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,5750636124.2100,,,0.0113,,,,,,,,,,2021-10-28,9049481724.0713,,0.2429,,-0.2316,2021-10-29 08:35:11,2021-10-29 08:35:11
000157.XSHE,2021-10-29,2021,q3,2503,,2021-10-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-29,financial_reports,,,,900542944.3400,,,,-0.4601,,,,,,,,2021-10-28,,2147115948.4666,,0.2872,-0.7473,2021-10-29 08:35:11,2021-10-29 08:35:11
000157.XSHE,2021-10-29,2021,q4,2102,中金公司,"中金公司2021-10-29发布的报告下调了该股盈利预测,分析师：孔令鑫,邹靖,陈显帆",2021-10-29,中联重科：工程机械需求弱化 关注农机、高机业务增长,"孔令鑫,邹靖,陈显帆",7335000000.0000,2021-09-02,中联重科：盈利能力承压 关注培育型业务发展,9840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2546,2021-11-01 08:06:11,2021-11-01 08:06:11
000157.XSHE,2021-10-29,2021,q4,2102,光大证券,"光大证券2021-10-29发布的报告下调了该股盈利预测,分析师：陈佳宁,王锐",2021-10-29,中联重科：前三季度业绩小幅增长 期待景气回暖与农机转型带来增量,"陈佳宁,王锐",7451000000.0000,2021-08-31,中联重科：业绩维持快速成长 农机业务加速转型升级,8925000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1652,2021-11-01 08:06:11,2021-11-01 08:06:11
