order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2020-01-16,2019,q4,1302,国金证券,国金证券2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,中联重科：2019年业绩大幅增长略超预期 盈利能力快速提升,王华君,4433000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1302,浙商证券,浙商证券2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,中联重科：2019年业绩预告高增长超预期 后续增长动能十足,闻茗萱,4416000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-01-16,2019,q4,1403,,2020-01-16发布的业绩预告超出机构的一致预期,,,,,,,,2020-01-16,performance_forecast,4500000000.0000,4300000000.0000,,,,,,,,,,,,,,2020-01-15,4290163295.8217,,,,0.0023,2022-04-15 09:30:15,2022-04-15 09:30:15
000157.XSHE,2020-01-16,2019,q4,1502,,2020-01-16发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2020-01-16,performance_forecast,4500000000.0000,4300000000.0000,,,1.1289,,,,,,,,,,,2020-01-15,4290163295.8217,,1.1240,,0.0049,2022-04-15 09:30:15,2022-04-15 09:30:15
000157.XSHE,2020-01-16,2019,q4,1504,,2020-01-16发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2020-01-16,performance_forecast,4500000000.0000,4300000000.0000,,,,,0.1440,,,,,,,,,2020-01-15,,810316347.8171,,0.1302,0.0138,2022-04-15 09:30:15,2022-04-15 09:30:15
000157.XSHE,2020-02-13,2019,q4,1101,国泰君安,"国泰君安2020-02-13发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2020-02-13,中联重科：引领高端塔机发展 新品、新厂推动份额不断提升,"黄琨,李阳东",4404000000.0000,2019-11-17,中联重科股权激励点评：业绩考核目标彰显信心、凝聚核心团队确保远期发展,4375000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0066,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-17,2019,q4,1101,中银国际证券,"中银国际证券2020-03-17发布的报告上调了该股盈利预测,分析师：杨绍辉",2020-03-17,中联重科：工程机械精准复产的优秀样本 后周期龙头全年业绩高增长可期,杨绍辉,4403000000.0000,2019-11-16,中联重科：大手笔员工持股计划为高质量发展注入内生新动力 公司有望引领工程机械企业价值重估,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-17,2019,q4,1302,中银国际证券,中银国际证券2020-03-17发布的报告研报摘要中含有超预期信息,2020-03-17,中联重科：工程机械精准复产的优秀样本 后周期龙头全年业绩高增长可期,杨绍辉,4403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1101,国泰君安,"国泰君安2020-03-31发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2020-03-31,中联重科：经营质量大幅改善 后周期品种增长确定性高,"黄琨,李阳东",5252000000.0000,2020-02-13,中联重科：引领高端塔机发展 新品、新厂推动份额不断提升,5247000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1101,中银国际证券,"中银国际证券2020-03-31发布的报告上调了该股盈利预测,分析师：杨绍辉",2020-03-31,中联重科：经营质量续创历史最佳 全球疫情冲击无碍公司高速发展步伐,杨绍辉,5781000000.0000,2020-03-17,中联重科：工程机械精准复产的优秀样本 后周期龙头全年业绩高增长可期,5759000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0038,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1101,东莞证券,"东莞证券2020-03-31发布的报告上调了该股盈利预测,分析师：卢立亭,张豪杰",2020-03-31,中联重科：归母净利润实现翻番增长 2019年经营质量达到历史最好水平,"卢立亭,张豪杰",5449000000.0000,2019-11-04,中联重科：核心产品迎来复苏高峰期 业绩创新高值得期待,5400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0091,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1102,海通证券,"海通证券2020-03-31发布的报告上调了该股盈利预测,分析师：佘炜超,杨震",2020-03-31,中联重科：19年业绩实现大幅增长 竞争力进一步提高,"佘炜超,杨震",5346000000.0000,2020-01-16,中联重科：行业保持高景气、竞争力不断提升 公司预计19年归母净利润增长113-123%,5267000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0150,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1102,兴业证券,"兴业证券2020-03-31发布的报告上调了该股盈利预测,分析师：石康,张亚滨",2020-03-31,中联重科：行业高景气度推动营收业绩大增 起重机械市占率大幅提高,"石康,张亚滨",5753000000.0000,2020-01-16,中联重科：业绩预告符合预期 后周期产品持续发力,5751000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1302,国泰君安,国泰君安2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,中联重科：经营质量大幅改善 后周期品种增长确定性高,"黄琨,李阳东",5252000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1302,中银国际证券,中银国际证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,中联重科：经营质量续创历史最佳 全球疫情冲击无碍公司高速发展步伐,杨绍辉,5781000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-03-31,2020,q4,1302,信达证券,信达证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,中联重科：多品类梯次发力 强基建再度升温,罗政,5631720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-01,2020,q4,1101,中信建投,"中信建投2020-04-01发布的报告上调了该股盈利预测,分析师：吕娟",2020-04-01,中联重科：主打产品份额提升 战略定力更足,吕娟,5158150000.0000,2019-11-18,中联重科：推出员工持股计划 既提升核心竞争力又彰显信心,5141900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-01,2020,q4,1101,德邦证券,"德邦证券2020-04-01发布的报告上调了该股盈利预测,分析师：韩伟琪",2020-04-01,中联重科：经营业绩持续向好 2020增长可期,韩伟琪,5465000000.0000,2019-12-31,工程机械行业2020投资展望：淡化周期、聚焦龙头,5016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0895,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-01,2020,q4,1102,长江证券,"长江证券2020-04-01发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄",2020-04-01,中联重科：经营质量再上新台阶 新旧动能齐头并进,"赵智勇,臧雄",5589000000.0000,2020-01-15,中联重科：核心竞争力持续强化 后周期龙头业绩弹性及持续性有望引领板块,5436000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0281,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-01,2020,q4,1302,长江证券,长江证券2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,中联重科：经营质量再上新台阶 新旧动能齐头并进,"赵智勇,臧雄",5589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-01,2020,q4,1302,中信建投,中信建投2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,中联重科：主打产品份额提升 战略定力更足,吕娟,5158150000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-01,2020,q4,1302,安信证券,安信证券2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,中联重科：新老产品多点增长 现金流再创历史新高,李哲,5264280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-02,2020,q4,1102,光大证券,"光大证券2020-04-02发布的报告上调了该股盈利预测,分析师：陈佳宁,王锐",2020-04-02,中联重科：年度业绩符合预期 受益于基建投资升温,"陈佳宁,王锐",5093000000.0000,2020-01-16,中联重科：年度业绩预告符合预期 增长动能持续,5076000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0033,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-05,2020,q4,1302,天风证券,天风证券2020-04-05发布的报告研报摘要中含有超预期信息,2020-04-05,中联重科：核心产品竞争力明显提升 后周期弹性蓄势待发,"邹润芳,曾帅",5413930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-29,2020,q4,1101,东莞证券,"东莞证券2020-04-29发布的报告上调了该股盈利预测,分析师：卢立亭,张豪杰",2020-04-29,中联重科：一季度主营产品产销两旺 经营业绩逆势增长,"卢立亭,张豪杰",5676000000.0000,2020-03-31,中联重科：归母净利润实现翻番增长 2019年经营质量达到历史最好水平,5449000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0417,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-29,2020,q4,1102,广发证券,"广发证券2020-04-29发布的报告上调了该股盈利预测,分析师：代川,罗立波,刘芷君",2020-04-29,中联重科：业绩超预期 逆势增长韧性强,"代川,罗立波,刘芷君",6083000000.0000,2020-03-31,中联重科：业务多点开花 继续实现高速增长,5755000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0570,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-29,2020,q4,1102,东吴证券,"东吴证券2020-04-29发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2020-04-29,中联重科：Q1业绩逆势增长 全年高速增长可期,"陈显帆,周尔双,朱贝贝",5164000000.0000,2020-03-31,中联重科：19年业绩翻倍增长 2020年继续增长可期,5155000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-29,2020,q4,1301,广发证券,广发证券2020-04-29发布的报告研报标题中含有超预期信息,2020-04-29,中联重科：业绩超预期 逆势增长韧性强,"代川,罗立波,刘芷君",6083000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-29,2020,q4,1301,太平洋证券,太平洋证券2020-04-29发布的报告研报标题中含有超预期信息,2020-04-29,中联重科：2020Q1业绩超市场预期 继续受益行业景气度提升,"钱建江,刘国清",5654300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000157.XSHE,2020-04-29,2020,q4,1302,太平洋证券,太平洋证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,中联重科：2020Q1业绩超市场预期 继续受益行业景气度提升,"钱建江,刘国清",5654300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-30,2020,q4,1102,长江证券,"长江证券2020-04-30发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2020-04-30,中联重科：Q1业绩逆势正增长 龙头地位进一步提升,"赵智勇,臧雄,倪蕤",5743000000.0000,2020-04-01,中联重科：经营质量再上新台阶 新旧动能齐头并进,5589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0276,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-30,2020,q4,1102,海通证券,"海通证券2020-04-30发布的报告上调了该股盈利预测,分析师：佘炜超,杨震",2020-04-30,中联重科：Q1收入利润实现正增长 泵车销量快速增长,"佘炜超,杨震",5452000000.0000,2020-03-31,中联重科：19年业绩实现大幅增长 竞争力进一步提高,5346000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0198,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-30,2020,q4,1302,长江证券,长江证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,中联重科：Q1业绩逆势正增长 龙头地位进一步提升,"赵智勇,臧雄,倪蕤",5743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-04-30,2020,q4,1302,华创证券,华创证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,中联重科：传统产品巩固优势 新产品后来居上 2020开局良好,"李佳,鲁佩,赵志铭",5367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-05-01,2020,q4,1101,长城证券,"长城证券2020-05-01发布的报告上调了该股盈利预测,分析师：王志杰,曲小溪,刘峰",2020-05-01,中联重科：季报超预期 持续发力 迎来新机遇,"王志杰,曲小溪,刘峰",5398270000.0000,2020-01-16,中联重科：下游需求稳增长 全年稳定向好,5358350000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0075,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-05-01,2020,q4,1301,长城证券,长城证券2020-05-01发布的报告研报标题中含有超预期信息,2020-05-01,中联重科：季报超预期 持续发力 迎来新机遇,"王志杰,曲小溪,刘峰",5398270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-05-01,2020,q4,1302,长城证券,长城证券2020-05-01发布的报告研报摘要中含有超预期信息,2020-05-01,中联重科：季报超预期 持续发力 迎来新机遇,"王志杰,曲小溪,刘峰",5398270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-05-02,2020,q4,1101,中信建投,"中信建投2020-05-02发布的报告上调了该股盈利预测,分析师：吕娟",2020-05-02,中联重科：主力产品份额提升 塔机逆势增长 新品放量 铸就Q1逆势增长,吕娟,6122000000.0000,2020-04-01,中联重科：主打产品份额提升 战略定力更足,5158150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1869,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-05-02,2020,q4,1302,中信建投,中信建投2020-05-02发布的报告研报摘要中含有超预期信息,2020-05-02,中联重科：主力产品份额提升 塔机逆势增长 新品放量 铸就Q1逆势增长,吕娟,6122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-05-05,2020,q4,1101,国泰君安,"国泰君安2020-05-05发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2020-05-05,中联重科：费用显著控制 考虑股权支付费用仍上调2020年业绩至54亿,"黄琨,李阳东",5420000000.0000,2020-03-31,中联重科：经营质量大幅改善 后周期品种增长确定性高,5252000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0320,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-05-06,2020,q4,1302,中银国际证券,中银国际证券2020-05-06发布的报告研报摘要中含有超预期信息,2020-05-06,中联重科：疫情冲击压力测试下实现逆势增长 全年业绩增速有望延续行业领先,杨绍辉,5781000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-06-10,2020,q4,1102,光大证券,"光大证券2020-06-10发布的报告上调了该股盈利预测,分析师：王锐,陈佳宁,贺根",2020-06-10,机械行业2020年下半年投资策略：疫情何所惧 分化寻良机,"王锐,陈佳宁,贺根",5494300000.0000,2020-04-30,中联重科：一季度业绩逆势增长 后续季度产销两旺可期,5093000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0788,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-06-10,2020,q4,1302,光大证券,光大证券2020-06-10发布的报告研报摘要中含有超预期信息,2020-06-10,机械行业2020年下半年投资策略：疫情何所惧 分化寻良机,"王锐,陈佳宁,贺根",5494300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-06-30,2020,q4,1102,东吴证券,"东吴证券2020-06-30发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2020-06-30,中联重科：三年业绩预计翻倍 估值向上大幅修正,"陈显帆,周尔双,朱贝贝",6530000000.0000,2020-04-29,中联重科：Q1业绩逆势增长 全年高速增长可期,5164000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2645,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-05,2020,q4,1102,兴业证券,"兴业证券2020-07-05发布的报告上调了该股盈利预测,分析师：石康,张亚滨",2020-07-05,中联重科：募投项目建设夯实行业龙头地位 核心高管入股彰显公司坚定信心,"石康,张亚滨",5813000000.0000,2020-04-29,中联重科：经营情况优于行业 看好全年业绩弹性,5753000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0104,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-06,2020,q4,1101,中金公司,"中金公司2020-07-06发布的报告上调了该股盈利预测,分析师：孔令鑫",2020-07-06,中联重科：定增提升制造能力 管理层认购显信心,孔令鑫,6068000000.0000,2020-03-31,中联重科：经营质量稳步提升 抵御风险暂不派息,5126000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1838,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-06,2020,q4,1101,国盛证券,"国盛证券2020-07-06发布的报告上调了该股盈利预测,分析师：姚健,彭元立",2020-07-06,中联重科：定增蓄力长远增长 股东回报计划发布,"姚健,彭元立",5664000000.0000,2020-03-31,中联重科：砥砺前行 持续攀高,5198000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0897,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-06,2020,q4,1101,中银国际证券,"中银国际证券2020-07-06发布的报告上调了该股盈利预测,分析师：陶波,杨绍辉",2020-07-06,中联重科：大手笔定增补齐挖掘机发展短板 公司向全球装备制造领军企业进军,"陶波,杨绍辉",6496000000.0000,2020-05-06,中联重科：疫情冲击压力测试下实现逆势增长 全年业绩增速有望延续行业领先,5781000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1237,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-06,2020,q4,1101,信达证券,"信达证券2020-07-06发布的报告上调了该股盈利预测,分析师：罗政,刘崇武",2020-07-06,中联重科：发布大手笔定增 工程机械龙头再启航,"罗政,刘崇武",6053240000.0000,2020-03-31,中联重科：多品类梯次发力 强基建再度升温,5631720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0748,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-06,2020,q4,1101,申港证券,"申港证券2020-07-06发布的报告上调了该股盈利预测,分析师：夏纾雨",2020-07-06,中联重科：非公开发行募集66亿元布局五大项目,夏纾雨,5976240000.0000,2020-03-31,中联重科：经营质量优异 经营性现金流创新高,5431860000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1002,2021-04-12 11:01:47,2021-04-12 11:01:47
