order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2021-01-07,2020,q4,1302,天风证券,天风证券2021-01-07发布的报告研报摘要中含有超预期信息,2021-01-07,长安汽车：全年200万辆销量 同比+14%,"邓学,文康",4861890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-01-18,2020,q4,1101,民生证券,"民生证券2021-01-18发布的报告上调了该股盈利预测,分析师：邓健全,王静姝,庄延",2021-01-18,长安汽车：加快跨界合作步伐 拓展智慧出行能力边界,"邓健全,王静姝,庄延",4958000000.0000,2020-11-30,长安汽车：方舟架构有望推动公司向高端智能品牌迈进,4882000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0156,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-01-18,2020,q4,1302,民生证券,民生证券2021-01-18发布的报告研报摘要中含有超预期信息,2021-01-18,长安汽车：加快跨界合作步伐 拓展智慧出行能力边界,"邓健全,王静姝,庄延",4958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-01-21,2020,q4,1101,民生证券,"民生证券2021-01-21发布的报告上调了该股盈利预测,分析师：邓健全,王静姝,庄延",2021-01-21,长安汽车：加快跨界合作步伐 拓展智慧出行能力边界,"邓健全,王静姝,庄延",4958000000.0000,2020-11-30,长安汽车：方舟架构有望推动公司向高端智能品牌迈进,4882000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0156,2021-05-21 06:52:29,2021-05-21 06:52:29
000625.XSHE,2021-01-21,2020,q4,1302,民生证券,民生证券2021-01-21发布的报告研报摘要中含有超预期信息,2021-01-21,长安汽车：加快跨界合作步伐 拓展智慧出行能力边界,"邓健全,王静姝,庄延",4958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21 06:52:29,2021-05-21 06:52:29
000625.XSHE,2021-02-01,2020,q4,1301,东方证券,东方证券2021-02-01发布的报告研报标题中含有超预期信息,2021-02-01,长安汽车：自主销量超预期 拟实施股权激励计划彰显发展信心,姜雪晴,3515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-03-09,2020,q4,1101,东方证券,"东方证券2021-03-09发布的报告上调了该股盈利预测,分析师：姜雪晴",2021-03-09,长安汽车：整体及自主品牌累计销量增速均高于2019年同期水平,姜雪晴,3532000000.0000,2021-02-01,长安汽车：自主销量超预期 拟实施股权激励计划彰显发展信心,3515000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-03-11,2020,q4,1101,民生证券,"民生证券2021-03-11发布的报告上调了该股盈利预测,分析师：邓健全,王静姝,庄延",2021-03-11,长安汽车：自主品牌引领销量增长 合资品牌蓄势待发,"邓健全,王静姝,庄延",6312000000.0000,2021-01-21,长安汽车：加快跨界合作步伐 拓展智慧出行能力边界,4958000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2731,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-04-08,2020,q4,1102,中信建投,"中信建投2021-04-08发布的报告上调了该股盈利预测,分析师：何俊艺,程似骐,陶亦然",2021-04-08,长安汽车：3月维持高增长 UNIK有望延续爆款,"何俊艺,程似骐,陶亦然",3586000000.0000,2021-02-03,长安汽车：1月销量开门红 股权激励落地,3585000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-04-09,2020,q4,1302,东方证券,东方证券2021-04-09发布的报告研报摘要中含有超预期信息,2021-04-09,长安汽车：1季度盈利好于预期 预计季度盈利有望趋势向上,姜雪晴,3323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2021-04-12,2020,q4,1101,中信证券,"中信证券2021-04-12发布的报告上调了该股盈利预测,分析师：尹欣驰,李景涛",2021-04-12,长安汽车：2021Q1业绩符合预期 Uni-K值得期待,"尹欣驰,李景涛",3406000000.0000,2021-02-01,长安汽车：资产减值拖累业绩 2021年利润有望释放,3400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-14 06:57:49,2021-04-14 06:57:49
000625.XSHE,2021-04-20,2020,q4,1405,,2021-04-20发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-04-20,financial_reports,,,,-161721808.2700,,,,-11.9338,,,,,,,,2021-04-19,,-161722336.4587,,,0.0000,2021-04-20 08:51:28,2021-04-20 08:51:28
000625.XSHE,2021-04-20,2020,q4,1503,,2021-04-20发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-04-20,financial_reports,,,,-161721808.2700,,,,-11.9338,,,,,,,,2021-04-19,,-161722336.4587,,-11.9338,0.0000,2021-04-20 08:51:28,2021-04-20 08:51:28
000625.XSHE,2021-04-20,2021,q4,1101,山西证券,"山西证券2021-04-20发布的报告上调了该股盈利预测,分析师：张湃",2021-04-20,长安汽车：销量领先行业 业绩高速增长,张湃,4558500000.0000,2021-03-25,长安汽车：自主品牌竞争力提升 合资品牌销售稳定,4206200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0838,2021-04-22 14:37:27,2021-04-22 14:37:27
000625.XSHE,2021-04-24,2021,q4,1101,东方证券,"东方证券2021-04-24发布的报告上调了该股盈利预测,分析师：姜雪晴",2021-04-24,长安汽车：4季度毛利率改善 自主品牌有望实现品牌突破向上,姜雪晴,4639000000.0000,2021-04-09,长安汽车：1季度盈利好于预期 预计季度盈利有望趋势向上,4445000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0436,2021-04-26 06:44:03,2021-04-26 06:44:03
000625.XSHE,2021-05-05,2021,q4,1102,中信建投,"中信建投2021-05-05发布的报告上调了该股盈利预测,分析师：何俊艺,程似骐,陶亦然",2021-05-05,长安汽车：行业复苏叠加强产品周期 21年趋势向上,"何俊艺,程似骐,陶亦然",5738000000.0000,2021-04-08,长安汽车：3月维持高增长 UNIK有望延续爆款,5554000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0331,2021-05-06 06:33:02,2021-05-06 06:33:02
000625.XSHE,2021-05-05,2021,q4,1302,中信建投,中信建投2021-05-05发布的报告研报摘要中含有超预期信息,2021-05-05,长安汽车：行业复苏叠加强产品周期 21年趋势向上,"何俊艺,程似骐,陶亦然",5738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000625.XSHE,2021-05-21,2021,q4,1301,中信证券,中信证券2021-05-21发布的报告研报标题中含有超预期信息,2021-05-21,长安汽车：携手华为和宁德时代 阿维塔智能电动车或超市场预期,"尹欣驰,李景涛",5123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000625.XSHE,2021-05-27,2021,q4,1101,山西证券,"山西证券2021-05-27发布的报告上调了该股盈利预测,分析师：张湃,李召麒",2021-05-27,长安汽车：重庆长安销量表现亮眼 月销量持续同比高速增长,"张湃,李召麒",4916200000.0000,2021-04-25,长安汽车：自主合资并进 月销量持续同比正增长,4558500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0785,2021-05-29 06:57:47,2021-05-29 06:57:47
000625.XSHE,2021-06-09,2021,q4,1302,东吴证券,东吴证券2021-06-09发布的报告研报摘要中含有超预期信息,2021-06-09,长安汽车：第三次创业开启新一轮成长周期,黄细里,4510000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10 12:35:24,2021-06-10 12:35:24
000625.XSHE,2021-06-11,2021,q4,1101,群益证券,"群益证券2021-06-11发布的报告上调了该股盈利预测,分析师：沈嘉婕",2021-06-11,长安汽车：公司5月销量稳健增长 新能源布局加快推进 建议“买进”,沈嘉婕,4745000000.0000,2021-02-02,长安汽车：公司2020年净利润扭亏为盈 1月销量大幅增长 建议“买进”,4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0435,2021-06-12 07:02:48,2021-06-12 07:02:48
000625.XSHE,2021-06-15,2021,q4,1302,银河证券,银河证券2021-06-15发布的报告研报摘要中含有超预期信息,2021-06-15,汽车行业2021年中期投资策略：电动已来 智驾护航,李泽晗,4875280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17 06:54:01,2021-06-17 06:54:01
000625.XSHE,2021-07-09,2021,q4,1101,东吴证券,"东吴证券2021-07-09发布的报告上调了该股盈利预测,分析师：黄细里",2021-07-09,长安汽车：自主6月批发同比+4.48% 表现较好,黄细里,4547000000.0000,2021-06-09,长安汽车：第三次创业开启新一轮成长周期,4510000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0082,2021-07-09 12:57:43,2021-07-09 12:57:43
000625.XSHE,2021-07-11,2021,q4,1101,国泰君安,"国泰君安2021-07-11发布的报告上调了该股盈利预测,分析师：吴晓飞,丁逸朦",2021-07-11,长安汽车：自主表现优异 2021H1销量大增54%,"吴晓飞,丁逸朦",4870000000.0000,2021-02-04,长安汽车：新车周期开启 经营有望改善,4862000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2021-07-12 07:36:38,2021-07-12 07:36:38
000625.XSHE,2021-07-15,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,5253000000.0000,2021-07-14,4731503768.6842,,,,0.1102,2021-07-22 06:51:45,2021-07-22 06:51:45
000625.XSHE,2021-07-15,2021,q4,1101,华创证券,"华创证券2021-07-15发布的报告上调了该股盈利预测,分析师：张程航",2021-07-15,长安汽车：中报重在结构 看好下半年经营恢复趋势,张程航,5110000000.0000,2021-07-11,长安汽车：预计3Q供给改善 重头戏依然在年底阿维塔,4963000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0296,2021-07-15 15:36:00,2021-07-15 15:36:00
000625.XSHE,2021-08-31,2021,q4,1101,山西证券,"山西证券2021-08-31发布的报告上调了该股盈利预测,分析师：张湃,李召麒",2021-08-31,长安汽车：市占率同比提升 持续打造研发实力,"张湃,李召麒",4723900000.0000,2021-08-25,长安汽车：月产销同比转正 多款车型月销量环比拉升,4709700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-09-02 11:39:09,2021-09-02 11:39:09
000625.XSHE,2021-08-31,2021,q4,1302,首创证券,首创证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,长安汽车：自主与合资盈利能力同步向上 品牌向上战略进入收获期,"岳清慧,陈逸同",3924900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 15:42:35,2021-09-02 15:42:35
000625.XSHE,2021-09-01,2021,q4,1101,海通证券,"海通证券2021-09-01发布的报告上调了该股盈利预测,分析师：杜威,郑蕾,王猛 等",2021-09-01,长安汽车：自主品牌表现亮眼 科技转型值得期待,"杜威,郑蕾,王猛 等",4265000000.0000,2021-04-30,长安汽车：坚定第三次创业 自主合资盈利改善,4049000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0533,2021-09-03 07:08:30,2021-09-03 07:08:30
000625.XSHE,2021-10-30,2021,q4,1301,东吴证券,东吴证券2021-10-30发布的报告研报标题中含有超预期信息,2021-10-30,长安汽车：自主 合资双改善 业绩超预期增长,"黄细里,杨惠冰",4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000625.XSHE,2021-10-30,2021,q4,1301,东方证券,东方证券2021-10-30发布的报告研报标题中含有超预期信息,2021-10-30,长安汽车：业绩超预期 自主及合资品牌盈利均实现环比大幅提升,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 10:01:16,2021-11-15 10:01:16
000625.XSHE,2021-10-31,2021,q4,1101,华安证券,"华安证券2021-10-31发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2021-10-31,长安汽车：业绩改善 利润率上升,"陈晓,宋伟健",4445000000.0000,2021-08-31,长安汽车：毛利率环比改善 新车储备丰富,3455000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2865,2021-11-03 15:22:40,2021-11-03 15:22:40
000625.XSHE,2021-10-31,2021,q4,1301,中信建投,中信建投2021-10-31发布的报告研报标题中含有超预期信息,2021-10-31,长安汽车：业绩超预期 高端品牌即将落地,"何俊艺,程似骐,陶亦然 等",5738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000625.XSHE,2021-10-31,2021,q4,1302,中信建投,中信建投2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,长安汽车：业绩超预期 高端品牌即将落地,"何俊艺,程似骐,陶亦然 等",5738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000625.XSHE,2021-11-01,2021,q4,1101,首创证券,"首创证券2021-11-01发布的报告上调了该股盈利预测,分析师：岳清慧,陈逸同",2021-11-01,长安汽车：成本压力边际改善、控费效果显著 利润迎来释放,"岳清慧,陈逸同",4812700000.0000,2021-08-31,长安汽车：自主与合资盈利能力同步向上 品牌向上战略进入收获期,3924900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2262,2021-11-04 08:03:06,2021-11-04 08:03:06
000625.XSHE,2021-11-01,2021,q4,1301,国泰君安,国泰君安2021-11-01发布的报告研报标题中含有超预期信息,2021-11-01,长安汽车：销售环比改善 单季度业绩略超预期,"吴晓飞,丁逸朦",4870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 15:22:40,2021-11-03 15:22:40
000625.XSHE,2021-11-01,2021,q4,1302,国泰君安,国泰君安2021-11-01发布的报告研报摘要中含有超预期信息,2021-11-01,长安汽车：销售环比改善 单季度业绩略超预期,"吴晓飞,丁逸朦",4870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 15:22:40,2021-11-03 15:22:40
000625.XSHE,2021-11-01,2021,q4,1302,首创证券,首创证券2021-11-01发布的报告研报摘要中含有超预期信息,2021-11-01,长安汽车：成本压力边际改善、控费效果显著 利润迎来释放,"岳清慧,陈逸同",4812700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04 08:03:06,2021-11-04 08:03:06
000625.XSHE,2021-11-09,2021,q4,1102,中金公司,"中金公司2021-11-09发布的报告上调了该股盈利预测,分析师：邓学,常菁",2021-11-09,长安汽车：10月环比跑赢行业 阿维塔混改引入宁德时代,"邓学,常菁",4622000000.0000,2021-11-02,长安汽车：自主盈利创季度新高 新能源继续增资引战,4620000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-12-18 11:48:31,2021-12-18 11:48:31
000625.XSHE,2021-11-16,2021,q4,1302,中信证券,中信证券2021-11-16发布的报告研报摘要中含有超预期信息,2021-11-16,长安汽车：阿维塔11正式发布 美学加智能定义未来感,"尹欣驰,李景涛,李子俊",5123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 15:41:56,2021-11-16 15:41:56
000625.XSHE,2022-02-15,2021,q4,1301,华西证券,华西证券2022-02-15发布的报告研报标题中含有超预期信息,2022-02-15,长安汽车：销量开门红自主批发超预期,崔琰,4578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 08:54:44,2022-02-16 08:54:44
000625.XSHE,2022-02-15,2021,q4,1302,中信建投,中信建投2022-02-15发布的报告研报摘要中含有超预期信息,2022-02-15,长安汽车：1月销量逆势增长 自主表现优异,"何俊艺,程似骐,杨耀先 等",4554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 08:54:44,2022-02-16 08:54:44
000625.XSHE,2022-02-26,2021,q4,1101,东方证券,"东方证券2022-02-26发布的报告上调了该股盈利预测,分析师：姜雪晴",2022-02-26,长安汽车：整体销量回暖 自主销量环比增长,姜雪晴,4618000000.0000,2021-12-08,长安汽车：合资品牌销量维持增长 UNI-V有望助力长安自主品牌提升,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2022-02-28 15:14:56,2022-02-28 15:14:56
000625.XSHE,2022-03-11,2021,q4,1102,中信建投,"中信建投2022-03-11发布的报告上调了该股盈利预测,分析师：何俊艺,程似骐,杨耀先 等",2022-03-11,长安汽车：缺芯扰动短期销量 多款新车蓄势待发,"何俊艺,程似骐,杨耀先 等",4655613575.2200,2022-02-15,长安汽车：1月销量逆势增长 自主表现优异,4554000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2022-03-12 06:55:20,2022-03-12 06:55:20
000625.XSHE,2022-04-28,2021,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,6729812334.8048,2022-04-27,5703832600.6567,,,,0.1799,2022-05-10 06:54:39,2022-05-10 06:54:39
000625.XSHE,2022-04-28,2022,q4,1101,华西证券,"华西证券2022-04-28发布的报告上调了该股盈利预测,分析师：崔琰",2022-04-28,长安汽车：规模结构双重提振 自主盈利亮眼,崔琰,6929000000.0000,2022-04-09,长安汽车：销量表现稳健 新品导入提速,5664000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2233,2022-04-30 08:53:45,2022-04-30 08:53:45
000625.XSHE,2022-04-28,2022,q4,1101,华安证券,"华安证券2022-04-28发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2022-04-28,长安汽车：量利齐升 发力新能源市场,"陈晓,宋伟健",5394000000.0000,2021-10-31,长安汽车：业绩改善 利润率上升,5222000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0329,2022-04-29 13:04:30,2022-04-29 13:04:30
000625.XSHE,2022-04-28,2022,q4,1102,东吴证券,"东吴证券2022-04-28发布的报告上调了该股盈利预测,分析师：黄细里,杨惠冰",2022-04-28,长安汽车：Q1业绩表现超我们预期 毛利率同比表现靓丽,"黄细里,杨惠冰",7631000000.0000,2022-04-09,长安汽车：3月批发环比+70.91% 芯片短缺缓解,5946000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2834,2022-04-30 08:53:45,2022-04-30 08:53:45
000625.XSHE,2022-04-28,2022,q4,1301,东吴证券,东吴证券2022-04-28发布的报告研报标题中含有超预期信息,2022-04-28,长安汽车：Q1业绩表现超我们预期 毛利率同比表现靓丽,"黄细里,杨惠冰",7631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:45,2022-04-30 08:53:45
000625.XSHE,2022-04-28,2022,q4,1302,首创证券,首创证券2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,长安汽车：2021年盈利能力显著恢复 4季度仍在边际改善,"岳清慧,陈逸同",5126200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29 15:23:56,2022-04-29 15:23:56
000625.XSHE,2022-04-29,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,7033969500.0000,2022-04-28,5750162984.1617,,,,0.2233,2022-05-11 06:35:43,2022-05-11 06:35:43
000625.XSHE,2022-04-29,2022,q1,1405,,2022-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,4536355136.0700,,,,4.3145,,,,,,,,2022-04-28,,1381613984.4748,,,2.2834,2022-04-29 09:20:03,2022-04-29 09:20:03
000625.XSHE,2022-04-29,2022,q1,1501,,2022-04-29发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,4536355136.0700,,,4.3145,,,,,,,,,,2022-04-28,5750162984.1617,,0.6186,,3.6958,2022-04-29 09:20:03,2022-04-29 09:20:03
000625.XSHE,2022-04-29,2022,q1,1503,,2022-04-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,4536355136.0700,,,,4.3145,,,,,,,,2022-04-28,,1381613984.4748,,0.6186,3.6959,2022-04-29 09:20:03,2022-04-29 09:20:03
000625.XSHE,2022-04-29,2022,q4,1101,中金公司,"中金公司2022-04-29发布的报告上调了该股盈利预测,分析师：邓学,常菁",2022-04-29,长安汽车：1Q自主盈利显著突破 期待全新电动平台发力,"邓学,常菁",9849000000.0000,2022-04-14,长安汽车：创新创业成果显著 长期发展目标彰显自信,5995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6429,2022-05-06 15:34:58,2022-05-06 15:34:58
000625.XSHE,2022-04-29,2022,q4,1101,银河证券,"银河证券2022-04-29发布的报告上调了该股盈利预测,分析师：石金漫,杨策",2022-04-29,长安汽车：产品量价齐升态势延续 阿维塔股权重估拉动利润激增,"石金漫,杨策",6865390000.0000,2022-02-15,长安汽车：1月自主品牌销量亮眼 新车型发力可期,5651480000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2148,2022-05-08 11:45:39,2022-05-08 11:45:39
