order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2018-09-02,2018,q4,2302,东北证券,东北证券2018-09-02发布的报告研报摘要中含有超预期信息,2018-09-02,长安汽车：业绩低于预期 期待福特新产品周期,"李恒光,赵季新",3027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-13,2018,q3,2502,,2018-10-13发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-10-13,performance_forecast,1300000000.0000,800000000.0000,,,-0.7763,,,,,,,,,,,2018-10-12,4155174340.6409,,-0.4178,,-0.3585,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-13,2018,q3,2504,,2018-10-13发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-10-13,performance_forecast,1300000000.0000,800000000.0000,,,,,-1.2602,,,,,,,,,2018-10-12,,1203736378.5457,,0.0115,-1.2717,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-14,2018,q4,2101,兴业证券,"兴业证券2018-10-14发布的报告下调了该股盈利预测,分析师：王冠桥,翟伟",2018-10-14,长安汽车：黎明之前最黑暗 期待长安新品周期,"王冠桥,翟伟",426000000.0000,2018-08-31,长安汽车：自主、马自达稳健 福特仍在探底,2135000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8005,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-30,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,1009073333.3333,2018-10-29,3348011750.7960,,,,-0.6986,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-30,2018,q3,2405,,2018-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-30,financial_reports,,,,-446525102.8300,,,,-1.3752,,,,,,,,2018-10-29,,822087088.7784,,,-1.5432,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-30,2018,q3,2501,,2018-10-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-30,financial_reports,,,1163081476.0100,,,-0.7998,,,,,,,,,,2018-10-29,3348011750.7960,,-0.5309,,-0.2689,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-30,2018,q3,2503,,2018-10-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-30,financial_reports,,,,-446525102.8300,,,,-1.3752,,,,,,,,2018-10-29,,822087088.7784,,-0.3092,-1.0660,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-30,2018,q4,2101,中金公司,"中金公司2018-10-30发布的报告下调了该股盈利预测,分析师：奉玮",2018-10-30,长安汽车：七年首现季度亏损 长安福特是扭亏关键,奉玮,974000000.0000,2018-09-02,长安汽车：福特盈利下降 自主有所回暖,3428000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7159,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-30,2018,q4,2101,西南证券,"西南证券2018-10-30发布的报告下调了该股盈利预测,分析师：刘洋",2018-10-30,长安汽车：业绩持续承压 投资收益拖累业绩,刘洋,534220000.0000,2018-08-31,长安汽车：业绩短期承压 静待新产品周期到来,2781570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8079,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2018-10-30,2018,q4,2101,财通证券,"财通证券2018-10-30发布的报告下调了该股盈利预测,分析师：彭勇",2018-10-30,长安汽车：三季度亏损 期待福特复苏,彭勇,1519000000.0000,2018-08-31,长安汽车：长安福特显著承压 投资收益下滑拖累业绩,2878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4722,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-11,2018,q4,2101,西南证券,"西南证券2019-01-11发布的报告下调了该股盈利预测,分析师：刘洋",2019-01-11,长安汽车：否极泰来 静待2019年新品强周期,刘洋,429310000.0000,2018-10-30,长安汽车：业绩持续承压 投资收益拖累业绩,534220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1964,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-11,2018,q4,2101,财通证券,"财通证券2019-01-11发布的报告下调了该股盈利预测,分析师：彭勇,吴鹏",2019-01-11,长安汽车：强产品周期开启 静待销量触底回升,"彭勇,吴鹏",1311000000.0000,2018-10-30,长安汽车：三季度亏损 期待福特复苏,1519000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1369,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-18,2018,q4,2101,华泰证券,"华泰证券2019-01-18发布的报告下调了该股盈利预测,分析师：谢志才,陈燕平,刘千琳",2019-01-18,长安汽车：销量低点已过 未来业绩改善可期,"谢志才,陈燕平,刘千琳",147920000.0000,2018-08-31,长安汽车：业绩低于预期 待新车型销量发力,5187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.9715,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-23,2018,q4,2101,国信证券,"国信证券2019-01-23发布的报告下调了该股盈利预测,分析师：梁超",2019-01-23,长安汽车：低估值下静候长安福特新车周期,梁超,578000000.0000,2019-01-14,长安汽车12月产销数据点评：2018年下滑显著 19年开启福特产品新周期,584000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0103,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-23,2018,q4,2302,国信证券,国信证券2019-01-23发布的报告研报摘要中含有超预期信息,2019-01-23,长安汽车：低估值下静候长安福特新车周期,梁超,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-28,2018,q4,2302,东方证券,东方证券2019-01-28发布的报告研报摘要中含有超预期信息,2019-01-28,长安汽车：迎接福特新车周期 盈利有望大幅改善,姜雪晴,321000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-30,2018,q4,2101,中金公司,"中金公司2019-01-30发布的报告下调了该股盈利预测,分析师：奉玮,常菁",2019-01-30,长安汽车：长安福特仍待调整 自主聚焦长安乘用车,"奉玮,常菁",621000000.0000,2018-10-30,长安汽车：七年首现季度亏损 长安福特是扭亏关键,974000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3624,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-30,2018,q4,2101,财通证券,"财通证券2019-01-30发布的报告下调了该股盈利预测,分析师：彭勇,吴鹏",2019-01-30,长安汽车：业绩预告符合预期 福特强周期值得期待,"彭勇,吴鹏",593000000.0000,2019-01-11,长安汽车：强产品周期开启 静待销量触底回升,1311000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5477,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-30,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-02-12,596885714.2857,2019-01-29,739822628.8778,,,,-0.1932,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-30,2018,q4,2302,国海证券,国海证券2019-01-30发布的报告研报摘要中含有超预期信息,2019-01-30,长安汽车：业绩处于低点 长安福特新车周期下静待反转,周绍倩,548000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-30,2018,q4,2403,,2019-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-30,performance_forecast,750000000.0000,500000000.0000,,,,,,,,,,,,,,2019-01-29,763240365.9900,,,,-0.0173,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-30,2018,q4,2502,,2019-01-30发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-30,performance_forecast,750000000.0000,500000000.0000,,,-0.8949,,,,,,,,,,,2019-01-29,763240365.9900,,-0.8931,,-0.0019,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-01-30,2018,q4,2504,,2019-01-30发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-30,performance_forecast,750000000.0000,500000000.0000,,,,,-1.3114,,,,,,,,,2019-01-29,,-399848750.3274,,-1.3014,-0.0100,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-02-12,2018,q4,2302,东方证券,东方证券2019-02-12发布的报告研报摘要中含有超预期信息,2019-02-12,长安汽车：盈利触底 静待长安福特去库存后销量提升,姜雪晴,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-02-13,2018,q4,2302,国信证券,国信证券2019-02-13发布的报告研报摘要中含有超预期信息,2019-02-13,长安汽车：重塑品牌架构 子品牌多点开花,梁超,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-02-15,2018,q4,2302,东方证券,东方证券2019-02-15发布的报告研报摘要中含有超预期信息,2019-02-15,长安汽车：合资品牌和自主品牌主动去库存 零售销量增速好于批发量增速,姜雪晴,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-02-17,2018,q4,2101,兴业证券,"兴业证券2019-02-17发布的报告下调了该股盈利预测,分析师：王冠桥,翟伟",2019-02-17,长安汽车：1月继续去库存 轻装上阵迎接新车周期,"王冠桥,翟伟",624344306.4300,2019-01-30,长安汽车：政府补贴扰动18Q4盈利 福特第三轮产品周期逐渐开启,639000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0229,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-02-19,2018,q4,2101,东北证券,"东北证券2019-02-19发布的报告下调了该股盈利预测,分析师：李恒光,赵季新",2019-02-19,长安汽车：1月继续主动去库存 周期反转弹性品种,"李恒光,赵季新",619000000.0000,2018-09-02,长安汽车：业绩低于预期 期待福特新产品周期,3027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7955,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-03-08,2018,q4,2302,东方证券,东方证券2019-03-08发布的报告研报摘要中含有超预期信息,2019-03-08,长安汽车：零售量继续好于批发量 预计去库存后3月批发量有望环比改善,姜雪晴,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-03-22,2018,q4,2302,东方证券,东方证券2019-03-22发布的报告研报摘要中含有超预期信息,2019-03-22,长安汽车：与互联网、零售龙头合作共享出行 有望实现互利共赢,姜雪晴,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-03-25,2018,q4,2302,国信证券,国信证券2019-03-25发布的报告研报摘要中含有超预期信息,2019-03-25,长安汽车：联手腾讯阿里 进军移动出行领域,梁超,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-03,2018,q4,2302,东方证券,东方证券2019-04-03发布的报告研报摘要中含有超预期信息,2019-04-03,长安汽车：福特中国战略发布有利于长安福特规模及盈利能力提升,姜雪晴,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-04,2018,q4,2101,华泰证券,"华泰证券2019-04-04发布的报告下调了该股盈利预测,分析师：陈燕平,刘千琳",2019-04-04,长安汽车：江铃控股引入战投 福特聚焦中国市场,"陈燕平,刘千琳",147920000.0000,2019-03-25,长安汽车：三大车企联手互联网巨头布局共享出行,574450000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7425,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-04,2018,q4,2302,国海证券,国海证券2019-04-04发布的报告研报摘要中含有超预期信息,2019-04-04,长安汽车：福特中国2.0战略发布 开启新一轮成长周期,周绍倩,548000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-08,2018,q4,2302,中银国际证券,中银国际证券2019-04-08发布的报告研报摘要中含有超预期信息,2019-04-08,长安汽车：黑暗将尽 守望黎明,"魏敏,朱朋",652000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-15,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-19,893775000.0000,2019-04-12,1800246933.3900,,,,-0.5035,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-15,2019,q1,2502,,2019-04-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-04-15,performance_forecast,-1700000000.0000,-2500000000.0000,,,-2.2214,,,,,,,,,,,2019-04-12,1800246933.3900,,1.6446,,-3.8660,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-15,2019,q1,2504,,2019-04-15发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-04-15,performance_forecast,-1700000000.0000,-2500000000.0000,,,,,-2.2214,,,,,,,,,2019-04-12,,3680736845.9241,,1.6446,-3.8660,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,1009401000.0000,2019-04-22,1822774084.6924,,,,-0.4462,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2101,中金公司,"中金公司2019-04-23发布的报告下调了该股盈利预测,分析师：奉玮,常菁",2019-04-23,长安汽车：狼性长安 放手一搏,"奉玮,常菁",1022000000.0000,2019-01-30,长安汽车：长安福特仍待调整 自主聚焦长安乘用车,1906000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4638,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2101,西南证券,"西南证券2019-04-23发布的报告下调了该股盈利预测,分析师：刘洋",2019-04-23,长安汽车：业绩符合预期 新车周期稳步推进,刘洋,1307010000.0000,2019-04-11,长安汽车：3月份销量符合预期 新车周期稳步推进,2065830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3673,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2101,华泰证券,"华泰证券2019-04-23发布的报告下调了该股盈利预测,分析师：陈燕平,刘千琳",2019-04-23,长安汽车：混改加产品换代 未来改善空间大,"陈燕平,刘千琳",1494000000.0000,2019-04-04,长安汽车：江铃控股引入战投 福特聚焦中国市场,1505000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0073,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2101,兴业证券,"兴业证券2019-04-23发布的报告下调了该股盈利预测,分析师：王冠桥,翟伟",2019-04-23,长安汽车：18年福特、自主压力骤增 业绩触底即将反弹,"王冠桥,翟伟",-512000000.0000,2019-04-10,长安汽车：福特的反击,1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.4862,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2101,财通证券,"财通证券2019-04-23发布的报告下调了该股盈利预测,分析师：彭勇,吴鹏",2019-04-23,长安汽车：业绩触底 看好长安福特新周期,"彭勇,吴鹏",2133000000.0000,2019-04-11,长安汽车：行业拐点已至 弹性首选长安,2810000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2409,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2302,国海证券,国海证券2019-04-23发布的报告研报摘要中含有超预期信息,2019-04-23,长安汽车：业绩探底迎复苏 福特中国蓄势待发,周绍倩,1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2302,华泰证券,华泰证券2019-04-23发布的报告研报摘要中含有超预期信息,2019-04-23,长安汽车：混改加产品换代 未来改善空间大,"陈燕平,刘千琳",1494000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2302,东方证券,东方证券2019-04-23发布的报告研报摘要中含有超预期信息,2019-04-23,长安汽车：业绩符合预期 静待长安福特盈利改善,姜雪晴,743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-23,2019,q4,2302,中银国际证券,中银国际证券2019-04-23发布的报告研报摘要中含有超预期信息,2019-04-23,长安汽车：业绩触底 复苏可期,"魏敏,朱朋",1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-29,2019,q4,2101,华泰证券,"华泰证券2019-04-29发布的报告下调了该股盈利预测,分析师：刘千琳,陈燕平",2019-04-29,长安汽车：Q1或为业绩低点 有望逐季改善,"刘千琳,陈燕平",1384000000.0000,2019-04-23,长安汽车：混改加产品换代 未来改善空间大,1494000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0736,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-30,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,822308333.3333,2019-04-29,1634037526.9735,,,,-0.4968,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,-2096352326.1200,,,,-2.5062,,,,,,,,2019-04-29,,3340860895.7711,,,-1.6275,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,-2096352326.1200,,,-2.5062,,,,,,,,,,2019-04-29,1634037526.9735,,1.4004,,-3.9066,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,-2096352326.1200,,,,-2.5062,,,,,,,,2019-04-29,,3340860895.7711,,1.4004,-3.9066,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-04-30,2019,q4,2302,中银国际证券,中银国际证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,长安汽车：业绩符合预期 长安福特改善在即,"魏敏,朱朋",1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-05-01,2019,q4,2101,东北证券,"东北证券2019-05-01发布的报告下调了该股盈利预测,分析师：李恒光,赵季新",2019-05-01,长安汽车：业绩继续磨底 静待行业加福特双复苏,"李恒光,赵季新",-1629000000.0000,2019-02-19,长安汽车：1月继续主动去库存 周期反转弹性品种,1881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.8660,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-05-01,2019,q4,2302,东北证券,东北证券2019-05-01发布的报告研报摘要中含有超预期信息,2019-05-01,长安汽车：业绩继续磨底 静待行业加福特双复苏,"李恒光,赵季新",-1629000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-05-04,2019,q4,2302,东方证券,东方证券2019-05-04发布的报告研报摘要中含有超预期信息,2019-05-04,长安汽车：业绩符合预期 长安福特亏损环比收窄,姜雪晴,743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-05-14,2019,q4,2302,国泰君安,国泰君安2019-05-14发布的报告研报摘要中含有超预期信息,2019-05-14,长安汽车：站在福特的拐点看长安汽车,"吴晓飞,石金漫,徐伟东",197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-07-08,2019,q4,2101,西南证券,"西南证券2019-07-08发布的报告下调了该股盈利预测,分析师：刘洋",2019-07-08,长安汽车：6月数据环比改善 行业拐点渐行渐近,刘洋,1261440000.0000,2019-04-23,长安汽车：业绩符合预期 新车周期稳步推进,1307010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0349,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2019-07-15,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,862020000.0000,2019-07-12,1141516071.1255,,,,-0.2448,2021-04-12 11:01:49,2021-04-12 11:01:49
