order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2016-04-28,2016,q4,2302,华融证券,华融证券2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,泸州老窖：预计2016年延续增长态势,金春萍,1788800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q4,2403,,2016-04-28发布的业绩预告低于机构的一致预期,,,,,,,,2016-04-28,performance_forecast,1807000000.0000,1807000000.0000,,,,,,,,,,,,,,2016-04-27,1883016238.5067,,,,-0.0404,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q4,2502,,2016-04-28发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-04-28,performance_forecast,1807000000.0000,1807000000.0000,,,0.2270,,,,,,,,,,,2016-04-27,1883016238.5067,,0.2786,,-0.0516,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-28,2016,q4,2504,,2016-04-28发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-04-28,performance_forecast,1807000000.0000,1807000000.0000,,,,,1.0682,,,,,,,,,2016-04-27,,382432144.9764,,1.5814,-0.5132,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-29,2016,q4,2101,国海证券,"国海证券2016-04-29发布的报告下调了该股盈利预测,分析师：余春生",2016-04-29,泸州老窖：国窖放量有望增加业绩弹性 看好公司改革后续成效,余春生,1806000000.0000,2016-01-08,泸州老窖：聚焦大单品战略改善运营效率 国窖1573放量提高盈利弹性,1825000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0104,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-29,2016,q4,2101,华泰证券,"华泰证券2016-04-29发布的报告下调了该股盈利预测,分析师：苏青青,贺琪",2016-04-29,泸州老窖：高端酒复苏助力业绩强劲回升,"苏青青,贺琪",1746000000.0000,2015-12-30,泸州老窖：收入超预期 提价系误传 重申“买入”评级,2198000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2056,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-29,2016,q4,2101,兴业证券,"兴业证券2016-04-29发布的报告下调了该股盈利预测,分析师：陈嵩昆,王晓明",2016-04-29,泸州老窖：中高档全面复苏 看腰部大单品全国化,"陈嵩昆,王晓明",1819000000.0000,2016-03-27,泸州老窖：突围成功 重新上路,1931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0580,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-04-29,2016,q4,2302,兴业证券,兴业证券2016-04-29发布的报告研报摘要中含有超预期信息,2016-04-29,泸州老窖：中高档全面复苏 看腰部大单品全国化,"陈嵩昆,王晓明",1819000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-02,2016,q4,2102,招商证券,"招商证券2016-05-02发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-05-02,泸州老窖：业绩符合预期 静待定增方案,"董广阳,杨勇胜,李晓峥",1780000000.0000,2016-01-15,泸州老窖：停货影响有限 增长后劲更足,1799000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-16,2016,q4,2102,招商证券,"招商证券2016-05-16发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-05-16,泸州老窖：定增不改趋势 期待激励早定,"董广阳,杨勇胜,李晓峥",1626612872.1600,2016-05-02,泸州老窖：业绩符合预期 静待定增方案,1780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0862,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-16,2016,q4,2102,中泰证券,"中泰证券2016-05-16发布的报告下调了该股盈利预测,分析师：胡彦超",2016-05-16,泸州老窖：提前布局未来十年 为寻找更好的突破 重申“买入”,胡彦超,1757000000.0000,2016-03-22,泸州老窖：管理层稳扎稳打 业绩向上趋势确定 重申“买入”,1960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1036,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-17,2016,q4,2102,申万宏源,"申万宏源2016-05-17发布的报告下调了该股盈利预测,分析师：吕昌",2016-05-17,泸州老窖：增发建优质基酒保证长远发展 估值低有补涨需求,吕昌,1612590347.4000,2016-04-28,泸州老窖：年报季报均略超预期 16年起强势回归,1776000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0920,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-22,2016,q4,2302,招商证券,招商证券2016-05-22发布的报告研报摘要中含有超预期信息,2016-05-22,泸州老窖：高增长弥补定增摊薄 现价值得买入,"董广阳,杨勇胜,李晓峥",1749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-23,2016,q4,2101,中信证券,"中信证券2016-05-23发布的报告下调了该股盈利预测,分析师：黄巍,陈梦瑶",2016-05-23,泸州老窖：增发技改扩腰部 解放老窖池支撑高端,"黄巍,陈梦瑶",1668680446.4400,2016-04-28,泸州老窖：H2增速潜力大 增发技改壮大腰部,1825000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0857,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-23,2016,q4,2101,东吴证券,"东吴证券2016-05-23发布的报告下调了该股盈利预测,分析师：马浩博",2016-05-23,泸州老窖：产品和销售体系继续完善 期待17年推进国企改革,马浩博,1785300000.0000,2016-05-17,泸州老窖：扩产确保产能无忧 增发预案留有遗憾,1785900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-05-26,2016,q4,2101,兴业证券,"兴业证券2016-05-26发布的报告下调了该股盈利预测,分析师：陈嵩昆,王晓明",2016-05-26,泸州老窖：中长期拐点已现 短期冲击带来绝佳买点,"陈嵩昆,王晓明",1800000000.0000,2016-04-29,泸州老窖：中高档全面复苏 看腰部大单品全国化,1819000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0104,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-06-03,2016,q4,2101,东北证券,"东北证券2016-06-03发布的报告下调了该股盈利预测,分析师：李强,陈鹏,余驰",2016-06-03,泸州老窖：改革成效初显 战略执行稳步推进,"李强,陈鹏,余驰",1556500248.3600,2016-04-29,泸州老窖：中高端回暖 今年将加大市场投放力度,1709000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0892,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-06-27,2016,q4,2101,国泰君安,"国泰君安2016-06-27发布的报告下调了该股盈利预测,分析师：闫伟,区少萍,胡春霞",2016-06-27,泸州老窖：放眼未来 步步为营,"闫伟,区少萍,胡春霞",1761000000.0000,2016-06-23,泸州老窖：对1573年份化定价 提升品牌高度,1770000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-08-31,2016,q2,2405,,2016-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-31,financial_reports,,,,512500224.1800,,,,0.0661,,,,,,,,2016-08-30,,602466239.3820,,,-0.1493,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-08-31,2016,q2,2501,,2016-08-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-31,financial_reports,,,1105248643.7700,,,0.0826,,,,,,,,,,2016-08-30,1761428627.6800,,0.1960,,-0.1134,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-08-31,2016,q2,2503,,2016-08-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-31,financial_reports,,,,512500224.1800,,,,0.0661,,,,,,,,2016-08-30,,602466239.3820,,0.2532,-0.1871,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-08-31,2016,q4,2101,华泰证券,"华泰证券2016-08-31发布的报告下调了该股盈利预测,分析师：贺琪,王楠",2016-08-31,泸州老窖：中高端引领升级 费用投放换来高增长,"贺琪,王楠",1740000000.0000,2016-04-29,泸州老窖：高端酒复苏助力业绩强劲回升,1746000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-08-31,2016,q4,2101,群益证券,"群益证券2016-08-31发布的报告下调了该股盈利预测,分析师：李晓璐",2016-08-31,泸州老窖：高档酒恢复迅速 2016H1纯利同比增9%,李晓璐,1648000000.0000,2016-04-28,泸州老窖：业绩企稳 看好内部管理改善带来的效率提升,1725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0446,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-08-31,2016,q4,2102,广发证券,"广发证券2016-08-31发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2016-08-31,泸州老窖：高档酒快速增长 毛利率大幅提升,"王永锋,卢文琳",1832000000.0000,2016-06-27,泸州老窖：年份化定价 时间价值凸显,1833000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-08-31,2016,q4,2302,安信证券,安信证券2016-08-31发布的报告研报摘要中含有超预期信息,2016-08-31,泸州老窖：高端放量护航业绩增长 投资收益短期拖累,苏铖,1727500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-09-21,2016,q4,2101,华泰证券,"华泰证券2016-09-21发布的报告下调了该股盈利预测,分析师：研究所",2016-09-21,泸州老窖：高端提价呼声愈高 中低端有望发力,研究所,1618000000.0000,2016-08-31,泸州老窖：中高端引领升级 费用投放换来高增长,1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0701,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-09-26,2016,q4,2101,国泰君安,"国泰君安2016-09-26发布的报告下调了该股盈利预测,分析师：闫伟,胡春霞",2016-09-26,泸州老窖：历史包袱已肃清 茅五提价为1573拉开空间,"闫伟,胡春霞",1761000000.0000,2016-08-31,泸州老窖：1573翻两倍增长 公司底部快速恢复确定性增强,1769000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-09-27,2016,q4,2101,国海证券,"国海证券2016-09-27发布的报告下调了该股盈利预测,分析师：余春生",2016-09-27,泸州老窖：国窖1573量价齐升 高业绩弹性可期待,余春生,1757000000.0000,2016-09-19,泸州老窖：新管理层改革效果显著 五大单品均有望实现较快增长,1842000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0461,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-10-27,2016,q3,2405,,2016-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-27,financial_reports,,,,395342617.5200,,,,0.3019,,,,,,,,2016-10-26,,448292290.8463,,,-0.1181,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-10-27,2016,q3,2501,,2016-10-27发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-27,financial_reports,,,1500591261.2900,,,0.1329,,,,,,,,,,2016-10-26,1772250324.3692,,0.2034,,-0.0705,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-10-27,2016,q3,2503,,2016-10-27发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-27,financial_reports,,,,395342617.5200,,,,0.3019,,,,,,,,2016-10-26,,448292290.8463,,0.4763,-0.1744,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-10-27,2016,q4,2101,中信证券,"中信证券2016-10-27发布的报告下调了该股盈利预测,分析师：戴佳娴,黄巍,陈梦瑶",2016-10-27,泸州老窖：大单品全面起飞 强渠道准备就绪,"戴佳娴,黄巍,陈梦瑶",1654657921.6800,2016-09-14,泸州老窖：高档存酒突破产能瓶颈 中档销售团队配套强化,1668680446.4400,,,,,,,,,,,,,,,,,,,,,,,-0.0084,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-10-27,2016,q4,2302,安信证券,安信证券2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,泸州老窖：1573恢复强劲 中低端酒有望后程发力,苏铖,1727500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-12-13,2016,q4,2302,安信证券,安信证券2016-12-13发布的报告研报摘要中含有超预期信息,2016-12-13,泸州老窖：强将强品 进入新一轮发力周期,苏铖,1727500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-12-19,2016,q4,2102,方正证券,"方正证券2016-12-19发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2016-12-19,泸州老窖：16年恢复超预期 17年向上信心充足,"薛玉虎,刘洁铭",1740670000.0000,2016-10-27,泸州老窖：业绩反转逻辑不变 老窖加速重返巅峰,1833170000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0505,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2016-12-20,2016,q4,2101,海通证券,"海通证券2016-12-20发布的报告下调了该股盈利预测,分析师：闻宏伟,孔梦遥,成珊",2016-12-20,泸州老窖：多品牌齐发力推动17年持续高增长,"闻宏伟,孔梦遥,成珊",1752815595.0000,2016-10-28,泸州老窖：高端酒恢复性增长 四季度延续高增长,1753160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-01-22,2016,q4,2102,中泰证券,"中泰证券2017-01-22发布的报告下调了该股盈利预测,分析师：谢刚",2017-01-22,泸州老窖：国窖喜迎开门红 全年有望持续高增长,谢刚,1826920000.0000,2016-11-20,泸州老窖：全年有望提前完成80亿收入目标 重申“买入”,1827000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-03-06,2016,q4,2101,太平洋证券,"太平洋证券2017-03-06发布的报告下调了该股盈利预测,分析师：王学谦",2017-03-06,泸州老窖调研简报,王学谦,1805000000.0000,2016-11-01,泸州老窖三季报点评,1808000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-04-19,2017,q4,2302,安信证券,安信证券2017-04-19发布的报告研报摘要中含有超预期信息,2017-04-19,泸州老窖：超额完成2016计划 2017目标超百亿,苏铖,2646400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-05-03,2017,q4,2102,广发证券,"广发证券2017-05-03发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2017-05-03,泸州老窖：业绩符合预期 产品结构升级明显,"王永锋,卢文琳",2532000000.0000,2017-04-19,泸州老窖：国窖收入增长近90% 毛利率大幅提升,2540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-07-20,2017,q4,2101,太平洋证券,"太平洋证券2017-07-20发布的报告下调了该股盈利预测,分析师：黄付生,王学谦,蔡雪昱 等",2017-07-20,泸州老窖：计划外提价更具象征意义 趋势持续向好,"黄付生,王学谦,蔡雪昱 等",2580144555.8400,2017-04-18,泸州老窖：高端酒恢复的力度决定股价向上的空间,2762000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-08-28,2017,q4,2101,东兴证券,"东兴证券2017-08-28发布的报告下调了该股盈利预测,分析师：徐昊,焦凯,范垄基",2017-08-28,泸州老窖：高端酒快速增长带动利润率提升,"徐昊,焦凯,范垄基",2594167080.6000,2017-08-16,泸州老窖：老窖发力 营收百亿,2636234654.8800,,,,,,,,,,,,,,,,,,,,,,,-0.0160,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-08-28,2017,q4,2302,中泰证券,中泰证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,泸州老窖：张弛有度 市值剑指千亿,范劲松,2338957129.9680,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-08-29,2017,q4,2101,国泰君安,"国泰君安2017-08-29发布的报告下调了该股盈利预测,分析师：区少萍,胡春霞",2017-08-29,泸州老窖：高端快/中端调整/低端转正 结构优化步步为营,"区少萍,胡春霞",2617000000.0000,2017-07-23,泸州老窖：1573计划内提价贡献明显 百亿目标无悬念,2622000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-08-29,2017,q4,2101,兴业证券,"兴业证券2017-08-29发布的报告下调了该股盈利预测,分析师：陈嵩昆,王佳卉,赵国防",2017-08-29,泸州老窖：结构调整稳步推进 业绩弹性仍在,"陈嵩昆,王佳卉,赵国防",2589000000.0000,2017-04-19,泸州老窖：国窖突围后加速冲刺 特曲高速路换轮胎,2610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0080,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-08-29,2017,q4,2101,群益证券,"群益证券2017-08-29发布的报告下调了该股盈利预测,分析师：李晓璐",2017-08-29,泸州老窖：业绩上升态势不变 2017H1纯利同比增长33%,李晓璐,2542000000.0000,2017-07-27,泸州老窖：跟随市场趋势二次提价 预估业绩上升态势不变,2562000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-08-30,2017,q4,2102,招商证券,"招商证券2017-08-30发布的报告下调了该股盈利预测,分析师：杨勇胜,董广阳,李晓峥",2017-08-30,泸州老窖：后半程加速 调整带来买入良机,"杨勇胜,董广阳,李晓峥",2618000000.0000,2017-07-30,泸州老窖：2018 千亿市值,2627000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-09-04,2017,q4,2101,华创证券,"华创证券2017-09-04发布的报告下调了该股盈利预测,分析师：曹岩",2017-09-04,泸州老窖：高端产品表现亮眼 品牌建设持续推进,曹岩,2501000000.0000,2017-04-20,泸州老窖：改革红利不断释放 剑指百亿彰显信心,2876000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1304,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-10-27,2017,q3,2405,,2017-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-27,financial_reports,,,,530351353.4200,,,,0.3415,,,,,,,,2017-10-26,,531617217.7791,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-10-27,2017,q3,2501,,2017-10-27发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-27,financial_reports,,,1997394867.9800,,,0.3311,,,,,,,,,,2017-10-26,2612676940.7327,,0.3349,,-0.0038,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-10-27,2017,q3,2503,,2017-10-27发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-27,financial_reports,,,,530351353.4200,,,,0.3415,,,,,,,,2017-10-26,,531617217.7791,,0.3447,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-10-27,2017,q4,2101,国海证券,"国海证券2017-10-27发布的报告下调了该股盈利预测,分析师：余春生,陈鹏",2017-10-27,泸州老窖：毛利率大幅提升 业绩符合预期,"余春生,陈鹏",2551360000.0000,2017-08-29,泸州老窖：高档酒放量 毛利率大幅提升,2554840000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-10-27,2017,q4,2101,东北证券,"东北证券2017-10-27发布的报告下调了该股盈利预测,分析师：李强,齐欢",2017-10-27,泸州老窖：Q3收入加速 核心单品调价彰显多重积极效应,"李强,齐欢",2563000000.0000,2017-07-11,食品饮料行业：不动如山 坚守龙头,2566122031.0800,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-10-27,2017,q4,2302,安信证券,安信证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,泸州老窖：结构升级带动毛利率大幅提升,"苏铖,安雅泽",2556900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2017-11-17,2017,q4,2302,中信证券,中信证券2017-11-17发布的报告研报摘要中含有超预期信息,2017-11-17,食品饮料行业2018年投资策略：风正一帆悬 食饮一马先,戴佳娴,2552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
