order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2019-04-26,2019,q4,1101,国信证券,"国信证券2019-04-26发布的报告上调了该股盈利预测,分析师：陈梦瑶,郭尉",2019-04-26,泸州老窖：业绩超预期 高档酒增长靓丽,"陈梦瑶,郭尉",4593000000.0000,2018-10-30,泸州老窖：业绩超预期 现金流改善,4491000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0227,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1101,中泰证券,"中泰证券2019-04-26发布的报告上调了该股盈利预测,分析师：范劲松,龚小乐,熊欣慰",2019-04-26,泸州老窖：国窖快速增长 决胜年加速前进,"范劲松,龚小乐,熊欣慰",4560000000.0000,2018-10-29,泸州老窖：业绩环比加速 中档酒持续发力,4035300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1300,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1101,群益证券,"群益证券2019-04-26发布的报告上调了该股盈利预测,分析师：顾向君",2019-04-26,泸州老窖：经营稳健 利润高增超预期,顾向君,4354000000.0000,2018-10-30,泸州老窖：深化改革成效显现 3Q业绩超预期,4094000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0635,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1101,太平洋证券,"太平洋证券2019-04-26发布的报告上调了该股盈利预测,分析师：黄付生,蔡雪昱",2019-04-26,泸州老窖：中高端酒较快增长 净利率持续提升,"黄付生,蔡雪昱",4357050000.0000,2018-10-28,泸州老窖：中高端酒稳健增长 盈利能力显著提升,4174000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1102,国泰君安,"国泰君安2019-04-26发布的报告上调了该股盈利预测,分析师：訾猛,方勇",2019-04-26,泸州老窖：业绩超预期 利润弹性有望显现,"訾猛,方勇",4513000000.0000,2019-03-20,泸州老窖：二十余载振兴史 龙腾虎跃正当时,4458000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0123,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1102,招商证券,"招商证券2019-04-26发布的报告上调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-04-26,泸州老窖：靓丽业绩奠基 开启19冲刺年,"杨勇胜,欧阳予",4591000000.0000,2019-03-31,泸州老窖：挺价先于放量 品牌拉升为要,4079000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1255,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1102,申万宏源,"申万宏源2019-04-26发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2019-04-26,泸州老窖：季报超预期 脚踏实地 行稳致远,"吕昌,周缘",4661000000.0000,2019-04-02,泸州老窖：增长高质良性 长跑能力突出 维持买入,4321000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0787,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1102,广发证券,"广发证券2019-04-26发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2019-04-26,泸州老窖：渠道扩张和下沉 全年收入有望稳健增长,"王永锋,王文丹",4538000000.0000,2018-10-29,泸州老窖：渠道扩张推动收入稳健增长 聚焦单品提升公司盈利能,4284720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0591,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1102,兴业证券,"兴业证券2019-04-26发布的报告上调了该股盈利预测,分析师：陈娇,赵国防,李耀",2019-04-26,泸州老窖：超预期增长 乐观的展望,"陈娇,赵国防,李耀",4588000000.0000,2018-10-29,泸州老窖：Q3加速增长 报表略超预期,4487000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0225,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1102,华创证券,"华创证券2019-04-26发布的报告上调了该股盈利预测,分析师：董广阳,方振,张燕",2019-04-26,泸州老窖：盈利能力大幅改善 Q1业绩大超预期,"董广阳,方振,张燕",4774000000.0000,2019-04-04,泸州老窖：春节销售略超预期 双品牌双百亿值得期待,4395000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0862,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,国泰君安,国泰君安2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：业绩超预期 利润弹性有望显现,"訾猛,方勇",4513000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,申万宏源,申万宏源2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：季报超预期 脚踏实地 行稳致远,"吕昌,周缘",4661000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,中信证券,中信证券2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：结构升级亮眼 高质量增长超预期,薛缘,4701000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,国信证券,国信证券2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：业绩超预期 高档酒增长靓丽,"陈梦瑶,郭尉",4593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,兴业证券,兴业证券2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：超预期增长 乐观的展望,"陈娇,赵国防,李耀",4588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,中信建投,中信建投2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：18稳健收官 19Q1业绩超预期,"安雅泽,吕睿竞",4400620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,东莞证券,东莞证券2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：一季度业绩超预期增长,魏红梅,4534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,群益证券,群益证券2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：经营稳健 利润高增超预期,顾向君,4354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1301,华创证券,华创证券2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,泸州老窖：盈利能力大幅改善 Q1业绩大超预期,"董广阳,方振,张燕",4774000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,中金公司,中金公司2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：盈利受益于结构和效率的双重提升,"邢庭志,陈文凯",4729000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,申万宏源,申万宏源2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：季报超预期 脚踏实地 行稳致远,"吕昌,周缘",4661000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,西南证券,西南证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：产品结构升级明显 业绩高速增长,"朱会振,李光歌",4725810000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,中信证券,中信证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：结构升级亮眼 高质量增长超预期,薛缘,4701000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,国信证券,国信证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：业绩超预期 高档酒增长靓丽,"陈梦瑶,郭尉",4593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,兴业证券,兴业证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：超预期增长 乐观的展望,"陈娇,赵国防,李耀",4588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,中泰证券,中泰证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：国窖快速增长 决胜年加速前进,"范劲松,龚小乐,熊欣慰",4560000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,中信建投,中信建投2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：18稳健收官 19Q1业绩超预期,"安雅泽,吕睿竞",4400620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,东莞证券,东莞证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：一季度业绩超预期增长,魏红梅,4534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,太平洋证券,太平洋证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：中高端酒较快增长 净利率持续提升,"黄付生,蔡雪昱",4357050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-26,2019,q4,1302,华创证券,华创证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,泸州老窖：盈利能力大幅改善 Q1业绩大超预期,"董广阳,方振,张燕",4774000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-29,2019,q4,1302,长城证券,长城证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,泸州老窖：2018完美收官 2019全面加速,"张宇光,黄瑞云,叶松霖",4814440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-04-30,2019,q4,1302,东兴证券,东兴证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,泸州老窖：高端初步放量 泸州老窖厚积薄发进行时,刘畅,4400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-05-01,2019,q4,1301,中银国际证券,中银国际证券2019-05-01发布的报告研报标题中含有超预期信息,2019-05-01,泸州老窖：高端酒放量提升盈利能力 1Q19业绩超预期,汤玮亮,4468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-05-01,2019,q4,1302,中银国际证券,中银国际证券2019-05-01发布的报告研报摘要中含有超预期信息,2019-05-01,泸州老窖：高端酒放量提升盈利能力 1Q19业绩超预期,汤玮亮,4468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-05-15,2019,q4,1301,首创证券,首创证券2019-05-15发布的报告研报标题中含有超预期信息,2019-05-15,泸州老窖：一季报超预期 高端有望持续放量,张炬华,4965510893.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-05-15,2019,q4,1302,长城证券,长城证券2019-05-15发布的报告研报摘要中含有超预期信息,2019-05-15,泸州老窖：紧抓高端提价机遇 2019年继续发力,"张宇光,黄瑞云,叶松霖",4814440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-05-15,2019,q4,1302,首创证券,首创证券2019-05-15发布的报告研报摘要中含有超预期信息,2019-05-15,泸州老窖：一季报超预期 高端有望持续放量,张炬华,4965510893.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-05-17,2019,q4,1101,中金公司,"中金公司2019-05-17发布的报告上调了该股盈利预测,分析师：邢庭志,陈文凯",2019-05-17,泸州老窖：继续高质量聚焦国窖和特曲,"邢庭志,陈文凯",4746000000.0000,2019-04-26,泸州老窖：盈利受益于结构和效率的双重提升,4729000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0036,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-05-30,2019,q4,1101,太平洋证券,"太平洋证券2019-05-30发布的报告上调了该股盈利预测,分析师：黄付生,孟斯硕",2019-05-30,泸州老窖：批价稳步上行 业绩稳定释放,"黄付生,孟斯硕",4485210000.0000,2019-04-26,泸州老窖：中高端酒较快增长 净利率持续提升,4357050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0294,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1101,中泰证券,"中泰证券2019-08-28发布的报告上调了该股盈利预测,分析师：范劲松,龚小乐,熊欣慰",2019-08-28,泸州老窖：中报再创辉煌 双百亿指日可待,"范劲松,龚小乐,熊欣慰",4702000000.0000,2019-04-26,泸州老窖：国窖快速增长 决胜年加速前进,4560000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0311,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1101,国盛证券,"国盛证券2019-08-28发布的报告上调了该股盈利预测,分析师：符蓉",2019-08-28,泸州老窖：剑指三甲 国窖特曲齐发力,符蓉,4692000000.0000,2019-08-14,泸州老窖：破立之间 复兴当时,4636000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0121,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1101,安信证券,"安信证券2019-08-28发布的报告上调了该股盈利预测,分析师：苏铖",2019-08-28,泸州老窖：抓机遇 提速度 Q2业绩超预期,苏铖,4848100000.0000,2019-04-25,泸州老窖：营收维持高增长 业绩进入释放期,4622600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0488,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1102,国泰君安,"国泰君安2019-08-28发布的报告上调了该股盈利预测,分析师：訾猛,方勇",2019-08-28,泸州老窖：高端国窖、中档特曲量价齐升、持续发力,"訾猛,方勇",4736000000.0000,2019-07-02,泸州老窖：动销好于去年同期 品牌拉力持续提升,4513000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0494,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1102,招商证券,"招商证券2019-08-28发布的报告上调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-08-28,泸州老窖：中报延续高增长 全年目标有保障,"杨勇胜,欧阳予",4821000000.0000,2019-04-26,泸州老窖：靓丽业绩奠基 开启19冲刺年,4591000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0501,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1102,东吴证券,"东吴证券2019-08-28发布的报告上调了该股盈利预测,分析师：杨默曦,马莉",2019-08-28,泸州老窖：国窖量价齐升 特曲势能向上,"杨默曦,马莉",4622000000.0000,2019-04-25,泸州老窖：国窖引擎继续发力 品牌复兴步伐坚定,4523000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0219,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1301,安信证券,安信证券2019-08-28发布的报告研报标题中含有超预期信息,2019-08-28,泸州老窖：抓机遇 提速度 Q2业绩超预期,苏铖,4848100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1302,国泰君安,国泰君安2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,泸州老窖：高端国窖、中档特曲量价齐升、持续发力,"訾猛,方勇",4736000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1302,申万宏源,申万宏源2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,泸州老窖：国窖1573与特曲系列带动 实现高质量增长 维持买入,"吕昌,周缘",4655000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1302,西南证券,西南证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,泸州老窖：中高档酒齐发力、产品结构升级带动业绩高增长,"朱会振,周金菲",4725810000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1302,中泰证券,中泰证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,泸州老窖：中报再创辉煌 双百亿指日可待,"范劲松,龚小乐,熊欣慰",4702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1302,国金证券,国金证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,泸州老窖：上半年业绩表现靓丽 中秋旺季放量在即,唐川,4536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-28,2019,q4,1302,华创证券,华创证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,泸州老窖：国窖势头向上 特曲接力增长,"方振,董广阳",4773000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q2,1405,,2019-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-29,financial_reports,,,,1235220524.9100,,,,0.3598,,,,,,,,2019-08-28,,1133885707.5151,,,0.0894,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q2,1501,,2019-08-29发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-29,financial_reports,,,2749781041.4200,,,0.3980,,,,,,,,,,2019-08-28,4543930372.0874,,0.3036,,0.0944,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q2,1503,,2019-08-29发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-29,financial_reports,,,,1235220524.9100,,,,0.3598,,,,,,,,2019-08-28,,1133885707.5151,,0.2482,0.1116,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q4,1101,长城证券,"长城证券2019-08-29发布的报告上调了该股盈利预测,分析师：张宇光,黄瑞云,逄晓娟 等",2019-08-29,泸州老窖：中高档产品提速 双百亿目标更近一步,"张宇光,黄瑞云,逄晓娟 等",4867000000.0000,2019-05-15,泸州老窖：紧抓高端提价机遇 2019年继续发力,4814440000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0109,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q4,1101,民生证券,"民生证券2019-08-29发布的报告上调了该股盈利预测,分析师：于杰",2019-08-29,泸州老窖：中高端酒快速增长 盈利能力持续提升,于杰,4713000000.0000,2019-04-26,泸州老窖：高端增长稳健 一季度业绩表现亮眼,4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0800,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q4,1101,光大证券,"光大证券2019-08-29发布的报告上调了该股盈利预测,分析师：张喆,叶倩瑜,周翔",2019-08-29,泸州老窖：高质量增长、品牌复兴稳步推进,"张喆,叶倩瑜,周翔",4692000000.0000,2019-07-12,白酒行业深度报告之框架篇：一杯敬传承 一杯敬繁华,4643265348.9200,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q4,1101,川财证券,"川财证券2019-08-29发布的报告上调了该股盈利预测,分析师：欧阳宇剑",2019-08-29,泸州老窖：国窖特曲双轮驱动 业绩实现高增长,欧阳宇剑,4685900000.0000,2019-04-25,泸州老窖：业绩超预期 紧抓行业机遇,4675630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2019-08-29,2019,q4,1101,中信建投,"中信建投2019-08-29发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2019-08-29,泸州老窖：国窖持续高增 看好中长期增长潜力,"安雅泽,吕睿竞",4703780000.0000,2019-04-26,泸州老窖：18稳健收官 19Q1业绩超预期,4400620000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0689,2021-04-12 11:01:47,2021-04-12 11:01:47
