order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2018-09-03,2018,q4,2101,国联证券,"国联证券2018-09-03发布的报告下调了该股盈利预测,分析师：钱建,邢瀚文",2018-09-03,美的集团：空调引领增长 数据推动发展,"钱建,邢瀚文",20561980000.0000,2018-04-02,美的集团：智慧可以更美的,20991170000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-09-03,2018,q4,2102,申万宏源,"申万宏源2018-09-03发布的报告下调了该股盈利预测,分析师：周海晨",2018-09-03,美的集团：高端战略转型初显成效 中报业绩符合预期,周海晨,20745000000.0000,2018-05-03,美的集团：公司业绩符合预期 内销表现靓丽,21663000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-09-04,2018,q4,2101,中信证券,"中信证券2018-09-04发布的报告下调了该股盈利预测,分析师：汪浩,陈俊斌",2018-09-04,美的集团：业绩符合预期 产品结构改善,"汪浩,陈俊斌",20730000000.0000,2018-05-10,家电行业2018年下半年投资策略：新品扩容 智能转型,21496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0356,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-24,2018,q4,2102,光大证券,"光大证券2018-10-24发布的报告下调了该股盈利预测,分析师：金星,甘骏",2018-10-24,美的集团：战略变革步入深水区 协同成就更“美的”天鹅,"金星,甘骏",20298000000.0000,2018-08-31,美的集团：空调带动业绩较快增长 库存低位护航全年确定性,20387000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,4963393000.0000,,,,0.1855,,,,,,,,2018-10-30,,5110891457.1000,,,-0.0289,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,17900239000.0000,,,0.1935,,,,,,,,,,2018-10-30,20837575483.0316,,0.2056,,-0.0121,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,4963393000.0000,,,,0.1855,,,,,,,,2018-10-30,,5110891457.1000,,0.2207,-0.0352,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2101,国泰君安,"国泰君安2018-10-31发布的报告下调了该股盈利预测,分析师：吴东炬,颜晓晴,李树建",2018-10-31,美的集团：地产下行周期 产品与效率护航,"吴东炬,颜晓晴,李树建",20434000000.0000,2018-09-01,美的集团：业绩符合预期 看好长期投资价值,20949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0246,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2101,中金公司,"中金公司2018-10-31发布的报告下调了该股盈利预测,分析师：何伟",2018-10-31,美的集团：收入增速放缓 但经营质量颇佳,何伟,20647000000.0000,2018-10-24,美的集团：美的集团将吸收合并小天鹅,20740000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2101,西南证券,"西南证券2018-10-31发布的报告下调了该股盈利预测,分析师：龚梦泓",2018-10-31,美的集团：行业增速放缓 产业版图战略整合,龚梦泓,20594650000.0000,2018-08-31,美的集团：白电龙头稳健增长 内销贡献增量,20785700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0092,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2101,民生证券,"民生证券2018-10-31发布的报告下调了该股盈利预测,分析师：马科",2018-10-31,美的集团：收入增速放缓 盈利能力提升,马科,20505000000.0000,2018-08-31,美的集团：收入增速稳健 毛利率显著提升,21381000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0410,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2101,安信证券,"安信证券2018-10-31发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2018-10-31,美的集团：压力之下 升级战略渐显优势,"张立聪,王修宝",20050000000.0000,2018-08-31,美的集团：转型收效 改善继续驶在快车道,20560000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2101,东兴证券,"东兴证券2018-10-31发布的报告下调了该股盈利预测,分析师：郑闵钢",2018-10-31,美的集团：帝国整装再出发 多级布局保证确定性,郑闵钢,20621000000.0000,2018-08-31,美的集团：多元化家电帝国穿越市场周期,21606000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0456,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2102,光大证券,"光大证券2018-10-31发布的报告下调了该股盈利预测,分析师：金星,甘骏",2018-10-31,美的集团：毛利提升保障利润 资产优质立足长远,"金星,甘骏",20258000000.0000,2018-10-24,美的集团：战略变革步入深水区 协同成就更“美的”天鹅,20298000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2302,长江证券,长江证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,美的集团：明珠蒙“尘” 不减其泽,"徐春,管泉森,孙珊",20375000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-10-31,2018,q4,2302,光大证券,光大证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,美的集团：毛利提升保障利润 资产优质立足长远,"金星,甘骏",20258000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-11-01,2018,q4,2101,群益证券,"群益证券2018-11-01发布的报告下调了该股盈利预测,分析师：王睿哲",2018-11-01,美的集团：净利端YOY加19% 符合预期,王睿哲,20470000000.0000,2018-07-05,美的集团：回购股份 彰显价值 看好公司长期发展,21385000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0428,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-11-01,2018,q4,2101,西部证券,"西部证券2018-11-01发布的报告下调了该股盈利预测,分析师：雒雅梅",2018-11-01,美的集团：长期战略优先于短期目标,雒雅梅,20591000000.0000,2018-05-29,美的集团：多元化布局完善 深化协同开启新阶段,21551000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-11-01,2018,q4,2101,银河国际,"银河国际2018-11-01发布的报告下调了该股盈利预测,分析师：Jeff Dorr,张岸,Johnson Cheung",2018-11-01,MIDEA GROUP(000333.CH):3Q 18 Conference call takeaways,"Jeff Dorr,张岸,Johnson Cheung",21294000000.0000,2018-08-02,美的集团公司研究,21577000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-11-02,2018,q4,2101,海通证券,"海通证券2018-11-02发布的报告下调了该股盈利预测,分析师：陈子仪,李阳",2018-11-02,美的集团：高端战略调整影响收入增速 盈利能力持续提升,"陈子仪,李阳",20759880000.0000,2018-10-24,美的集团：美的换股吸收合并小天鹅 方案仍需多方审批,21368080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0285,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-11-22,2018,q4,2101,民生证券,"民生证券2018-11-22发布的报告下调了该股盈利预测,分析师：马科",2018-11-22,美的集团：换股方案年底审议 若通过拟提高分红比例,马科,20482000000.0000,2018-10-31,美的集团：收入增速放缓 盈利能力提升,20505000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-12-03,2018,q4,2101,爱建证券,"爱建证券2018-12-03发布的报告下调了该股盈利预测,分析师：张志鹏",2018-12-03,美的集团：从产品的角度看美的集团与小天鹅的合并,张志鹏,20427000000.0000,2018-08-31,美的集团：全品类结构更优 各业务协同推进,20538000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0054,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2018-12-26,2018,q4,2101,西南证券,"西南证券2018-12-26发布的报告下调了该股盈利预测,分析师：龚梦泓",2018-12-26,空调行业专题报告：不畏浮云遮望眼 风物长宜放眼量,龚梦泓,20446830000.0000,2018-11-19,家电行业2019年投资策略：逆水行舟 静待柳暗花明,20594650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0072,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-01-15,2018,q4,2101,中金公司,"中金公司2019-01-15发布的报告下调了该股盈利预测,分析师：何伟",2019-01-15,美的集团：面临市场需求周期下行 公司积极调整,何伟,20427000000.0000,2018-10-31,美的集团：收入增速放缓 但经营质量颇佳,20647000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0107,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-01-15,2018,q4,2101,天风证券,"天风证券2019-01-15发布的报告下调了该股盈利预测,分析师：蔡雯娟,罗岸阳,马王杰",2019-01-15,美的集团：业绩预告符合预期 未来整合值得期待,"蔡雯娟,罗岸阳,马王杰",20494000000.0000,2018-10-31,美的集团：毛利率同比仍在提升 收入增长有所放缓,20509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-01-15,2018,q4,2102,广发证券,"广发证券2019-01-15发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2019-01-15,美的集团：转型初见成效 2018全年业绩符合预期,"曾婵,袁雨辰,王朝宁",20397000000.0000,2018-12-22,美的集团：吸并小天鹅方案获通过 协同发展未来可期,20400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-01-15,2018,q4,2102,华泰证券,"华泰证券2019-01-15发布的报告下调了该股盈利预测,分析师：林寰宇,王森泉",2019-01-15,美的集团：业绩预告符合预期 看好长期价值,"林寰宇,王森泉",20229210512.2800,2018-12-16,美的集团：复合型增长 打造家电航母,20440000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0103,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-01-15,2018,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-01-17,2018,q4,2101,东方财富证券,"东方财富证券2019-01-17发布的报告下调了该股盈利预测,分析师：陈博",2019-01-17,美的集团：业绩符合预期 内部整合有望提高品牌协同,陈博,20555060000.0000,2018-12-06,家电行业2019年度投资策略：价值问道 贵在等待,20970650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0198,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-02-26,2018,q4,2302,光大证券,光大证券2019-02-26发布的报告研报摘要中含有超预期信息,2019-02-26,美的集团：回购股票实施激励 治理领先护航变革,"金星,甘骏",20418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-20,2018,q4,2405,,2019-04-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-04-20,financial_reports,,,,2330540000.0000,,,,0.0197,,,,,,,,2019-04-19,,2632226473.8000,,,-0.1146,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-20,2018,q4,2503,,2019-04-20发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-04-20,financial_reports,,,,2330540000.0000,,,,0.0197,,,,,,,,2019-04-19,,2632226473.8000,,0.1517,-0.1320,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-20,2019,q4,2101,安信证券,"安信证券2019-04-20发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2019-04-20,美的集团：Q4毛利率改善 Q1或有超预期表现,"张立聪,王修宝",22330000000.0000,2019-03-31,美的集团：先蹲后跃 从小天鹅、KUKA看美的,22450000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-20,2019,q4,2302,山西证券,山西证券2019-04-20发布的报告研报摘要中含有超预期信息,2019-04-20,美的集团：公司传统业务龙头地位稳定 布局智能业务前景广阔,石晋,22261700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-21,2019,q4,2101,西南证券,"西南证券2019-04-21发布的报告下调了该股盈利预测,分析师：龚梦泓",2019-04-21,美的集团：全年保持稳健增长 Q1出货或超预期,龚梦泓,22374650000.0000,2018-12-26,空调行业专题报告：不畏浮云遮望眼 风物长宜放眼量,23527520000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0490,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-21,2019,q4,2101,海通证券,"海通证券2019-04-21发布的报告下调了该股盈利预测,分析师：陈子仪,李阳,朱默辰",2019-04-21,美的集团：战略调整的2018年 盈利能力持续提升,"陈子仪,李阳,朱默辰",22696200000.0000,2018-11-02,美的集团：高端战略调整影响收入增速 盈利能力持续提升,24154290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0604,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-21,2019,q4,2102,长江证券,"长江证券2019-04-21发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春",2019-04-21,美的集团：稳健经营 锐意迎变,"管泉森,孙珊,徐春",22465000000.0000,2019-01-14,美的集团：盈利能力持续提升 业绩表现符合预期,23012000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0238,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-21,2019,q4,2302,光大证券,光大证券2019-04-21发布的报告研报摘要中含有超预期信息,2019-04-21,美的集团：成本加汇率拉升单季毛利 变革整合锚定19年重心,"金星,甘骏",22156000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-22,2019,q4,2101,民生证券,"民生证券2019-04-22发布的报告下调了该股盈利预测,分析师：陈柏儒,聂贻哲",2019-04-22,美的集团：家电主业稳健增长 盈利能力同比提升,"陈柏儒,聂贻哲",23328000000.0000,2018-11-22,美的集团：换股方案年底审议 若通过拟提高分红比例,24348000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0419,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-22,2019,q4,2101,兴业证券,"兴业证券2019-04-22发布的报告下调了该股盈利预测,分析师：王家远",2019-04-22,美的集团：业绩稳健增长 盈利能力同比提升,王家远,23213000000.0000,2018-11-01,美的集团2018年三季报详解,23955000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-23,2019,q4,2101,群益证券,"群益证券2019-04-23发布的报告下调了该股盈利预测,分析师：王睿哲",2019-04-23,美的集团：2018年净利同比增长17% 符合预期,王睿哲,22023000000.0000,2019-01-15,美的集团：2018年净利同比增长15%至20% 符合预期,23485000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0623,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-23,2019,q4,2101,东方财富证券,"东方财富证券2019-04-23发布的报告下调了该股盈利预测,分析师：陈博",2019-04-23,美的集团：成本加汇兑端受益提升盈利能力 业务整合成效显现,陈博,23202963784.0000,2019-01-17,美的集团：业绩符合预期 内部整合有望提高品牌协同,23786110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0245,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-24,2019,q4,2101,中信建投,"中信建投2019-04-24发布的报告下调了该股盈利预测,分析师：陈伟奇",2019-04-24,美的集团：坚持T加3模式 终端渠道效率提升 家电“大象”继续奔跑,陈伟奇,23370000000.0000,2018-11-05,美的集团：高端化加智能制造 驱动家电航母Q3稳增,23570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-24,2019,q4,2101,爱建证券,"爱建证券2019-04-24发布的报告下调了该股盈利预测,分析师：张志鹏",2019-04-24,美的集团：家电业务与机器人业务喜忧参半,张志鹏,23928056402.2500,2018-12-03,美的集团：从产品的角度看美的集团与小天鹅的合并,24339000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0169,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-24,2019,q4,2101,东兴证券,"东兴证券2019-04-24发布的报告下调了该股盈利预测,分析师：陆洲,闵繁皓",2019-04-24,美的集团：销售毛利提升 东芝、库卡可期,"陆洲,闵繁皓",22594000000.0000,2018-10-31,美的集团：帝国整装再出发 多级布局保证确定性,22660000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-30,2019,q4,2101,中信证券,"中信证券2019-04-30发布的报告下调了该股盈利预测,分析师：汪浩,陈俊斌",2019-04-30,美的集团：高效体制加外部利好 一季报表现靓丽,"汪浩,陈俊斌",22642000000.0000,2019-04-22,美的集团：外部因素积极兑现 策略调整效果显著,22642070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-04-30,2019,q4,2102,招商证券,"招商证券2019-04-30发布的报告下调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2019-04-30,美的集团：业绩超预期 确定性十足,"纪敏,吴昊,隋思誉",23540000000.0000,2018-11-24,家电行业2019年度投资策略：价值清晰 趋势未明,24413000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0358,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-08-15,2019,q4,2101,银河证券,"银河证券2019-08-15发布的报告下调了该股盈利预测,分析师：李昂",2019-08-15,美的集团：多元发展的家电行业航母,李昂,22748000000.0000,2019-04-22,美的集团：库卡营收下滑 公司整体盈利能力提升,23000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0110,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-08-31,2019,q4,2302,中金公司,中金公司2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,美的集团：稳健成长 价格战传言不攻自破,何伟,23790000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-09-01,2019,q4,2302,光大证券,光大证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,美的集团：业绩靓丽 余粮充沛,"金星,甘骏,王奇琪",23242000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-09-02,2019,q4,2101,银河证券,"银河证券2019-09-02发布的报告下调了该股盈利预测,分析师：李昂",2019-09-02,美的集团：营收增长超预期 盈利能力提升,李昂,22700000000.0000,2019-08-15,美的集团：多元发展的家电行业航母,22748000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2021-04-12 11:01:49,2021-04-12 11:01:49
