order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2017-08-31,2017,q4,1302,中信证券,中信证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,美的集团：业绩稳健 静水流深,"金星,甘骏,姚煦阳",17050000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-08-31,2017,q4,1302,安信证券,安信证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,美的集团：超预期的 岂止空调,张立聪,16900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-09-01,2017,q4,1101,安信证券,"安信证券2017-09-01发布的报告上调了该股盈利预测,分析师：张立聪",2017-09-01,美的集团：未来2-3年 聚焦内生增长,张立聪,16920000000.0000,2017-08-31,美的集团：超预期的 岂止空调,16900000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-09-15,2017,q4,1101,信达证券,"信达证券2017-09-15发布的报告上调了该股盈利预测,分析师：郭荆璞,陶伊雪,李丹 等",2017-09-15,美的集团：各品类实现高速增长 库卡并表集团规模继续扩张,"郭荆璞,陶伊雪,李丹 等",16322760000.0000,2017-05-09,美的集团：东芝、库卡并表带来营收超预期增长,16056450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0166,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-09-15,2017,q4,1102,招商证券,"招商证券2017-09-15发布的报告上调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2017-09-15,美的集团：长线资金强化定价权 分部法彰显价值,"纪敏,吴昊,隋思誉",16960000000.0000,2017-05-02,美的集团：溢价效应仍将延续,16883000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0046,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-09-15,2017,q4,1302,招商证券,招商证券2017-09-15发布的报告研报摘要中含有超预期信息,2017-09-15,美的集团：长线资金强化定价权 分部法彰显价值,"纪敏,吴昊,隋思誉",16960000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-09-18,2017,q4,1101,中信建投,"中信建投2017-09-18发布的报告上调了该股盈利预测,分析师：林寰宇",2017-09-18,美的集团：“美的”号航母 引领中国制造全球化,林寰宇,17109000000.0000,2017-08-31,美的集团：集团规模快速扩张 主业收入+61% 净利+14%,16980000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-30,2017,q4,1302,招商证券,招商证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,美的集团：A股家电“稳定之锚”,"纪敏,吴昊,隋思誉",16960000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q3,1405,,2017-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,4186853000.0000,,,,0.2643,,,,,,,,2017-10-30,,3982409900.0000,,,0.0513,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q3,1501,,2017-10-31发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,14998175000.0000,,,0.1710,,,,,,,,,,2017-10-30,17050409857.0333,,0.1611,,0.0099,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q3,1503,,2017-10-31发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,4186853000.0000,,,,0.2643,,,,,,,,2017-10-30,,3982409900.0000,,0.2026,0.0617,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1101,中金公司,"中金公司2017-10-31发布的报告上调了该股盈利预测,分析师：何伟,姜雪烽",2017-10-31,美的集团：经营业绩靓丽 抗成本和汇率波动能力强,"何伟,姜雪烽",17294000000.0000,2017-08-31,美的集团：收入增长趋势乐观 利润增长受成本压制,16983000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0183,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1101,中信证券,"中信证券2017-10-31发布的报告上调了该股盈利预测,分析师：金星,甘骏,姚煦阳",2017-10-31,美的集团：业绩略超预期 主业亮点频频,"金星,甘骏,姚煦阳",17596000000.0000,2017-08-31,美的集团：业绩稳健 静水流深,17050000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0320,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1101,中信建投,"中信建投2017-10-31发布的报告上调了该股盈利预测,分析师：林寰宇",2017-10-31,美的集团：集团合力优势引领 收入、业绩均超预期,林寰宇,17332000000.0000,2017-09-18,美的集团：“美的”号航母 引领中国制造全球化,17109000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0130,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1101,安信证券,"安信证券2017-10-31发布的报告上调了该股盈利预测,分析师：张立聪,王修宝",2017-10-31,美的集团：比预期还要更美的,"张立聪,王修宝",17190000000.0000,2017-09-01,美的集团：未来2-3年 聚焦内生增长,16920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0160,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1102,国泰君安,"国泰君安2017-10-31发布的报告上调了该股盈利预测,分析师：范杨,王奇琪",2017-10-31,美的集团：Q3业绩超市场预期 估值继续向明年切换,"范杨,王奇琪",17262000000.0000,2017-08-31,美的集团：中报业绩符合预期 优秀机制值得信赖,17174000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1102,广发证券,"广发证券2017-10-31发布的报告上调了该股盈利预测,分析师：曾婵",2017-10-31,美的集团：业绩超预期 彰显龙头实力,曾婵,17409000000.0000,2017-08-31,美的集团：收入增长靓丽 运营效率大幅提升,16954000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0268,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1301,国泰君安,国泰君安2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,美的集团：Q3业绩超市场预期 估值继续向明年切换,"范杨,王奇琪",17262000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000333.XSHE,2017-10-31,2017,q4,1301,广发证券,广发证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,美的集团：业绩超预期 彰显龙头实力,曾婵,17409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1301,民生证券,民生证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,美的集团：库卡并表增业绩 三季报表现超预期,"马科,陈梦",17702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1301,中信证券,中信证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,美的集团：业绩略超预期 主业亮点频频,"金星,甘骏,姚煦阳",17596000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1301,海通证券,海通证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,美的集团：各业务表现优异超预期 产品结构优化提升毛利率,陈子仪,17388120000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1301,中信建投,中信建投2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,美的集团：集团合力优势引领 收入、业绩均超预期,林寰宇,17332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1302,中金公司,中金公司2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,美的集团：经营业绩靓丽 抗成本和汇率波动能力强,"何伟,姜雪烽",17294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1302,西南证券,西南证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,美的集团：白电龙头稳健增长 库卡整合增厚业绩,朱会振,17249590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1302,广发证券,广发证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,美的集团：业绩超预期 彰显龙头实力,曾婵,17409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1302,中信证券,中信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,美的集团：业绩略超预期 主业亮点频频,"金星,甘骏,姚煦阳",17596000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1302,中信建投,中信建投2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,美的集团：集团合力优势引领 收入、业绩均超预期,林寰宇,17332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-10-31,2017,q4,1302,安信证券,安信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,美的集团：比预期还要更美的,"张立聪,王修宝",17190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-11-01,2017,q4,1101,信达证券,"信达证券2017-11-01发布的报告上调了该股盈利预测,分析师：郭荆璞,陶伊雪,李丹 等",2017-11-01,美的集团：库卡并表带动集团收入高速增长 经营效率持续提升,"郭荆璞,陶伊雪,李丹 等",17723840000.0000,2017-09-15,美的集团：各品类实现高速增长 库卡并表集团规模继续扩张,16322760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0858,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-11-01,2017,q4,1101,天风证券,"天风证券2017-11-01发布的报告上调了该股盈利预测,分析师：蔡雯娟",2017-11-01,美的集团：白电业务表现超越行业 汇兑损益影响明显,蔡雯娟,17253000000.0000,2017-08-31,美的集团：收入增长表现优异 摊销及汇兑影响明显,16885000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0218,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-11-01,2017,q4,1301,方正证券,方正证券2017-11-01发布的报告研报标题中含有超预期信息,2017-11-01,美的集团：经营表现超预期 看好提效红利继续释放,"吴东炬,杨宝龙",17203610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-11-01,2017,q4,1302,方正证券,方正证券2017-11-01发布的报告研报摘要中含有超预期信息,2017-11-01,美的集团：经营表现超预期 看好提效红利继续释放,"吴东炬,杨宝龙",17203610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-11-21,2017,q4,1101,海通证券,"海通证券2017-11-21发布的报告上调了该股盈利预测,分析师：陈子仪",2017-11-21,家电行业：家电行业之腾讯 智能制造之翘楚,陈子仪,17395320000.0000,2017-10-31,美的集团：各业务表现优异超预期 产品结构优化提升毛利率,17388120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-11-29,2017,q4,1102,申万宏源,"申万宏源2017-11-29发布的报告上调了该股盈利预测,分析师：刘迟到,周海晨,马王杰",2017-11-29,美的集团：内生增长强劲 库卡引领智能制造,"刘迟到,周海晨,马王杰",17270000000.0000,2017-08-31,美的集团：业绩符合预期 库卡业务表现靓丽,16939000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0195,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-12-18,2017,q4,1101,中金财富,"中金财富2017-12-18发布的报告上调了该股盈利预测,分析师：李超,孙佳骏",2017-12-18,家电行业2018年度投资策略：白电估值仍处低位 黑电有望触底反弹,"李超,孙佳骏",17002778247.1600,2017-08-31,美的集团：家电业务高速增长 并购整合显现成效,16986000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-12-19,2017,q4,1101,中金财富,"中金财富2017-12-19发布的报告上调了该股盈利预测,分析师：李超",2017-12-19,科技硬件行业2018年投资策略：聚焦创新升级 拥抱核心资产,李超,17181000000.0000,2017-12-18,家电行业2018年度投资策略：白电估值仍处低位 黑电有望触底反弹,17002778247.1600,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-12-21,2017,q4,1101,国联证券,"国联证券2017-12-21发布的报告上调了该股盈利预测,分析师：钱建,邢瀚文",2017-12-21,美的集团：小卖柜拓展美的产业链,"钱建,邢瀚文",17434510000.0000,2017-09-04,美的集团：稳健增长的多元化家电龙头,16409900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0624,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2017-12-28,2017,q4,1102,申万宏源,"申万宏源2017-12-28发布的报告上调了该股盈利预测,分析师：刘迟到,周海晨,马王杰",2017-12-28,美的集团：多元化布局全面开花 预计18年利润增速优于收入端,"刘迟到,周海晨,马王杰",18015000000.0000,2017-11-29,美的集团：内生增长强劲 库卡引领智能制造,17270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0431,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-01-15,2017,q4,1302,中金财富,中金财富2018-01-15发布的报告研报摘要中含有超预期信息,2018-01-15,家电行业周报：把握春季行情 重视业绩出色的行业龙头,"李超,孙佳骏",16790000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-01-16,2017,q4,1101,东兴证券,"东兴证券2018-01-16发布的报告上调了该股盈利预测,分析师：郑闵钢",2018-01-16,美的集团：多元化布局的“智”造龙头,郑闵钢,18002000000.0000,2017-08-31,美的集团：营收实现稳健增长 积极推进全球化战略,16999000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0590,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-01-23,2017,q4,1302,中金财富,中金财富2018-01-23发布的报告研报摘要中含有超预期信息,2018-01-23,家电行业周报：无惧短期回调 积极布局行业龙头,"李超,孙佳骏",16790000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-02-28,2017,q4,1302,中金公司,中金公司2018-02-28发布的报告研报摘要中含有超预期信息,2018-02-28,美的集团：消费电器龙头 追逐科技制造,"何伟,姜雪烽",16964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-08,2017,q4,1102,招商证券,"招商证券2018-03-08发布的报告上调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2018-03-08,美的集团：“科技50”主题巡礼家电之二,"纪敏,吴昊,隋思誉",17362000000.0000,2017-10-30,美的集团：A股家电“稳定之锚”,16960000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0237,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-08,2017,q4,1302,招商证券,招商证券2018-03-08发布的报告研报摘要中含有超预期信息,2018-03-08,美的集团：“科技50”主题巡礼家电之二,"纪敏,吴昊,隋思誉",17362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-09,2017,q4,1302,招商证券,招商证券2018-03-09发布的报告研报摘要中含有超预期信息,2018-03-09,美的集团：科技进阶“人机新世代”,"纪敏,吴昊,隋思誉",17362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-12,2017,q4,1101,中金公司,"中金公司2018-03-12发布的报告上调了该股盈利预测,分析师：何伟,姜雪烽",2018-03-12,美的集团：新兴的科技集团,"何伟,姜雪烽",17104000000.0000,2018-02-28,美的集团：消费电器龙头 追逐科技制造,16964000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0083,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-22,2017,q4,1101,安信证券,"安信证券2018-03-22发布的报告上调了该股盈利预测,分析师：张立聪,王修宝",2018-03-22,美的集团：打开KUKA在华的产能和管理瓶颈,"张立聪,王修宝",17220000000.0000,2017-10-31,美的集团：比预期还要更美的,17190000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-23,2017,q4,1102,中信建投,"中信建投2018-03-23发布的报告上调了该股盈利预测,分析师：林寰宇",2018-03-23,美的集团：美的、KUKA深化合作 工业互联网加速落地,林寰宇,17418000000.0000,2017-10-31,美的集团：集团合力优势引领 收入、业绩均超预期,17332000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-26,2017,q4,1101,中信建投国际,"中信建投国际2018-03-26发布的报告上调了该股盈利预测,分析师：柳太胜",2018-03-26,Midea Group(000333:CH):Midea doubles down on robotics as cooperation with KUKA strengthens,柳太胜,17418000000.0000,2017-10-16,Midea Group(000333 CH):Pulling the trigger on globalization,17109000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0181,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-03-31,2018,q4,1302,安信证券,安信证券2018-03-31发布的报告研报摘要中含有超预期信息,2018-03-31,美的集团：在路上 向科技集团转型,"张立聪,王修宝",21698975746.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-04-01,2018,q4,1101,天风证券,"天风证券2018-04-01发布的报告上调了该股盈利预测,分析师：蔡雯娟",2018-04-01,美的集团：渠道改革成效显著 激励机制助推战略转型,蔡雯娟,21188000000.0000,2017-11-01,美的集团：白电业务表现超越行业 汇兑损益影响明显,20106000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0538,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-04-01,2018,q4,1302,国泰君安,国泰君安2018-04-01发布的报告研报摘要中含有超预期信息,2018-04-01,美的集团：新一轮转型开启 科技巨头扬帆起航,"吴东炬,杨宝龙,颜晓晴",21640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-04-01,2018,q4,1302,招商证券,招商证券2018-04-01发布的报告研报摘要中含有超预期信息,2018-04-01,美的集团：享受最好的时代 2018开启新篇章,"纪敏,吴昊,隋思誉",21553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2018-04-02,2018,q4,1101,国联证券,"国联证券2018-04-02发布的报告上调了该股盈利预测,分析师：钱建,邢瀚文",2018-04-02,美的集团：智慧可以更美的,"钱建,邢瀚文",20991170000.0000,2017-12-21,美的集团：小卖柜拓展美的产业链,20048840000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0470,2021-04-12 11:01:47,2021-04-12 11:01:47
