date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2021-08-25,601288.XSHG,1.164854708112988,-0.48603051624197613,-0.6119460859343567,-2.4331104819169016,2.227660059629695,0.6504902201404595,-0.40414156610744945,2.4958154320606822,-2.132987217711494,-1.0795972768416073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,601288.XSHG,1.1660393174216164,-0.4863375202301121,-0.6894992761160222,-2.429167215837896,2.2343186373201096,0.639767409629524,-0.4028181947142512,2.4869154810394343,-2.0822530940499115,-1.164007209949297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,601288.XSHG,1.1592809033540097,-0.48586627127347753,-0.7120579428642445,-2.4271595344892622,2.231473647855237,0.6325570794748253,-0.4025946611202667,2.4750004541133177,-2.0818206903114156,-1.1793432758275832,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,601288.XSHG,1.165480366340309,-0.48705589483916156,-0.7877790075282193,-2.4356549862585037,2.2515068219840706,0.6180939148430437,-0.4024138949059506,2.4569409311789614,-2.0888460500632107,-1.1854388397282494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,601288.XSHG,1.1669056010383563,-0.48799223736533603,-0.8230091336488414,-2.43067778498171,2.2387270431077018,0.6072892801649566,-0.3857916669898565,2.4526987405767415,-2.0779074114352003,-1.1687719474227556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,601288.XSHG,1.1470817704756762,-0.480600627944981,-0.8029399544467745,-2.4168870927501787,2.2243263698967484,0.601616596080584,-0.2969449485913332,2.458954206603358,-2.066657889862535,-1.161719605986596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,601288.XSHG,1.1578888296226129,-0.48456075646039315,-0.8094289135826211,-2.4246159875610735,2.219155601457891,0.5963586910484303,-0.31463852241244117,2.4481649767223788,-2.090366869178983,-1.134817114585066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,601288.XSHG,1.1617986052913571,-0.48467679930683033,-0.7622599752371371,-2.4114392391786565,2.211709389390633,0.5954427385125629,-0.3138094142635404,2.4454792301240103,-2.0821818373324494,-1.1044921254132052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,601288.XSHG,1.1583060766324351,-0.48382802627474236,-0.8082176496255679,-2.414543809112771,2.2130671042727794,0.5989083098285514,-0.31790027295839146,2.4484088344618318,-2.120461409672288,-1.1288114337205095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,601288.XSHG,1.1568848213188614,-0.4855744026444956,-0.8625223227867357,-2.4271050234475307,2.2263716995814082,0.5999515866698467,-0.3181015494192517,2.451798165464791,-2.1404935593430197,-1.0885367523345246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,601288.XSHG,1.1663230749404419,-0.4889230913015811,-0.8107024502843065,-2.4189072045533737,2.234441534750508,0.5962594212867919,-0.320391958217659,2.436773169518849,-2.1295095914251894,-1.1125766119454754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,601288.XSHG,1.1626510191670985,-0.48874926643501815,-0.8076395961015314,-2.420522263669069,2.221324182468509,0.5951874425860213,-0.33055696505047516,2.4535470957860346,-2.133419246606623,-1.1403958801125609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,601288.XSHG,1.1513783942478646,-0.4859563990930933,-0.8154427003632522,-2.4305783415046593,2.235217496779318,0.5995685610457807,-0.3330792971720462,2.4633786047521866,-2.1361719763771663,-1.1629856782630708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,601288.XSHG,1.1589763449179904,-0.4890203453615169,-0.8251262886619346,-2.4307036175688967,2.218240685506025,0.5959837309378806,-0.33070389491848956,2.4444756866784467,-2.1309106445964763,-1.1952944839480046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,601288.XSHG,1.1643135235663449,-0.4898823910733664,-0.7684901124792272,-2.434316805739312,2.2450375791946424,0.6024525574792472,-0.33337065947333916,2.4528208400462757,-2.166362878477541,-1.2025601167455509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,601288.XSHG,1.1748327083815142,-0.4939234313933259,-0.7745995761508327,-2.4432787810313927,2.2146131204795623,0.6018097295934539,-0.33037143548888875,2.4440565447105618,-2.1605912600602455,-1.2376059083291642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,601288.XSHG,1.1650495358165143,-0.4898709978085413,-0.7571330671270893,-2.4285824085533494,2.205766540582319,0.5995985607975538,-0.3218983608689433,2.4324209564251427,-2.0744088748230824,-1.2151220255982014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,601288.XSHG,1.1618938023335539,-0.4885747601920171,-0.6702910114053515,-2.424962693949108,2.2158026235417934,0.6041479046357929,-0.3367376644814402,2.4430604669431317,-2.0716074141556327,-1.236397965345577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,601288.XSHG,1.1710817075879303,-0.49260607067263074,-0.7329149593240627,-2.42645743264607,2.2148133623275297,0.598963326975985,-0.32566902542046683,2.4372492430911517,-2.0548918608736173,-1.2895307495732482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,601288.XSHG,1.1758939200796217,-0.4936549922059875,-0.7646460014818031,-2.4274209009862275,2.2092244127946397,0.5964012163044333,-0.3260826214036704,2.4319621410383356,-2.064293929467406,-1.3006899049769398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,601288.XSHG,1.169381000174562,-0.491282906384831,-0.7949032628365439,-2.4190544353309154,2.228642489222776,0.5986263460710123,-0.33726180838589526,2.4413381157714094,-2.072388804107676,-1.2637998562684143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,601288.XSHG,1.1461830978668004,-0.48307921146762794,-0.7408442853323441,-2.3987003766718034,2.264959931220704,0.6062987793683534,-0.3431889971808901,2.475821529325398,-2.0348399934167625,-1.2152612869530122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,601288.XSHG,1.1495664737067086,-0.48557639840588873,-0.7158001166668606,-2.400997573248651,2.2558681444965907,0.5967617503774522,-0.3423784303921634,2.4659646589456425,-2.025003281432077,-1.244588267667861,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,601288.XSHG,1.1327317430730426,-0.48025215562401224,-0.7021001571493205,-2.391801095317674,2.2625057101556605,0.5908723133466863,-0.3429770922279666,2.471168825997739,-2.058268602792802,-1.1191802424567616,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,601288.XSHG,1.1393556596816208,-0.4818750440435767,-0.6697367854027911,-2.409063300003778,2.272803832899049,0.5995994903461274,-0.34506628574036036,2.468946628522162,-2.0802723498681015,-1.0238135190026667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,601288.XSHG,1.1385373059642676,-0.47957414524335296,-0.6729173613807051,-2.3994293281198464,2.2514619465315513,0.6013836431715789,-0.3423618397502396,2.464403313098052,-2.116452952538523,-1.0701071627091157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,601288.XSHG,1.1323834882231376,-0.4779866815595845,-0.6831264547037088,-2.3961487411594464,2.252204307016147,0.601323771930588,-0.3381355543086536,2.4627088245272937,-2.116022076836635,-1.0436013785106375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,601288.XSHG,1.1251901390503873,-0.4757109020869858,-0.6516851553087878,-2.3863705366814965,2.2441875084514966,0.6018896857374065,-0.33445623104539235,2.465043677286896,-2.0494827399850624,-1.0579873187331905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,601288.XSHG,1.1204168030041513,-0.4743724122241863,-0.7249830968927863,-2.393134710798768,2.249006736256167,0.6128543091354212,-0.33873518237794986,2.4770347424080716,-2.0779397248116855,-1.0700509907195295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,601288.XSHG,1.1270424947139186,-0.4760716182228469,-0.7496965310159183,-2.4051275623375137,2.262328579791735,0.6114612755317923,-0.33834465187296,2.4710167151538545,-2.0829300395632893,-1.0606877739472154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,601288.XSHG,1.1188766285423055,-0.4747624586832888,-0.7474508451062698,-2.4067197724901384,2.2766981937359727,0.6140831664370837,-0.3424228655205054,2.479309365855744,-2.0826319708103846,-1.0772775486055342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,601288.XSHG,1.1269339480353653,-0.47762002141273346,-0.7611924731974224,-2.4224289574738864,2.268458949566499,0.6091060550384204,-0.33989256342527474,2.468969358701595,-2.099443359314003,-1.112868237020015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,601288.XSHG,1.127018216445214,-0.4777191604633111,-0.756974021511636,-2.4271263384499417,2.2630791830059978,0.6136647856745461,-0.3424985668285427,2.4725276874657407,-2.1169555688287973,-1.0957106686218836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,601288.XSHG,1.1300778734881014,-0.4787173945930396,-0.769457350960852,-2.4332416701832478,2.277083183106786,0.614954052410057,-0.3439107149696487,2.4736330742641424,-2.1301044634032005,-1.0923457779638968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,601288.XSHG,1.1244929278840938,-0.4776371916849508,-0.7597044777313442,-2.431517558209485,2.283442209141284,0.6099149610568244,-0.34422715432592194,2.4751954201963167,-2.1249137670333216,-1.0919215360885333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,601288.XSHG,1.117837208069208,-0.47371611263033797,-0.735582621039199,-2.428309815474748,2.3021662300160504,0.6120166320552815,-0.3465155852791062,2.483481041257586,-2.11917512434513,-1.0823692947096677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,601288.XSHG,1.1238320772074708,-0.47616387145595485,-0.7218758610581527,-2.4396864888159664,2.308603427800464,0.6135621582145508,-0.3528619273503973,2.46940529858274,-2.0874291577523603,-1.0904943118498556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,601288.XSHG,1.1257610286065949,-0.4769211524582774,-0.72243550815545,-2.4491811479826446,2.298798210331615,0.6151491701955782,-0.35252706157707,2.4625338813304865,-2.092161967867804,-1.0836505666277514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,601288.XSHG,1.1266633350256785,-0.4770433642752408,-0.7518339915691052,-2.4517895541905053,2.3098646870030453,0.6046326936567695,-0.3514489104496936,2.4631218755774156,-2.142653085218581,-1.1281529787197893,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,601288.XSHG,1.1161296516326709,-0.47392103760281623,-0.7671405556192294,-2.445454817707842,2.3279824189501577,0.6033651339747091,-0.35120147256142104,2.46676272442185,-2.039462972791653,-1.1736851812924403,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,601288.XSHG,1.1198324987288382,-0.4743721755022781,-0.7825067816631284,-2.4566856578211502,2.325287588342845,0.6031844995493826,-0.36397008266234127,2.4462215362904915,-2.0349710986755807,-1.2168222252203535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,601288.XSHG,1.1338664348513987,-0.47833128852141743,-0.7835439464631007,-2.4633308406644163,2.3144171559138718,0.6107188395661632,-0.3721719151524427,2.4034125097167296,-2.0169133548827047,-1.2212140418597557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,601288.XSHG,1.1299042189372666,-0.47569650256297014,-0.7604781677768967,-2.4624209257864202,2.2875619796202504,0.6157554406832882,-0.37103064818163517,2.4145117426448373,-1.9761332166839376,-1.25106444206325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,601288.XSHG,1.1368738589078309,-0.4792984881956597,-0.6824711533432327,-2.4629561331719487,2.288685999286362,0.6154046511811954,-0.3742803579766037,2.4125380338599762,-1.9717814021250846,-1.270380881701803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,601288.XSHG,1.1429667549501479,-0.4809708320306908,-0.7408127839555522,-2.4662980799672547,2.284879299933128,0.6238862375640579,-0.37751991731558515,2.409106733654775,-2.018136676177997,-1.2264231727928936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,601288.XSHG,1.1403872268359652,-0.47779389158509733,-0.7797764983628852,-2.4557463024497763,2.2721853033763084,0.627141539908905,-0.37654003892586685,2.4077657291848946,-1.9999098154421304,-1.1843143349807086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,601288.XSHG,1.1380760011424036,-0.47561795040654203,-0.7582330312546551,-2.458653248849473,2.28328887293158,0.6235623415773031,-0.3827383824974143,2.407452021583942,-2.0001877587419683,-1.1825679657101904,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,601288.XSHG,1.1470890051040816,-0.4777974271040143,-0.7271689551383038,-2.4609892289135207,2.2741066579640945,0.627494919057054,-0.38066749905510966,2.405130621897705,-1.9987300260910432,-1.1772141793221345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,601288.XSHG,1.1552875764393247,-0.4788259605934573,-0.7858364963979267,-2.4587559183591403,2.260100857514351,0.6281716200576307,-0.37961249723133317,2.400073290626286,-1.983437669805853,-1.1883868516893838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,601288.XSHG,1.1509459903596244,-0.47717850625851727,-0.7777466808539767,-2.4522275359905037,2.2602103521184316,0.6211415754653004,-0.3788950826401561,2.4006107698660872,-1.9689150459056994,-1.2072729612907884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,601288.XSHG,1.1592577383780207,-0.4791546897311801,-0.7700548928690425,-2.4527043495396605,2.2643170103494104,0.6279502736853192,-0.3742756196340092,2.401708653006945,-1.9654274671145129,-1.1889303141612344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,601288.XSHG,1.1685408648895712,-0.47990556885418756,-0.7133601925625449,-2.4355960557463487,2.237190594674705,0.6345212314953311,-0.37059401776539064,2.3987044414155925,-1.9452921898787412,-1.1805859967722099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,601288.XSHG,1.163848336604883,-0.47815511008090117,-0.7398586201335839,-2.415006032008762,2.24752875860304,0.6383521128138069,-0.37161184714587475,2.396667905598471,-1.9168433915803402,-1.205149004651779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,601288.XSHG,1.1650574614493803,-0.4788279880351891,-0.7251446142324227,-2.4168177233672674,2.2470625625856444,0.6442853248328398,-0.3706901363331961,2.3985250794190627,-1.890488143565795,-1.188143238287228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,601288.XSHG,1.1685763669070166,-0.4803308069273231,-0.7032219829893301,-2.4123121395715748,2.2360518739195485,0.6430950356430991,-0.3717273273983392,2.4020492042466173,-1.937792866993784,-1.153583178922128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,601288.XSHG,1.1711456981531336,-0.48205252826386646,-0.7212033298318464,-2.408722160383068,2.2303344003969054,0.6419837058448732,-0.3725983013542141,2.3986798937546316,-1.9052146166988406,-1.1681719189938042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,601288.XSHG,1.1748030724023377,-0.4846824234071976,-0.7319090805071136,-2.4160676566743833,2.230718866929853,0.6486251534272262,-0.3714536586428731,2.4110988221196923,-1.8844255280458206,-1.1637946080368589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,601288.XSHG,1.1758381692445101,-0.48326503512636126,-0.7360299220825536,-2.412495771572374,2.2345615342150573,0.6489727658565196,-0.3682316173407494,2.405661535219065,-1.883041003276017,-1.1600240853467771,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,601288.XSHG,1.1835510483838942,-0.48596113795974355,-0.6611407656647271,-2.4046354237250287,2.217248358447962,0.6515207349574754,-0.3673651408083982,2.398842608226673,-1.8773087425289878,-1.1553644862152441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,601288.XSHG,1.181114216842425,-0.4842311971340124,-0.6332724533699426,-2.3985329851020505,2.2099018267419455,0.6535253988635052,-0.3657336761653498,2.409235647473695,-1.8609444504946582,-1.15317280281145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,601288.XSHG,1.1868670915751078,-0.48563796711206425,-0.6766315431153594,-2.3963262816378825,2.2208307128165234,0.6549518483505103,-0.36591514822142757,2.378670240504592,-1.8869022227534404,-1.1675008513576595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,601288.XSHG,1.184557930408731,-0.48454030577618606,-0.6727038128918843,-2.404634051253421,2.228955484580582,0.658521975510126,-0.3702595190310745,2.3937778818803874,-1.8855746810490122,-1.159278535005582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,601288.XSHG,1.1923978102184452,-0.4857119045760009,-0.6675628372244449,-2.3978287259143873,2.2160606045845976,0.6586247646536315,-0.36758376792918024,2.3800902932620027,-1.8885549913097188,-1.1482224511946713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,601288.XSHG,1.19577742205144,-0.4861516564576775,-0.6725691724923264,-2.3798846379539915,2.1920595367666955,0.6549707691833825,-0.3632100813142502,2.3729601215705416,-1.880395555283659,-1.1535843107020956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,601288.XSHG,1.1882088203217953,-0.4854547468729985,-0.7208010975548926,-2.364090394825213,2.2167851619303818,0.6495431347902572,-0.36535919695685154,2.383159842494783,-1.8659082105711013,-1.1535792317911913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,601288.XSHG,1.1878858021945184,-0.4866896895007749,-0.707180199158944,-2.359907086384368,2.2149143862868157,0.649654822018134,-0.3654250068092814,2.380221137277497,-1.8988106477036895,-1.1448795855478375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,601288.XSHG,1.1779184750085105,-0.48508024014246465,-0.6999993523315065,-2.3539506865861695,2.215985140049035,0.6417746194728711,-0.3649877817063059,2.3842267652262787,-1.8861074064097085,-1.1236753767621017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,601288.XSHG,1.1664841859050206,-0.48136637429835394,-0.6963160727377717,-2.3432377921003225,2.2286443998968375,0.6351459172394738,-0.3621179644717316,2.377925633984966,-1.841490445863874,-1.134375981650463,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,601288.XSHG,1.1712351685461935,-0.4819544137905639,-0.7072953418011761,-2.3424433984593898,2.219607109046754,0.6456818580437729,-0.3626865940670133,2.387228802340399,-1.8578934076172642,-1.1041300391545203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,601288.XSHG,1.1634374454158052,-0.4790435838081658,-0.7137381340150127,-2.3365092448749056,2.229821684515949,0.6456874700678811,-0.3619402108860865,2.3849909485392744,-1.8840339366152712,-1.105331740452303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,601288.XSHG,1.1634139563453125,-0.47818806464882074,-0.7274890575784644,-2.3400608734520008,2.2326606139132807,0.6478556221654828,-0.3622705370220342,2.385052031663687,-1.88885103127756,-1.096889891967473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,601288.XSHG,1.1634866276644171,-0.4789738924708856,-0.7501228561192559,-2.3344070930859773,2.23848735008809,0.6513187237611671,-0.3597837400868947,2.3803087701924923,-1.8968886720850355,-1.0893420730353165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,601288.XSHG,1.1695599200628537,-0.48016637511140503,-0.7420236747339806,-2.333858505402147,2.249508153460036,0.6563507378133302,-0.3596260654759089,2.390274731731734,-1.9017607574481707,-1.0993757186607727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,601288.XSHG,1.1757084520527654,-0.4820148955105572,-0.7536367712899396,-2.330469380350073,2.2370176524751675,0.6514955816868253,-0.3571287815685082,2.384308340508475,-1.8891194156701419,-1.1500842823268176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,601288.XSHG,1.174877199754843,-0.4815113362541012,-0.7087251018197765,-2.325118511725889,2.2303594504371476,0.6501878489009508,-0.3559207563233324,2.383608798483712,-1.8777626285607405,-1.1447118165157655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,601288.XSHG,1.1805728748357007,-0.4831095673915386,-0.723725311608179,-2.3186212221486158,2.225229651891117,0.6442038752270147,-0.3528426585474482,2.3724427874335863,-1.7972313428643785,-1.2001913814269567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,601288.XSHG,1.1821670745435677,-0.48414740211730356,-0.7343116855577618,-2.3032076291494907,2.2223983069511966,0.6429428124552664,-0.3510764354096899,2.363433134528942,-1.7121350631494914,-1.2424779501672636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,601288.XSHG,1.1861972019837503,-0.48441199519669426,-0.7380556362341022,-2.29098621454875,2.231154973601761,0.6405670293089348,-0.34895671325751876,2.351766444088427,-1.7839133678644032,-1.23133591056603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,601288.XSHG,1.1908637817455867,-0.4856526941379769,-0.7485327222365652,-2.287912957127872,2.223205029223178,0.6465179728555436,-0.3491167236693499,2.35539284647344,-1.7788079927916112,-1.2509205442408726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
