order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2023-04-30,2023,q4,1102,浙商证券,"浙商证券2023-04-30发布的报告上调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2023-04-30,农业银行：规模实现高增 资产利率企稳,"梁凤洁,邱冠华,陈建宇",250447000000.0000,2023-04-01,农业银行：利润回升 不良平稳,249328000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0045,2023-05-04 12:19:24,2023-05-04 12:19:24
601288.XSHG,2023-04-30,2023,q4,1302,广发证券,广发证券2023-04-30发布的报告研报摘要中含有超预期信息,2023-04-30,农业银行：深耕县域普惠 资产质量稳定,"倪军,屈俊,王先爽",277430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09 15:48:10,2023-05-09 15:48:10
601288.XSHG,2023-04-30,2023,q4,1302,兴业证券,兴业证券2023-04-30发布的报告研报摘要中含有超预期信息,2023-04-30,农业银行：规模增速领先 资产质量稳定,"陈绍兴,王尘,曹欣童",273476000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
601288.XSHG,2023-05-01,2023,q4,1302,中银国际证券,中银国际证券2023-05-01发布的报告研报摘要中含有超预期信息,2023-05-01,农业银行：业绩和业务均积极 核心推荐公司,林媛媛,265072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 12:19:24,2023-05-04 12:19:24
601288.XSHG,2023-05-03,2023,q4,1101,华泰金融控股,"华泰金融控股2023-05-03发布的报告上调了该股盈利预测,分析师：沈娟,安娜",2023-05-03,"Agricultural Bank of China (01288.HK/601288.CH):Faster Credit Expansion,Strong Non-interest Income","沈娟,安娜",269804000000.0000,2022-11-05,Agricultural Bank of China (601288.CH/01288.HK):Accelerated credit extension and improving asset quality,267586000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0083,2023-05-15 06:32:32,2023-05-15 06:32:32
601288.XSHG,2023-05-04,2023,q4,1302,中信证券,中信证券2023-05-04发布的报告研报摘要中含有超预期信息,2023-05-04,农业银行：扩表积极 经营向上,"肖斐斐,彭博",272772000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05 15:55:10,2023-05-05 15:55:10
601288.XSHG,2023-05-23,2023,q4,1101,国信证券,"国信证券2023-05-23发布的报告上调了该股盈利预测,分析师：王剑,陈俊良,田维韦",2023-05-23,农业银行：助力乡村振兴 推进普惠金融,"王剑,陈俊良,田维韦",277000000000.0000,2023-04-30,农业银行：规模扩张提速 营收正增长,276632000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2023-05-23 14:46:06,2023-05-23 14:46:06
601288.XSHG,2023-08-29,2023,q4,1302,华泰证券,华泰证券2023-08-29发布的报告研报摘要中含有超预期信息,2023-08-29,农业银行：县域持续深耕 资产质量向好,"沈娟,安娜",268108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
601288.XSHG,2023-08-30,2023,q2,1405,,2023-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-30,financial_reports,,,,61680000000.0000,,,,0.0556,,,,,,,,2023-08-29,,60499457400.0000,,,0.0195,2023-08-30 08:23:47,2023-08-30 08:23:47
601288.XSHG,2023-08-30,2023,q2,1501,,2023-08-30发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-30,financial_reports,,,133234000000.0000,,,0.0348,,,,,,,,,,2023-08-29,267153715856.3900,,0.0306,,0.0043,2023-08-30 08:23:47,2023-08-30 08:23:47
601288.XSHG,2023-08-30,2023,q2,1503,,2023-08-30发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-30,financial_reports,,,,61680000000.0000,,,,0.0556,,,,,,,,2023-08-29,,60499457400.0000,,0.0354,0.0202,2023-08-30 08:23:47,2023-08-30 08:23:47
601288.XSHG,2023-08-30,2023,q4,1101,国泰君安,"国泰君安2023-08-30发布的报告上调了该股盈利预测,分析师：张宇,郭昶皓",2023-08-30,农业银行：信贷扩张提速 资产质量向好,"张宇,郭昶皓",257740000000.0000,2023-04-02,农业银行：保持高速扩表 息差有所承压,257736000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-09-01 06:36:55,2023-09-01 06:36:55
601288.XSHG,2023-08-30,2023,q4,1102,浙商证券,"浙商证券2023-08-30发布的报告上调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2023-08-30,农业银行2023年半年报点评：利润增速回升,"梁凤洁,邱冠华,陈建宇",255443000000.0000,2023-04-30,农业银行：规模实现高增 资产利率企稳,250447000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0199,2023-08-31 07:36:10,2023-08-31 07:36:10
601288.XSHG,2023-08-30,2023,q4,1302,广发证券,广发证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,农业银行：资负高幅扩张 资产质量稳健,"倪军,王先爽",266820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
601288.XSHG,2023-08-30,2023,q4,1302,民生证券,民生证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,农业银行2023年中报点评：盈利增长提速 深耕县域金融,余金鑫,272246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
601288.XSHG,2023-08-30,2023,q4,1302,中信证券,中信证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,农业银行2023年中报点评：固本强基 提质增效,"肖斐斐,彭博",270753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-12 06:33:55,2023-09-12 06:33:55
601288.XSHG,2023-08-30,2023,q4,1302,兴业证券,兴业证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,农业银行：扩表维持强劲 资产质量稳定,"陈绍兴,王尘,曹欣童",267938000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
601288.XSHG,2023-08-30,2023,q4,1302,信达证券,信达证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,农业银行：县域金融贡献提升 业绩增速稳中向好,"廖紫苑,张晓辉,王舫朝",269200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
601288.XSHG,2023-10-27,2023,q4,1101,兴业证券,"兴业证券2023-10-27发布的报告上调了该股盈利预测,分析师：陈绍兴",2023-10-27,农业银行：利润增速边际提升 规模扩张同业领先,陈绍兴,272351000000.0000,2023-08-30,农业银行：扩表维持强劲 资产质量稳定,267938000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0165,2023-10-30 06:47:26,2023-10-30 06:47:26
601288.XSHG,2023-10-27,2023,q4,1302,兴业证券,兴业证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,农业银行：利润增速边际提升 规模扩张同业领先,陈绍兴,272351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
601288.XSHG,2023-10-28,2023,q3,1405,,2023-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,74122000000.0000,,,,0.0776,,,,,,,,2023-10-27,,69934726200.0000,,,0.0599,2023-10-28 10:26:54,2023-10-28 10:26:54
601288.XSHG,2023-10-28,2023,q3,1501,,2023-10-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,207356000000.0000,,,0.0497,,,,,,,,,,2023-10-27,265890058197.0253,,0.0257,,0.0240,2023-10-28 10:26:54,2023-10-28 10:26:54
601288.XSHG,2023-10-28,2023,q3,1503,,2023-10-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,74122000000.0000,,,,0.0776,,,,,,,,2023-10-27,,69934726200.0000,,0.0167,0.0609,2023-10-28 10:26:54,2023-10-28 10:26:54
601288.XSHG,2023-10-28,2023,q4,1102,广发证券,"广发证券2023-10-28发布的报告上调了该股盈利预测,分析师：倪军,王先爽",2023-10-28,农业银行：资产质量稳健 息差仍承压,"倪军,王先爽",270423000000.0000,2023-08-30,农业银行：资负高幅扩张 资产质量稳健,266820000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0135,2023-10-30 06:47:26,2023-10-30 06:47:26
601288.XSHG,2023-10-28,2023,q4,1302,华泰证券,华泰证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,农业银行：信贷结构优化 资产质量稳健,沈娟,263953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
601288.XSHG,2023-10-29,2023,q4,1101,民生证券,"民生证券2023-10-29发布的报告上调了该股盈利预测,分析师：余金鑫,马月",2023-10-29,农业银行2023年三季报点评：盈利稳步向好 有力服务实体,"余金鑫,马月",272900000000.0000,2023-08-30,农业银行2023年中报点评：盈利增长提速 深耕县域金融,272246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2023-10-30 06:47:26,2023-10-30 06:47:26
601288.XSHG,2023-10-29,2023,q4,1101,兴业证券,"兴业证券2023-10-29发布的报告上调了该股盈利预测,分析师：陈绍兴",2023-10-29,农业银行：利润增速边际提升 规模扩张同业领先,陈绍兴,272351000000.0000,2023-08-30,农业银行：扩表维持强劲 资产质量稳定,267938000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0165,2023-10-30 11:55:06,2023-10-30 11:55:06
601288.XSHG,2023-10-29,2023,q4,1101,信达证券,"信达证券2023-10-29发布的报告上调了该股盈利预测,分析师：廖紫苑,张晓辉,王舫朝",2023-10-29,农业银行：利润增速提升 县域和重点领域业务蓬勃发展,"廖紫苑,张晓辉,王舫朝",272300000000.0000,2023-08-30,农业银行：县域金融贡献提升 业绩增速稳中向好,269200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0115,2023-10-30 13:29:47,2023-10-30 13:29:47
601288.XSHG,2023-10-29,2023,q4,1102,中信建投,"中信建投2023-10-29发布的报告上调了该股盈利预测,分析师：马鲲鹏,李晨",2023-10-29,农业银行：资产质量稳健 利润释放超预期,"马鲲鹏,李晨",254954000000.0000,2023-08-30,农业银行：深耕县域普惠 经营稳健向好,253800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0045,2023-10-30 11:55:06,2023-10-30 11:55:06
601288.XSHG,2023-10-29,2023,q4,1301,国泰君安,国泰君安2023-10-29发布的报告研报标题中含有超预期信息,2023-10-29,农业银行2023年三季报业绩点评：利润增速超出预期 息差持续承压,"张宇,钟昌静",257731000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 12:59:48,2023-10-31 12:59:48
601288.XSHG,2023-10-29,2023,q4,1301,中信建投,中信建投2023-10-29发布的报告研报标题中含有超预期信息,2023-10-29,农业银行：资产质量稳健 利润释放超预期,"马鲲鹏,李晨",254954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 11:55:06,2023-10-30 11:55:06
601288.XSHG,2023-10-29,2023,q4,1302,中金公司,中金公司2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,农业银行：净利润增速领先大行同业,"林英奇,许鸿明,周基明",269839000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
601288.XSHG,2023-10-29,2023,q4,1302,民生证券,民生证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,农业银行2023年三季报点评：盈利稳步向好 有力服务实体,"余金鑫,马月",272900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
601288.XSHG,2023-10-29,2023,q4,1302,兴业证券,兴业证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,农业银行：利润增速边际提升 规模扩张同业领先,陈绍兴,272351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 11:55:06,2023-10-30 11:55:06
601288.XSHG,2023-10-29,2023,q4,1302,中信建投,中信建投2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,农业银行：资产质量稳健 利润释放超预期,"马鲲鹏,李晨",254954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 13:29:47,2023-10-30 13:29:47
601288.XSHG,2023-10-29,2023,q4,1302,信达证券,信达证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,农业银行：利润增速提升 县域和重点领域业务蓬勃发展,"廖紫苑,张晓辉,王舫朝",272300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 13:29:47,2023-10-30 13:29:47
601288.XSHG,2023-10-30,2023,q4,1101,中信证券,"中信证券2023-10-30发布的报告上调了该股盈利预测,分析师：肖斐斐,彭博,林楠",2023-10-30,农业银行2023年三季报点评：盈利向上 质量从优,"肖斐斐,彭博,林楠",271667000000.0000,2023-08-30,农业银行2023年中报点评：固本强基 提质增效,270753000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0034,2023-11-01 07:12:33,2023-11-01 07:12:33
601288.XSHG,2023-10-30,2023,q4,1302,中信证券,中信证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,农业银行2023年三季报点评：盈利向上 质量从优,"肖斐斐,彭博,林楠",271667000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
601288.XSHG,2023-11-21,2023,q4,1102,海通证券,"海通证券2023-11-21发布的报告上调了该股盈利预测,分析师：孙婷,林加力,董栋梁",2023-11-21,农业银行2023年三季报点评：利润增速有望领先国有大行,"孙婷,林加力,董栋梁",267495000000.0000,2023-09-25,农业银行2023年半年报点评：资产质量2014年以来最佳,265505000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0075,2023-11-23 06:18:55,2023-11-23 06:18:55
601288.XSHG,2024-03-29,2023,q4,1405,,2024-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,62000000000.0000,,,,0.0050,,,,,,,,2024-03-28,,54549834800.0000,,,0.1366,2024-03-29 10:45:09,2024-03-29 10:45:09
601288.XSHG,2024-03-29,2023,q4,1503,,2024-03-29发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,62000000000.0000,,,,0.0050,,,,,,,,2024-03-28,,54549834800.0000,,-0.1158,0.1208,2024-03-29 10:45:09,2024-03-29 10:45:09
601288.XSHG,2024-03-29,2024,q4,1101,华泰证券,"华泰证券2024-03-29发布的报告上调了该股盈利预测,分析师：沈娟",2024-03-29,农业银行：县域稳步发力 资产增长持续,沈娟,277291000000.0000,2023-10-28,农业银行：信贷结构优化 资产质量稳健,272841000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0163,2024-03-29 10:45:09,2024-03-29 10:45:09
601288.XSHG,2024-03-29,2024,q4,1302,民生证券,民生证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,农业银行2023年年报点评：深耕县域金融 业绩表现良好,"余金鑫,王琮雯",274700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30 10:21:28,2024-03-30 10:21:28
601288.XSHG,2024-03-29,2024,q4,1302,华泰证券,华泰证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,农业银行：县域稳步发力 资产增长持续,沈娟,277291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-29 10:45:09,2024-03-29 10:45:09
601288.XSHG,2024-03-29,2024,q4,1302,信达证券,信达证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,农业银行：利润增速排名大行第一 县域金融增量扩面,"廖紫苑,张晓辉,王舫朝",280200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31 14:15:37,2024-03-31 14:15:37
601288.XSHG,2024-03-30,2024,q4,1302,兴业证券,兴业证券2024-03-30发布的报告研报摘要中含有超预期信息,2024-03-30,农业银行：利润增速领跑同业 规模扩张势能强劲,陈绍兴,273292000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31 14:15:37,2024-03-31 14:15:37
601288.XSHG,2024-03-31,2024,q4,1101,招商证券,"招商证券2024-03-31发布的报告上调了该股盈利预测,分析师：邵春雨",2024-03-31,农业银行：业绩表现稳定 资产质量较好,邵春雨,282286000000.0000,2023-10-28,农业银行：业绩表现良好 息差略降,265925000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0615,2024-04-02 06:44:02,2024-04-02 06:44:02
601288.XSHG,2024-04-09,2024,q4,1302,申万宏源,申万宏源2024-04-09发布的报告研报摘要中含有超预期信息,2024-04-09,农业银行：先手布局普惠三农 大行业绩佼佼者,"郑庆明,林颖颖,冯思远 等",259956000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-10 11:29:51,2024-04-10 11:29:51
601288.XSHG,2024-04-16,2024,q4,1101,华泰金融控股,"华泰金融控股2024-04-16发布的报告上调了该股盈利预测,分析师：沈娟,贺雅亭",2024-04-16,"Agricultural Bank of China(01288.HK/601288.CH):Stepping Up Efforts in County-L evel Business,Assets Rising","沈娟,贺雅亭",277291000000.0000,2023-11-12,Agricultural Bank of China(01288.HK/601288.CH):Credit Structure Optimized;Asset Quality Robust,272841000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0163,2024-04-17 06:39:42,2024-04-17 06:39:42
601288.XSHG,2024-04-30,2024,q4,1101,浙商证券,"浙商证券2024-04-30发布的报告上调了该股盈利预测,分析师：梁凤洁,陈建宇",2024-04-30,农业银行：2024年一季报点评,"梁凤洁,陈建宇",271589000000.0000,2024-04-02,农业银行2023年报点评：利润增速领跑大行,256236000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0599,2024-05-04 07:56:34,2024-05-04 07:56:34
601288.XSHG,2024-04-30,2024,q4,1102,浙商证券,"浙商证券2024-04-30发布的报告上调了该股盈利预测,分析师：梁凤洁,陈建宇",2024-04-30,农业银行：2024年一季报点评,"梁凤洁,陈建宇",271589000000.0000,2024-04-02,农业银行2023年报点评：利润增速领跑大行,256236000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0599,2024-05-05 12:20:10,2024-05-05 12:20:10
601288.XSHG,2024-04-30,2024,q4,1301,浙商证券,浙商证券2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,农业银行2024年一季报点评：息差韧性超预期,"梁凤洁,陈建宇",255526000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 14:14:50,2024-05-05 14:14:50
601288.XSHG,2024-04-30,2024,q4,1302,华泰证券,华泰证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,农业银行：资产质量稳健 发力县域金融,沈娟,269650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07 13:18:01,2024-05-07 13:18:01
601288.XSHG,2024-04-30,2024,q4,1302,兴业证券,兴业证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,农业银行：业绩稳健 县域金融优势巩固,陈绍兴,273288000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-03 06:23:50,2024-05-03 06:23:50
601288.XSHG,2024-04-30,2024,q4,1302,信达证券,信达证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,农业银行：基本面稳健 县域和重点领域表现亮眼,"廖紫苑,张晓辉,王舫朝",274400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 12:20:10,2024-05-05 12:20:10
601288.XSHG,2024-04-30,2024,q4,1302,浙商证券,浙商证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,农业银行2024年一季报点评：息差韧性超预期,"梁凤洁,陈建宇",255526000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04 07:56:34,2024-05-04 07:56:34
601288.XSHG,2024-05-01,2024,q4,1101,国信证券,"国信证券2024-05-01发布的报告上调了该股盈利预测,分析师：田维韦,王剑,陈俊良",2024-05-01,农业银行2024年一季报点评：业绩微降 关注中期分红安排,"田维韦,王剑,陈俊良",295000000000.0000,2024-03-29,农业银行2023年报点评：规模扩张较快 资产质量稳定,272000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0846,2024-05-02 12:19:17,2024-05-02 12:19:17
601288.XSHG,2024-05-02,2024,q4,1302,兴业证券,兴业证券2024-05-02发布的报告研报摘要中含有超预期信息,2024-05-02,农业银行2024年一季报点评：业绩稳健 县域金融优势巩固,陈绍兴,273288000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 14:14:50,2024-05-05 14:14:50
601288.XSHG,2024-08-31,2024,q2,1405,,2024-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,65506000000.0000,,,,0.0620,,,,,,,,2024-08-30,,62549688000.0000,,,0.0473,2024-08-31 07:19:24,2024-08-31 07:19:24
601288.XSHG,2024-08-31,2024,q2,1501,,2024-08-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,135892000000.0000,,,0.0199,,,,,,,,,,2024-08-30,270974817672.9033,,0.0060,,0.0139,2024-08-31 07:19:24,2024-08-31 07:19:24
601288.XSHG,2024-08-31,2024,q2,1503,,2024-08-31发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,65506000000.0000,,,,0.0620,,,,,,,,2024-08-30,,62549688000.0000,,0.0141,0.0479,2024-08-31 07:19:24,2024-08-31 07:19:24
601288.XSHG,2024-08-31,2024,q4,1101,中金公司,"中金公司2024-08-31发布的报告上调了该股盈利预测,分析师：林英奇,周基明,许鸿明",2024-08-31,农业银行：营收及利润增速领跑大行,"林英奇,周基明,许鸿明",276397000000.0000,2024-04-30,农业银行：县域贡献提升 提议中期分红,268166000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0307,2024-09-01 14:49:59,2024-09-01 14:49:59
601288.XSHG,2024-08-31,2024,q4,1101,华泰证券,"华泰证券2024-08-31发布的报告上调了该股盈利预测,分析师：沈娟,贺雅亭",2024-08-31,农业银行：经营业绩回暖 资产质量稳健,"沈娟,贺雅亭",274837000000.0000,2024-04-30,农业银行：资产质量稳健 发力县域金融,269650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2024-09-01 16:08:44,2024-09-01 16:08:44
601288.XSHG,2024-08-31,2024,q4,1102,广发证券,"广发证券2024-08-31发布的报告上调了该股盈利预测,分析师：倪军,王先爽,文雪阳",2024-08-31,农业银行：息差回升 资产质量稳中向好,"倪军,王先爽,文雪阳",275199000000.0000,2024-04-30,农业银行：单季息差企稳 不良率下降,273793000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2024-09-06 15:21:32,2024-09-06 15:21:32
601288.XSHG,2024-08-31,2024,q4,1302,华泰证券,华泰证券2024-08-31发布的报告研报摘要中含有超预期信息,2024-08-31,农业银行：经营业绩回暖 资产质量稳健,"沈娟,贺雅亭",274837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 16:08:44,2024-09-01 16:08:44
601288.XSHG,2024-09-02,2024,q4,1101,兴业证券,"兴业证券2024-09-02发布的报告上调了该股盈利预测,分析师：陈绍兴,王尘",2024-09-02,农业银行2024年半年报点评：业绩超预期 县域金融优势巩固,"陈绍兴,王尘",274021000000.0000,2024-05-02,农业银行2024年一季报点评：业绩稳健 县域金融优势巩固,273288000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0027,2024-09-09 06:48:06,2024-09-09 06:48:06
601288.XSHG,2024-09-02,2024,q4,1301,兴业证券,兴业证券2024-09-02发布的报告研报标题中含有超预期信息,2024-09-02,农业银行2024年半年报点评：业绩超预期 县域金融优势巩固,"陈绍兴,王尘",274021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-09 06:48:06,2024-09-09 06:48:06
601288.XSHG,2024-09-02,2024,q4,1302,兴业证券,兴业证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,农业银行2024年半年报点评：业绩超预期 县域金融优势巩固,"陈绍兴,王尘",274021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-09 06:48:06,2024-09-09 06:48:06
601288.XSHG,2024-09-03,2024,q4,1302,中泰证券,中泰证券2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,农业银行2024年半年报：净利润同比增+2.0% 息差企稳 营收增速回正,"戴志锋,邓美君,马志豪",268630000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 19:29:24,2024-09-03 19:29:24
601288.XSHG,2024-10-30,2024,q4,1302,招商证券,招商证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,农业银行：业绩增速领跑大行,"王先爽,邵春雨,戴甜甜",280785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
601288.XSHG,2024-10-31,2024,q3,1405,,2024-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,78480000000.0000,,,,0.0588,,,,,,,,2024-10-30,,73277009200.0000,,,0.0710,2024-10-31 06:50:09,2024-10-31 06:50:09
601288.XSHG,2024-10-31,2024,q3,1501,,2024-10-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,214372000000.0000,,,0.0338,,,,,,,,,,2024-10-30,270458182941.9176,,0.0041,,0.0297,2024-10-31 06:50:09,2024-10-31 06:50:09
601288.XSHG,2024-10-31,2024,q3,1503,,2024-10-31发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,78480000000.0000,,,,0.0588,,,,,,,,2024-10-30,,73277009200.0000,,-0.0114,0.0702,2024-10-31 06:50:09,2024-10-31 06:50:09
601288.XSHG,2024-10-31,2024,q4,1101,华泰证券,"华泰证券2024-10-31发布的报告上调了该股盈利预测,分析师：沈娟,贺雅亭",2024-10-31,农业银行：息差韧性凸显 县域普惠领先,"沈娟,贺雅亭",276101000000.0000,2024-08-31,农业银行：经营业绩回暖 资产质量稳健,274837000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0046,2024-11-01 13:10:21,2024-11-01 13:10:21
601288.XSHG,2024-10-31,2024,q4,1101,光大证券,"光大证券2024-10-31发布的报告上调了该股盈利预测,分析师：王一峰,赵晨阳",2024-10-31,农业银行2024年三季报点评：经营量价齐稳 业绩增长提速,"王一峰,赵晨阳",281193000000.0000,2024-08-31,农业银行2024年中报点评：息差压力边际缓释 营收盈利增速回正,274581000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0241,2024-11-01 06:05:39,2024-11-01 06:05:39
601288.XSHG,2024-10-31,2024,q4,1101,国信证券,"国信证券2024-10-31发布的报告上调了该股盈利预测,分析师：田维韦,王剑",2024-10-31,农业银行2024年三季报点评：营收和净利润增速提升,"田维韦,王剑",280000000000.0000,2024-08-31,农业银行2024年半年报点评：净息差企稳回升 业绩增速转正,279523000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2024-10-31 15:46:05,2024-10-31 15:46:05
