order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000723.XSHE,2024-12-06,2026,q4,3,0.0,484,81.4801,0.0,670,74.1898,-0.0222,1901,25.2851,-0.0239,1331,44.6755,-0.02,1125,51.5099,0.0,418,83.4458,0.0,616,75.4491,0.0557,117,95.2749,0.08,141,93.9341,0.08,161,92.7536,-0.0108,2109.0,19.5727,56.9344,49.1251,-0.5,2293,2.7165,-1.5,2283,0.1313,-1.5,2241,0.1337,0.0919,1965,20.1626,1.1659,23.5407,21.9788
000723.XSHE,2024-12-09,2024,q4,1,0.0,460,83.4892,0.0,716,74.1504,0.0,755,72.4415,0.0349,246,90.5697,-0.1856,2305,9.327,0.0,316,87.7432,0.0,519,79.7419,0.0,635,74.8013,-0.0035,883,62.5954,-0.0035,802,64.9913,0.0064,223.0,92.0827,73.207,73.0151,0.0,573,76.7385,-1.5,2355,0.0849,-1.5,2333,0.1285,0.0919,2079,18.6056,30.7551,53.9989,53.9605
000723.XSHE,2024-12-09,2024,q4,3,0.0,482,82.6854,0.0,709,74.4035,0.0,762,72.1041,0.0349,251,90.3587,-0.1856,2300,9.1663,0.0,328,87.2614,0.0,523,79.5615,0.0,636,74.7012,-0.0035,878,62.7443,-0.0035,792,65.246,0.0064,218.0,92.2445,73.0243,72.8047,0.0,587,76.0523,-1.5,2350,0.0851,-1.5,2317,0.1294,0.0919,2061,19.1523,30.4808,54.1201,54.0761
000723.XSHE,2024-12-09,2025,q4,1,0.0,503,81.8969,0.0,730,73.5486,0.0,791,71.0092,-0.0299,1554,40.0386,-0.0323,1449,42.6535,0.0,354,86.2699,0.0,591,76.9351,0.0,716,71.5932,0.0573,168,92.9297,0.0573,181,92.1363,-0.0148,2193.0,21.6303,65.1778,60.4791,0.0,573,76.7196,-1.5,2356,0.0849,-1.5,2334,0.1284,0.0919,2078,18.5809,30.7475,31.2484,30.3087
000723.XSHE,2024-12-09,2025,q4,3,0.0,520,81.2703,0.0,728,73.6212,0.0,802,70.519,-0.0299,1560,39.6905,-0.0323,1441,42.7435,0.0,364,85.8645,0.0,594,76.7906,0.0,720,71.366,0.0573,169,92.8753,0.0573,181,92.0949,-0.0148,2187.0,21.6768,64.9104,60.1885,0.0,587,76.0425,-1.5,2351,0.085,-1.5,2318,0.1293,0.0919,2060,19.128,30.4769,31.3189,30.3745
000723.XSHE,2024-12-09,2026,q4,1,0.0,418,83.943,0.0,651,74.8062,0.0,765,69.9449,-0.0239,1328,44.7544,-0.02,1149,50.5811,0.0,365,85.4691,0.0,601,75.9133,0.0,731,70.2041,0.08,150,93.5217,0.08,167,92.5158,-0.0108,2135.0,18.4874,66.9637,62.8234,0.0,570,76.0118,-1.5,2273,0.088,-1.5,2252,0.1331,0.0919,2012,18.1189,30.4665,30.4679,29.6399
000723.XSHE,2024-12-09,2026,q4,3,0.0,438,83.1404,0.0,662,74.35,0.0,775,69.4915,-0.0239,1334,44.412,-0.02,1131,51.1457,0.0,372,85.1659,0.0,605,75.7235,0.0,730,70.184,0.08,150,93.5105,0.08,168,92.4229,-0.0108,2130.0,18.4916,66.656,62.4697,0.0,584,75.3384,-1.5,2270,0.0881,-1.5,2238,0.1339,0.0919,1996,18.671,30.1974,30.5195,29.6822
000723.XSHE,2024-12-10,2024,q4,1,0.0,487,82.4928,0.0,695,74.8824,0.0,757,72.3178,0.0349,248,90.4744,-0.1856,2306,9.252,0.0,298,88.3984,0.0,498,80.5022,0.0,636,74.6608,-0.0035,878,62.665,-0.0035,796,65.1926,0.0064,222.0,92.1212,73.2477,72.9886,0.0,578,76.5542,-1.5,2358,0.0848,-1.5,2335,0.1284,0.0983,1978,22.7433,30.6813,55.2452,55.1933
000723.XSHE,2024-12-10,2024,q4,3,0.0,514,81.5268,0.0,707,74.4573,0.0,763,72.0367,0.0349,254,90.2392,-0.1856,2302,9.1949,0.0,311,87.8764,0.0,505,80.1965,0.0,638,74.52,-0.0035,879,62.6065,-0.0035,782,65.6854,0.0064,221.0,92.1401,72.9525,72.6464,0.0,596,75.7044,-1.5,2356,0.0849,-1.5,2326,0.1289,0.0983,1970,22.9656,30.3415,55.1905,55.1293
000723.XSHE,2024-12-10,2025,q4,1,0.0,529,80.9317,0.0,723,73.7741,0.0,800,70.625,-0.0299,1547,40.2166,-0.0323,1451,42.5743,0.0,349,86.4063,0.0,557,78.1875,0.0,712,71.6281,0.0573,173,92.6871,0.0573,183,92.035,-0.0149,2195.0,21.5588,65.1241,60.3579,0.0,578,76.5256,-1.5,2358,0.0848,-1.5,2335,0.1284,0.0983,1976,22.7308,30.6698,32.4457,31.4924
000723.XSHE,2024-12-10,2025,q4,3,0.0,549,80.2023,0.0,733,73.4108,0.0,803,70.4386,-0.0299,1552,39.9768,-0.0323,1451,42.4146,0.0,357,86.0774,0.0,566,77.7996,0.0,715,71.44,0.0573,174,92.6414,0.0573,181,92.0914,-0.0149,2189.0,21.6052,64.8568,60.0685,0.0,596,75.6845,-1.5,2356,0.0849,-1.5,2326,0.1289,0.0983,1968,22.9534,30.3335,32.4056,31.448
000723.XSHE,2024-12-10,2026,q4,1,0.0,423,83.7066,0.0,640,75.2037,0.0,763,69.9408,-0.0239,1320,44.9499,-0.02,1145,50.7533,0.0,360,85.6112,0.0,582,76.6009,0.0,737,69.8237,0.08,153,93.3624,0.08,164,92.6344,-0.0108,2147.0,18.029,67.0845,62.9539,0.0,576,75.7589,-1.5,2274,0.0879,-1.5,2252,0.1331,0.0983,1913,22.2132,30.3653,31.5626,30.7365
000723.XSHE,2024-12-10,2026,q4,3,0.0,439,83.0626,0.0,647,74.8834,0.0,771,69.5532,-0.0239,1323,44.7786,-0.02,1130,51.21,0.0,364,85.4275,0.0,590,76.2404,0.0,736,69.8028,0.08,153,93.3595,0.08,164,92.5976,-0.0108,2140.0,18.046,66.8599,62.7035,0.0,594,74.8942,-1.5,2271,0.088,-1.5,2242,0.1337,0.0983,1904,22.4531,30.0196,31.5256,30.6944
000723.XSHE,2024-12-11,2024,q4,1,0.0,478,82.8108,0.0,682,75.3261,0.0,767,71.9311,0.0349,243,90.6672,-0.1856,2304,9.3664,0.0,291,88.6541,0.0,488,80.8494,0.0,627,75.0,-0.0035,867,63.0704,-0.0035,796,65.1926,0.0065,232.0,91.7676,73.3606,73.0624,0.0,572,76.798,-1.5,2353,0.085,-1.5,2335,0.1284,0.0855,1975,22.8605,30.7789,55.2163,55.1567
000723.XSHE,2024-12-11,2024,q4,3,0.0,485,82.546,0.0,688,75.1267,0.0,757,72.2772,0.0349,249,90.4284,-0.1856,2300,9.2381,0.0,290,88.6755,0.0,490,80.748,0.0,625,75.03,-0.0035,868,63.0119,-0.0035,785,65.493,0.0065,227.0,91.9315,73.3307,73.0154,0.0,574,76.6408,-1.5,2348,0.0851,-1.5,2324,0.129,0.0855,1967,23.1431,30.7162,55.3318,55.2687
000723.XSHE,2024-12-11,2025,q4,1,0.0,532,80.8165,0.0,716,73.9905,0.0,816,70.0147,-0.0299,1543,40.3943,-0.0323,1453,42.5178,0.0,346,86.5023,0.0,543,78.6866,0.0,706,71.845,0.0573,171,92.7598,0.0573,184,91.9912,-0.0149,2208.0,21.1504,65.0748,60.2542,0.0,572,76.7792,-1.5,2354,0.0849,-1.5,2336,0.1283,0.0855,1974,22.8393,30.7713,32.3661,31.402
000723.XSHE,2024-12-11,2025,q4,3,0.0,539,80.5495,0.0,720,73.864,0.0,816,69.9816,-0.0299,1549,40.1161,-0.0323,1449,42.494,0.0,344,86.5596,0.0,546,78.5433,0.0,705,71.8287,0.0573,171,92.7567,0.0573,179,92.1689,-0.0149,2207.0,21.0451,64.9595,60.1065,0.0,574,76.6218,-1.5,2349,0.0851,-1.5,2325,0.1289,0.0855,1966,23.1221,30.7085,32.3838,31.4132
000723.XSHE,2024-12-11,2026,q4,1,0.0,412,84.1251,0.0,632,75.4666,0.0,760,70.0355,-0.0239,1318,44.9645,-0.02,1152,50.4733,0.0,361,85.548,0.0,572,76.9479,0.0,734,69.9467,0.08,155,93.2663,0.08,166,92.5508,-0.0108,2160.0,17.4379,67.1729,63.0532,0.0,570,76.0017,-1.5,2270,0.0881,-1.5,2252,0.1331,0.0855,1913,22.2448,30.4625,31.4319,30.608
000723.XSHE,2024-12-11,2026,q4,3,0.0,428,83.4624,0.0,646,74.893,0.0,758,70.0554,-0.0239,1317,44.9372,-0.02,1133,51.1015,0.0,364,85.3982,0.0,578,76.6774,0.0,725,70.2425,0.08,156,93.2166,0.08,164,92.5875,-0.0108,2154.0,17.6043,67.0711,62.9328,0.0,572,75.846,-1.5,2267,0.0882,-1.5,2241,0.1337,0.0855,1905,22.5386,30.4004,31.5372,30.7095
000723.XSHE,2024-12-12,2024,q4,1,0.0,461,83.3995,0.0,655,76.2613,0.0,761,72.1101,0.0349,244,90.6032,-0.1856,2300,9.2739,0.0,272,89.3809,0.0,475,81.3165,0.0,636,74.6203,-0.0035,861,63.2007,-0.0035,799,65.0,0.0065,231.0,91.8004,73.6076,73.3336,0.0,551,77.6786,-1.5,2352,0.085,-1.5,2336,0.1283,0.0876,1931,24.6388,31.1311,55.8795,55.8247
000723.XSHE,2024-12-12,2024,q4,3,0.0,480,82.7201,0.0,668,75.7983,0.0,760,72.157,0.0349,249,90.4136,-0.1856,2298,9.1377,0.0,270,89.4427,0.0,468,81.5779,0.0,632,74.7398,-0.0035,862,63.1421,-0.0035,784,65.5066,0.0065,230.0,91.8185,73.4697,73.1166,0.0,558,77.3393,-1.5,2347,0.0852,-1.5,2323,0.129,0.0876,1927,24.7656,30.9956,55.8683,55.7977
000723.XSHE,2024-12-12,2025,q4,1,0.0,513,81.4694,0.0,700,74.517,0.0,816,69.9595,-0.0299,1529,40.7522,-0.0323,1442,42.772,0.0,317,87.6176,0.0,535,78.9515,0.0,713,71.5428,0.0573,172,92.6923,0.0573,186,91.8895,-0.0149,2217.0,20.8006,65.3406,60.5411,0.0,551,77.6604,-1.5,2353,0.085,-1.5,2337,0.1283,0.0876,1929,24.6581,31.1238,32.9305,31.9706
000723.XSHE,2024-12-12,2025,q4,3,0.0,522,81.1505,0.0,710,74.1712,0.0,821,69.7752,-0.0299,1541,40.3332,-0.0323,1449,42.3796,0.0,318,87.5589,0.0,531,79.0927,0.0,713,71.4972,0.0573,172,92.6892,0.0573,185,91.8978,-0.0149,2208.0,20.9527,65.0852,60.2198,0.0,558,77.3208,-1.5,2348,0.0851,-1.5,2324,0.129,0.0876,1925,24.785,30.9882,32.936,31.9629
000723.XSHE,2024-12-12,2026,q4,1,0.0,396,84.7195,0.0,636,75.263,0.0,764,69.8657,-0.0239,1313,45.0126,-0.02,1148,50.539,0.0,331,86.731,0.0,553,77.6609,0.0,749,69.3065,0.08,158,93.111,0.08,165,92.5758,-0.0108,2168.0,17.1319,67.209,63.0419,0.0,549,76.9069,-1.5,2268,0.0881,-1.5,2252,0.1331,0.0876,1873,23.9024,30.8246,31.917,31.0836
000723.XSHE,2024-12-12,2026,q4,3,0.0,397,84.6512,0.0,637,75.2047,0.0,765,69.7665,-0.0239,1312,45.0084,-0.02,1134,50.9524,0.0,332,86.664,0.0,551,77.7238,0.0,746,69.3794,0.08,159,93.0641,0.08,165,92.5353,-0.0108,2162.0,17.1396,67.2017,63.0338,0.0,556,76.5625,-1.5,2265,0.0883,-1.5,2239,0.1339,0.0876,1869,24.0342,30.6871,31.9299,31.0963
000723.XSHE,2024-12-13,2024,q4,1,0.0,456,83.6154,0.0,629,77.2381,0.0,764,72.0103,0.0349,249,90.3988,-0.1856,2312,9.1231,0.0,259,89.9101,0.0,453,82.2047,0.0,641,74.4613,-0.0035,856,63.399,-0.0035,794,65.3863,0.0065,237.0,91.5835,73.7698,73.4442,0.0,522,78.975,-1.5,2354,0.0849,-1.5,2342,0.128,0.1091,1933,24.8834,31.6496,56.024,55.9588
000723.XSHE,2024-12-13,2024,q4,3,0.0,432,84.4517,0.0,638,76.8868,0.0,756,72.2834,0.0349,253,90.2439,-0.1856,2311,8.9476,0.0,252,90.1646,0.0,450,82.3019,0.0,641,74.3898,-0.0035,858,63.2662,-0.0035,785,65.6442,0.0065,227.0,91.9257,73.8111,73.4755,0.0,544,78.0073,-1.5,2348,0.0851,-1.5,2329,0.1287,0.1091,1918,25.3795,31.2627,56.2063,56.1392
000723.XSHE,2024-12-13,2025,q4,1,0.0,481,82.6652,0.0,684,75.1727,0.0,798,70.6338,-0.0299,1522,40.955,-0.0323,1458,42.3883,0.0,287,88.815,0.0,508,80.0394,0.0,704,71.9473,0.0573,175,92.5609,0.0573,191,91.7103,-0.015,2209.0,21.03,65.8161,61.0165,0.0,522,78.958,-1.5,2355,0.0849,-1.5,2343,0.1279,0.1091,1931,24.9027,31.6427,33.2716,32.3117
000723.XSHE,2024-12-13,2025,q4,3,0.0,465,83.2127,0.0,685,75.082,0.0,802,70.4428,-0.0299,1534,40.4891,-0.0323,1460,42.1949,0.0,283,88.9498,0.0,507,80.0552,0.0,712,71.5486,0.0573,174,92.5942,0.0573,187,91.8528,-0.015,2211.0,20.8169,65.6694,60.8367,0.0,544,77.9895,-1.5,2349,0.0851,-1.5,2330,0.1286,0.1091,1916,25.3993,31.2556,33.2499,32.2833
000723.XSHE,2024-12-13,2026,q4,1,0.0,386,85.1351,0.0,617,76.0591,0.0,764,69.937,-0.0239,1306,45.3289,-0.02,1161,50.236,0.0,299,88.0417,0.0,541,78.173,0.0,743,69.6026,0.08,158,93.108,0.08,163,92.7027,-0.0109,2162.0,17.4245,67.5281,63.3287,0.0,520,78.2481,-1.5,2271,0.088,-1.5,2259,0.1327,0.1091,1876,24.1198,31.361,32.2411,31.4012
000723.XSHE,2024-12-13,2026,q4,3,0.0,337,86.9868,0.0,614,76.12,0.0,758,70.0554,-0.0239,1305,45.2101,-0.02,1145,50.6897,0.0,288,88.4553,0.0,536,78.3488,0.0,748,69.3098,0.08,160,93.011,0.08,162,92.7116,-0.0109,2167.0,16.9797,67.7305,63.5713,0.0,542,77.2306,-1.5,2264,0.0883,-1.5,2245,0.1335,0.1091,1856,24.7465,30.9543,32.2548,31.423
000723.XSHE,2024-12-16,2024,q4,1,0.0,398,85.6988,0.0,602,78.193,0.0,765,72.0862,0.0349,250,90.4083,-0.1856,2311,9.1267,0.0,199,92.2535,0.0,396,84.4366,0.0,639,74.6624,-0.0035,870,62.9582,-0.0035,791,65.5323,0.0064,243.0,91.3756,74.2893,73.8695,0.0,445,82.1112,-1.5,2337,0.1283,-1.5,2335,0.2138,0.118,1945,24.0328,32.9386,56.0681,55.9841
000723.XSHE,2024-12-16,2024,q4,3,0.0,406,85.4001,0.0,624,77.3948,0.0,769,71.8578,0.0349,256,90.1544,-0.1856,2308,9.0658,0.0,195,92.3981,0.0,406,84.0237,0.0,634,74.7507,-0.0035,862,63.1894,-0.0035,782,65.7906,0.0065,239.0,91.5061,74.0295,73.5292,0.0,485,80.4128,-1.5,2336,0.0856,-1.5,2322,0.172,0.118,1940,24.1689,32.2338,55.9552,55.8551
000723.XSHE,2024-12-16,2025,q4,1,0.0,423,84.7488,0.0,658,76.083,0.0,797,70.7783,-0.0299,1542,40.456,-0.0323,1456,42.4218,0.0,227,91.1581,0.0,450,82.3089,0.0,702,72.1604,0.0573,173,92.6777,0.0573,192,91.6703,-0.0148,2201.0,21.3443,66.2422,61.304,0.0,445,82.0968,-1.5,2338,0.1282,-1.5,2336,0.2137,0.118,1943,24.0516,32.9327,33.4538,32.4661
000723.XSHE,2024-12-16,2025,q4,3,0.0,433,84.3761,0.0,669,75.6826,0.0,798,70.6554,-0.0299,1546,40.1627,-0.0323,1455,42.3702,0.0,219,91.4577,0.0,448,82.3669,0.0,693,72.3973,0.0573,171,92.7412,0.0573,190,91.725,-0.015,2213.0,20.802,66.0728,61.0566,0.0,485,80.3969,-1.5,2337,0.0855,-1.5,2323,0.172,0.118,1938,24.1879,32.2274,33.157,32.1538
000723.XSHE,2024-12-16,2026,q4,1,0.0,340,86.9011,0.0,560,78.2406,0.0,768,69.9098,-0.0239,1326,44.7917,-0.02,1157,50.4076,0.0,228,90.8909,0.0,473,80.9139,0.0,735,70.0775,0.08,155,93.2692,0.08,163,92.706,-0.0108,2148.0,18.0534,68.1459,63.7894,0.0,444,81.4799,-1.5,2256,0.1329,-1.5,2254,0.2214,0.118,1889,23.3144,32.6894,32.5774,31.7061
000723.XSHE,2024-12-16,2026,q4,3,0.0,338,86.9481,0.0,563,78.0811,0.0,764,69.9132,-0.0239,1319,44.8074,-0.02,1141,50.8621,0.0,216,91.3516,0.0,467,81.126,0.0,727,70.2703,0.08,156,93.2047,0.08,162,92.7149,-0.0109,2162.0,17.2665,68.1974,63.8134,0.0,484,79.7144,-1.5,2252,0.0888,-1.5,2240,0.1783,0.118,1879,23.5342,31.9569,32.2711,31.3943
000723.XSHE,2024-12-17,2024,q4,1,0.0,393,85.8993,0.0,620,77.5399,0.0,766,72.0395,0.0349,245,90.5973,-0.1856,2310,9.1303,0.0,195,92.4219,0.0,394,84.5154,0.0,639,74.6322,-0.0035,865,63.1557,-0.0035,788,65.6182,0.0064,248.0,91.1974,74.2553,73.802,0.0,456,81.6458,-1.5,2334,0.1284,-1.5,2333,0.2139,0.1384,2003,21.7969,32.7525,55.2999,55.2092
000723.XSHE,2024-12-17,2024,q4,3,0.0,382,86.2999,0.0,641,76.7864,0.0,768,71.8842,0.0349,251,90.3587,-0.1856,2305,9.1483,0.0,174,93.2343,0.0,392,84.5699,0.0,637,74.6209,-0.0035,865,63.0927,-0.0035,782,65.7756,0.0064,248.0,91.1849,74.1117,73.575,0.0,475,80.7942,-1.5,2333,0.1285,-1.5,2321,0.2151,0.1384,2005,21.7187,32.4121,55.1758,55.0685
000723.XSHE,2024-12-17,2025,q4,1,0.0,410,85.24,0.0,665,75.8282,0.0,804,70.5105,-0.0299,1543,40.3943,-0.0323,1455,42.4386,0.0,218,91.5234,0.0,455,82.1119,0.0,709,71.8489,0.0573,173,92.6746,0.0573,194,91.5721,-0.0148,2202.0,21.3085,66.1532,61.2049,0.0,456,81.6236,-1.5,2334,0.1284,-1.5,2333,0.2139,0.1384,2001,21.7833,32.7436,32.7069,31.7172
000723.XSHE,2024-12-17,2025,q4,3,0.0,392,85.8947,0.0,673,75.5369,0.0,798,70.6446,-0.0299,1551,40.0387,-0.0323,1457,42.268,0.0,202,92.1392,0.0,452,82.2021,0.0,703,71.9872,0.0573,175,92.5768,0.0573,191,91.6776,-0.0148,2202.0,21.1958,66.1262,61.1286,0.0,475,80.7708,-1.5,2333,0.1285,-1.5,2321,0.2151,0.1384,2003,21.7051,32.4027,32.5761,31.5765
000723.XSHE,2024-12-17,2026,q4,1,0.0,329,87.3603,0.0,572,77.7735,0.0,772,69.7172,-0.0239,1323,44.8707,-0.02,1155,50.4296,0.0,207,91.7435,0.0,473,80.9061,0.0,746,69.5794,0.08,156,93.2196,0.08,166,92.5575,-0.0108,2146.0,18.0985,68.0883,63.7101,0.0,455,80.9803,-1.5,2251,0.1332,-1.5,2250,0.2218,0.1384,1940,21.2749,32.4898,31.9276,31.052
000723.XSHE,2024-12-17,2026,q4,3,0.0,319,87.722,0.0,578,77.4961,0.0,771,69.6492,-0.0239,1320,44.8809,-0.02,1141,50.9044,0.0,196,92.175,0.0,468,81.0701,0.0,739,69.7541,0.08,157,93.1639,0.08,163,92.663,-0.0108,2149.0,17.8585,68.1298,63.7209,0.0,474,80.1093,-1.5,2249,0.1333,-1.5,2239,0.2229,0.1384,1941,21.2023,32.1416,31.7725,30.8907
000723.XSHE,2024-12-18,2024,q4,1,0.0,366,86.8847,0.0,590,78.6284,0.0,758,72.3319,0.0349,243,90.6959,-0.1856,2313,8.9764,0.0,183,92.8878,0.0,374,85.2976,0.0,632,74.9006,-0.0035,878,62.7443,-0.0035,788,65.6031,0.0064,248.0,91.2068,74.6334,74.2201,0.0,447,82.0451,-1.5,2338,0.1282,-1.5,2335,0.2138,0.127,2027,20.8594,32.9121,55.129,55.0463
000723.XSHE,2024-12-18,2024,q4,3,0.0,374,86.6068,0.0,620,77.5236,0.0,776,71.6843,0.0349,246,90.5769,-0.1856,2314,8.9011,0.0,174,93.2343,0.0,378,85.1047,0.0,631,74.9104,-0.0035,871,62.9156,-0.0035,781,65.8195,0.0064,246.0,91.2687,74.2665,73.7339,0.0,443,82.1558,-1.5,2330,0.1286,-1.5,2328,0.2144,0.127,2026,20.8984,32.9566,55.0948,54.9882
000723.XSHE,2024-12-18,2025,q4,1,0.0,382,86.2653,0.0,639,76.7747,0.0,809,70.3377,-0.0299,1555,40.0694,-0.0323,1472,41.7656,0.0,209,91.8718,0.0,443,82.5778,0.0,695,72.3946,0.0573,175,92.6177,0.0573,194,91.5684,-0.0148,2209.0,21.1429,66.2653,61.2802,0.0,447,82.0306,-1.5,2339,0.1282,-1.5,2336,0.2137,0.127,2025,20.8757,32.9063,32.4399,31.4429
000723.XSHE,2024-12-18,2025,q4,3,0.0,379,86.3833,0.0,663,75.8834,0.0,820,69.945,-0.0299,1557,39.9691,-0.0323,1469,41.8614,0.0,194,92.4521,0.0,436,82.8131,0.0,696,72.3218,0.0573,174,92.6352,0.0573,192,91.6338,-0.0148,2207.0,21.1298,66.0545,60.9754,0.0,443,82.1414,-1.5,2331,0.1286,-1.5,2329,0.2143,0.127,2024,20.9148,32.9509,32.4145,31.3986
000723.XSHE,2024-12-18,2026,q4,1,0.0,307,88.1944,0.0,545,78.8162,0.0,771,69.7446,-0.0239,1329,44.6667,-0.02,1154,50.5787,0.0,193,92.3046,0.0,459,81.465,0.0,734,70.0572,0.08,156,93.2373,0.08,168,92.4809,-0.0108,2155.0,17.8176,68.353,63.9639,0.0,446,81.4041,-1.5,2255,0.1329,-1.5,2252,0.2216,0.127,1961,20.4545,32.6591,31.6841,30.8062
000723.XSHE,2024-12-18,2026,q4,3,0.0,300,88.4556,0.0,554,78.39,0.0,780,69.3548,-0.0239,1325,44.7412,-0.02,1145,50.8169,0.0,185,92.6164,0.0,454,81.6153,0.0,733,70.0736,0.08,156,93.2196,0.08,169,92.4085,-0.0108,2150.0,17.8831,68.2646,63.8341,0.0,442,81.5172,-1.5,2248,0.1333,-1.5,2244,0.2224,0.127,1959,20.5035,32.7047,31.7098,30.8237
000723.XSHE,2024-12-19,2024,q4,1,0.0,357,87.1942,0.0,589,78.6182,0.0,769,71.8475,0.0349,244,90.6286,0.0349,253,90.0748,0.0,170,93.3933,0.0,361,85.7876,0.0,624,75.1595,-0.0035,872,62.8888,-0.0035,790,65.5157,0.0064,244.0,91.3183,81.0645,82.1934,0.0,437,82.4194,-1.5,2334,0.1284,-1.5,2336,0.2137,0.1524,1852,27.6953,33.0619,58.5294,58.7551
000723.XSHE,2024-12-19,2024,q4,3,0.0,361,87.055,0.0,610,77.8706,0.0,770,71.8315,0.0349,245,90.5864,0.0349,255,89.9842,0.0,172,93.302,0.0,369,85.443,0.0,625,75.0998,-0.0035,866,63.0184,-0.0035,779,65.8772,0.0064,244.0,91.3183,80.9123,82.0034,0.0,440,82.2984,-1.5,2328,0.1288,-1.5,2329,0.2143,0.1524,1859,27.4785,33.0137,58.4242,58.6425
000723.XSHE,2024-12-19,2025,q4,1,0.0,363,86.9361,0.0,626,77.1981,0.0,814,70.0663,-0.0299,1544,40.3095,-0.0299,1428,43.4851,0.0,201,92.1814,0.0,418,83.5373,0.0,687,72.6475,0.0573,177,92.5106,0.0573,195,91.5247,-0.0149,2212.0,20.7527,66.5716,61.5945,0.0,437,82.4052,-1.5,2335,0.1284,-1.5,2337,0.2136,0.1524,1851,27.6779,33.0562,34.4547,33.4593
000723.XSHE,2024-12-19,2025,q4,3,0.0,370,86.6787,0.0,642,76.6229,0.0,826,69.6468,-0.0299,1547,40.1703,-0.0299,1428,43.4179,0.0,199,92.2444,0.0,422,83.3465,0.0,686,72.6656,0.0573,178,92.4424,0.0573,198,91.3634,-0.0149,2209.0,20.8602,66.306,61.2794,0.0,440,82.2841,-1.5,2329,0.1287,-1.5,2330,0.2142,0.1524,1858,27.4609,33.008,34.3591,33.3538
000723.XSHE,2024-12-19,2026,q4,1,0.0,293,88.7259,0.0,523,79.6253,0.0,764,69.9488,-0.0239,1321,44.8391,-0.0239,1219,47.7925,0.0,188,92.499,0.0,436,82.3601,0.0,734,69.9836,0.08,157,93.1729,0.08,170,92.3908,-0.0108,2152.0,17.7123,68.4269,64.0133,0.0,436,81.822,-1.5,2255,0.1329,-1.5,2257,0.2211,0.1524,1797,27.2285,32.8262,33.7329,32.8501
000723.XSHE,2024-12-19,2026,q4,3,0.0,303,88.3127,0.0,534,79.1471,0.0,769,69.7161,-0.0239,1321,44.7468,-0.0239,1205,48.1705,0.0,183,92.6849,0.0,434,82.3984,0.0,723,70.4098,0.08,157,93.1549,0.08,171,92.3112,-0.0108,2151.0,17.6561,68.2917,63.8166,0.0,439,81.6736,-1.5,2248,0.1333,-1.5,2247,0.2221,0.1524,1801,27.0369,32.7672,33.6197,32.7247
000723.XSHE,2024-12-20,2024,q4,1,0.0,341,87.761,0.0,585,78.8099,0.0,775,71.6276,0.0349,241,90.7336,0.0349,249,90.2401,0.0,174,93.2395,0.0,368,85.5455,0.0,614,75.5971,-0.0035,867,63.1175,-0.0035,788,65.6782,0.0065,257.0,90.8604,81.1435,82.2705,0.0,428,82.7823,-1.5,2333,0.1285,-1.5,2339,0.2134,0.1644,1701,33.5678,33.207,60.1986,60.424
000723.XSHE,2024-12-20,2024,q4,3,0.0,312,88.817,0.0,573,79.2151,0.0,767,71.9414,0.0349,245,90.5755,0.0349,256,89.9527,0.0,138,94.6401,0.0,343,86.4982,0.0,615,75.5086,-0.0035,862,63.1579,-0.0035,783,65.7618,0.0065,247.0,91.2143,81.4027,82.4751,0.0,428,82.7961,-1.5,2329,0.1287,-1.5,2332,0.214,0.1644,1707,33.4114,33.2127,60.3108,60.5253
000723.XSHE,2024-12-20,2025,q4,1,0.0,335,87.9379,0.0,607,77.9396,0.0,810,70.2135,-0.0299,1545,40.2014,-0.0299,1441,43.0154,0.0,205,92.0281,0.0,407,84.0095,0.0,683,72.8503,0.0573,176,92.5564,0.0573,192,91.6739,-0.0149,2208.0,20.9527,66.7709,61.8077,0.0,428,82.7684,-1.5,2334,0.1284,-1.5,2340,0.2133,0.1644,1700,33.5549,33.2014,36.3467,35.3541
