order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000792.XSHE,2026-01-12,2027,q4,3,0.1355,8,99.7326,0.1804,15,99.4572,0.191,19,99.2899,0.2094,37,98.5513,0.2502,57,97.6301,0.104,8,99.7192,0.1401,9,99.6744,0.1455,15,99.4198,0.1474,52,97.8399,0.1624,94,95.8259,0.2441,4.0,99.8864,98.8832,98.9801,-0.21,1678,16.0661,-0.25,1545,18.177,-0.06,1263,34.2708,0.0918,1458,30.0528,20.5514,62.8687,62.8881
000792.XSHE,2026-01-13,2025,q4,1,0.0044,125,95.5235,0.2576,8,99.7444,0.2679,8,99.7403,0.2778,17,99.3969,0.3269,26,99.0161,-0.0038,2439,4.0535,0.0053,129,94.8923,0.0071,197,92.0293,-0.0026,1303,46.1761,0.005,580,74.583,-0.0004,1613.0,42.1185,91.7846,99.144,-0.21,1725,16.4729,-0.25,1599,18.6768,-0.06,1301,34.739,0.0324,1842,14.6104,21.0077,39.5771,41.049
000792.XSHE,2026-01-13,2025,q4,3,0.0044,131,95.3035,0.2576,7,99.7808,0.2679,7,99.7769,0.2778,16,99.434,0.3269,25,99.0551,-0.0038,2435,4.0599,0.0053,129,94.8861,0.0071,192,92.2231,-0.0026,1300,46.1889,0.005,578,74.6374,-0.0004,1612.0,42.1336,91.804,99.1553,-0.21,1722,16.253,-0.25,1590,18.6796,-0.06,1297,34.6774,0.0324,1822,15.184,20.9085,39.7378,41.208
000792.XSHE,2026-01-13,2026,q4,1,0.0655,15,99.4937,0.1516,12,99.5975,0.161,19,99.3304,0.1728,42,98.4487,0.2175,55,97.8614,0.0491,16,99.4092,0.1212,11,99.6006,0.1251,16,99.3895,0.1254,46,98.1382,0.1481,80,96.5275,0.1653,4.0,99.8921,98.9136,98.9887,-0.21,1724,16.4809,-0.25,1598,18.6864,-0.06,1300,34.7564,0.0324,1841,14.6172,21.0182,58.3392,58.3542
000792.XSHE,2026-01-13,2026,q4,3,0.0655,16,99.4571,0.1516,12,99.5972,0.161,20,99.2918,0.1728,44,98.3712,0.2175,56,97.8209,0.0491,14,99.4872,0.1212,12,99.5602,0.1251,17,99.348,0.1254,44,98.2172,0.1481,78,96.6109,0.1653,4.0,99.892,98.8859,98.9461,-0.21,1721,16.261,-0.25,1589,18.6892,-0.06,1296,34.6949,0.0324,1821,15.1911,20.9191,58.4859,58.498
000792.XSHE,2026-01-13,2027,q4,1,0.0811,20,99.2748,0.1804,14,99.4965,0.191,17,99.3688,0.2094,38,98.5176,0.2502,56,97.6734,0.0659,13,99.5196,0.1401,10,99.6343,0.1455,16,99.3781,0.1474,51,97.8921,0.1624,95,95.7848,0.2448,3.0,99.9243,98.8564,98.96,-0.21,1660,16.8838,-0.25,1538,18.9773,-0.06,1243,35.3462,0.0324,1778,14.6494,21.4137,58.4261,58.4469
000792.XSHE,2026-01-13,2027,q4,3,0.0811,17,99.3886,0.1804,16,99.4186,0.191,18,99.3281,0.2094,38,98.5152,0.2502,56,97.6715,0.0659,11,99.599,0.1401,10,99.6338,0.1455,16,99.3773,0.1474,50,97.9299,0.1624,93,95.8689,0.2448,4.0,99.8864,98.8505,98.9427,-0.21,1657,16.6583,-0.25,1529,18.982,-0.06,1239,35.2849,0.0324,1759,15.1954,21.3131,58.5573,58.5757
000792.XSHE,2026-01-14,2025,q4,1,0.0044,133,95.2329,0.2614,8,99.7446,0.2702,10,99.6657,0.2766,19,99.3231,0.3193,29,98.8998,-0.0084,2469,2.643,-0.0019,2245,10.4192,-0.0001,1772,27.7438,-0.0089,1611,33.416,0.0004,692,69.6664,0.0005,802.0,71.2594,85.0026,99.0588,-0.17,1620,21.0629,-0.15,1460,26.0517,-0.05,1258,36.6751,0.0713,1666,22.4499,26.1809,50.3495,53.1607
000792.XSHE,2026-01-14,2025,q4,3,0.0044,128,95.4102,0.2598,8,99.7438,0.2702,9,99.702,0.2765,18,99.359,0.3193,28,98.937,-0.0084,2470,2.5266,-0.0019,2237,10.3808,-0.0001,1765,27.9412,-0.0089,1601,33.6925,0.0004,689,69.7316,0.0005,795.0,71.4594,85.0523,99.1018,-0.17,1615,21.0372,-0.15,1450,26.0337,-0.05,1265,36.0324,0.0713,1647,23.0841,26.0348,50.5805,53.3904
000792.XSHE,2026-01-14,2026,q4,1,0.0486,31,98.9146,0.1723,10,99.6709,0.1803,16,99.4413,0.1901,41,98.49,0.2303,52,97.9842,0.0457,25,99.0525,0.1347,10,99.6404,0.1387,17,99.3467,0.1386,39,98.4272,0.1629,70,96.967,0.1291,7.0,99.7843,98.9401,99.0035,-0.17,1619,21.0732,-0.15,1459,26.0649,-0.05,1257,36.6935,0.0713,1665,22.4604,26.1939,61.7002,61.7129
000792.XSHE,2026-01-14,2026,q4,3,0.0486,27,99.0587,0.1708,10,99.6698,0.1803,17,99.4028,0.1902,40,98.5238,0.2303,51,98.019,0.0457,18,99.3283,0.1347,10,99.639,0.1387,15,99.4276,0.1386,37,98.5068,0.1629,67,97.0925,0.1291,6.0,99.8199,98.9755,99.0197,-0.17,1614,21.0475,-0.15,1449,26.047,-0.05,1264,36.0506,0.0713,1646,23.0949,26.0479,61.8791,61.888
000792.XSHE,2026-01-14,2027,q4,1,0.0579,34,98.739,0.206,10,99.651,0.2148,19,99.2883,0.2306,32,98.7585,0.2724,52,97.8445,0.0595,22,99.1576,0.1577,8,99.7156,0.1632,16,99.3763,0.1644,47,98.0599,0.1815,87,96.1452,0.1883,6.0,99.8107,98.9003,99.0026,-0.17,1554,21.6448,-0.15,1398,26.6282,-0.05,1199,37.3758,0.0713,1609,22.3938,26.7844,61.7983,61.8188
000792.XSHE,2026-01-14,2027,q4,3,0.0579,26,99.044,0.204,9,99.689,0.2148,18,99.3265,0.2306,31,98.7957,0.2724,51,97.8814,0.0595,15,99.438,0.1577,7,99.7552,0.1632,15,99.4172,0.1644,44,98.1826,0.1815,82,96.3612,0.1883,5.0,99.8483,98.9798,99.067,-0.17,1549,21.6203,-0.15,1389,26.5997,-0.05,1206,36.7122,0.0713,1590,23.0508,26.6304,61.9918,62.0092
000792.XSHE,2026-01-15,2025,q4,1,0.0018,193,93.0611,0.2614,9,99.7085,0.2656,11,99.6287,0.2766,21,99.2473,0.3193,31,98.8212,-0.0072,2463,2.7262,-0.0019,2269,9.4611,-0.0001,1793,26.7375,-0.0089,1603,33.6096,0.0004,692,69.6664,0.0005,795.0,71.5004,84.7222,98.7927,-0.15,1586,22.456,-0.15,1458,25.9654,-0.05,1259,36.4967,0.0586,1723,19.6828,26.6679,49.633,52.4471
000792.XSHE,2026-01-15,2025,q4,3,0.0044,139,95.009,0.2598,9,99.7075,0.2656,12,99.5906,0.2765,20,99.2833,0.3193,30,98.8583,-0.0004,2354,6.9593,-0.0019,2255,9.6593,-0.0001,1782,27.068,-0.0089,1595,33.8315,0.0004,688,69.7756,0.0005,795.0,71.4594,85.0841,98.9904,-0.15,1565,23.1827,-0.15,1441,26.418,-0.05,1257,36.3728,0.0586,1711,20.0187,27.1148,49.8832,52.6645
000792.XSHE,2026-01-15,2026,q4,1,0.0167,78,97.2112,0.1723,7,99.7808,0.1757,15,99.4786,0.1901,41,98.4883,0.2303,52,97.9842,0.0121,59,97.7066,0.1347,10,99.6404,0.1387,14,99.4681,0.1386,40,98.3824,0.1629,70,96.967,0.1291,7.0,99.7842,98.7792,98.8658,-0.15,1585,22.467,-0.15,1457,25.9786,-0.05,1259,36.4967,0.0586,1722,19.692,26.6776,60.9342,60.9515
000792.XSHE,2026-01-15,2026,q4,3,0.0356,37,98.6952,0.1708,8,99.7434,0.1757,15,99.4774,0.1902,41,98.4848,0.2303,51,98.019,0.0268,37,98.5754,0.1347,10,99.639,0.1387,15,99.4262,0.1386,39,98.4213,0.1629,69,97.0044,0.1291,7.0,99.7839,98.9297,99.0088,-0.15,1564,23.1941,-0.15,1440,26.4315,-0.05,1257,36.3728,0.0586,1710,20.0281,27.1248,61.1545,61.1703
000792.XSHE,2026-01-15,2027,q4,1,0.02,80,96.979,0.206,11,99.6132,0.2101,17,99.3668,0.2306,33,98.7164,0.2724,54,97.7599,0.0154,61,97.5894,0.1577,9,99.6751,0.1632,14,99.4583,0.1644,46,98.0981,0.1815,86,96.19,0.1883,4.0,99.8864,98.6976,98.8215,-0.15,1522,23.0653,-0.15,1396,26.5789,-0.05,1200,37.2251,0.0586,1660,19.7776,27.3027,61.0993,61.124
000792.XSHE,2026-01-15,2027,q4,3,0.0467,33,98.7749,0.204,10,99.6506,0.2101,16,99.405,0.2306,32,98.754,0.2724,52,97.839,0.0394,26,98.9948,0.1577,8,99.7145,0.1632,13,99.4992,0.1644,46,98.0948,0.1815,84,96.2713,0.1883,3.0,99.9241,98.9344,99.0392,-0.15,1501,23.7805,-0.15,1380,26.9984,-0.05,1199,37.0468,0.0586,1649,20.0776,27.7209,61.3316,61.3525
000792.XSHE,2026-01-16,2025,q4,1,0.0018,157,94.3642,-0.0021,2301,16.4244,0.2656,8,99.7397,0.2766,18,99.3595,0.3193,29,98.8985,-0.0072,2467,2.8369,-0.0039,2343,6.9527,-0.0001,1808,26.1545,-0.0089,1598,33.7894,0.0004,693,69.6358,0.0004,808.0,70.9921,71.4475,82.3409,-0.15,1557,23.6506,-0.15,1431,27.1523,-0.05,1248,37.052,0.0813,1663,22.5536,27.7316,47.8995,50.0782
000792.XSHE,2026-01-16,2025,q4,3,0.0018,173,93.7726,-0.0021,2318,15.5612,0.2656,11,99.6274,0.2765,20,99.2819,0.3193,29,98.8959,-0.0072,2470,2.4882,-0.0039,2339,6.7783,-0.0001,1803,26.208,-0.0089,1588,34.0399,0.0004,694,69.5117,0.0005,794.0,71.444,71.2025,82.0519,-0.15,1548,23.6426,-0.15,1427,26.8343,-0.05,1241,36.8957,0.0759,1646,22.8424,27.5699,48.0404,50.2103
000792.XSHE,2026-01-16,2026,q4,1,0.0167,81,97.1077,0.1619,8,99.7455,0.1757,13,99.5531,0.1901,41,98.4883,0.2303,51,98.0237,0.0121,62,97.5946,0.1222,11,99.6024,0.1387,13,99.5092,0.1386,41,98.3402,0.1629,73,96.8366,0.1291,7.0,99.7842,98.775,98.8747,-0.15,1558,23.639,-0.15,1432,27.1385,-0.05,1249,37.0333,0.0813,1663,22.5897,27.7177,62.0107,62.0307
000792.XSHE,2026-01-16,2026,q4,3,0.0167,79,97.1739,0.1619,8,99.7447,0.1757,15,99.4776,0.1902,42,98.4458,0.2303,52,97.9786,0.0121,56,97.8261,0.1222,12,99.5611,0.1387,14,99.4672,0.1386,41,98.3361,0.1629,71,96.9163,0.1291,7.0,99.7838,98.7572,98.8412,-0.15,1549,23.631,-0.15,1428,26.8205,-0.05,1242,36.8769,0.0759,1645,22.9255,27.556,62.0754,62.0922
000792.XSHE,2026-01-16,2027,q4,1,0.02,80,96.9893,0.206,8,99.7309,0.2101,17,99.3668,0.2306,35,98.6356,0.2724,54,97.7609,0.0154,66,97.3958,0.1577,9,99.6768,0.1632,15,99.4169,0.1644,47,98.055,0.1815,86,96.1918,0.1882,4.0,99.8863,98.687,98.8219,-0.15,1494,24.3284,-0.15,1371,27.7807,-0.05,1189,37.801,0.0813,1600,22.8282,28.4038,62.2325,62.2595
000792.XSHE,2026-01-16,2027,q4,3,0.02,83,96.863,0.206,9,99.6911,0.2101,17,99.3653,0.2306,34,98.672,0.2724,54,97.7542,0.0154,58,97.7108,0.1577,10,99.6349,0.1632,16,99.374,0.1644,48,98.0076,0.1815,85,96.2264,0.1882,4.0,99.8861,98.6871,98.8111,-0.15,1485,24.3243,-0.15,1368,27.4416,-0.05,1183,37.6253,0.0759,1584,23.118,28.2314,62.2849,62.3097
000792.XSHE,2026-01-19,2025,q4,1,0.0018,158,94.3219,0.0036,234,91.5304,0.2598,10,99.6662,0.2766,17,99.3965,0.3193,27,98.9768,-0.0072,2465,2.8391,-0.0057,2381,5.593,-0.0019,1987,19.2026,-0.0089,1625,32.6141,0.0004,695,69.5614,0.0005,805.0,71.0687,83.0762,97.3548,-0.15,1507,24.4734,-0.13,1317,30.9911,-0.05,1176,39.0876,0.0703,1631,21.8975,30.0033,50.5058,53.3615
000792.XSHE,2026-01-19,2025,q4,3,0.0018,165,94.0666,0.0036,237,91.4026,0.2598,10,99.6656,0.2766,18,99.3585,0.3193,27,98.976,-0.0072,2461,2.9203,-0.0057,2368,5.7348,-0.0019,1982,19.2088,-0.0089,1621,32.6683,0.0004,696,69.4505,0.0005,806.0,71.0223,83.0329,97.292,-0.15,1500,24.5596,-0.13,1318,30.8298,-0.05,1179,38.7734,0.0649,1616,22.4676,29.9104,50.6356,53.4875
000792.XSHE,2026-01-19,2026,q4,1,0.0167,75,97.3237,0.1245,13,99.5638,0.1708,11,99.6288,0.1901,38,98.6006,0.2303,49,98.1035,0.0121,72,97.1992,0.0924,19,99.2857,0.1347,13,99.5116,0.1386,36,98.5471,0.1629,70,96.971,0.1286,7.0,99.7841,98.8,98.9243,-0.15,1510,24.4367,-0.13,1320,30.9424,-0.05,1179,39.0269,0.0703,1633,21.9139,29.957,62.2608,62.2857
000792.XSHE,2026-01-19,2026,q4,3,0.0167,77,97.2504,0.1245,13,99.5628,0.1708,11,99.6281,0.1901,39,98.5622,0.2303,49,98.102,0.0121,68,97.3549,0.0924,18,99.3227,0.1347,14,99.4696,0.1386,36,98.5447,0.1629,69,97.0084,0.1291,7.0,99.784,98.7919,98.9049,-0.15,1503,24.5226,-0.13,1321,30.7813,-0.05,1182,38.713,0.0649,1617,22.5312,29.8642,62.4258,62.4484
000792.XSHE,2026-01-19,2027,q4,1,0.02,78,97.0633,0.1581,17,99.3853,0.204,17,99.3698,0.2306,31,98.7952,0.2724,53,97.8031,0.0154,75,97.0341,0.1211,16,99.3952,0.1577,14,99.4613,0.1644,40,98.3516,0.1815,84,96.283,0.1871,5.0,99.8484,98.6716,98.8132,-0.15,1445,25.1426,-0.13,1259,31.7417,-0.05,1121,39.8173,0.0703,1571,22.123,30.7172,62.4692,62.4975
000792.XSHE,2026-01-19,2027,q4,3,0.02,78,97.0611,0.1581,16,99.4217,0.204,18,99.3289,0.2306,31,98.7937,0.2724,52,97.8417,0.0154,73,97.1119,0.1211,15,99.433,0.1577,15,99.4184,0.1644,40,98.3482,0.1815,84,96.2747,0.1881,5.0,99.8483,98.6726,98.8114,-0.15,1438,25.2341,-0.13,1259,31.5933,-0.05,1123,39.5148,0.0649,1557,22.6256,30.6339,62.6035,62.6312
000792.XSHE,2026-01-20,2025,q4,1,0.0018,167,93.9833,0.0062,189,93.1462,0.2598,12,99.5909,0.2766,19,99.3195,0.3193,29,98.8955,-0.0072,2461,2.8436,-0.011,2411,4.0987,-0.0019,1965,19.8367,-0.0089,1621,32.6123,0.0004,699,69.3187,0.0005,806.0,70.991,83.2206,97.5902,-0.15,1498,24.6224,-0.13,1308,31.4271,-0.05,1173,38.8309,0.0499,1735,16.7147,30.186,48.993,51.867
000792.XSHE,2026-01-20,2025,q4,3,0.0018,168,93.9449,0.0062,194,92.9588,0.2598,12,99.59,0.2766,20,99.2803,0.3193,29,98.895,-0.0072,2457,2.8865,-0.011,2411,3.9458,-0.0019,1964,19.7137,-0.0089,1618,32.625,0.0004,698,69.3626,0.0005,806.0,70.9386,83.1708,97.5368,-0.15,1488,24.8231,-0.13,1305,31.4045,-0.05,1163,39.2259,0.0499,1716,17.4687,30.3362,49.2236,52.0968
000792.XSHE,2026-01-20,2026,q4,1,0.0167,71,97.4647,0.0833,19,99.3443,0.1708,12,99.5909,0.1901,38,98.598,0.2303,48,98.1408,0.0121,64,97.5109,0.0618,29,98.8854,0.1347,13,99.51,0.1386,37,98.5019,0.1629,68,97.0524,0.1286,7.0,99.7839,98.7673,98.8861,-0.15,1502,24.5729,-0.13,1312,31.3613,-0.05,1177,38.75,0.0499,1739,16.6826,30.1237,60.7182,60.7419
000792.XSHE,2026-01-20,2026,q4,3,0.0167,74,97.3551,0.0833,18,99.3802,0.1708,12,99.59,0.1901,39,98.5573,0.2303,50,98.0609,0.0121,69,97.3101,0.0618,29,98.8836,0.1347,13,99.509,0.1386,37,98.4994,0.1629,70,96.9644,0.1286,7.0,99.7835,98.7361,98.8618,-0.15,1492,24.773,-0.13,1309,31.3386,-0.05,1167,39.1441,0.0499,1720,17.4352,30.2735,60.9675,60.9927
000792.XSHE,2026-01-20,2027,q4,1,0.02,73,97.2519,0.1027,31,98.8453,0.204,16,99.4083,0.2306,31,98.7932,0.2724,51,97.8867,0.0154,76,96.9904,0.0824,24,99.07,0.1577,14,99.4597,0.1644,39,98.3912,0.1815,79,96.5022,0.187,7.0,99.7726,98.6112,98.7434,-0.15,1437,25.2862,-0.13,1250,32.1933,-0.05,1119,39.5022,0.0499,1669,17.0562,30.8922,60.9493,60.9758
000792.XSHE,2026-01-20,2027,q4,3,0.02,76,97.1352,0.1027,28,98.9595,0.204,17,99.3673,0.2306,31,98.7903,0.2724,53,97.8003,0.0154,81,96.7859,0.0824,24,99.0684,0.1577,14,99.4586,0.1644,39,98.3878,0.1815,82,96.3661,0.187,7.0,99.772,98.5889,98.7327,-0.15,1427,25.4963,-0.13,1247,32.172,-0.05,1109,39.9132,0.0499,1653,17.6881,31.05,61.1658,61.1946
000792.XSHE,2026-01-21,2025,q4,1,0.0,298,89.2196,0.0044,233,91.5267,0.2598,14,99.5153,0.2766,20,99.2827,0.3193,31,98.8133,0.0,190,92.5267,-0.0084,2382,5.1016,-0.0019,1939,20.7038,-0.0089,1645,31.8408,0.0004,702,69.1053,0.0005,808.0,70.8454,86.1696,96.748,-0.15,1474,25.2284,-0.13,1306,31.4961,-0.05,1160,39.0321,0.0264,1762,14.7628,30.4962,49.0156,51.1313
000792.XSHE,2026-01-21,2025,q4,3,0.0,311,88.7232,0.0044,231,91.5936,0.2598,14,99.514,0.2766,20,99.2803,0.3193,31,98.8124,0.0,208,91.7987,-0.0084,2385,4.9063,-0.0019,1939,20.5412,-0.0089,1638,31.9052,0.0004,696,69.3563,0.0005,803.0,70.9841,86.1088,96.7106,-0.15,1468,25.2294,-0.13,1304,31.3488,-0.05,1155,39.135,0.0264,1750,15.1794,30.4583,49.1625,51.2828
000792.XSHE,2026-01-21,2026,q4,1,0.0,298,89.2469,0.0486,50,98.2149,0.1708,12,99.5906,0.1901,37,98.6405,0.2303,48,98.1379,0.0,201,92.0917,0.0457,44,98.2862,0.1347,13,99.509,0.1386,36,98.5489,0.1629,65,97.1781,0.1286,8.0,99.7477,97.7052,97.8508,-0.15,1480,25.1897,-0.13,1312,31.4331,-0.05,1166,38.9413,0.0264,1770,14.7059,30.4374,59.9646,59.9937
000792.XSHE,2026-01-21,2026,q4,3,0.0,306,88.9332,0.0486,52,98.1407,0.1708,12,99.5896,0.1901,38,98.598,0.2303,49,98.0967,0.0,209,91.7591,0.0457,42,98.3646,0.1347,13,99.508,0.1386,36,98.5441,0.1629,67,97.0887,0.1286,7.0,99.7835,97.6405,97.7874,-0.15,1474,25.1905,-0.13,1310,31.2861,-0.05,1161,39.0436,0.0264,1758,15.1208,30.3994,60.0793,60.1087
000792.XSHE,2026-01-21,2027,q4,1,0.0,263,90.0038,0.0579,55,97.9223,0.204,16,99.4078,0.2306,28,98.9187,0.2724,50,97.9255,0.0,204,91.8441,0.0595,38,98.5014,0.1577,14,99.4583,0.1644,37,98.4817,0.1815,79,96.4928,0.187,8.0,99.7345,97.6914,97.8753,-0.15,1414,25.9434,-0.13,1249,32.2843,-0.05,1107,39.7275,0.0264,1697,15.1151,31.2366,60.2405,60.2773
000792.XSHE,2026-01-21,2027,q4,3,0.0,266,89.87,0.0579,53,97.9977,0.204,16,99.4064,0.2306,29,98.8755,0.2724,51,97.8823,0.0,214,91.4286,0.0595,35,98.6224,0.1577,14,99.4574,0.1644,37,98.4772,0.1815,79,96.4928,0.187,7.0,99.7721,97.6666,97.8593,-0.15,1409,25.9337,-0.13,1249,32.1001,-0.05,1103,39.8143,0.0264,1687,15.4887,31.1764,60.3468,60.3854
000792.XSHE,2026-01-22,2025,q4,1,0.0,315,88.5735,0.0018,319,88.3516,0.2598,13,99.5517,0.2766,20,99.2806,0.3193,31,98.8105,0.0,213,91.594,-0.0072,2351,6.0376,-0.0019,1938,20.5822,-0.0089,1636,31.9317,0.0004,700,69.0981,0.0005,803.0,70.9526,85.6165,96.0584,-0.15,1479,25.1266,-0.13,1303,31.5457,-0.05,1157,39.0617,0.0223,1745,15.4629,30.4813,49.1442,51.2326
000792.XSHE,2026-01-22,2025,q4,3,0.0,322,88.3017,0.0044,242,91.1657,0.2598,13,99.5507,0.2766,20,99.2784,0.3193,31,98.8095,0.0,213,91.584,-0.0004,2161,13.5654,-0.0019,1934,20.5508,-0.0089,1630,31.9833,0.0004,698,69.1593,0.0005,800.0,71.0087,86.3481,96.593,-0.15,1475,25.1016,-0.13,1299,31.5762,-0.05,1150,39.3987,0.0223,1727,16.2542,30.5509,49.5587,51.6077
000792.XSHE,2026-01-22,2026,q4,1,0.0,342,87.6404,0.0167,127,95.4031,0.1708,13,99.5534,0.1901,39,98.5622,0.2303,50,98.0563,0.0,237,90.6423,0.0121,133,94.7221,0.1347,13,99.508,0.1386,38,98.4596,0.1629,67,97.0809,0.1286,9.0,99.7115,96.8845,97.085,-0.15,1487,25.063,-0.13,1311,31.4495,-0.05,1165,38.9297,0.0223,1755,15.3883,30.3909,59.985,60.0251
000792.XSHE,2026-01-22,2026,q4,3,0.0,323,88.3122,0.0356,60,97.8459,0.1708,11,99.627,0.1901,38,98.5958,0.2303,47,98.1739,0.0,224,91.1473,0.0268,70,97.2389,0.1347,12,99.5479,0.1386,37,98.4969,0.1629,66,97.1226,0.1286,8.0,99.747,97.4898,97.6846,-0.15,1483,25.0379,-0.13,1307,31.4795,-0.05,1158,39.2651,0.0223,1737,16.1758,30.46,60.3668,60.4058
000792.XSHE,2026-01-22,2027,q4,1,0.0,290,88.9568,0.02,144,94.4894,0.204,17,99.3678,0.2306,29,98.876,0.2724,50,97.9228,0.0,235,90.5683,0.0154,137,94.4715,0.1577,12,99.5405,0.1644,37,98.4746,0.1815,80,96.435,0.187,8.0,99.734,96.8268,97.059,-0.15,1422,25.7963,-0.13,1249,32.2843,-0.05,1109,39.5856,0.0223,1686,15.7079,31.1494,60.2278,60.2743
000792.XSHE,2026-01-22,2027,q4,3,0.0,277,89.4374,0.0467,64,97.5694,0.204,17,99.3661,0.2306,29,98.8728,0.2724,48,98.0051,0.0,222,91.0815,0.0394,53,97.8845,0.1577,13,99.4975,0.1644,37,98.47,0.1815,79,96.477,0.187,8.0,99.7335,97.5203,97.7298,-0.15,1418,25.7727,-0.13,1246,32.3002,-0.05,1102,39.9345,0.0223,1669,16.4747,31.2161,60.6097,60.6516
000792.XSHE,2026-01-23,2025,q4,1,0.0,338,87.7142,0.0018,312,88.5955,0.2598,14,99.5131,0.2766,20,99.2781,0.3193,30,98.8474,0.0,260,89.7018,-0.0072,2338,6.5574,-0.0019,1920,21.1262,-0.0089,1619,32.4144,0.0004,702,68.9411,0.0005,791.0,71.3145,85.5597,96.0126,-0.15,1469,25.5955,-0.13,1297,31.897,-0.05,1172,38.4332,0.0119,1777,14.0784,30.6836,48.8665,50.9571
000792.XSHE,2026-01-23,2025,q4,3,0.0,330,87.9927,0.0018,322,88.2072,0.2598,14,99.5127,0.2766,21,99.2375,0.3193,32,98.7654,0.0,238,90.569,-0.0072,2337,6.3727,-0.0019,1928,20.7322,-0.0089,1609,32.5503,0.0004,701,68.9165,0.0005,794.0,71.1531,85.5195,95.9423,-0.15,1464,25.5471,-0.13,1288,31.9408,-0.05,1158,38.7831,0.0048,1743,15.2724,30.7518,49.1819,51.2665
000792.XSHE,2026-01-23,2026,q4,1,0.0,383,86.1343,0.0167,141,94.8886,0.1708,14,99.5151,0.1901,39,98.5573,0.2303,47,98.171,0.0,289,88.5487,0.0121,155,93.8425,0.1347,13,99.5068,0.1386,38,98.4545,0.1629,67,97.0745,0.1286,10.0,99.6746,96.5611,96.83,-0.15,1477,25.5298,-0.13,1306,31.7825,-0.05,1182,38.2322,0.0119,1788,14.0038,30.5714,59.53,59.5838
000792.XSHE,2026-01-23,2026,q4,3,0.0,365,86.7733,0.0167,136,95.0622,0.1708,13,99.5521,0.1901,39,98.5529,0.2303,49,98.0884,0.0,261,89.6538,0.0121,142,94.3487,0.1347,12,99.5475,0.1386,38,98.448,0.1629,68,97.0249,0.1286,9.0,99.7102,96.705,96.9301,-0.15,1472,25.4813,-0.13,1297,31.8254,-0.05,1168,38.5789,0.0048,1754,15.1911,30.6385,59.9391,59.9841
000792.XSHE,2026-01-23,2027,q4,1,0.0,352,86.5672,0.02,148,94.3396,0.204,19,99.2871,0.2306,30,98.8321,0.2724,49,97.9609,0.0,275,88.9338,0.0154,159,93.5798,0.1577,15,99.4145,0.1644,39,98.3864,0.1815,83,96.2946,0.1869,9.0,99.6954,96.4696,96.7565,-0.15,1412,26.28,-0.13,1244,32.6287,-0.05,1125,38.913,0.0119,1717,14.3713,31.3461,59.7832,59.8405
000792.XSHE,2026-01-23,2027,q4,3,0.0,319,87.8114,0.02,152,94.1676,0.204,17,99.3661,0.2306,30,98.8283,0.2724,49,97.9566,0.0,251,89.8949,0.0154,147,94.0554,0.1577,16,99.3724,0.1644,40,98.3362,0.1815,84,96.2409,0.1869,8.0,99.733,96.6109,96.8686,-0.15,1406,26.2467,-0.13,1235,32.6787,-0.05,1110,39.2994,0.0048,1684,15.512,31.43,60.1817,60.2332
000792.XSHE,2026-01-26,2025,q4,1,0.0,448,83.4873,0.0018,395,85.3532,0.2598,14,99.5092,0.2766,16,99.4213,0.3093,31,98.7961,0.0007,313,87.3633,-0.0065,2218,9.584,-0.0012,1824,24.1365,-0.0083,1616,30.9829,-0.0019,863,61.1011,0.0005,742.0,72.8173,84.5092,94.9781,-0.13,1444,26.3023,-0.13,1285,31.3369,-0.05,1144,39.0725,0.0028,1830,10.2552,30.8702,47.9976,50.0914
000792.XSHE,2026-01-26,2025,q4,3,0.0,450,83.395,0.0018,393,85.4221,0.2598,15,99.4711,0.2766,17,99.381,0.3093,32,98.7525,0.0007,315,87.2565,-0.0065,2223,9.3061,-0.0012,1823,24.0833,-0.0083,1612,31.036,-0.0019,855,61.3749,0.0004,759.0,72.1221,84.4861,94.9548,-0.13,1433,26.5641,-0.13,1276,31.562,-0.05,1130,39.5934,0.0028,1806,11.1713,31.1691,48.1191,50.2128
