date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2020-09-09,600606.XSHG,0.6951128108932592,-0.29467995559324445,0.3416994579455474,-0.1911593604878291,2.202025055710277,2.4120951701619875,0.5877334605465965,2.4071924597105783,-0.35722581690103816,0.7464421512759962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,600606.XSHG,0.6778763492233753,-0.2795132304542828,0.49682732832621834,-0.1895665396369767,2.218685363356355,2.4120465655258636,0.5792026971564659,2.416769020850051,-0.38068026273340655,0.6875800437485166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,600606.XSHG,0.6701737651511944,-0.27663133582837585,0.5549604035524411,-0.2333220474843747,2.2032647650273893,2.4226736560401694,0.57850966527151,2.4255846269196635,-0.40210868104377645,0.6735215879095677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,600606.XSHG,0.6560786254724404,-0.26912762846294863,0.37910042797502574,-0.2656599974334501,2.1952131158372485,2.4224309354296047,0.5783245855626579,2.423388153143504,-0.45063425846990196,0.7216999499728471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,600606.XSHG,0.6601138100857187,-0.2709489834581037,0.32597721968527943,-0.2877685584575031,2.1996121030137403,2.4251636253876314,0.5762970758265787,2.432924878538714,-0.42985159324485656,0.6482207006582592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,600606.XSHG,0.6698823387302509,-0.2755745168115671,0.17066508921490817,-0.29235529957377376,2.2491277975316115,2.4245908342484737,0.577183535007461,2.42293369473359,-0.4390776939034521,0.6413561278696371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,600606.XSHG,0.6619783457723857,-0.27251644881005865,0.17469315817521472,-0.3181090796281935,2.2579814118198147,2.4190613139967594,0.5794239577162993,2.4163507527830044,-0.4357201063785897,0.5776288183727661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,600606.XSHG,0.6642639863657313,-0.27487101507724326,0.15827712291263515,-0.32153526011028777,2.2534805427687363,2.420800987215448,0.580332710332231,2.428503960897104,-0.3617034584245634,0.4995157990404002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,600606.XSHG,0.6575572467293543,-0.2733202952723816,0.06288919895591469,-0.3287404896348778,2.2474932453546836,2.4169467594538836,0.5835689375031101,2.4244275689468013,-0.34236050418163233,0.47967447317642536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,600606.XSHG,0.643864802620447,-0.26408576012107243,-0.052057233362291025,-0.32142805530029656,2.2700067902264767,2.421690718133262,0.5832613160057768,2.4271174410391505,-0.28769428553578286,0.4375639137106866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,600606.XSHG,0.6381074121687517,-0.26014997204251417,-0.005066508494908,-0.342575802969886,2.258899130254512,2.426200146452008,0.581896691703464,2.4279934721352596,-0.30431474085118315,0.4134505268283159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,600606.XSHG,0.6159055321253326,-0.24414959802714217,-0.0857476229051651,-0.31905722378235996,2.265982849928646,2.4279583775903353,0.5814459828923966,2.4286213211599788,-0.1570917368324496,0.370750737767105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,600606.XSHG,0.5978689699960138,-0.23102574947657803,-0.12540394317766865,-0.320662888711712,2.268406314406373,2.4271666823992932,0.5825140465786304,2.435864041395392,-0.15169950246273636,0.3627091503458774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,600606.XSHG,0.6075892489074469,-0.23467956217679792,-0.24434429834614965,-0.3040215565675755,2.2743475447661172,2.4315318194205915,0.5795629283317705,2.4413543006027467,-0.1683045478191142,0.37249573430757904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,600606.XSHG,0.5873986365089308,-0.22344600259068173,-0.2655098157212313,-0.3064674000531968,2.273641663331637,2.428905161370795,0.5790494304404541,2.444272659070639,-0.20371085120743532,0.35404193833051445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,600606.XSHG,0.5736794692651439,-0.21328472725104736,-0.3182668810388389,-0.32786703469334,2.266593007315664,2.4358025391124607,0.575309796401356,2.448395533078701,-0.19348908605168028,0.32058336740735693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,600606.XSHG,0.5561127060475043,-0.2034593799477979,-0.30929753695042994,-0.34989747763394874,2.264495066619954,2.440693778061534,0.5713281863228913,2.4514891337612563,-0.3525740965576487,0.41526365184169517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,600606.XSHG,0.5608933271198279,-0.20649602073244686,-0.22536591898865824,-0.382031064161465,2.265528419417141,2.4434763506610953,0.5714461096583282,2.453695479968935,-0.2586760758901521,0.32144962067307914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,600606.XSHG,0.5484798625527884,-0.19749921440052293,-0.2797625673989007,-0.408690972434414,2.2661425201581613,2.442233212566023,0.5716016052163249,2.4620595818812254,-0.2698150585018564,0.28578120934480233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,600606.XSHG,0.5361812156164741,-0.18931705311046967,-0.3602907429603702,-0.4161191101026481,2.2599897548746326,2.44650067836186,0.5727988207369183,2.4567883828280546,-0.23356865436488145,0.3384440992933254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,600606.XSHG,0.5322829109347303,-0.1849240121921011,-0.523283142819112,-0.43282755095469416,2.270237435761257,2.442502933866383,0.5715742207222443,2.458741767649627,-0.22466872457035,0.31874333103866437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,600606.XSHG,0.5479087733950707,-0.19411976791973592,-0.46327495663445856,-0.45118975821562485,2.27398729939778,2.437863900773612,0.5726892100492254,2.4458623497445737,-0.2300057155084291,0.2878732844320718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,600606.XSHG,0.5565289697640275,-0.19978185702600254,-0.48024085347802564,-0.4522028974998976,2.2640040413107894,2.436363936870057,0.5745118458391868,2.4345514551904923,-0.23774350796502847,0.24737295180449184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,600606.XSHG,0.5403381501507647,-0.18817835713669123,-0.5806022507727036,-0.45959231654575045,2.268945803177226,2.4406858712061927,0.5734528028825865,2.4453634625024585,-0.2891432709199665,0.2801069429220016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,600606.XSHG,0.5392042294998339,-0.18506342733463244,-0.5123955087434491,-0.46602317099858337,2.2705401337514552,2.437393496136428,0.5722162326789916,2.4402512063228325,-0.2774238625771945,0.28936562471502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,600606.XSHG,0.5528141676167848,-0.19350262598897108,-0.47762205145766584,-0.48380819910078626,2.2595927649510967,2.4314090033306277,0.5727490005625463,2.441526365317203,-0.29265869651026843,0.2522941915116756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,600606.XSHG,0.567666286726846,-0.20210853331745482,-0.5093029661328925,-0.4848310537886888,2.2506349817228495,2.428409979731635,0.5757078841379308,2.439489928680409,-0.3101054275503087,0.2540596026260077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,600606.XSHG,0.5561706736637627,-0.19465764302403357,-0.4531190957012971,-0.4830430483230269,2.2598704487037637,2.4298019539165523,0.5748260326979987,2.433088473149024,-0.30267665999876014,0.17515474736664927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,600606.XSHG,0.5521339096913135,-0.19271591178406133,-0.49928220353189207,-0.4827877184428804,2.2681136087816935,2.4427577443476003,0.5737070107897788,2.434859083326963,-0.30354488798690726,0.13237162986352494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,600606.XSHG,0.5329242127844687,-0.17839735280813826,-0.5652297653268938,-0.4817568957256005,2.2742969349779805,2.4508119463978773,0.5642015884124756,2.4527085094283856,-0.3374856174975761,0.1337343666446457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,600606.XSHG,0.514906935947619,-0.1646710151221281,-0.6091256346647226,-0.47717574250069866,2.273052227548315,2.5167289308520737,0.5612007248515296,2.4677133869587924,-0.3587800912273484,0.10731312700139574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,600606.XSHG,0.538309805786846,-0.1806214355537176,-0.7002267236565627,-0.468689739539019,2.2663745475626573,2.5159300973181504,0.5569706191159806,2.456496453149218,-0.5602535283938493,0.26189933318541336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,600606.XSHG,0.5171623761562456,-0.16381489619146256,-0.7842435132991932,-0.5008043521063491,2.2581578503580166,2.5297425941717964,0.558575702032489,2.433868079545768,-0.5790342151080392,0.21864837014583313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,600606.XSHG,0.5236100013155787,-0.17083308443320713,-0.7167501996960454,-0.5295610457056306,2.2607184800980464,2.529071756527612,0.5598419565496371,2.4319793754919945,-0.5277838037429755,0.17274121711990476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,600606.XSHG,0.5185747548323694,-0.16577897282778548,-0.7951288329635582,-0.5485922598971305,2.2646952316780697,2.5307983378203027,0.5474910846646991,2.433890657652612,-0.5296396828531584,0.1515125220393135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,600606.XSHG,0.5231928926248315,-0.16981704177841084,-0.8475927613611988,-0.5639794073355611,2.2798738653744786,2.5284487876765334,0.5461092238467171,2.4371979350615463,-0.4927473358995479,0.08471188497432564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,600606.XSHG,0.5177553802217327,-0.16515484588638105,-0.9150510768021113,-0.5760537434217665,2.270176191384382,2.519750897388659,0.5442982646193506,2.4333273434141605,-0.48248381556146164,0.04352975518795457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,600606.XSHG,0.5023781085860486,-0.15559886771170775,-0.8662849783910233,-0.5987577089218084,2.271382852385181,2.5216490054346163,0.5445506606482149,2.4472800083008774,-0.5290819975408769,0.0649775702071971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,600606.XSHG,0.517501673400358,-0.16519965808638662,-0.8961183306200334,-0.5906926788384422,2.2741754943241235,2.519791319846715,0.5412289856350077,2.443476436510229,-0.5503852628749997,0.03824161700518479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,600606.XSHG,0.5311251621664942,-0.17320022801333063,-0.9384575118396876,-0.5761848536796405,2.2602177595486825,2.519225560317535,0.5400584210364058,2.425434283562208,-0.538342890567345,0.0024323424930696143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,600606.XSHG,0.5191987333534606,-0.16507207654694114,-0.9725212016681922,-0.5886823139978895,2.26103069704516,2.5154161040028087,0.5387374518370234,2.4331735856417778,-0.5475177693789599,0.06879317730047382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,600606.XSHG,0.5072563890734986,-0.1582257160308247,-0.923196076627836,-0.6006933934846628,2.254245490742384,2.5213081320401542,0.5388299966274915,2.4323455096192967,-0.52078478953975,0.05160121697067868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,600606.XSHG,0.4995463718811564,-0.1541308641476464,-0.9209074657530887,-0.6199052323855514,2.250700019200734,2.5201120219683015,0.5358579346442741,2.4721314567024275,-0.5436772621568878,-0.0024181312120103242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,600606.XSHG,0.5180960962311646,-0.16663229615108113,-0.973924018266534,-0.6271869460154765,2.256163633189675,2.519532495750375,0.5371559505292368,2.4639930978826565,-0.5718203441174967,-0.001954441152186842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,600606.XSHG,0.5335005064146917,-0.17690411580226267,-0.9829691801061334,-0.6423265279835819,2.228330003368112,2.5149691983729134,0.539573071792736,2.4448065270951065,-0.5712325272304078,-0.008969108642931628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,600606.XSHG,0.5249864830325683,-0.17001318436225132,-0.9439699280087672,-0.6445246439075918,2.2524288703312663,2.5177016316400955,0.539720652683963,2.4569713639966477,-0.5855875167633635,0.010161253441011334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,600606.XSHG,0.4980931342568164,-0.1526238811270934,-0.9442207476070175,-0.650974182927314,2.270656418878003,2.5148068942049098,0.5368536814931134,2.445087700028961,-0.6349705031101363,0.020044606929977775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,600606.XSHG,0.5034293191052537,-0.15704144875077708,-0.9858909007996094,-0.650463045670707,2.2907112246494736,2.5131951968642605,0.5351388012136967,2.445313891574793,-0.5989451506681059,-0.02013274977711978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,600606.XSHG,0.4994213172072609,-0.15585503685142035,-0.9461641200079522,-0.6555707799702647,2.2879570893713876,2.5095805305484973,0.5357489251223317,2.4471565013445367,-0.5927590789757857,-0.07830572832738436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,600606.XSHG,0.5203671774929022,-0.16892495663775967,-0.9986769143126707,-0.6402760562196821,2.2600947808162513,2.5012811260300323,0.5365767814613176,2.43135854108026,-0.671505909504461,-0.04325051162829689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,600606.XSHG,0.514090277209285,-0.163195311315541,-1.0471996959040168,-0.6370362478152134,2.2699704068332616,2.5022102574745047,0.5838600144794386,2.4659382767557743,-0.6637773637478355,-0.06125758723056879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,600606.XSHG,0.5150559001236079,-0.16220498152055793,-0.8971063330194117,-0.6301615625805463,2.265509458401095,2.4979102203108883,0.583553298494848,2.4348895845507577,-0.640856288048314,-0.11903981044680396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,600606.XSHG,0.5219978110470586,-0.16713329122795947,-0.9198295420002358,-0.6402985801830623,2.270969629936975,2.500745712119979,0.5861462219970301,2.468282762412783,-0.6651917783623923,-0.13030191545069247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,600606.XSHG,0.5052201274860569,-0.15512063620054115,-0.9024444332467881,-0.6316907726127657,2.2855112404857842,2.5025726428513764,0.5455030948316459,2.446073858059667,-0.7377970505379012,-0.13318645731844653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,600606.XSHG,0.5297357212112342,-0.17293588883463892,-0.9117692883565255,-0.6056012304725318,2.298226173315618,2.507844659649545,0.5585161578046668,2.4513639371843685,-0.7327453000719291,-0.07244198964375723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,600606.XSHG,0.5183676193149568,-0.16473512601596033,-0.8841939287160815,-0.6014561187415911,2.304059196437902,2.510963223915486,0.5590958170788418,2.4493233725887147,-0.7228478929585874,-0.06652701278122766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,600606.XSHG,0.5062119215927567,-0.15659232789765906,-0.9163206247647627,-0.6021420013563951,2.3110888443119215,2.509074585880253,0.5554988558892882,2.45360303880076,-0.7419979961646396,-0.08672445517248192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,600606.XSHG,0.5009811174400144,-0.15292071368155152,-0.9552751787915232,-0.6067812853385147,2.3121952102643943,2.518029232931034,0.5527729964163093,2.4608629426914246,-0.7260502439467947,-0.13635133275519212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,600606.XSHG,0.49845886593506095,-0.1512545771822621,-0.9172630429863153,-0.6117096796102294,2.317553634504707,2.5234310723582225,0.5571927159857337,2.4665769582068235,-0.7277698546944366,-0.1257633728601001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,600606.XSHG,0.5031332070170095,-0.1536439702871549,-0.9156031906623644,-0.6167833879719153,2.3100937383181592,2.5173476263623833,0.5497448875084024,2.4630733508302365,-0.7317628535986135,-0.1732479967955104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,600606.XSHG,0.5029290178765916,-0.153883713292123,-0.9650177241229485,-0.6292272768715281,2.3178106519206705,2.5191990531786574,0.5406495328204178,2.464059669877891,-0.7330077719147657,-0.20479467117949934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,600606.XSHG,0.4665381753955184,-0.12655865144456072,-1.0274820086619203,-0.6168091297050831,2.3086889766575207,2.5197040695205457,0.5395781300252755,2.4738086843833673,-0.5118231349788329,-0.12994641261271933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,600606.XSHG,0.4665599806801319,-0.1271880102402264,-1.0670145578288899,-0.6318207222624914,2.324784267239538,2.521668231731686,0.5378288396690187,2.474718706409067,-0.48787672016230177,-0.17249892006997786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,600606.XSHG,0.45149022110476467,-0.11697941570438147,-0.9963312585547208,-0.6336266584390388,2.3216592674628433,2.5252617803244872,0.5387084421594368,2.4832927611797104,-0.4993059280125163,-0.20634098205026463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,600606.XSHG,0.44277923907631195,-0.11075645676520728,-0.9678640313400507,-0.6433592457502779,2.334827387470207,2.524301149473674,0.5264800109912685,2.486552714673554,-0.496106324348917,-0.25687689350976894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,600606.XSHG,0.43330000735024954,-0.1041972999472615,-0.9977706496130314,-0.6526702646754043,2.3290178199325533,2.528551751934513,0.52617954769496,2.4939525923847348,-0.523445151805501,-0.25682392323394737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,600606.XSHG,0.43295916310497295,-0.10477629679411947,-1.1019662226816485,-0.6737843376005285,2.338736184173394,2.526676155095409,0.5262705713547884,2.5031750547976857,-0.5252299103823247,-0.2596127055089221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,600606.XSHG,0.4046830773913812,-0.08559494989667538,-1.0675048451844589,-0.7033079482382019,2.3451194983827337,2.5351885143358577,0.5284579047477795,2.5116418822076283,-0.647786972863144,-0.24622843245918816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,600606.XSHG,0.40636082216203506,-0.08601250977190741,-1.0990403844505907,-0.7205133033623486,2.334210318560282,2.5409110429272856,0.5291988881722635,2.503289513658331,-0.5830211721521479,-0.32429990267742514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,600606.XSHG,0.38612791855361006,-0.0719394785689777,-1.0548371376590666,-0.7408487057091064,2.3450821264815267,2.5397203900371403,0.5299142577208131,2.510224057276444,-0.6244802113718464,-0.3606721674908315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,600606.XSHG,0.35648953183128124,-0.04857843105739302,-1.0903095299967354,-0.7538588193536097,2.3553137687824943,2.534302985210444,0.5291504030732481,2.5248660832529386,-0.5081481027699266,-0.3714407117686247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,600606.XSHG,0.3486106864264294,-0.04215015296053959,-1.0560052642147613,-0.7596197099838484,2.3431372913572153,2.532878605624093,0.5279762098250169,2.528548267282176,-0.5439552869586853,-0.3805337301738698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,600606.XSHG,0.3386171333832358,-0.03377288797784387,-1.0171896043804065,-0.773847143144892,2.3484763222874676,2.5368295495554354,0.5248747769278905,2.5392727538107116,-0.5407778825100066,-0.443850934972617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,600606.XSHG,0.3783653247908822,-0.06311160021185461,-1.049603940948629,-0.7808843186484783,2.3358179668111436,2.5352163363974753,0.5260784948200158,2.5320837017541944,-0.6418356958895207,-0.26454990652677024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,600606.XSHG,0.34369429716744365,-0.03622042269379734,-0.9241749194520763,-0.8022900675206149,2.352655535583277,2.5413782105689453,0.5248390499623377,2.537662040369308,-0.8001573333027101,-0.1767535416508918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,600606.XSHG,0.3355416228088496,-0.030128159081264906,-1.0092130305521574,-0.85389525384385,2.360382437148293,2.544475261729098,0.5217860008041247,2.5479544418388973,-0.7964378549607538,-0.20703928648797348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,600606.XSHG,0.29752159955364027,-0.002324098905691512,-1.0727566211077129,-0.8897075977799841,2.373787770913721,2.554170330086147,0.5060564483583702,2.535786905709827,-0.9728816256174587,-0.08996513821447011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,600606.XSHG,0.27483491487206974,0.015808067072577495,-1.1015557873883532,-0.9063953028762008,2.387753854984253,2.5592510448410786,0.49554664470544774,2.5501147882910282,-1.013888017406979,-0.170144898390156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,600606.XSHG,0.27040943187289135,0.019805925142859938,-1.1000486685957886,-0.9120592435851566,2.426909824085688,2.5554331899443894,0.49171598155542906,2.565562674640531,-1.006968606524389,-0.22445515095812116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,600606.XSHG,0.22925298957396958,0.052678556853989256,-1.0799866931077655,-0.9184935580000773,2.4491985668314866,2.562587468932652,0.486607618191771,2.594691375126168,-1.051341113305646,-0.22753081210185336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
