order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0004.RI,2024-12-09,21.085602526301546,0.0,,0.0,21.085602526301546,21.085602526301546,21.085602526301546
VX0004.RI,2024-12-10,22.20154981910052,0.0,,0.0,22.20154981910052,22.20154981910052,22.20154981910052
VX0004.RI,2024-12-11,22.009763378740576,0.0,,0.0,22.009763378740576,22.009763378740576,22.009763378740576
VX0004.RI,2024-12-12,21.984028268532736,0.0,,0.0,21.984028268532736,21.984028268532736,21.984028268532736
VX0004.RI,2024-12-13,20.80461045472834,0.0,,0.0,20.80461045472834,20.80461045472834,20.80461045472834
VX0004.RI,2024-12-16,15.371067019672708,0.0,,0.0,15.371067019672708,15.371067019672708,15.371067019672708
VX0004.RI,2024-12-17,20.406898123628544,0.0,,0.0,20.406898123628544,20.406898123628544,20.406898123628544
VX0004.RI,2024-12-18,17.166089797771313,0.0,,0.0,17.166089797771313,17.166089797771313,17.166089797771313
VX0004.RI,2024-12-19,20.330861787689347,0.0,,0.0,20.330861787689347,20.330861787689347,20.330861787689347
VX0004.RI,2024-12-20,19.36496871432147,0.0,,0.0,19.36496871432147,19.36496871432147,19.36496871432147
VX0004.RI,2024-12-23,19.011518366373327,0.0,,0.0,19.011518366373327,19.011518366373327,19.011518366373327
VX0004.RI,2024-12-24,18.324530405143538,0.0,,0.0,18.324530405143538,18.324530405143538,18.324530405143538
VX0004.RI,2024-12-25,17.996572089916594,0.0,,0.0,17.996572089916594,17.996572089916594,17.996572089916594
VX0004.RI,2024-12-26,17.73972625533796,0.0,,0.0,17.73972625533796,17.73972625533796,17.73972625533796
VX0004.RI,2024-12-27,17.098550302148656,0.0,,0.0,17.098550302148656,17.098550302148656,17.098550302148656
VX0004.RI,2024-12-30,17.002338495202533,0.0,,0.0,17.002338495202533,17.002338495202533,17.002338495202533
VX0004.RI,2024-12-31,16.9921010200467,0.0,,0.0,16.9921010200467,16.9921010200467,16.9921010200467
VX0004.RI,2025-01-02,19.141324041346213,0.0,,0.0,19.141324041346213,19.141324041346213,19.141324041346213
VX0004.RI,2025-01-03,19.405959473250796,0.0,,0.0,19.405959473250796,19.405959473250796,19.405959473250796
VX0004.RI,2025-01-06,20.30830050870847,0.0,,0.0,20.30830050870847,20.30830050870847,20.30830050870847
VX0004.RI,2025-01-07,18.237770800562377,0.0,,0.0,18.237770800562377,18.237770800562377,18.237770800562377
VX0004.RI,2025-01-08,17.682921877823805,0.0,,0.0,17.682921877823805,17.682921877823805,17.682921877823805
VX0004.RI,2025-01-09,17.039164162174174,0.0,,0.0,17.039164162174174,17.039164162174174,17.039164162174174
VX0004.RI,2025-01-10,17.088539052382018,0.0,,0.0,17.088539052382018,17.088539052382018,17.088539052382018
VX0004.RI,2025-01-13,18.117050105163482,0.0,,0.0,18.117050105163482,18.117050105163482,18.117050105163482
VX0004.RI,2025-01-14,18.701968039261192,0.0,,0.0,18.701968039261192,18.701968039261192,18.701968039261192
VX0004.RI,2025-01-15,18.12666590039644,0.0,,0.0,18.12666590039644,18.12666590039644,18.12666590039644
VX0004.RI,2025-01-16,18.20321940319832,0.0,,0.0,18.20321940319832,18.20321940319832,18.20321940319832
VX0004.RI,2025-01-17,18.716296794567036,0.0,,0.0,18.716296794567036,18.716296794567036,18.716296794567036
VX0004.RI,2025-01-20,18.7173357482417,0.0,,0.0,18.7173357482417,18.7173357482417,18.7173357482417
VX0004.RI,2025-01-21,18.076152505320763,0.0,,0.0,18.076152505320763,18.076152505320763,18.076152505320763
VX0004.RI,2025-01-22,18.1130860911242,0.0,,0.0,18.1130860911242,18.1130860911242,18.1130860911242
VX0004.RI,2025-01-23,18.668637906143317,0.0,,0.0,18.668637906143317,18.668637906143317,18.668637906143317
VX0004.RI,2025-01-24,17.836900018101,0.0,,0.0,17.836900018101,17.836900018101,17.836900018101
VX0004.RI,2025-01-27,17.39598462348567,0.0,,0.0,17.39598462348567,17.39598462348567,17.39598462348567
VX0004.RI,2025-02-05,18.557069488398188,0.0,,0.0,18.557069488398188,18.557069488398188,18.557069488398188
VX0004.RI,2025-02-06,18.1921131252119,0.0,,0.0,18.1921131252119,18.1921131252119,18.1921131252119
VX0004.RI,2025-02-07,17.111864574939396,0.0,,0.0,17.111864574939396,17.111864574939396,17.111864574939396
VX0004.RI,2025-02-10,18.868937733756063,0.0,,0.0,18.868937733756063,18.868937733756063,18.868937733756063
VX0004.RI,2025-02-11,16.842686990869268,0.0,,0.0,16.842686990869268,16.842686990869268,16.842686990869268
VX0004.RI,2025-02-12,17.736243878260492,0.0,,0.0,17.736243878260492,17.736243878260492,17.736243878260492
VX0004.RI,2025-02-13,16.583629824048458,0.0,,0.0,16.583629824048458,16.583629824048458,16.583629824048458
VX0004.RI,2025-02-14,17.042227836816863,0.0,,0.0,17.042227836816863,17.042227836816863,17.042227836816863
VX0004.RI,2025-02-17,18.11171079372639,0.0,,0.0,18.11171079372639,18.11171079372639,18.11171079372639
VX0004.RI,2025-02-18,15.927236283991517,0.0,,0.0,15.927236283991517,15.927236283991517,15.927236283991517
VX0004.RI,2025-02-19,15.607755528334557,0.0,,0.0,15.607755528334557,15.607755528334557,15.607755528334557
VX0004.RI,2025-02-20,15.119548161252961,0.0,,0.0,15.119548161252961,15.119548161252961,15.119548161252961
VX0004.RI,2025-02-21,17.422501761911587,0.0,,0.0,17.422501761911587,17.422501761911587,17.422501761911587
VX0004.RI,2025-02-24,17.777433267074574,0.0,,0.0,17.777433267074574,17.777433267074574,17.777433267074574
VX0004.RI,2025-02-25,15.843980487779048,0.0,,0.0,15.843980487779048,15.843980487779048,15.843980487779048
VX0004.RI,2025-02-26,16.11812688803168,0.0,,0.0,16.11812688803168,16.11812688803168,16.11812688803168
VX0004.RI,2025-02-27,16.311199797704706,0.0,,0.0,16.311199797704706,16.311199797704706,16.311199797704706
VX0004.RI,2025-02-28,16.83504300100496,0.0,,0.0,16.83504300100496,16.83504300100496,16.83504300100496
VX0004.RI,2025-03-03,15.415372602560076,0.0,,0.0,15.415372602560076,15.415372602560076,15.415372602560076
VX0004.RI,2025-03-04,15.027818392996911,0.0,,0.0,15.027818392996911,15.027818392996911,15.027818392996911
VX0004.RI,2025-03-05,15.510462487868557,0.0,,0.0,15.510462487868557,15.510462487868557,15.510462487868557
VX0004.RI,2025-03-06,15.693295383897718,0.0,,0.0,15.693295383897718,15.693295383897718,15.693295383897718
VX0004.RI,2025-03-07,14.67149840686936,0.0,,0.0,14.67149840686936,14.67149840686936,14.67149840686936
VX0004.RI,2025-03-10,14.596882425396737,0.0,,0.0,14.596882425396737,14.596882425396737,14.596882425396737
VX0004.RI,2025-03-11,14.921030679502206,0.0,,0.0,14.921030679502206,14.921030679502206,14.921030679502206
VX0004.RI,2025-03-12,15.231271128076035,0.0,,0.0,15.231271128076035,15.231271128076035,15.231271128076035
VX0004.RI,2025-03-13,15.128216634942273,0.0,,0.0,15.128216634942273,15.128216634942273,15.128216634942273
VX0004.RI,2025-03-14,16.94042420048859,0.0,,0.0,16.94042420048859,16.94042420048859,16.94042420048859
VX0004.RI,2025-03-17,17.061072400279347,0.0,,0.0,17.061072400279347,17.061072400279347,17.061072400279347
VX0004.RI,2025-03-18,16.87327833438933,0.0,,0.0,16.87327833438933,16.87327833438933,16.87327833438933
VX0004.RI,2025-03-19,17.173737947418914,0.0,,0.0,17.173737947418914,17.173737947418914,17.173737947418914
VX0004.RI,2025-03-20,16.26829996746142,0.0,,0.0,16.26829996746142,16.26829996746142,16.26829996746142
VX0004.RI,2025-03-21,15.779412680540746,0.0,,0.0,15.779412680540746,15.779412680540746,15.779412680540746
VX0004.RI,2025-03-24,15.349677694721336,0.0,,0.0,15.349677694721336,15.349677694721336,15.349677694721336
VX0004.RI,2025-03-25,14.962465333502035,0.0,,0.0,14.962465333502035,14.962465333502035,14.962465333502035
VX0004.RI,2025-03-26,14.69791805504891,0.0,,0.0,14.69791805504891,14.69791805504891,14.69791805504891
VX0004.RI,2025-03-27,14.159361224639932,0.0,,0.0,14.159361224639932,14.159361224639932,14.159361224639932
VX0004.RI,2025-03-28,14.39747451591346,0.0,,0.0,14.39747451591346,14.39747451591346,14.39747451591346
VX0004.RI,2025-03-31,15.285746037796807,0.0,,0.0,15.285746037796807,15.285746037796807,15.285746037796807
VX0004.RI,2025-04-01,15.025030712323304,0.0,,0.0,15.025030712323304,15.025030712323304,15.025030712323304
VX0004.RI,2025-04-02,14.935258594792897,0.0,,0.0,14.935258594792897,14.935258594792897,14.935258594792897
VX0004.RI,2025-04-03,14.377415487524924,0.0,,0.0,14.377415487524924,14.377415487524924,14.377415487524924
VX0004.RI,2025-04-07,25.31440559337563,0.0,,0.0,25.31440559337563,25.31440559337563,25.31440559337563
VX0004.RI,2025-04-08,24.824522833906666,0.0,,0.0,24.824522833906666,24.824522833906666,24.824522833906666
VX0004.RI,2025-04-09,22.81290095375745,0.0,,0.0,22.81290095375745,22.81290095375745,22.81290095375745
VX0004.RI,2025-04-10,20.23957668839585,0.0,,0.0,20.23957668839585,20.23957668839585,20.23957668839585
VX0004.RI,2025-04-11,19.253640053934284,0.0,,0.0,19.253640053934284,19.253640053934284,19.253640053934284
VX0004.RI,2025-04-14,17.198803165275038,0.0,,0.0,17.198803165275038,17.198803165275038,17.198803165275038
VX0004.RI,2025-04-15,15.849821204411608,0.0,,0.0,15.849821204411608,15.849821204411608,15.849821204411608
VX0004.RI,2025-04-16,16.829578553979026,0.0,,0.0,16.829578553979026,16.829578553979026,16.829578553979026
VX0004.RI,2025-04-17,15.94412045632093,0.0,,0.0,15.94412045632093,15.94412045632093,15.94412045632093
VX0004.RI,2025-04-18,16.166123713470334,0.0,,0.0,16.166123713470334,16.166123713470334,16.166123713470334
VX0004.RI,2025-04-21,16.033556682680146,0.0,,0.0,16.033556682680146,16.033556682680146,16.033556682680146
VX0004.RI,2025-04-22,15.969016519749884,0.0,,0.0,15.969016519749884,15.969016519749884,15.969016519749884
VX0004.RI,2025-04-23,15.655965396391572,0.0,,0.0,15.655965396391572,15.655965396391572,15.655965396391572
VX0004.RI,2025-04-24,15.353419559494123,0.0,,0.0,15.353419559494123,15.353419559494123,15.353419559494123
VX0004.RI,2025-04-25,15.460824564850489,0.0,,0.0,15.460824564850489,15.460824564850489,15.460824564850489
VX0004.RI,2025-04-28,15.757768583029568,0.0,,0.0,15.757768583029568,15.757768583029568,15.757768583029568
VX0004.RI,2025-04-29,15.846835026150776,0.0,,0.0,15.846835026150776,15.846835026150776,15.846835026150776
VX0004.RI,2025-04-30,16.64736960533509,0.0,,0.0,16.64736960533509,16.64736960533509,16.64736960533509
VX0004.RI,2025-05-06,14.905150913261659,0.0,,0.0,14.905150913261659,14.905150913261659,14.905150913261659
VX0004.RI,2025-05-07,13.551389985720943,0.0,,0.0,13.551389985720943,13.551389985720943,13.551389985720943
VX0004.RI,2025-05-08,14.620091028506488,0.0,,0.0,14.620091028506488,14.620091028506488,14.620091028506488
VX0004.RI,2025-05-09,14.67868991210127,0.0,,0.0,14.67868991210127,14.67868991210127,14.67868991210127
VX0004.RI,2025-05-12,15.21294407948244,0.0,,0.0,15.21294407948244,15.21294407948244,15.21294407948244
VX0004.RI,2025-05-13,13.343138203514298,0.0,,0.0,13.343138203514298,13.343138203514298,13.343138203514298
VX0004.RI,2025-05-14,16.479526298230546,0.0,,0.0,16.479526298230546,16.479526298230546,16.479526298230546
VX0004.RI,2025-05-15,16.3031295689997,0.0,,0.0,16.3031295689997,16.3031295689997,16.3031295689997
VX0004.RI,2025-05-16,13.666136454898673,0.0,,0.0,13.666136454898673,13.666136454898673,13.666136454898673
VX0004.RI,2025-05-19,13.633058326464202,0.0,,0.0,13.633058326464202,13.633058326464202,13.633058326464202
VX0004.RI,2025-05-20,15.024209485370807,0.0,,0.0,15.024209485370807,15.024209485370807,15.024209485370807
VX0004.RI,2025-05-21,15.414187904804756,0.0,,0.0,15.414187904804756,15.414187904804756,15.414187904804756
VX0004.RI,2025-05-22,16.1233328726819,0.0,,0.0,16.1233328726819,16.1233328726819,16.1233328726819
VX0004.RI,2025-05-23,15.392501262954939,0.0,,0.0,15.392501262954939,15.392501262954939,15.392501262954939
VX0004.RI,2025-05-26,13.465292120913952,0.0,,0.0,13.465292120913952,13.465292120913952,13.465292120913952
VX0004.RI,2025-05-27,15.646582067141543,0.0,,0.0,15.646582067141543,15.646582067141543,15.646582067141543
VX0004.RI,2025-05-28,15.700003507817373,0.0,,0.0,15.700003507817373,15.700003507817373,15.700003507817373
VX0004.RI,2025-05-29,14.993754462495815,0.0,,0.0,14.993754462495815,14.993754462495815,14.993754462495815
VX0004.RI,2025-05-30,14.361013182558136,0.0,,0.0,14.361013182558136,14.361013182558136,14.361013182558136
VX0004.RI,2025-06-03,14.256234695958181,0.0,,0.0,14.256234695958181,14.256234695958181,14.256234695958181
VX0004.RI,2025-06-04,14.04526698186192,0.0,,0.0,14.04526698186192,14.04526698186192,14.04526698186192
VX0004.RI,2025-06-05,14.055793104674501,0.0,,0.0,14.055793104674501,14.055793104674501,14.055793104674501
VX0004.RI,2025-06-06,13.602097190665404,0.0,,0.0,13.602097190665404,13.602097190665404,13.602097190665404
VX0004.RI,2025-06-09,14.064240790521518,0.0,,0.0,14.064240790521518,14.064240790521518,14.064240790521518
VX0004.RI,2025-06-10,13.886328283132842,0.0,,0.0,13.886328283132842,13.886328283132842,13.886328283132842
VX0004.RI,2025-06-11,13.78972614311153,0.0,,0.0,13.78972614311153,13.78972614311153,13.78972614311153
VX0004.RI,2025-06-12,13.970000740973564,0.0,,0.0,13.970000740973564,13.970000740973564,13.970000740973564
VX0004.RI,2025-06-13,14.244581156651726,0.0,,0.0,14.244581156651726,14.244581156651726,14.244581156651726
VX0004.RI,2025-06-16,13.910552514900024,0.0,,0.0,13.910552514900024,13.910552514900024,13.910552514900024
VX0004.RI,2025-06-17,13.77709037793648,0.0,,0.0,13.77709037793648,13.77709037793648,13.77709037793648
VX0004.RI,2025-06-18,14.088739016254943,0.0,,0.0,14.088739016254943,14.088739016254943,14.088739016254943
VX0004.RI,2025-06-19,14.181593826087683,0.0,,0.0,14.181593826087683,14.181593826087683,14.181593826087683
VX0004.RI,2025-06-20,13.384307687927874,0.0,,0.0,13.384307687927874,13.384307687927874,13.384307687927874
VX0004.RI,2025-06-23,13.242718510128915,0.0,,0.0,13.242718510128915,13.242718510128915,13.242718510128915
VX0004.RI,2025-06-24,13.734407416234445,0.0,,0.0,13.734407416234445,13.734407416234445,13.734407416234445
VX0004.RI,2025-06-25,16.429417015630346,0.0,,0.0,16.429417015630346,16.429417015630346,16.429417015630346
VX0004.RI,2025-06-26,15.108146637716949,0.0,,0.0,15.108146637716949,15.108146637716949,15.108146637716949
VX0004.RI,2025-06-27,14.09825965444621,0.0,,0.0,14.09825965444621,14.09825965444621,14.09825965444621
VX0004.RI,2025-06-30,14.226037491717653,0.0,,0.0,14.226037491717653,14.226037491717653,14.226037491717653
VX0004.RI,2025-07-01,13.96287185691806,0.0,,0.0,13.96287185691806,13.96287185691806,13.96287185691806
VX0004.RI,2025-07-02,13.768815637766812,0.0,,0.0,13.768815637766812,13.768815637766812,13.768815637766812
VX0004.RI,2025-07-03,13.825593363887565,0.0,,0.0,13.825593363887565,13.825593363887565,13.825593363887565
VX0004.RI,2025-07-04,14.093445453801626,0.0,,0.0,14.093445453801626,14.093445453801626,14.093445453801626
VX0004.RI,2025-07-07,14.341238388687657,0.0,,0.0,14.341238388687657,14.341238388687657,14.341238388687657
VX0004.RI,2025-07-08,14.905437438740247,0.0,,0.0,14.905437438740247,14.905437438740247,14.905437438740247
VX0004.RI,2025-07-09,14.995389904079204,0.0,,0.0,14.995389904079204,14.995389904079204,14.995389904079204
VX0004.RI,2025-07-10,15.27068637510891,0.0,,0.0,15.27068637510891,15.27068637510891,15.27068637510891
VX0004.RI,2025-07-11,15.780105376490871,0.0,,0.0,15.780105376490871,15.780105376490871,15.780105376490871
VX0004.RI,2025-07-14,15.837507371116585,0.0,,0.0,15.837507371116585,15.837507371116585,15.837507371116585
VX0004.RI,2025-07-15,14.874017146222299,0.0,,0.0,14.874017146222299,14.874017146222299,14.874017146222299
VX0004.RI,2025-07-16,14.822807067722838,0.0,,0.0,14.822807067722838,14.822807067722838,14.822807067722838
VX0004.RI,2025-07-17,14.982184323221414,0.0,,0.0,14.982184323221414,14.982184323221414,14.982184323221414
VX0004.RI,2025-07-18,14.59631983268157,0.0,,0.0,14.59631983268157,14.59631983268157,14.59631983268157
VX0004.RI,2025-07-21,15.66778855286646,0.0,,0.0,15.66778855286646,15.66778855286646,15.66778855286646
VX0004.RI,2025-07-22,15.864740350003043,0.0,,0.0,15.864740350003043,15.864740350003043,15.864740350003043
VX0004.RI,2025-07-23,17.40012836152591,0.0,,0.0,17.40012836152591,17.40012836152591,17.40012836152591
VX0004.RI,2025-07-24,16.826909365294277,0.0,,0.0,16.826909365294277,16.826909365294277,16.826909365294277
VX0004.RI,2025-07-25,17.198181105325176,0.0,,0.0,17.198181105325176,17.198181105325176,17.198181105325176
VX0004.RI,2025-07-28,17.6151060204723,0.0,,0.0,17.6151060204723,17.6151060204723,17.6151060204723
VX0004.RI,2025-07-29,17.617986540308998,0.0,,0.0,17.617986540308998,17.617986540308998,17.617986540308998
VX0004.RI,2025-07-30,17.05526265283294,0.0,,0.0,17.05526265283294,17.05526265283294,17.05526265283294
VX0004.RI,2025-07-31,16.822876911940522,0.0,,0.0,16.822876911940522,16.822876911940522,16.822876911940522
VX0004.RI,2025-08-01,15.705115629932962,0.0,,0.0,15.705115629932962,15.705115629932962,15.705115629932962
VX0004.RI,2025-08-04,15.857818706566128,0.0,,0.0,15.857818706566128,15.857818706566128,15.857818706566128
VX0004.RI,2025-08-05,15.679811782680392,0.0,,0.0,15.679811782680392,15.679811782680392,15.679811782680392
VX0004.RI,2025-08-06,15.704746248314393,0.0,,0.0,15.704746248314393,15.704746248314393,15.704746248314393
VX0004.RI,2025-08-07,15.720976785924313,0.0,,0.0,15.720976785924313,15.720976785924313,15.720976785924313
VX0004.RI,2025-08-08,15.331222640234051,0.0,,0.0,15.331222640234051,15.331222640234051,15.331222640234051
VX0004.RI,2025-08-11,15.914437949043869,0.0,,0.0,15.914437949043869,15.914437949043869,15.914437949043869
VX0004.RI,2025-08-12,16.194837056005213,0.0,,0.0,16.194837056005213,16.194837056005213,16.194837056005213
VX0004.RI,2025-08-13,17.48530712038187,0.0,,0.0,17.48530712038187,17.48530712038187,17.48530712038187
VX0004.RI,2025-08-14,17.503243188778193,0.0,,0.0,17.503243188778193,17.503243188778193,17.503243188778193
VX0004.RI,2025-08-15,19.454693829234223,0.0,,0.0,19.454693829234223,19.454693829234223,19.454693829234223
VX0004.RI,2025-08-18,21.488265299965768,0.0,,0.0,21.488265299965768,21.488265299965768,21.488265299965768
VX0004.RI,2025-08-19,19.98177519827863,0.0,,0.0,19.98177519827863,19.98177519827863,19.98177519827863
VX0004.RI,2025-08-20,20.83156735123267,0.0,,0.0,20.83156735123267,20.83156735123267,20.83156735123267
VX0004.RI,2025-08-21,20.845601662265384,0.0,,0.0,20.845601662265384,20.845601662265384,20.845601662265384
VX0004.RI,2025-08-22,22.433258314450065,0.0,,0.0,22.433258314450065,22.433258314450065,22.433258314450065
VX0004.RI,2025-08-25,26.368416640535596,0.0,,0.0,26.368416640535596,26.368416640535596,26.368416640535596
VX0004.RI,2025-08-26,25.131138875300753,0.0,,0.0,25.131138875300753,25.131138875300753,25.131138875300753
VX0004.RI,2025-08-27,23.619463042010235,0.0,,0.0,23.619463042010235,23.619463042010235,23.619463042010235
VX0004.RI,2025-08-28,24.363465647242993,0.0,,0.0,24.363465647242993,24.363465647242993,24.363465647242993
VX0004.RI,2025-08-29,24.02453789826079,0.0,,0.0,24.02453789826079,24.02453789826079,24.02453789826079
VX0004.RI,2025-09-01,22.351584224469928,0.0,,0.0,22.351584224469928,22.351584224469928,22.351584224469928
VX0004.RI,2025-09-02,22.37907095228573,0.0,,0.0,22.37907095228573,22.37907095228573,22.37907095228573
VX0004.RI,2025-09-03,21.526554848782066,0.0,,0.0,21.526554848782066,21.526554848782066,21.526554848782066
