order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000739.XSHE,2024-10-18,2025,q4,1,-0.0011,2459,11.4872,-0.0005,2032,26.413,-0.0034,2006,26.2325,-0.005,932,61.9067,-0.0068,873,65.7502,0.0012,129,95.1478,0.0012,285,89.1603,0.0012,393,84.8003,-0.0152,1022,48.7964,0.0047,492,79.0975,-0.0114,2151.0,23.2691,47.4386,39.4481,0.0,593,76.8025,-0.05,1275,38.8969,0.08,560,73.6941,0.2163,369,85.9273,61.0186,54.4504,52.8523
000739.XSHE,2024-10-18,2025,q4,3,0.0,299,89.2613,0.0006,479,82.6119,-0.0023,1828,32.5332,-0.0039,874,64.1773,-0.0057,845,66.7455,0.0,136,94.8805,0.0,409,84.3738,0.0,562,78.1797,-0.0164,1018,48.6623,0.0035,508,78.3333,-0.0074,2006.0,28.1619,64.2862,61.1362,-0.04,2068,18.718,-0.09,1372,33.6399,0.04,662,68.7766,0.1923,476,81.8217,34.6985,52.792,52.162
000739.XSHE,2024-10-18,2026,q4,1,-0.0026,2461,7.3795,-0.0022,2209,16.1731,-0.0029,1967,24.2097,-0.0044,848,61.3595,0.0207,368,84.5734,0.0009,139,94.6718,0.0009,291,88.7072,0.0009,423,83.3004,-0.0328,1139,40.3251,0.0222,344,85.0022,-0.0035,1854.0,30.8066,46.1608,38.1007,0.0,593,76.1771,-0.05,1233,39.4892,0.08,559,73.0695,0.2163,347,86.378,60.8804,56.5636,54.9516
000739.XSHE,2024-10-18,2026,q4,3,0.0,235,91.1831,0.0004,439,83.3016,-0.0003,1688,34.7136,-0.0019,772,64.6978,0.0233,349,85.3288,0.0,139,94.6698,0.0,389,84.8378,0.0,549,78.228,-0.0337,1137,40.0844,0.0212,348,84.7874,0.0019,737.0,72.4345,66.6122,64.1349,-0.04,2003,19.1438,-0.09,1332,34.0763,0.04,660,68.0717,0.1923,454,82.1513,34.9024,66.6787,66.1832
000739.XSHE,2024-10-21,2024,q4,1,-0.0097,2676,4.2934,-0.0097,2495,10.3523,-0.0126,2346,14.6341,-0.0071,1073,56.8785,-0.0337,1369,46.9973,0.0017,101,96.2121,0.0017,212,91.9711,0.0017,305,88.2716,0.0019,499,75.2854,0.0022,502,78.6445,-0.0225,2375.0,15.7857,40.138,28.6533,-0.06,2166,14.1214,-0.1,1401,31.7406,0.02,711,66.3507,0.2308,307,88.1303,31.6149,45.5254,43.2284
000739.XSHE,2024-10-21,2024,q4,3,-0.0084,2663,4.5194,-0.0084,2434,12.2611,-0.0112,2278,16.7763,-0.0071,1049,57.6566,-0.0325,1344,47.8851,0.0013,108,95.9393,0.0013,273,89.6104,0.0013,381,85.2884,-0.0005,775,61.1836,0.0018,503,78.5745,-0.0225,2376.0,15.6905,40.4419,30.0225,-0.06,2143,14.6614,-0.08,1344,33.94,0.02,714,65.9666,0.23,303,88.2673,32.6339,45.8025,43.7186
000739.XSHE,2024-10-21,2025,q4,1,-0.0034,2557,8.1237,-0.0034,2292,17.2327,-0.0058,2171,20.571,0.0088,389,84.1891,-0.0091,925,63.7931,0.0018,115,95.6835,0.0018,240,90.9091,0.0018,349,86.5689,-0.0009,803,60.0598,0.0176,352,85.032,-0.0102,2134.0,23.9843,50.3831,42.0663,-0.06,2164,14.1326,-0.1,1399,31.7716,0.02,711,66.3028,0.2308,307,88.1165,31.6222,50.0313,48.3679
000739.XSHE,2024-10-21,2025,q4,3,-0.0011,2449,11.7838,-0.0011,2085,24.438,-0.0034,1979,27.3061,0.0098,385,84.2816,-0.0068,875,65.6986,0.0012,119,95.5235,0.0012,315,88.0107,0.0012,434,83.2301,-0.0042,884,55.5388,0.0169,359,84.7139,-0.0114,2163.0,22.8959,53.1704,46.1122,-0.06,2141,14.673,-0.08,1342,33.9734,0.02,714,65.9341,0.23,303,88.2536,32.6454,50.508,49.0964
000739.XSHE,2024-10-21,2026,q4,1,-0.0078,2536,4.7708,-0.0078,2394,9.5958,-0.0082,2215,15.1074,-0.0061,947,56.9609,0.009,483,79.7394,0.0012,134,94.8708,0.0012,253,90.2363,0.0012,384,84.9153,-0.012,1007,47.3849,0.0793,126,94.5223,0.0002,944.0,64.8134,42.0697,31.9907,-0.06,2101,14.3905,-0.1,1359,32.1678,0.02,709,65.5809,0.2308,288,88.5338,31.7395,60.766,58.7502
000739.XSHE,2024-10-21,2026,q4,3,-0.0026,2463,7.2344,-0.0026,2189,16.9324,-0.0029,1931,25.6835,-0.0001,781,64.253,0.0143,414,82.5959,0.0009,136,94.7836,0.0009,326,87.3541,0.0009,453,82.1273,-0.013,998,47.3323,0.079,126,94.5151,-0.0035,1854.0,30.7807,47.7249,39.3505,-0.06,2079,14.9755,-0.08,1303,34.4081,0.02,712,65.1982,0.23,285,88.6309,32.7931,51.9271,50.2522
000739.XSHE,2024-10-22,2024,q4,1,-0.0097,2660,4.9678,-0.0097,2540,8.7675,-0.0126,2329,15.1913,-0.0072,1091,56.1192,-0.0337,1376,46.4981,0.0017,103,96.1422,0.0017,187,92.9251,0.0017,312,87.9923,0.0037,456,77.553,0.0022,500,78.5376,-0.0231,2383.0,15.5619,39.9606,28.2932,-0.06,2135,14.8104,-0.1,1403,31.409,0.02,698,66.3934,0.2082,354,86.2378,31.7664,44.8853,42.5518
000739.XSHE,2024-10-22,2024,q4,3,-0.0097,2664,4.6203,-0.0097,2524,9.0483,-0.0124,2294,16.1915,-0.0084,1116,55.004,-0.0337,1371,46.6511,0.0017,94,96.4759,0.0017,211,91.9939,0.0017,351,86.4446,0.0022,491,75.5976,0.0022,499,78.5714,-0.0225,2377.0,15.655,39.7997,28.2955,-0.06,2115,15.2026,-0.08,1356,33.1524,0.02,702,66.0697,0.2147,310,87.9344,32.5559,45.5479,43.2471
000739.XSHE,2024-10-22,2025,q4,1,-0.0034,2540,8.833,-0.0034,2356,14.9512,-0.0058,2142,21.5751,0.0059,442,82.0147,-0.0091,925,63.6792,0.0018,132,95.0473,0.0018,212,91.9772,0.0018,360,86.1336,0.0019,537,73.4653,0.0176,356,84.7246,-0.0107,2155.0,23.2906,50.3086,41.3184,-0.06,2133,14.8222,-0.1,1401,31.4398,0.02,698,66.361,0.2082,354,86.2217,31.777,49.2708,47.4728
000739.XSHE,2024-10-22,2025,q4,3,-0.0034,2554,8.1324,-0.0034,2321,15.942,-0.0058,2099,22.896,0.0044,482,80.3352,-0.0091,929,63.4933,0.0018,117,95.6061,0.0018,240,90.8918,0.0018,412,84.0759,0.0,579,71.1144,0.0176,352,84.8902,-0.0102,2131.0,24.0371,50.1194,41.3203,-0.06,2113,15.2148,-0.08,1354,33.1852,0.02,702,66.0368,0.2147,310,87.9203,32.5674,50.1246,48.3648
000739.XSHE,2024-10-22,2026,q4,1,-0.0078,2517,5.591,-0.0078,2422,8.607,-0.0082,2188,16.0783,-0.0087,1022,53.6751,0.009,480,79.712,0.0012,149,94.2989,0.0012,228,91.2084,0.0012,397,84.391,-0.0077,965,49.9741,0.0793,126,94.469,-0.0002,1563.0,41.7382,41.5158,31.1777,-0.06,2070,15.1005,-0.1,1361,31.8296,0.02,696,65.6281,0.2082,336,86.5408,31.8977,53.1664,51.0988
000739.XSHE,2024-10-22,2026,q4,3,-0.0078,2534,4.6669,-0.0078,2416,8.5227,-0.0082,2138,17.7127,-0.0085,1012,53.8145,0.009,483,79.5589,0.0012,133,94.9054,0.0012,265,89.7516,0.0012,447,82.3576,-0.0074,936,50.9186,0.0793,126,94.4666,0.0001,957.0,64.2884,41.7642,31.5853,-0.06,2051,15.5336,-0.08,1314,33.6198,0.02,700,65.2757,0.2147,293,88.2495,32.7165,60.6575,58.6217
000739.XSHE,2024-10-23,2024,q4,1,-0.0221,2729,2.5366,-0.0221,2642,5.0342,-0.0218,2493,9.2829,-0.0169,1392,44.5375,-0.053,1632,36.537,-0.0038,2503,5.3707,-0.0038,2389,9.1324,-0.0038,2183,15.8828,-0.0007,875,58.1016,-0.0267,1204,48.0346,-0.018,2319.0,17.9759,22.3091,21.0603,-0.06,2139,14.1365,-0.04,1311,36.7761,0.02,707,65.7614,0.1971,428,83.2352,33.5173,41.5286,41.2789
000739.XSHE,2024-10-23,2024,q4,3,-0.0097,2665,4.5845,-0.0097,2526,9.0418,-0.0093,2247,17.9693,-0.0044,1043,58.2365,-0.041,1482,42.2612,0.0017,97,96.365,0.0017,193,92.6829,0.0017,352,86.4164,0.0047,422,79.6225,-0.0214,1119,51.6017,-0.0231,2379.0,15.6139,39.7513,29.3547,-0.06,2116,14.6489,-0.04,1287,36.8989,0.02,701,65.8869,0.1911,455,82.14,33.7965,44.0357,41.9564
000739.XSHE,2024-10-23,2025,q4,1,-0.0202,2713,2.6561,-0.0202,2631,4.9512,-0.0196,2478,9.3338,-0.0108,1216,50.9289,-0.0307,1318,48.2108,-0.0046,2477,6.3894,-0.0046,2360,10.2701,-0.0046,2169,16.3903,-0.0032,963,53.6832,-0.0295,1175,49.2215,-0.005,1922.0,31.7099,24.7628,24.1557,-0.06,2137,14.1479,-0.04,1309,36.8116,0.02,707,65.7282,0.1971,428,83.2154,33.5294,46.136,46.0146
000739.XSHE,2024-10-23,2025,q4,3,-0.0034,2559,7.9525,-0.0034,2347,15.0615,-0.003,1957,28.1675,0.0061,444,82.0138,-0.0142,1034,59.2987,0.0018,139,94.7767,0.0018,230,91.2762,0.0018,409,84.2044,0.0033,516,74.9635,-0.0232,1079,53.2726,-0.0108,2149.0,23.4225,50.1732,42.7918,-0.06,2114,14.6607,-0.04,1285,36.9352,0.02,701,65.8537,0.1911,455,82.1189,33.8091,48.4589,46.9826
000739.XSHE,2024-10-23,2026,q4,1,-0.0161,2577,3.3758,-0.0161,2495,5.7801,-0.0158,2350,9.9655,-0.017,1261,43.5989,0.0029,569,75.8606,-0.0005,2371,8.7057,-0.0005,2217,14.1418,-0.0005,1961,22.865,-0.0085,1056,46.9316,0.0206,351,84.4029,-0.0011,1653.0,38.5188,27.2011,25.149,-0.06,2074,14.4096,-0.04,1270,37.3024,0.02,705,64.9751,0.1971,409,83.4951,33.6798,48.7804,48.3699
000739.XSHE,2024-10-23,2026,q4,3,-0.0078,2535,4.7368,-0.0078,2418,8.5163,-0.0074,2137,17.8145,-0.0087,1073,51.7335,0.0113,444,81.1329,0.0012,142,94.5623,0.0012,245,90.5316,0.0012,440,82.6414,-0.0069,999,49.3401,0.0223,342,84.7768,-0.0003,1566.0,41.5827,40.9978,31.1546,-0.06,2050,14.944,-0.04,1246,37.4372,0.02,699,65.0825,0.1911,434,82.4483,33.969,52.2027,50.234
000739.XSHE,2024-10-24,2024,q4,1,-0.0221,2698,3.6442,-0.0221,2616,5.9014,-0.0218,2460,10.5818,-0.0169,1364,45.6105,-0.053,1621,36.8667,-0.0038,2453,7.2266,-0.0038,2358,10.2437,-0.0038,2149,17.1935,-0.0007,863,58.6571,-0.0267,1193,48.1964,-0.018,2321.0,17.9632,23.3319,22.0891,-0.06,2125,14.6302,-0.04,1310,36.6715,0.02,707,65.7282,0.1978,484,81.0142,33.6663,41.0929,40.8443
000739.XSHE,2024-10-24,2024,q4,3,-0.0221,2726,2.5393,-0.0221,2642,4.8974,-0.0218,2457,10.3977,-0.0169,1349,45.9719,-0.053,1632,36.4133,-0.0038,2484,5.9826,-0.0038,2382,9.2952,-0.0038,2125,17.8654,-0.0007,849,58.9346,-0.0267,1194,48.0627,-0.018,2322.0,17.8407,23.0341,21.7856,-0.06,2108,14.8343,-0.04,1279,37.0753,0.02,701,65.8537,0.1978,469,81.5675,33.9346,41.2162,40.9665
000739.XSHE,2024-10-24,2025,q4,1,-0.0202,2688,3.5535,-0.0202,2610,5.642,-0.0196,2454,10.3108,-0.0108,1204,51.3743,-0.0307,1313,48.3261,-0.0046,2440,7.7534,-0.0046,2340,10.9631,-0.0046,2146,17.341,-0.0032,949,54.3353,-0.0295,1167,49.216,-0.0051,1924.0,31.6874,25.4419,24.8219,-0.06,2123,14.642,-0.04,1308,36.707,0.02,707,65.6948,0.1978,484,80.9917,33.6786,45.6278,45.5038
000739.XSHE,2024-10-24,2025,q4,3,-0.0202,2710,2.659,-0.0202,2627,4.9584,-0.0196,2440,10.5282,-0.0108,1182,52.0503,-0.0307,1318,48.1087,-0.0046,2467,6.6616,-0.0046,2357,10.2818,-0.0046,2107,18.593,-0.0032,924,55.107,-0.0295,1171,48.9529,-0.0051,1934.0,31.2589,25.4575,24.842,-0.06,2106,14.8463,-0.04,1277,37.1119,0.02,701,65.8203,0.1978,469,81.5457,33.9473,45.7223,45.5992
000739.XSHE,2024-10-24,2026,q4,1,-0.0161,2551,4.3152,-0.0161,2471,6.6868,-0.0158,2326,10.9877,-0.017,1250,44.0913,0.0029,571,75.7033,-0.0005,2321,10.5973,-0.0005,2190,15.1221,-0.0005,1933,23.9969,-0.0085,1042,47.6095,0.0206,359,83.9318,-0.0011,1662.0,38.2757,27.9406,25.8629,-0.06,2061,14.9112,-0.04,1270,37.1782,0.02,705,64.9751,0.1978,465,81.2146,33.8308,48.2014,47.7858
000739.XSHE,2024-10-24,2026,q4,3,-0.0161,2576,3.2682,-0.0161,2498,5.5955,-0.0158,2308,11.3033,-0.017,1225,44.8649,0.0029,563,76.0034,-0.0005,2355,9.2171,-0.0005,2212,14.2358,-0.0005,1834,27.6066,-0.0085,1019,48.2724,0.0206,353,84.1727,-0.0011,1663.0,38.1006,28.0576,25.8967,-0.06,2043,15.1288,-0.04,1239,37.6008,0.02,699,65.0825,0.1978,450,81.7776,34.1083,48.3966,47.9645
000739.XSHE,2024-10-25,2024,q4,1,-0.0139,2539,9.4542,-0.0222,2522,9.2513,-0.022,2372,13.7505,-0.017,1321,47.3054,-0.0531,1586,38.3028,-0.005,2335,12.0241,-0.0038,2209,15.9498,-0.0038,2025,22.0939,-0.0007,823,60.5944,-0.0267,1163,49.1911,-0.0178,2285.0,19.5208,26.3483,24.9427,-0.06,2119,15.3815,-0.04,1300,37.4579,0.02,715,65.5239,0.1872,577,77.5439,34.2405,41.2372,40.9561
000739.XSHE,2024-10-25,2024,q4,3,-0.0139,2653,5.1841,-0.0221,2602,6.2365,-0.0218,2427,11.4275,-0.0169,1320,47.0068,-0.053,1615,36.9777,-0.005,2468,6.7649,-0.0038,2356,10.2857,-0.0038,2102,18.8803,-0.0007,833,59.6704,-0.0267,1190,47.8051,-0.0181,2319.0,17.8306,24.1313,22.9938,-0.06,2100,15.2604,-0.04,1280,37.0261,0.02,717,65.1412,0.1804,518,79.6617,33.9428,40.8625,40.635
000739.XSHE,2024-10-25,2025,q4,1,-0.0189,2590,7.2043,-0.02,2503,9.5118,-0.0194,2357,13.8259,-0.0106,1156,53.2956,-0.0306,1279,49.7246,-0.0058,2356,11.266,-0.0046,2201,16.2861,-0.0046,2034,21.7776,-0.0032,912,56.1387,-0.0295,1144,49.9124,-0.0056,1904.0,32.6372,28.4006,27.7317,-0.06,2117,15.3938,-0.04,1298,37.494,0.02,715,65.4906,0.1872,577,77.5176,34.2532,45.5772,45.4434
000739.XSHE,2024-10-25,2025,q4,3,-0.0191,2687,3.5201,-0.0202,2596,6.0123,-0.0196,2413,11.4537,-0.0108,1157,52.9508,-0.0307,1297,48.8556,-0.0058,2461,7.0646,-0.0046,2337,11.0434,-0.0046,2089,19.4134,-0.0032,909,55.7936,-0.0295,1165,48.7901,-0.0052,1916.0,31.802,26.2933,25.7614,-0.06,2098,15.2727,-0.04,1278,37.0626,0.02,717,65.1072,0.1804,518,79.6377,33.9556,45.4817,45.3753
000739.XSHE,2024-10-25,2026,q4,1,-0.0136,2405,9.8275,-0.0161,2346,11.3757,-0.0158,2212,15.2549,-0.017,1191,46.6607,0.0029,567,75.8016,-0.0014,2222,14.6426,-0.0005,2045,20.7752,-0.0005,1820,28.5265,-0.0085,1009,49.2958,0.0206,371,83.2806,-0.0012,1654.0,38.8231,31.391,29.4127,-0.06,2052,15.7008,-0.04,1260,37.9497,0.02,713,64.735,0.1872,558,77.6125,34.4072,48.0903,47.6947
000739.XSHE,2024-10-25,2026,q4,3,-0.0136,2537,4.7691,-0.0161,2458,7.0023,-0.0158,2271,12.6923,-0.017,1207,45.5776,0.0029,562,75.9331,-0.0014,2342,9.8575,-0.0005,2190,15.0892,-0.0005,1815,28.4982,-0.0085,1011,48.6528,0.0206,361,83.6661,-0.0012,1674.0,37.6677,28.9919,26.9517,-0.06,2033,15.5796,-0.04,1239,37.5693,0.02,715,64.3357,0.1804,500,79.7566,34.1267,47.851,47.443
000739.XSHE,2024-10-28,2024,q4,1,-0.0126,2439,12.8975,-0.0222,2453,11.6078,-0.022,2320,15.8563,-0.017,1423,43.9716,-0.0531,1557,39.0282,-0.0054,2263,14.7059,-0.0038,2116,19.4593,-0.0038,1964,24.6738,0.0031,491,77.646,-0.0452,1401,38.0805,-0.0177,2265.0,20.0847,27.3526,25.4625,-0.06,2002,18.4929,-0.04,1391,34.5266,0.02,688,66.1576,0.1638,800,68.0911,34.4393,38.8111,38.4331
000739.XSHE,2024-10-28,2024,q4,3,-0.0138,2537,9.3314,-0.0221,2512,9.2519,-0.0218,2344,14.707,-0.0138,1359,46.0469,-0.053,1567,38.4918,-0.005,2331,12.0755,-0.0038,2204,15.9481,-0.0038,2021,22.2179,0.0031,469,78.1615,-0.0452,1407,37.6773,-0.0179,2262.0,19.8511,26.5303,24.8589,-0.06,1976,18.2871,-0.04,1333,35.1193,0.02,711,64.4822,0.1517,752,69.5828,34.259,38.988,38.6538
000739.XSHE,2024-10-28,2025,q4,1,-0.0167,2493,10.5849,-0.02,2434,11.9117,-0.0194,2304,16.0102,-0.0106,1271,49.3418,-0.0306,1250,50.5542,-0.0064,2291,13.6826,-0.0046,2121,19.2996,-0.0046,1982,24.0123,0.0024,566,74.1182,-0.0621,1491,33.9539,-0.0051,1877.0,33.4752,29.0841,28.1019,-0.06,2000,18.5079,-0.04,1389,34.5592,0.02,688,66.1243,0.1638,800,68.04,34.4517,43.1617,42.9653
000739.XSHE,2024-10-28,2025,q4,3,-0.0191,2589,7.0736,-0.0202,2504,9.147,-0.0196,2348,14.0922,-0.0083,1176,52.7543,-0.0307,1275,49.4244,-0.0058,2349,11.4296,-0.0046,2201,16.0946,-0.0046,2025,22.0939,0.0024,550,74.2616,-0.0621,1499,33.4518,-0.0055,1888.0,32.8231,28.3198,27.5332,-0.06,1974,18.3023,-0.04,1331,35.1536,0.02,711,64.4467,0.1517,752,69.5458,34.2717,43.229,43.0717
000739.XSHE,2024-10-28,2026,q4,1,-0.0084,2265,15.015,-0.0161,2285,13.6484,-0.0158,2178,16.9084,-0.017,1310,43.0374,0.0029,561,75.8932,-0.0017,2129,18.1853,-0.0005,1966,23.8077,-0.0005,1792,29.9022,-0.0005,937,55.5766,,2191,,-0.001,1593.0,41.037,,29.8042,-0.06,1936,18.9359,-0.04,1350,34.988,0.02,687,65.3885,0.1638,779,67.9704,34.6473,,45.5925
000739.XSHE,2024-10-28,2026,q4,3,-0.0136,2424,8.944,-0.0161,2353,10.8415,-0.0158,2209,15.3699,-0.0168,1289,43.0844,0.0029,564,75.7118,-0.0014,2222,14.5112,-0.0005,2064,19.8524,-0.0005,1798,29.4187,-0.0005,908,55.7992,,2187,,-0.0013,1657.0,38.4844,,28.1702,-0.06,1909,18.7394,-0.04,1292,35.611,0.02,710,63.6783,0.1517,734,69.3946,34.4758,,44.8929
000739.XSHE,2024-10-29,2024,q4,1,-0.0126,2321,17.2611,-0.0222,2384,14.3114,-0.022,2248,18.5574,-0.017,1452,43.7597,-0.0531,1528,39.5248,-0.0054,2128,19.887,-0.0038,1961,25.5319,-0.0038,1810,30.6099,0.0031,483,78.8504,-0.0452,1362,37.9672,-0.0177,2244.0,21.1045,29.5027,27.236,-0.06,1939,20.5738,-0.04,1431,34.0406,0.02,676,66.5179,0.1863,907,63.6582,35.1493,38.3592,37.9059
000739.XSHE,2024-10-29,2024,q4,3,-0.0126,2428,13.3214,-0.0222,2444,11.9005,-0.022,2285,16.8548,-0.0139,1355,46.7349,-0.0531,1546,38.6174,-0.0054,2244,15.4542,-0.0038,2095,20.2893,-0.0038,1915,26.2996,0.0031,478,78.2787,-0.0452,1367,37.5686,-0.0178,2260.0,20.2612,28.4363,26.6509,-0.06,1903,21.0133,-0.04,1363,35.0191,0.02,691,65.2568,0.1808,884,64.2075,35.4643,38.1207,37.7637
000739.XSHE,2024-10-29,2025,q4,1,-0.0167,2397,14.1834,-0.02,2360,14.8068,-0.0194,2218,19.235,-0.0106,1278,49.9412,-0.0306,1233,50.641,-0.0064,2161,18.6747,-0.0046,1991,24.4208,-0.0046,1847,29.2178,0.0024,581,74.4606,-0.0621,1449,33.8208,-0.0051,1846.0,34.8057,31.3811,30.1967,-0.06,1937,20.5906,-0.04,1429,34.072,0.02,676,66.4846,0.1863,907,63.5998,35.162,42.8303,42.5934
000739.XSHE,2024-10-29,2025,q4,3,-0.0167,2487,10.8321,-0.02,2427,12.1333,-0.0194,2273,16.8375,-0.0081,1193,52.5289,-0.0306,1249,49.8392,-0.0064,2281,14.0919,-0.0046,2108,19.825,-0.0046,1924,25.9815,0.0024,566,74.1655,-0.0621,1459,33.1806,-0.0054,1878.0,33.4397,30.1327,29.3037,-0.06,1901,21.0308,-0.04,1361,35.0525,0.02,691,65.2218,0.1808,884,64.1494,35.4777,42.3988,42.233
000739.XSHE,2024-10-29,2026,q4,1,-0.0084,2150,19.4226,-0.0161,2188,17.4717,-0.0158,2081,20.641,-0.017,1355,42.8209,0.0029,554,75.7881,-0.0017,1965,24.5776,-0.0005,1813,29.8762,-0.0005,1652,35.4069,-0.0005,1002,54.6649,,2118,,-0.001,1578.0,41.8296,,32.054,-0.06,1873,21.0793,-0.04,1390,34.4811,0.02,675,65.7346,0.1863,885,63.4409,35.3711,,45.0662
000739.XSHE,2024-10-29,2026,q4,3,-0.0084,2276,14.6021,-0.0161,2284,13.5882,-0.0158,2136,18.1365,-0.0168,1311,43.093,0.0029,557,75.5926,-0.0017,2110,18.947,-0.0005,1952,24.3505,-0.0005,1708,32.9537,-0.0005,926,56.1819,,2111,,-0.001,1609.0,40.4665,,30.106,-0.06,1837,21.5385,-0.04,1322,35.498,0.02,690,64.4479,0.1808,862,64.005,35.7042,,44.5035
000739.XSHE,2024-10-30,2024,q4,1,-0.0001,1648,41.3879,-0.0222,2277,18.2765,-0.0222,2165,21.7643,-0.0172,1564,40.7056,-0.0531,1487,40.6312,0.0,374,85.9985,-0.0038,1785,32.296,-0.0038,1674,36.0474,0.0031,512,78.9017,-0.0452,1310,39.1729,-0.0181,2222.0,22.1794,35.3752,30.5982,-0.06,1895,22.6307,-0.04,1513,33.2745,0.02,678,66.5514,0.2037,916,63.4585,35.6724,39.9009,38.9455
000739.XSHE,2024-10-30,2024,q4,3,-0.0126,2326,17.1123,-0.0222,2389,14.0079,-0.0222,2249,18.4621,-0.0172,1535,41.0906,-0.0531,1507,39.6635,-0.0054,2130,19.9022,-0.0038,1961,25.5319,-0.0038,1814,30.4565,0.0031,510,78.3864,-0.0452,1330,38.0131,-0.0177,2228.0,21.6397,28.7676,26.345,-0.06,1873,22.4202,-0.04,1440,34.2021,0.02,684,65.8158,0.2037,858,65.3317,35.8121,39.0074,38.5228
000739.XSHE,2024-10-30,2025,q4,1,0.0001,476,83.0236,-0.02,2258,18.608,-0.02,2139,22.311,-0.0108,1368,47.6245,-0.0306,1184,52.1053,0.0,431,83.8528,-0.0046,1820,30.9939,-0.0046,1718,34.3905,0.0024,623,74.2656,-0.0621,1401,34.7015,-0.0048,1787.0,37.1127,40.9003,38.2151,-0.06,1893,22.6492,-0.04,1511,33.3039,0.02,677,66.5347,0.2037,915,63.4107,35.6882,45.4747,44.9377
000739.XSHE,2024-10-30,2025,q4,3,-0.0167,2405,13.9277,-0.02,2366,14.4665,-0.02,2235,18.5266,-0.0108,1350,47.6523,-0.0306,1207,51.0552,-0.0064,2161,18.7053,-0.0046,1982,24.7626,-0.0046,1842,29.4095,0.0024,607,74.2018,-0.0621,1412,33.9729,-0.0052,1835.0,35.1714,30.6383,29.2453,-0.06,1871,22.4388,-0.04,1438,34.2334,0.02,684,65.7816,0.2037,858,65.2755,35.8252,43.4268,43.1482
000739.XSHE,2024-10-30,2026,q4,1,0.0,466,82.6103,-0.0161,2095,21.1299,-0.0161,2014,23.5763,-0.017,1484,39.5927,0.0029,553,75.5428,0.0,414,84.1762,-0.0005,1659,35.9103,-0.0005,1541,40.0545,-0.0005,1093,53.7092,,2074,,-0.0011,1547.0,43.2869,,38.992,-0.06,1830,23.1835,-0.04,1467,33.8149,0.02,677,65.7895,0.2037,896,63.1384,35.9573,,46.9175
000739.XSHE,2024-10-30,2026,q4,3,-0.0084,2159,19.0851,-0.0161,2209,16.6163,-0.0161,2101,19.9085,-0.017,1444,39.9,0.0029,561,75.1111,-0.0017,1961,24.7312,-0.0005,1825,29.4118,-0.0005,1646,35.7171,-0.0005,1058,53.8226,,2066,,-0.0011,1566.0,42.2722,,30.6854,-0.06,1808,22.9753,-0.04,1399,34.6729,0.02,684,64.9923,0.2037,839,65.0542,36.0577,,45.5465
000739.XSHE,2024-10-31,2024,q4,1,-0.0001,1496,46.8539,-0.0222,2138,23.3226,-0.0222,2028,26.7173,-0.0172,1490,43.5343,-0.0531,1459,41.7732,0.0,429,83.97,-0.0038,1613,38.8699,-0.0038,1515,42.1475,0.0031,520,78.6068,-0.0452,1280,40.5393,-0.0182,2193.0,23.4904,39.0475,34.6027,-0.06,1860,24.4309,-0.04,1511,33.7719,0.02,655,67.8466,0.2179,848,66.4687,36.8504,42.1673,41.2784
000739.XSHE,2024-10-31,2024,q4,3,-0.0001,1642,41.5806,-0.0222,2269,18.5052,-0.0222,2133,22.6696,-0.0172,1469,43.6685,-0.0531,1483,40.625,0.0,381,85.725,-0.0038,1759,33.2321,-0.0038,1638,37.1834,0.0031,505,78.6078,-0.0452,1307,38.8863,-0.0178,2206.0,22.6587,36.4038,31.823,-0.06,1869,22.9691,-0.04,1450,34.0164,0.02,665,66.9487,0.2179,815,67.3486,36.1839,41.5197,40.6036
000739.XSHE,2024-10-31,2025,q4,1,0.0001,496,82.3277,-0.02,2127,23.3874,-0.02,2022,26.5625,-0.0108,1304,50.0957,-0.0306,1157,53.2173,0.0,486,81.8284,-0.0046,1671,36.6945,-0.0046,1579,39.725,0.0024,611,74.8038,-0.0621,1378,35.7743,-0.0048,1751.0,38.618,43.7366,41.2294,-0.06,1858,24.4508,-0.04,1509,33.8016,0.02,654,67.8325,0.2179,847,66.4286,36.8675,47.6348,47.1334
