order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300866.XSHE,2025-07-29,2025,q4,1,-0.0022,2183,19.8384,-0.0034,2058,23.9837,-0.0059,1905,28.6624,-0.0067,1595,38.408,0.0195,425,82.573,0.0034,519,79.1045,0.004,572,76.8075,0.0046,632,74.0008,0.0042,692,70.3815,0.0293,301,85.4651,0.0011,745.0,72.8269,43.5576,35.159,-0.12,1591,24.3578,-0.11,1395,31.5324,-0.11,1397,29.029,0.1736,1166,46.9248,28.1619,50.2694,48.5897
300866.XSHE,2025-07-29,2025,q4,3,-0.0022,2171,20.0147,-0.0034,2048,24.129,-0.0059,1902,28.6143,-0.0067,1592,38.3572,0.0283,333,86.2753,0.0034,521,78.9474,0.004,575,76.6191,0.0046,636,73.7712,0.0042,695,70.1762,0.0468,188,90.7882,0.0012,748.0,72.6574,44.0491,35.5463,-0.12,1569,24.9761,-0.11,1389,31.6256,-0.16,1446,25.2844,0.1698,1186,45.8904,27.6976,49.9137,48.2131
300866.XSHE,2025-07-29,2026,q4,1,-0.009,2342,12.7794,-0.008,2167,18.7547,-0.007,1936,26.3138,-0.0091,1723,32.071,0.0318,372,84.0567,0.0037,571,76.9417,0.0047,607,75.3157,0.0056,682,71.8595,0.0052,737,68.3305,0.0494,273,86.7123,-0.0024,1775.0,34.3206,39.9264,30.95,-0.12,1577,24.4849,-0.11,1384,31.6362,-0.11,1386,29.1198,0.1736,1159,46.8807,28.2724,38.0002,36.2049
300866.XSHE,2025-07-29,2026,q4,3,-0.009,2332,12.8598,-0.008,2162,18.6983,-0.007,1935,26.1832,-0.0091,1717,32.1203,0.058,244,89.4531,0.0037,575,76.6951,0.0047,615,74.9183,0.0056,689,71.4996,0.0052,741,68.0759,0.0824,157,92.2272,-0.0024,1764.0,34.5583,40.5062,31.462,-0.12,1555,25.1084,-0.11,1378,31.7303,-0.16,1438,25.3119,0.1698,1179,45.8391,27.7979,37.78,35.9712
300866.XSHE,2025-07-29,2027,q4,1,-0.0127,2173,14.5891,-0.011,2034,19.517,-0.0099,1872,24.6779,-0.0067,1593,32.628,-0.0402,1502,21.2073,0.0041,573,76.4996,0.0057,615,74.5966,0.0068,682,71.3384,0.0071,721,68.0992,0.0277,476,73.6258,-0.0113,2184.0,14.7599,34.3062,24.6748,-0.12,1526,24.8768,-0.11,1338,31.9593,-0.11,1340,29.3031,0.1736,1128,46.7139,28.5951,31.0224,29.0961
300866.XSHE,2025-07-29,2027,q4,3,-0.0127,2168,14.5168,-0.011,2026,19.579,-0.0099,1873,24.4552,-0.0067,1591,32.5414,,1811,,0.0041,573,76.4124,0.0057,616,74.4707,0.0068,680,71.3502,0.0071,724,67.8809,,1710,,-0.0113,2177.0,14.9003,,,-0.12,1507,25.4455,-0.11,1332,32.0918,-0.16,1392,25.4155,0.1698,1149,45.5924,28.098,,
300866.XSHE,2025-07-30,2025,q4,1,0.0062,519,80.7076,0.0049,689,74.2322,0.0024,928,64.793,0.0016,924,63.9453,0.0097,597,75.5738,0.0129,283,88.3567,0.0136,335,86.118,0.0141,386,83.769,0.0138,442,80.7171,0.0252,338,84.0812,-0.0039,1908.0,29.4488,72.1985,69.0961,-0.18,1727,16.9394,-0.11,1394,31.6822,-0.1,1360,31.8455,0.1837,1136,48.1024,25.8177,42.8686,42.2481
300866.XSHE,2025-07-30,2025,q4,3,0.0062,523,80.5442,0.0049,694,73.9962,0.0024,947,64.003,0.0016,929,63.7075,0.0113,563,76.8629,0.0129,286,88.2134,0.0136,338,85.9583,0.0141,394,83.3967,0.0138,448,80.4205,0.0262,339,83.8817,-0.0039,1901.0,29.5252,71.9573,68.8531,-0.18,1709,17.2079,-0.11,1389,31.5919,-0.1,1327,32.5534,0.18,1154,47.1343,26.0306,42.5954,41.9746
300866.XSHE,2025-07-30,2026,q4,1,-0.0032,2049,22.6294,-0.0022,1850,29.6958,-0.0012,1631,37.0413,-0.0033,1467,41.5703,0.0109,688,70.8651,0.0157,335,86.1698,0.0167,384,84.035,0.0176,437,81.5645,0.0172,504,77.9289,0.0351,360,82.9454,-0.0058,1949.0,26.9317,47.6034,38.8721,-0.18,1713,16.9738,-0.11,1385,31.6881,-0.1,1349,31.9536,0.1837,1126,48.2044,25.8555,37.2326,35.4864
300866.XSHE,2025-07-30,2026,q4,3,-0.0032,2051,22.4953,-0.0022,1851,29.5238,-0.0012,1630,36.9826,-0.0033,1467,41.5004,0.0138,630,73.1311,0.0157,337,86.0639,0.0167,386,83.9114,0.0176,441,81.3559,0.0172,505,77.8462,0.0363,348,83.3493,-0.0058,1941.0,27.0402,47.7109,39.0123,-0.18,1694,17.2936,-0.11,1379,31.6468,-0.1,1316,32.6677,0.18,1144,47.2299,26.1097,37.0452,35.3054
300866.XSHE,2025-07-30,2027,q4,1,-0.0075,1983,20.8466,-0.0058,1831,26.4765,-0.0046,1659,32.2712,-0.0014,1382,40.9829,0.0104,774,62.9966,0.0195,342,85.6542,0.0212,398,83.1851,0.0223,443,80.9565,0.0226,487,78.0587,0.033,430,78.1679,-0.0143,2215.0,12.3862,44.7656,35.6559,-0.18,1657,17.2827,-0.11,1335,32.0428,-0.1,1298,32.3069,0.1837,1094,48.0019,26.1916,32.3079,30.4859
300866.XSHE,2025-07-30,2027,q4,3,-0.0075,1978,20.9516,-0.0058,1829,26.409,-0.0046,1659,32.1326,-0.0014,1383,40.8137,0.0172,675,67.122,0.0195,343,85.5939,0.0212,396,83.2343,0.0223,443,80.9236,0.0226,487,78.019,0.0332,434,77.5298,-0.0143,2205.0,12.505,44.9905,35.9731,-0.18,1642,17.5377,-0.11,1329,32.0368,-0.1,1269,32.9101,0.18,1111,47.042,26.4118,32.1446,30.3411
300866.XSHE,2025-07-31,2025,q4,1,0.0061,496,81.578,0.0049,686,74.3638,0.0023,933,64.5897,0.0015,927,63.814,0.0096,604,75.2768,0.0112,321,86.722,0.0119,371,84.5382,0.0124,434,81.6292,0.0121,490,78.4771,0.0234,358,83.0162,-0.004,1922.0,28.9571,71.8388,69.0794,-0.15,1640,21.2019,-0.08,1341,34.4423,-0.07,1301,34.9349,0.2245,941,57.1949,29.2447,46.0623,45.5104
300866.XSHE,2025-07-31,2025,q4,3,0.0062,502,81.3129,0.0049,689,74.1839,0.0024,945,64.0381,0.0016,932,63.5474,0.0113,569,76.587,0.0129,288,88.0665,0.0136,338,85.8878,0.0141,401,82.9932,0.0138,449,80.2469,0.0262,339,83.7656,-0.0045,1945.0,27.9733,71.9603,68.9024,-0.18,1715,17.0378,-0.11,1389,31.7936,-0.1,1326,32.7752,0.2156,1005,54.1343,26.0876,44.2419,43.6303
300866.XSHE,2025-07-31,2026,q4,1,-0.0013,1940,26.7473,-0.0002,1710,35.019,0.0007,1069,58.7007,-0.0014,1388,44.6528,0.0129,659,72.0594,0.0138,366,84.8107,0.0148,419,82.4811,0.0157,480,79.617,0.0153,535,76.4134,0.0331,382,81.7703,-0.0026,1781.0,33.2083,54.5161,47.8905,-0.15,1625,21.2797,-0.08,1331,34.4505,-0.07,1290,34.9975,0.2245,931,57.3199,29.2916,43.92,42.5949
300866.XSHE,2025-07-31,2026,q4,3,-0.0032,2052,22.34,-0.0022,1835,30.0801,-0.0012,1623,37.1318,-0.0033,1459,41.7033,0.0138,633,72.9452,0.0157,341,85.8215,0.0167,390,83.6623,0.0176,450,80.8529,0.0172,505,77.6991,0.0363,350,83.1319,-0.0052,1914.0,28.0827,47.8028,39.1951,-0.18,1699,17.1303,-0.11,1378,31.8317,-0.1,1315,32.8221,0.2156,995,54.2357,26.1492,39.4859,37.7644
300866.XSHE,2025-07-31,2027,q4,1,-0.0045,1892,24.3902,-0.0028,1695,31.8035,-0.0016,1536,37.1417,0.0016,968,58.569,0.0135,723,65.3385,0.018,368,84.5017,0.0197,407,82.7234,0.0208,469,79.7227,0.0211,511,76.8392,0.0314,448,77.1004,-0.006,2013.0,20.222,51.2729,44.0468,-0.15,1567,21.7782,-0.08,1281,34.8601,-0.07,1240,35.3678,0.2245,900,57.3529,29.7289,39.4728,38.0276
300866.XSHE,2025-07-31,2027,q4,3,-0.0075,1965,21.2826,-0.0058,1804,27.2691,-0.0046,1635,32.8953,-0.0014,1359,41.6416,0.0172,673,67.1072,0.0195,351,85.182,0.0212,398,83.0704,0.0223,458,80.1563,0.0226,491,77.6969,0.0332,438,77.1682,-0.012,2167.0,13.911,45.454,36.6539,-0.18,1644,17.4787,-0.11,1329,32.141,-0.1,1268,33.0338,0.2156,963,54.2341,26.4546,34.8253,33.0652
300866.XSHE,2025-08-01,2025,q4,1,0.0011,758,71.8796,0.0011,913,65.932,-0.0026,1701,35.5572,-0.0034,1428,44.3013,0.0046,720,70.5569,0.0064,428,82.2674,0.0064,523,78.1499,0.0076,559,76.2755,0.0072,610,73.1126,0.0185,425,79.771,0.0037,532.0,80.4276,56.6931,51.3876,-0.12,1600,23.2726,-0.05,1292,37.0551,-0.04,1252,37.606,0.2259,926,58.0689,31.6523,59.218,58.1569
300866.XSHE,2025-08-01,2025,q4,3,0.0011,768,71.4445,-0.0001,1745,34.6082,-0.0026,1725,34.3988,-0.0034,1439,43.6962,0.0062,664,72.6711,0.0064,434,81.9734,0.0071,504,78.8744,0.0076,572,75.6399,0.0072,617,72.7313,0.0195,420,79.7877,0.0031,563.0,79.1852,51.3696,44.7617,-0.12,1591,23.1884,-0.05,1266,37.8378,-0.04,1213,38.5396,0.2247,930,57.6186,32.1184,57.7387,56.4172
300866.XSHE,2025-08-01,2026,q4,1,-0.0057,2165,18.3704,-0.0057,2001,24.0987,-0.0037,1741,32.8704,-0.0058,1553,38.118,0.0084,748,68.3072,0.0036,602,74.9688,0.0036,711,70.1931,0.0054,730,68.9126,0.0051,767,66.0611,0.0227,473,77.3512,0.0046,581.0,78.3015,42.1267,34.784,-0.12,1584,23.3785,-0.05,1282,37.0516,-0.04,1241,37.6571,0.2259,917,58.1353,31.7035,55.6971,54.2285
300866.XSHE,2025-08-01,2026,q4,3,-0.0057,2182,17.5425,-0.0046,1968,25.0667,-0.0037,1745,32.4555,-0.0058,1557,37.76,0.0113,681,70.8779,0.0036,602,74.9061,0.0046,680,71.3985,0.0054,737,68.5066,0.0051,769,65.8818,0.0239,463,77.5728,0.0049,566.0,78.7594,42.2667,34.92,-0.12,1574,23.3431,-0.05,1255,37.89,-0.04,1202,38.5992,0.2247,920,57.7277,32.2131,55.8421,54.3728
300866.XSHE,2025-08-01,2027,q4,1,-0.0078,1991,20.4318,-0.0078,1863,25.0704,-0.0049,1649,32.542,-0.0017,1368,41.3808,0.0101,779,62.6141,0.0035,627,73.5195,0.0035,727,69.0273,0.0062,723,68.636,0.0065,767,65.0707,0.0167,615,68.3994,-0.0028,1848.0,26.9094,42.1825,35.4955,-0.12,1523,23.938,-0.05,1231,37.4682,-0.04,1190,38.0406,0.2259,890,57.9271,32.1706,40.3216,38.9842
300866.XSHE,2025-08-01,2027,q4,3,-0.0078,2002,19.7996,-0.0061,1814,26.7771,-0.0049,1647,32.4025,-0.0017,1363,41.3941,0.0169,680,66.732,0.0035,622,73.6753,0.0051,681,70.9029,0.0062,736,67.9739,0.0065,767,64.9749,0.0169,604,68.3465,-0.0025,1840.0,26.8496,42.753,36.1476,-0.12,1515,23.8813,-0.05,1206,38.3001,-0.04,1155,38.9095,0.2247,891,57.6392,32.6545,40.4281,39.1071
300866.XSHE,2025-08-04,2025,q4,1,0.0013,682,74.4369,0.0013,901,66.0633,-0.0024,1686,35.9072,0.0053,786,69.0823,0.0048,723,70.1159,0.0076,346,85.3129,0.0076,479,79.485,0.0088,514,77.7922,0.0085,571,74.2315,0.0198,402,80.3045,0.0027,587.0,78.2075,63.2169,59.1648,-0.1,1591,23.887,-0.05,1284,37.0152,-0.04,1252,37.1673,0.2126,969,55.7789,31.7943,59.1982,58.3877
300866.XSHE,2025-08-04,2025,q4,3,0.0013,675,74.6617,0.0013,901,65.9478,-0.0024,1681,35.8779,0.0053,790,68.8389,0.0064,660,72.5645,0.0076,340,85.5314,0.0076,479,79.4143,0.0088,513,77.7585,0.0085,570,74.1833,0.0208,385,80.9995,0.0039,501.0,81.3572,63.3773,59.3272,-0.1,1583,23.8691,-0.05,1263,37.7098,-0.04,1220,37.9328,0.2099,960,56.0293,32.2181,60.335,59.525
300866.XSHE,2025-08-04,2026,q4,1,-0.0057,2177,16.8831,-0.0057,1966,24.5681,-0.0037,1710,33.7597,-0.0013,1366,44.9819,0.0084,761,67.3259,0.0025,582,75.1921,0.0025,736,68.3599,0.0043,745,67.6943,0.0039,795,63.9746,0.0216,483,76.1858,0.0033,652.0,75.3782,43.6219,36.957,-0.1,1575,23.9981,-0.05,1274,36.9802,-0.04,1242,37.1646,0.2126,959,55.8729,31.8242,54.4646,53.1316
300866.XSHE,2025-08-04,2026,q4,3,-0.0057,2177,16.7559,-0.0057,1966,24.3066,-0.0037,1713,33.4111,-0.0013,1359,45.1091,0.0113,680,70.5678,0.0025,583,75.0856,0.0025,740,68.0778,0.0043,745,67.5817,0.0039,795,63.8434,0.0227,466,76.8426,0.0057,518.0,80.3944,43.777,37.1498,-0.1,1566,23.9922,-0.05,1252,37.7302,-0.04,1209,37.9558,0.2099,950,56.1055,32.2801,56.1614,54.836
300866.XSHE,2025-08-04,2027,q4,1,-0.0094,2070,15.9285,-0.0094,1856,24.1309,-0.0066,1674,30.8963,-0.0034,1397,39.3307,0.0084,819,59.9216,0.0002,649,71.9237,0.0002,801,65.035,0.003,802,64.6201,0.0033,843,60.7459,0.0134,674,64.316,-0.0048,1913.0,23.182,39.8491,33.4793,-0.1,1502,24.5729,-0.05,1215,37.3581,-0.04,1182,37.5463,0.2126,927,55.5235,32.2817,38.0378,36.7639
300866.XSHE,2025-08-04,2027,q4,3,-0.0094,2065,15.9267,-0.0094,1850,24.0657,-0.0066,1665,30.983,-0.0034,1385,39.6161,0.0151,708,64.7557,0.0002,653,71.6768,0.0002,802,64.8684,0.003,802,64.4947,0.0033,841,60.7109,0.0136,655,64.7439,-0.0006,1673.0,32.6078,40.3087,34.0611,-0.1,1494,24.5579,-0.05,1193,38.1422,-0.04,1150,38.3584,0.2099,917,55.8128,32.7517,41.1383,39.8887
300866.XSHE,2025-08-05,2025,q4,1,0.0055,410,84.5777,0.0033,789,70.1854,-0.0005,1531,41.4914,0.0073,726,71.3325,0.0068,675,71.9751,0.0034,455,80.2694,0.0068,529,76.9231,0.008,546,75.9169,0.0076,613,71.8102,0.0189,414,79.3293,0.0014,698.0,73.9634,66.2016,63.5395,-0.1,1579,24.2439,-0.05,1277,37.3281,-0.04,1251,37.0911,0.2201,837,61.7566,32.047,60.3657,59.8333
300866.XSHE,2025-08-05,2025,q4,3,0.0055,406,84.6823,0.0033,787,70.1481,-0.0005,1532,41.3185,0.0073,721,71.4851,0.0084,619,74.1855,0.0034,453,80.2964,0.0068,527,76.8791,0.008,542,75.9982,0.0076,608,71.9241,0.0199,393,80.212,0.0014,700.0,73.8496,66.4184,63.7575,-0.1,1572,24.2161,-0.05,1274,37.2288,-0.04,1218,37.9715,0.2174,855,60.8257,32.1723,60.1207,59.5886
300866.XSHE,2025-08-05,2026,q4,1,0.0076,390,85.0729,-0.0015,1764,32.0878,0.0005,1059,58.7685,0.0029,982,60.3155,0.0126,681,70.6517,-0.0022,1727,24.793,0.0015,772,66.2138,0.0033,793,64.9092,0.003,830,61.6913,0.0206,498,74.9874,0.0005,866.0,67.1477,57.876,57.7152,-0.1,1563,24.3584,-0.05,1267,37.2957,-0.04,1241,37.0878,0.2201,827,61.9004,32.0792,56.7055,56.6733
300866.XSHE,2025-08-05,2026,q4,3,0.0076,391,84.9885,-0.0015,1750,32.3666,0.0005,1060,58.6166,0.0029,979,60.3406,0.0155,614,73.3478,-0.0022,1724,24.6941,0.0015,767,66.2406,0.0033,791,64.8577,0.003,825,61.7633,0.0217,478,75.7745,0.0004,871.0,66.895,58.1285,57.9941,-0.1,1555,24.3427,-0.05,1263,37.2452,-0.04,1207,37.9949,0.2174,844,60.9903,32.2341,56.4381,56.4112
300866.XSHE,2025-08-05,2027,q4,1,-0.0033,1929,20.5931,-0.0159,1957,19.0397,-0.0131,1792,25.0,-0.01,1547,31.9842,0.0018,928,54.0862,-0.0058,1769,21.5965,-0.0018,1407,37.2602,0.001,862,61.0759,0.0013,890,57.6465,0.0114,706,61.8093,-0.0005,1666.0,32.2895,32.2724,28.3711,-0.1,1476,25.0127,-0.05,1198,37.6563,-0.04,1172,37.3797,0.2201,786,61.9302,32.5435,41.2291,40.4488
300866.XSHE,2025-08-05,2027,q4,3,-0.0033,1918,20.8505,-0.0159,1951,18.9863,-0.0131,1786,25.0315,-0.01,1539,32.157,0.0085,804,59.6076,-0.0058,1760,21.7527,-0.0018,1397,37.371,0.001,860,61.0254,0.0013,882,57.867,0.0116,680,62.6101,-0.0006,1664.0,32.2331,32.8247,28.9996,-0.1,1469,24.9872,-0.05,1194,37.6046,-0.04,1140,38.299,0.2174,803,60.9732,32.6965,41.0661,40.3011
300866.XSHE,2025-08-06,2025,q4,1,-0.0093,2390,9.3014,-0.0032,1915,27.0857,-0.0069,1847,28.9727,-0.0077,1599,36.4612,-0.0006,980,59.2593,-0.012,2029,10.2655,0.0008,744,66.9337,0.0019,770,65.4227,0.0016,802,62.4824,0.0051,680,65.7244,0.0036,523.0,80.4054,36.3559,31.9034,-0.1,1572,24.2161,-0.05,1285,36.9352,-0.06,1288,35.2616,0.1588,1261,42.2283,31.5128,50.3639,49.4734
300866.XSHE,2025-08-06,2025,q4,3,-0.0076,2350,10.5824,-0.0015,1821,30.5873,-0.0052,1770,31.8042,-0.006,1522,39.4988,0.002,788,67.1124,-0.0105,1990,11.6785,0.0023,684,69.5089,0.0035,702,68.3664,0.0031,747,64.993,0.0144,470,76.1202,0.0052,427.0,83.991,39.849,35.2778,-0.1,1559,24.4789,-0.05,1271,37.2219,0.0,830,57.8332,0.1507,1303,40.1379,36.247,52.4579,51.5436
300866.XSHE,2025-08-06,2026,q4,1,-0.006,2238,13.596,-0.0091,2053,20.4343,-0.0072,1799,29.5178,-0.0093,1618,34.2416,-0.0018,1101,52.5658,-0.0254,2076,7.9414,-0.0101,1641,26.8184,-0.0083,1442,35.0316,-0.0087,1285,39.6617,-0.0031,954,51.6734,0.0005,868.0,66.921,30.3097,29.8309,-0.1,1554,24.3546,-0.05,1273,36.936,-0.06,1276,35.2792,0.1588,1249,42.249,31.5721,45.1274,45.0316
300866.XSHE,2025-08-06,2026,q4,3,-0.0017,2064,20.1007,-0.0049,1918,25.5823,-0.0029,1641,35.5852,-0.005,1494,39.2596,0.0092,734,68.2134,-0.0217,2043,9.0828,-0.0063,1528,31.6473,-0.0045,1325,40.0905,-0.0049,1185,44.2561,0.0126,600,69.3449,0.0033,634.0,75.8212,36.8979,36.4013,-0.1,1541,24.6207,-0.05,1259,37.2255,0.0,827,57.5975,0.1507,1291,40.1392,36.258,49.4193,49.32
300866.XSHE,2025-08-06,2027,q4,1,-0.0163,2193,8.7807,-0.0236,2048,14.3156,-0.0208,1879,20.4911,-0.0177,1666,26.0,-0.0123,1309,35.5982,-0.0353,2050,7.2431,-0.0164,1669,24.0091,-0.0137,1502,30.7657,-0.0134,1339,35.017,-0.0068,989,46.3043,-0.0008,1680.0,31.0472,22.7322,21.2483,-0.1,1462,24.9229,-0.05,1201,37.1399,-0.06,1204,35.3226,0.1588,1195,41.6422,31.8896,32.7312,32.4344
300866.XSHE,2025-08-06,2027,q4,3,-0.0124,2134,10.9395,-0.0198,1989,16.6107,-0.0169,1808,23.3022,-0.0138,1601,28.8256,-0.0021,1065,46.9591,-0.0306,2024,8.0872,-0.0117,1579,27.8793,-0.0089,1401,35.1852,-0.0087,1265,38.4915,0.0014,818,54.9366,0.0026,709.0,70.8882,26.3835,24.7503,-0.1,1450,25.1936,-0.05,1187,37.4473,0.0,793,56.9331,0.1507,1237,39.4118,36.443,45.6553,45.3287
300866.XSHE,2025-08-07,2025,q4,1,-0.0092,2387,9.0355,-0.0032,1920,26.5314,-0.007,1869,27.7369,-0.0077,1585,36.6146,-0.004,1126,52.9879,-0.0075,1898,14.5495,0.0037,619,72.0109,0.0049,664,69.6568,0.0045,707,66.2685,0.0048,690,64.6485,0.0036,515.0,80.6184,36.1366,30.8141,-0.07,1555,24.7822,-0.05,1280,37.3039,-0.07,1303,34.6713,0.1751,1150,47.4863,31.7687,52.0125,50.948
300866.XSHE,2025-08-07,2025,q4,3,-0.0092,2384,9.0458,-0.0032,1928,26.112,-0.0069,1863,27.8015,-0.0077,1587,36.5346,-0.004,1116,53.3278,-0.0075,1889,14.8399,0.0037,616,72.0962,0.0049,659,69.7888,0.0045,705,66.348,0.0048,671,65.4817,0.0036,506.0,80.929,36.1507,30.7606,-0.16,1693,17.5037,-0.05,1266,37.654,-0.07,1297,34.5785,0.1755,1135,48.0531,28.9788,51.7205,50.6425
300866.XSHE,2025-08-07,2026,q4,1,-0.0079,2289,11.1111,-0.0091,2039,20.4528,-0.0072,1793,29.2818,-0.0093,1605,34.2353,-0.0044,1200,48.0728,-0.019,1987,10.2576,-0.0054,1484,32.6215,-0.0036,1289,40.8632,-0.004,1137,45.5156,-0.0033,946,51.2887,0.0006,824.0,68.4069,30.4731,29.0641,-0.07,1534,24.9633,-0.05,1266,37.3142,-0.07,1289,34.6856,0.1751,1135,47.6212,31.8481,47.2727,46.9909
300866.XSHE,2025-08-07,2026,q4,3,-0.0079,2289,10.9728,-0.0091,2038,20.3363,-0.0072,1794,29.0463,-0.0093,1607,34.1263,-0.0044,1181,48.7179,-0.019,1979,10.4977,-0.0054,1478,32.772,-0.0036,1279,41.1331,-0.004,1131,45.7774,-0.0033,936,51.6046,0.0006,820.0,68.5,30.4619,28.9881,-0.16,1672,17.5629,-0.05,1251,37.6869,-0.07,1283,34.5584,0.1755,1120,48.1704,29.0116,46.8958,46.6011
300866.XSHE,2025-08-07,2027,q4,1,-0.0192,2187,8.2284,-0.0236,2021,14.6599,-0.0209,1861,20.5468,-0.0177,1638,26.3939,-0.0146,1328,34.4368,-0.0276,1974,8.9525,-0.0101,1539,28.6311,-0.0074,1344,36.8891,-0.0071,1190,40.9926,-0.0069,979,46.1454,-0.0007,1665.0,31.0402,23.489,21.2807,-0.07,1434,25.9049,-0.05,1192,37.5459,-0.07,1215,34.6961,0.1751,1087,46.9468,32.3195,34.5578,34.1161
300866.XSHE,2025-08-07,2027,q4,3,-0.0192,2181,8.2492,-0.0236,2005,15.0487,-0.0208,1845,20.9262,-0.0177,1633,26.5196,-0.0146,1321,34.2629,-0.0276,1970,9.0111,-0.0101,1531,28.8372,-0.0074,1333,37.1994,-0.0071,1188,41.0626,-0.0069,969,46.2819,-0.0007,1666.0,30.8268,23.6914,21.4947,-0.16,1572,18.049,-0.05,1176,37.9292,-0.07,1208,34.5445,0.1755,1071,47.5233,29.3002,34.1034,33.664
300866.XSHE,2025-08-08,2025,q4,1,0.0002,689,73.8602,0.0014,877,66.4753,0.0001,1088,57.9009,-0.0032,1400,43.9728,-0.0035,1134,52.7523,-0.0027,1761,20.0727,0.0037,610,72.1918,0.0043,678,68.6719,0.0045,706,65.9749,0.0062,674,65.2914,0.0008,771.0,71.0199,56.9028,56.5184,-0.07,1561,24.3086,-0.05,1270,37.8855,-0.07,1306,34.7826,0.1525,1396,36.5621,31.8342,50.022,49.9451
300866.XSHE,2025-08-08,2025,q4,3,0.0002,694,73.6201,0.0014,880,66.3089,0.0001,1086,57.9131,-0.0032,1402,43.8477,-0.0035,1121,53.1577,-0.0027,1754,20.173,0.0037,612,72.011,0.0043,676,68.6775,0.0045,705,65.9245,0.0062,666,65.4904,0.0003,828.0,68.7571,56.8653,56.4678,-0.07,1556,24.0352,-0.05,1266,37.6233,-0.07,1293,34.9118,0.1246,1506,31.1843,31.6458,47.6846,47.6051
300866.XSHE,2025-08-08,2026,q4,1,0.0066,401,84.5081,0.0009,941,63.3242,0.002,1005,60.3162,0.0008,1069,56.1756,0.0,1014,56.2608,-0.009,1859,15.3145,-0.0054,1478,32.3098,-0.0044,1294,39.9443,-0.004,1118,45.8556,-0.0004,899,53.4474,-0.007,2005.0,23.2184,56.8263,61.6893,-0.07,1541,24.5098,-0.05,1255,38.0129,-0.07,1291,34.9142,0.1525,1380,36.685,31.9919,35.7347,36.7073
300866.XSHE,2025-08-08,2026,q4,3,0.0066,404,84.3617,0.0009,937,63.4089,0.002,1009,60.0792,0.0008,1072,55.9984,0.0,1001,56.6537,-0.009,1859,15.0823,-0.0054,1485,31.7701,-0.0044,1294,39.7764,-0.004,1121,45.5518,-0.0004,897,53.2603,-0.007,1994.0,23.3167,56.7029,61.6066,-0.07,1536,24.1975,-0.05,1252,37.6682,-0.07,1279,34.9618,0.1246,1489,31.2702,31.7386,34.0644,35.0451
300866.XSHE,2025-08-08,2027,q4,1,-0.0018,1873,21.3776,-0.0096,1799,23.8136,-0.0079,1597,31.4727,-0.0036,1316,40.6321,0.0015,953,53.1496,-0.0135,1832,14.6785,-0.0101,1530,28.3169,-0.0085,1348,35.8571,-0.0071,1160,41.7295,-0.0025,912,49.557,-0.0111,2070.0,14.2206,33.8831,33.8469,-0.07,1442,25.3368,-0.05,1181,38.2522,-0.07,1217,34.9036,0.1525,1321,35.8601,32.4163,28.2841,28.2769
300866.XSHE,2025-08-08,2027,q4,3,-0.0018,1867,21.3985,-0.0096,1797,23.6719,-0.0079,1595,31.3818,-0.0036,1317,40.4525,0.0015,950,52.9732,-0.0135,1826,14.6399,-0.0101,1529,28.0603,-0.0085,1345,35.7553,-0.0071,1162,41.4228,-0.0025,908,49.3579,-0.0109,2064.0,13.97,33.7469,33.7218,-0.07,1435,25.0392,-0.05,1176,37.8636,-0.07,1204,34.9026,0.1246,1421,30.4603,32.1416,26.5068,26.5018
300866.XSHE,2025-08-11,2025,q4,1,0.0,729,71.9677,0.0014,841,67.3786,0.0001,1071,58.1049,-0.0039,1441,41.8652,-0.0066,1246,47.6451,-0.0039,1757,18.1352,0.0037,559,73.8397,0.0043,666,68.4385,0.0049,679,66.6667,0.005,680,64.2632,0.0024,601.0,77.1863,55.9962,55.428,-0.05,1540,24.8902,-0.09,1345,33.6951,-0.11,1398,30.01,0.137,1425,34.7088,29.4361,50.655,50.5414
