order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000426.XSHE,2024-06-03,2025,q4,1,0.0,441,84.61,0.0,603,78.7954,0.0516,84,96.9741,0.0702,107,95.6397,0.0272,256,89.0605,0.0,294,89.3338,0.0,435,84.0734,0.0258,138,94.757,0.0152,361,82.6422,-0.0458,948,50.4707,0.0004,776.0,73.0622,88.7793,90.9103,0.0,753,70.7734,0.0,707,68.0687,0.0,640,70.3067,0.2917,1049,60.9974,69.5982,71.8934,72.3196
000426.XSHE,2024-06-03,2025,q4,3,0.0,380,86.7343,0.0019,379,86.6431,0.0972,42,98.4893,0.0702,107,95.6144,0.0272,259,88.8841,0.0,284,89.6903,0.0037,238,91.2868,0.0852,34,98.7194,0.0152,360,82.5897,-0.0458,947,50.3412,0.0003,776.0,72.9965,91.0024,93.1216,0.0,763,69.8695,0.0,744,66.0576,0.0,680,68.032,0.2917,1052,60.8712,67.9772,71.9562,72.3801
000426.XSHE,2024-06-03,2026,q4,1,0.0,309,88.2979,0.0,469,82.0069,0.0344,110,95.507,,737,,,26,,0.0,228,91.3557,0.0,371,85.7363,0.0261,163,93.3196,,740,,,38,,0.0093,353.0,86.7719,,,0.0,747,69.7486,0.0,702,67.0273,0.0,634,69.5673,0.2917,1000,61.2039,68.6238,,
000426.XSHE,2024-06-03,2026,q4,3,0.0,276,89.5358,0.001,320,87.6976,0.1161,28,98.8574,,728,,,26,,0.0,219,91.6857,-0.0023,2316,10.5141,0.2076,9,99.6614,,731,,,38,,0.0093,338.0,87.2974,,,0.0,757,68.8633,0.0,739,64.9905,0.0,674,67.2506,0.2917,1003,61.0874,66.9916,,
000426.XSHE,2024-06-04,2024,q4,1,0.0,429,85.4025,0.0,554,81.0552,0.0345,87,96.9633,0.0324,188,92.8243,0.0252,251,90.1884,0.0,283,89.7455,0.0,433,84.199,0.0009,554,78.8609,0.0152,310,85.3207,0.0152,366,81.3776,0.0047,349.0,88.1874,89.3453,90.7064,0.0,743,71.4506,0.0,700,68.7108,0.0,633,70.8353,0.2566,1387,48.9879,70.2316,73.068,73.3402
000426.XSHE,2024-06-04,2024,q4,3,0.0,401,86.3528,0.0,567,80.5632,0.041,79,97.2232,0.0324,193,92.6069,0.0154,325,87.2441,0.0,277,89.949,0.0,421,84.5985,0.0183,158,93.9147,0.0152,307,85.3728,-0.0057,586,70.0614,0.0048,335.0,88.6549,89.2929,90.4214,0.0,740,71.0537,0.0,725,67.225,0.0,674,68.6685,0.2566,1384,49.042,69.0452,72.9767,73.2024
000426.XSHE,2024-06-04,2025,q4,1,0.0,449,84.3137,0.0,600,78.8936,0.0516,83,97.0051,0.0702,106,95.6719,0.0559,143,93.8977,0.0,283,89.7268,0.0,424,84.4998,0.0258,140,94.6723,0.0152,361,82.6087,0.0152,392,79.4643,0.0003,775.0,73.0408,90.3612,91.403,0.0,743,71.1621,0.0,700,68.3853,0.0,633,70.5086,0.2566,1366,49.2376,69.9207,68.7399,68.9483
000426.XSHE,2024-06-04,2025,q4,3,0.0,422,85.2436,0.0,615,78.3039,0.0972,41,98.5234,0.0702,108,95.5638,0.0272,258,88.9129,0.0,286,89.6023,0.0,422,84.5334,0.0852,34,98.717,0.0152,362,82.4502,-0.0458,946,50.1582,0.0009,709.0,75.3224,89.2605,91.3026,0.0,740,70.7674,0.0,725,66.9104,0.0,674,68.3443,0.2566,1364,49.2743,68.74,68.9791,69.3875
000426.XSHE,2024-06-04,2026,q4,1,0.0,311,88.2353,0.0,458,82.4904,0.0344,112,95.4246,,738,,,28,,0.0,217,91.7839,0.0,350,86.5924,0.0261,163,93.3196,,741,,,40,,0.0094,342.0,87.1805,,,0.0,737,70.1662,0.0,696,67.3402,0.0,628,69.754,0.2566,1303,49.4957,68.9534,,
000426.XSHE,2024-06-04,2026,q4,3,0.0,305,88.4411,0.0,475,81.7692,0.1161,31,98.7304,,729,,,27,,0.0,220,91.654,0.0,349,86.5844,0.2076,9,99.6614,,732,,,39,,0.0105,310.0,88.3747,,,0.0,734,69.8105,0.0,721,65.8606,0.0,670,67.4927,0.2566,1302,49.5345,67.767,,
000426.XSHE,2024-06-05,2024,q4,1,0.0,415,85.8751,0.0,548,81.2607,0.0345,92,96.7856,0.0324,188,92.8215,0.0252,252,90.1336,0.0,267,90.3308,0.0,422,84.5957,0.0009,565,78.4239,0.0152,312,85.2116,0.0152,360,81.5897,0.0047,348.0,88.2453,89.3942,90.7351,0.0,746,71.302,0.0,703,68.5484,0.0,644,70.2315,0.2844,1330,51.0317,69.9865,73.6592,73.9274
000426.XSHE,2024-06-05,2024,q4,3,0.0,392,86.6553,0.0,567,80.5765,0.041,81,97.151,0.0324,193,92.604,0.0252,253,90.0865,0.0,276,89.9891,0.0,423,84.5365,0.0183,160,93.8324,0.0152,307,85.3659,0.0152,362,81.4587,0.0049,339.0,88.5346,89.9801,90.716,0.0,729,71.4622,0.0,713,67.7244,0.0,645,70.0465,0.2844,1334,50.8843,69.6839,73.7585,73.9057
000426.XSHE,2024-06-05,2025,q4,1,0.0,432,84.9037,0.0,590,79.2386,0.0516,83,97.0029,0.0702,107,95.6271,0.0559,141,93.9629,0.0,253,90.823,0.0,410,85.0073,0.0258,146,94.4381,0.0152,363,82.4952,0.0152,389,79.5467,0.0003,784.0,72.7842,90.5111,91.5234,0.0,746,71.0229,0.0,703,68.2353,0.0,644,69.9252,0.2844,1311,51.2467,69.6883,69.2492,69.4516
000426.XSHE,2024-06-05,2025,q4,3,0.0,424,85.1735,0.0,618,78.2056,0.0972,41,98.5223,0.0702,109,95.5205,0.0559,147,93.6987,0.0,276,89.9708,0.0,420,84.6182,0.0852,33,98.7549,0.0152,365,82.2957,0.0152,386,79.6404,0.0009,721.0,74.9391,90.8041,91.7412,0.0,729,71.1911,0.0,713,67.4291,0.0,645,69.7511,0.2844,1315,51.0979,69.3983,69.8516,70.039
000426.XSHE,2024-06-05,2026,q4,1,0.0,316,88.0637,0.0,459,82.479,0.0344,113,95.3833,,738,,,30,,0.0,209,92.1003,0.0,335,87.1883,0.0261,166,93.1959,,741,,,42,,0.0094,345.0,87.1306,,,0.0,741,70.0041,0.0,699,67.2147,0.0,639,69.2085,0.2844,1251,51.5316,68.7292,,
000426.XSHE,2024-06-05,2026,q4,3,0.0,304,88.4922,0.0,466,82.1702,0.1161,31,98.7304,,729,,,29,,0.0,218,91.7396,0.0,345,86.7743,0.2076,9,99.6614,,732,,,41,,0.0105,316.0,88.1757,,,0.0,723,70.2636,0.0,709,66.4137,0.0,641,68.9922,0.2844,1253,51.4541,68.4694,,
000426.XSHE,2024-06-06,2024,q4,1,0.0,414,85.9189,0.0,561,80.8153,0.0345,77,97.3239,0.0324,188,92.8243,0.0324,217,91.5161,0.0,244,91.1797,0.0,413,84.925,0.0032,393,85.0837,0.0152,315,85.076,0.0152,362,81.4967,0.0026,462.0,84.3835,89.8713,90.951,-0.13,2287,12.3802,-0.13,1502,32.7509,-0.13,1419,34.5337,0.2643,1724,36.5611,24.9592,59.2495,59.4654
000426.XSHE,2024-06-06,2024,q4,3,0.0,398,86.4551,0.0,573,80.3774,0.023,118,95.8452,0.0324,191,92.6782,0.0252,253,90.0748,0.0,266,90.3601,0.0,429,84.3166,-0.0156,2262,12.7364,0.0152,310,85.2153,0.0152,362,81.4109,0.0047,341.0,88.4707,86.39,90.2855,0.0,720,71.9797,0.0,715,67.6044,0.0,643,70.2226,0.2807,1600,41.0833,69.8782,70.1198,70.8989
000426.XSHE,2024-06-06,2025,q4,1,0.0,425,85.1593,0.0,609,78.5689,0.0559,70,97.4873,0.0702,108,95.5876,0.0559,143,93.8898,0.0,234,91.5273,0.0,409,85.044,0.0372,91,96.5675,0.0152,364,82.4553,0.0152,394,79.3809,-0.0041,1792.0,37.7477,90.6319,91.5412,-0.13,2262,12.5,-0.13,1480,33.0769,-0.13,1398,34.8718,0.2643,1705,36.6543,25.2051,45.488,45.6699
000426.XSHE,2024-06-06,2025,q4,3,0.0,415,85.4991,0.0,619,78.178,0.0555,73,97.349,0.0702,109,95.5187,0.0559,147,93.6987,0.0,258,90.6341,0.0,427,84.3612,0.0203,192,92.6084,0.0152,366,82.2384,0.0152,390,79.4939,0.0003,779.0,72.9297,90.306,91.4157,0.0,720,71.7152,0.0,715,67.3077,0.0,643,69.9297,0.2807,1581,41.2202,69.5951,66.2252,66.4471
000426.XSHE,2024-06-06,2026,q4,1,0.0,304,88.5444,0.0,460,82.4742,0.0344,99,96.0163,,738,,,33,,0.0,198,92.5351,0.0,327,87.5191,0.0261,155,93.7347,,741,,,44,,0.0094,342.0,87.238,,,-0.13,2169,12.7214,-0.13,1416,33.6615,-0.13,1347,35.3196,0.2643,1635,36.7892,25.6171,,
000426.XSHE,2024-06-06,2026,q4,3,0.0,316,88.0682,0.0,468,82.1141,-0.0573,2319,3.3764,,729,,,33,,0.0,207,92.1792,0.0,337,87.0968,-0.0453,2296,4.375,,732,,,44,,0.0094,344.0,87.1487,,,0.0,716,70.8044,0.0,712,66.3193,0.0,638,69.2568,0.2807,1511,41.5635,68.7008,,
000426.XSHE,2024-06-07,2024,q4,1,0.0,345,88.2794,0.0,516,82.3932,0.0345,77,97.3315,0.0324,188,92.8187,0.0324,216,91.5554,0.0,191,93.1085,0.0,413,84.969,0.0032,378,85.7413,0.0152,318,84.9191,0.0152,361,81.5385,0.0024,489.0,83.4576,90.4168,91.5072,-0.13,2312,12.0624,-0.13,1497,33.0049,-0.13,1424,34.5145,0.2441,1816,33.2721,24.9298,58.0882,58.3063
000426.XSHE,2024-06-07,2024,q4,3,0.0,358,87.8115,0.0,532,81.8213,0.0293,91,96.8198,0.0324,191,92.6726,0.0324,217,91.4961,0.0,215,92.2154,0.0,402,85.3382,-0.0069,2107,19.403,0.0152,311,85.1533,0.0152,359,81.5369,0.0025,466.0,84.2266,87.4601,91.1427,-0.13,2206,14.7991,-0.13,1476,33.0154,-0.13,1423,34.1971,0.2439,1830,32.5839,25.9652,57.7282,58.4647
000426.XSHE,2024-06-07,2025,q4,1,0.0,346,87.9328,0.0,552,80.6463,0.0559,64,97.7132,0.0702,108,95.5822,0.0559,145,93.8091,0.0,189,93.1686,0.0,408,85.1243,0.0372,90,96.6262,0.0152,366,82.3416,0.0152,388,79.685,-0.0053,1856.0,35.4558,91.3115,92.2921,-0.13,2287,12.1783,-0.13,1474,33.3484,-0.13,1402,34.8675,0.2441,1797,33.3333,25.1842,43.9359,44.132
000426.XSHE,2024-06-07,2025,q4,3,0.0,369,87.0968,0.0,583,79.4926,0.0708,51,98.1692,0.0702,109,95.5131,0.0559,147,93.7069,0.0,207,92.4927,0.0,403,85.2747,0.0513,62,97.6601,0.0152,365,82.2698,0.0152,387,79.6199,-0.0044,1802.0,37.2911,91.1596,92.0836,-0.13,2182,14.9376,-0.13,1455,33.3333,-0.13,1401,34.5489,0.2439,1811,32.6386,26.2181,44.4545,44.6393
000426.XSHE,2024-06-07,2026,q4,1,0.0,237,91.1011,0.0,456,82.6865,0.0344,96,96.1801,,737,,,36,,0.0,162,93.9176,0.0,336,87.2235,0.0261,150,94.0016,,740,,,46,,0.0096,349.0,86.976,,,-0.13,2197,12.4402,-0.13,1412,33.9729,-0.13,1351,35.4067,0.2441,1728,33.4233,25.6466,,
000426.XSHE,2024-06-07,2026,q4,3,0.0,261,90.1738,0.0,435,83.4351,0.0343,111,95.4881,,728,,,36,,0.0,165,93.7879,0.0,323,87.6817,0.0319,135,94.5037,,731,,,46,,0.0096,343.0,87.191,,,-0.13,2090,15.3566,-0.13,1394,33.981,-0.13,1350,35.0506,0.2439,1741,32.7146,26.7452,,
000426.XSHE,2024-06-11,2024,q4,1,0.0,372,87.3508,0.0,542,81.4535,0.0149,150,94.8066,0.0324,182,93.0358,0.0324,218,91.4365,0.0,185,93.3164,0.0,404,85.2543,0.0079,201,92.5178,0.0152,308,85.3531,0.0152,363,81.3498,0.0024,486.0,83.537,89.9294,90.5222,-0.13,2360,10.7791,-0.13,1494,32.8083,-0.13,1421,34.532,0.2987,1275,52.9542,24.3414,63.8015,63.9201
000426.XSHE,2024-06-11,2024,q4,3,0.0,355,87.8974,0.0,526,81.9959,0.0149,148,94.8565,0.0324,182,93.0224,0.0324,216,91.4953,0.0,223,91.9126,0.0,417,84.7619,0.0079,206,92.299,0.0152,309,85.242,0.0152,362,81.305,0.0023,495.0,83.2201,89.9825,90.7021,-0.13,2293,12.719,-0.13,1497,32.3077,-0.13,1403,34.5472,0.2987,1284,52.6044,24.9201,63.7279,63.8718
000426.XSHE,2024-06-11,2025,q4,1,0.0,386,86.5385,0.0,585,79.4511,0.0316,106,96.2352,0.0702,106,95.6612,0.0559,146,93.7473,0.0,189,93.1587,0.0,413,84.8974,0.0332,90,96.6629,0.0152,353,82.9375,0.0152,398,79.0501,-0.0054,1876.0,34.7372,90.6584,91.4877,-0.13,2333,10.8903,-0.13,1470,33.1665,-0.13,1399,34.8859,0.2987,1263,52.928,24.5999,49.3512,49.5171
000426.XSHE,2024-06-11,2025,q4,3,0.0,366,87.202,0.0,579,79.6479,0.0316,110,96.0678,0.0702,107,95.6071,0.0559,145,93.7608,0.0,225,91.8248,0.0,432,84.1835,0.0332,92,96.5738,0.0152,353,82.8627,0.0152,394,79.1512,-0.0054,1869.0,34.9356,90.6065,91.5283,-0.13,2267,12.8462,-0.13,1473,32.6624,-0.13,1381,34.9057,0.2987,1272,52.5746,25.1846,49.4113,49.5956
000426.XSHE,2024-06-11,2026,q4,1,0.0,250,90.6321,0.0,461,82.4895,0.0283,93,96.3751,,835,,,48,,0.0,152,94.3083,0.0,334,87.2949,0.042,76,97.0391,,839,,,57,,0.0098,350.0,86.963,,,-0.13,2247,11.1551,-0.13,1410,33.7876,-0.13,1347,35.4746,0.2987,1215,53.0731,25.072,,
000426.XSHE,2024-06-11,2026,q4,3,0.0,272,89.7736,0.0,462,82.4381,0.0283,97,96.1965,,817,,,46,,0.0,185,93.0435,0.0,354,86.5216,0.042,77,96.9865,,820,,,55,,0.0097,357.0,86.6866,,,-0.13,2182,13.2113,-0.13,1413,33.2703,-0.13,1331,35.4682,0.2987,1224,52.7069,25.6863,,
000426.XSHE,2024-06-12,2024,q4,1,0.0,375,87.2311,0.0,556,80.954,0.0149,155,94.6248,0.0324,185,92.9394,0.0324,216,91.5187,0.0,195,92.948,0.0,407,85.1337,0.0079,210,92.1723,0.0152,301,85.7887,0.0152,357,81.6116,0.0024,492.0,83.3107,89.7742,90.335,-0.13,2339,11.4394,-0.13,1511,32.6194,-0.13,1404,35.3456,0.2627,1521,43.8285,24.6926,61.0351,61.1473
000426.XSHE,2024-06-12,2024,q4,3,0.0,375,87.218,0.0,557,80.9131,0.0149,153,94.6723,0.0324,182,93.0224,0.0324,213,91.6073,0.0,222,91.9519,0.0,421,84.6041,0.0079,215,91.9519,0.0152,304,85.537,0.0152,357,81.5161,0.0026,474.0,83.917,89.7213,90.3736,-0.13,2262,13.7352,-0.13,1470,32.6147,-0.13,1401,35.1552,0.2627,1523,43.713,25.571,61.3475,61.4779
000426.XSHE,2024-06-12,2025,q4,1,0.0,391,86.3493,0.0,603,78.8028,0.0316,108,96.1594,0.0702,104,95.7578,0.0559,149,93.6207,0.0,201,92.7167,0.0,414,84.8496,0.0332,94,96.509,0.0152,349,83.2853,0.0152,394,79.2173,-0.0055,1867.0,34.9826,90.5293,91.3327,-0.13,2312,11.5576,-0.13,1487,32.9725,-0.13,1381,35.7243,0.2627,1507,43.785,24.9569,46.7275,46.8882
000426.XSHE,2024-06-12,2025,q4,3,0.0,386,86.5054,0.0,601,78.8509,0.0316,110,96.0621,0.0702,104,95.7315,0.0559,145,93.7608,0.0,223,91.9008,0.0,435,84.0617,0.0332,99,96.3061,0.0152,354,82.9138,0.0152,393,79.16,-0.0049,1851.0,35.5176,90.4416,91.3349,-0.13,2237,13.8675,-0.13,1450,32.9167,-0.13,1379,35.5171,0.2627,1509,43.6683,25.8171,47.0075,47.1862
000426.XSHE,2024-06-12,2026,q4,1,0.0,259,90.308,0.0,470,82.1673,0.0283,94,96.3357,,902,,,52,,0.0,158,94.0911,0.0,329,87.5,0.042,77,96.9996,,907,,,62,,0.0099,351.0,86.9208,,,-0.13,2227,11.8765,-0.13,1426,33.6283,-0.13,1328,36.3854,0.2627,1452,43.9119,25.479,,
000426.XSHE,2024-06-12,2026,q4,3,0.0,257,90.3578,0.0,467,82.2476,0.0283,98,96.1538,,882,,,49,,0.0,177,93.3585,0.0,352,86.5979,0.042,79,96.9048,,886,,,58,,0.011,312.0,88.3738,,,-0.13,2153,14.2288,-0.13,1396,33.4129,-0.13,1327,36.0964,0.2627,1455,43.7307,26.276,,
000426.XSHE,2024-06-13,2024,q4,1,0.0,367,87.5128,0.0,536,81.6341,0.0149,149,94.8342,0.0324,188,92.8215,0.0324,218,91.45,0.0,185,93.3212,0.0,391,85.7352,0.0079,213,92.0688,0.0152,301,85.7887,0.0152,356,81.6727,0.0024,499.0,83.0727,89.9593,90.5198,-0.13,2341,11.3636,-0.13,1508,32.7832,-0.13,1392,35.8691,0.293,1294,52.2878,24.8325,63.5665,63.6786
000426.XSHE,2024-06-13,2024,q4,3,0.0,340,88.4221,0.0,549,81.1813,0.0149,152,94.7129,0.0324,186,92.8682,0.0324,216,91.512,0.0,193,93.0207,0.0,405,85.2069,0.0079,213,92.051,0.0152,306,85.4485,0.0152,356,81.6348,0.0024,496.0,83.1747,89.8977,90.504,-0.13,2278,13.3891,-0.13,1470,32.6456,-0.13,1399,35.2478,0.293,1291,52.3634,25.4634,63.7337,63.8549
000426.XSHE,2024-06-13,2025,q4,1,0.0,387,86.4988,0.0,596,79.0493,0.0316,105,96.2697,0.0702,104,95.7561,0.0559,150,93.5748,0.0,197,92.8727,0.0,394,85.5991,0.0332,93,96.5504,0.0152,350,83.2373,0.0152,391,79.376,-0.0056,1880.0,34.5296,90.6454,91.425,-0.13,2314,11.4811,-0.13,1484,33.138,-0.13,1369,36.2535,0.293,1283,52.1999,25.0983,49.1676,49.3235
000426.XSHE,2024-06-13,2025,q4,3,0.0,348,87.8501,0.0,606,78.6822,0.0316,104,96.295,0.0702,104,95.7315,0.0559,149,93.6014,0.0,201,92.7167,0.0,408,85.0697,0.0332,94,96.5051,0.0152,356,82.8254,0.0152,392,79.2793,-0.0056,1879.0,34.5645,90.6475,91.4895,-0.13,2252,13.5229,-0.13,1450,32.9477,-0.13,1376,35.6273,0.293,1280,52.2939,25.7137,49.3298,49.4982
000426.XSHE,2024-06-13,2026,q4,1,0.0,252,90.5887,0.0,471,82.1564,0.0283,91,96.4623,,902,,,54,,0.0,161,93.9895,0.0,330,87.481,0.042,75,97.0843,,907,,,64,,0.0099,351.0,86.9305,,,-0.13,2230,11.7926,-0.13,1425,33.7366,-0.13,1318,36.8648,0.293,1234,52.4122,25.5846,,
000426.XSHE,2024-06-13,2026,q4,3,0.0,227,91.5038,0.0,464,82.382,0.0283,95,96.2919,,882,,,52,,0.0,162,93.936,0.0,341,87.0328,0.042,77,96.9984,,886,,,62,,0.0099,347.0,87.0751,,,-0.13,2169,13.8657,-0.13,1397,33.4604,-0.13,1325,36.2235,0.293,1232,52.471,26.1751,,
000426.XSHE,2024-06-14,2024,q4,1,0.004,151,94.8805,0.004,238,91.8585,0.0189,120,95.858,0.0364,168,93.5794,0.0364,196,92.3198,0.0,198,92.8468,0.0,381,86.0959,0.0079,206,92.3536,0.0152,302,85.7075,0.0152,357,81.5926,0.0068,265.0,91.0235,92.6822,93.923,-0.13,2344,11.4847,-0.13,1502,32.9611,-0.13,1407,35.3563,0.262,1559,42.5304,24.8496,63.5725,63.8207
000426.XSHE,2024-06-14,2024,q4,3,0.0,322,89.0331,0.0,528,81.8838,0.0149,140,95.145,0.0324,186,92.8544,0.0324,211,91.6996,0.0,186,93.2727,0.0,395,85.5625,0.0079,214,92.0374,0.0152,303,85.5571,0.0152,351,81.7993,0.0023,509.0,82.7034,90.209,90.8499,-0.13,2280,13.5432,-0.13,1455,33.0571,-0.13,1390,35.6348,0.2809,1394,48.5408,25.7671,62.5685,62.6967
000426.XSHE,2024-06-14,2025,q4,1,-0.0044,2637,7.7677,-0.0044,2420,14.7339,0.027,114,95.9571,0.0654,115,95.2931,0.0512,163,93.0142,0.0,215,92.2154,0.0,388,85.8138,0.0332,86,96.8224,0.0152,349,83.2451,0.0152,394,79.1843,-0.0108,2096.0,27.0035,73.8113,70.4,-0.13,2319,11.5942,-0.13,1480,33.2581,-0.13,1386,35.6712,0.262,1542,42.5857,25.0752,40.6541,39.9718
000426.XSHE,2024-06-14,2025,q4,3,0.0,348,87.8459,0.0,582,79.5134,0.0316,101,96.4106,0.0702,105,95.6811,0.0559,148,93.6336,0.0,193,93.0055,0.0,394,85.5727,0.0332,94,96.5155,0.0152,354,82.8807,0.0152,386,79.4885,-0.0059,1887.0,34.194,90.841,91.6781,-0.13,2256,13.6677,-0.13,1437,33.3024,-0.13,1369,35.9551,0.2809,1379,48.5821,25.9791,48.1969,48.3643
000426.XSHE,2024-06-14,2026,q4,1,0.0,311,88.3808,0.0,507,80.8188,0.0283,95,96.3281,,900,,,59,,0.0,182,93.2032,0.0,333,87.386,0.042,79,96.946,,905,,,70,,0.0101,350.0,86.997,,,-0.13,2234,11.9132,-0.13,1420,33.877,-0.13,1335,36.2637,0.262,1487,42.6476,25.5688,,
000426.XSHE,2024-06-14,2026,q4,3,0.0,213,92.042,0.0,455,82.7639,0.0283,91,96.472,,881,,,55,,0.0,160,94.0203,0.0,333,87.3668,0.042,74,97.1328,,885,,,65,,0.0101,346.0,87.1221,,,-0.13,2172,14.0198,-0.13,1385,33.7799,-0.13,1319,36.5125,0.2809,1329,48.7061,26.4224,,
000426.XSHE,2024-06-17,2024,q4,1,0.004,150,94.906,0.004,221,92.4321,0.0039,341,88.1944,0.0364,163,93.7836,0.0364,192,92.4774,0.0,195,92.9429,0.0,335,87.77,-0.0112,2420,10.1745,0.0152,282,86.8322,0.0152,357,81.7342,0.0062,281.0,90.4535,87.8327,91.8182,-0.13,2336,11.7536,-0.13,1544,31.6652,-0.13,1430,34.4495,0.2918,1354,49.8517,24.2574,64.5096,65.3067
000426.XSHE,2024-06-17,2024,q4,3,0.004,144,95.1044,0.004,231,92.0717,0.0189,122,95.7854,0.0364,162,93.8053,0.0364,192,92.4685,0.0,192,93.0419,0.0,378,86.1651,0.0079,195,92.7854,0.0152,287,86.4775,0.0152,356,81.7481,0.0067,259.0,91.2035,92.8478,94.0488,-0.13,2287,13.2448,-0.13,1519,32.2321,-0.13,1413,34.1111,0.2918,1361,49.5736,25.013,65.8053,66.0455
000426.XSHE,2024-06-17,2025,q4,1,-0.0044,2624,8.0617,-0.0044,2441,13.9026,-0.0026,1931,31.1206,0.0654,107,95.645,0.0512,157,93.273,0.0,207,92.4927,0.0,347,87.3074,0.0037,368,86.3467,0.0152,332,84.2905,0.0152,398,79.1492,-0.0119,2132.0,25.5416,57.9384,50.9437,-0.13,2311,11.8657,-0.13,1522,31.9463,-0.13,1409,34.7544,0.2918,1339,49.9064,24.4757,39.1172,37.7183
000426.XSHE,2024-06-17,2025,q4,3,-0.0044,2614,8.2836,-0.0044,2407,14.8921,0.027,120,95.7409,0.0654,108,95.584,0.0512,158,93.224,0.0,211,92.3358,0.0,388,85.7721,0.0332,82,96.9821,0.0152,333,84.0996,0.0152,397,79.1579,-0.0109,2103.0,26.5549,73.9552,70.5267,-0.13,2262,13.3716,-0.13,1498,32.5068,-0.13,1394,34.3853,0.2918,1347,49.588,25.2284,42.6796,41.9939
000426.XSHE,2024-06-17,2026,q4,1,0.0,273,89.8127,0.0,445,83.2073,0.001,538,79.2584,,1040,,,88,,0.0,162,93.9542,0.0,287,89.1626,-0.0023,2144,17.0023,,1042,,,99,,0.0084,421.0,84.3517,,,-0.13,2227,12.1547,-0.13,1462,32.4861,-0.13,1359,35.2717,0.2918,1289,50.0194,24.9107,,
000426.XSHE,2024-06-17,2026,q4,3,0.0,250,90.6496,0.0,456,82.7455,0.0283,87,96.6654,,1001,,,85,,0.0,168,93.7171,0.0,318,87.9513,0.042,69,97.3572,,1003,,,96,,0.0101,350.0,86.9922,,,-0.13,2179,13.6742,-0.13,1437,33.116,-0.13,1345,34.9153,0.2918,1296,49.7283,25.6991,,
000426.XSHE,2024-06-18,2024,q4,1,0.004,129,95.6179,0.004,214,92.6754,0.0039,349,87.8957,0.0364,166,93.683,0.0364,197,92.2315,0.0,180,93.4767,0.0,310,88.6855,-0.0112,2408,10.4205,0.0152,279,87.0396,0.0152,365,81.2564,0.0061,287.0,90.2322,87.8701,91.7936,-0.13,2318,12.0015,-0.13,1544,31.786,-0.13,1396,35.3268,0.2675,1455,45.8473,24.5804,63.314,64.0987
000426.XSHE,2024-06-18,2024,q4,3,0.004,125,95.752,0.004,211,92.7586,0.0189,125,95.6734,0.0364,161,93.8485,0.0364,195,92.2893,0.0,185,93.2871,0.0,355,86.9996,0.0079,203,92.4711,0.0152,288,86.4878,0.0152,361,81.3568,0.0061,287.0,90.2322,92.994,94.2124,-0.13,2271,13.4579,-0.13,1524,32.1604,-0.13,1388,34.7294,0.2675,1458,45.7356,25.1932,64.4278,64.6715
000426.XSHE,2024-06-18,2025,q4,1,-0.0044,2662,6.5988,-0.0044,2477,12.6939,-0.0026,1920,31.3908,0.0654,111,95.4955,0.0512,159,93.1215,0.0,184,93.3187,0.0,322,88.2245,0.0037,374,86.0925,0.0152,329,84.5137,0.0152,401,78.903,-0.0121,2130.0,25.4813,57.7035,50.5767,-0.13,2293,12.1166,-0.13,1522,32.0679,-0.13,1375,35.644,0.2675,1441,45.8239,24.8026,37.8928,36.4674
000426.XSHE,2024-06-18,2025,q4,3,-0.0044,2660,6.6034,-0.0044,2446,13.5431,0.027,121,95.6974,0.0654,108,95.5894,0.0512,158,93.1441,0.0,194,92.9459,0.0,361,86.755,0.0332,84,96.9007,0.0152,338,83.9294,0.0152,400,78.8329,-0.0121,2130.0,25.4813,73.6301,70.0694,-0.13,2246,13.5874,-0.13,1502,32.4482,-0.13,1368,35.0285,0.2675,1444,45.7111,25.4199,41.1677,40.4556
000426.XSHE,2024-06-18,2026,q4,1,0.0,229,91.4575,0.0,422,84.1252,0.001,538,79.2424,,1103,,,98,,0.0,150,94.4027,0.0,274,89.6864,-0.0023,2133,17.3643,,1104,,,108,,0.0083,426.0,84.1477,,,-0.13,2213,12.396,-0.13,1467,32.5357,-0.13,1328,36.1405,0.2675,1392,45.8544,25.2008,,
