order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000155.XSHE,2024-03-06,2023,q4,1,0.0,317,86.8825,0.0088,204,91.4562,0.0088,277,88.2803,-0.067,1667,28.4057,-0.067,1568,30.51,-0.0631,1943,1.3713,-0.1186,1880,1.0532,-0.1186,1861,2.0537,-0.1186,1799,5.3684,-0.1186,1698,7.5204,0.0,511.0,78.9517,52.7237,65.0363,,2020,,0.0,712,63.0649,0.0,845,57.6942,0.2616,949,55.5764,,,
000155.XSHE,2024-03-06,2023,q4,3,0.0,323,86.6279,0.0088,201,91.5789,0.0088,279,88.1853,-0.067,1667,28.4057,-0.067,1565,30.5814,-0.0631,1935,1.3768,-0.1186,1876,1.0554,-0.1186,1854,2.0613,-0.1186,1794,5.3826,-0.1186,1692,7.5451,0.0,511.0,78.9517,52.7081,65.014,,2013,,0.0,712,62.9301,0.0,840,57.818,0.2616,929,56.3705,,,
000155.XSHE,2024-03-06,2024,q4,1,-0.0906,2691,1.2119,-0.1661,2654,0.9335,-0.1661,2612,1.6202,-0.1661,2543,3.1619,-0.1661,2430,4.257,-0.0358,1965,4.1484,-0.0691,1892,4.3016,-0.0691,1820,7.665,-0.0691,1623,17.7902,-0.0691,1491,21.8258,0.0,716.0,73.9051,3.9638,2.1682,,2189,,0.0,750,64.1284,0.0,897,58.5569,0.2616,1066,53.8961,,,
000155.XSHE,2024-03-06,2024,q4,3,-0.0906,2679,1.2537,-0.1661,2645,1.0479,-0.1661,2607,1.7345,-0.1661,2542,3.2,-0.1661,2431,4.142,-0.0358,1949,4.3692,-0.0691,1886,4.3147,-0.0691,1810,7.7982,-0.0691,1620,17.6919,-0.0691,1485,21.8536,0.0,716.0,73.9051,4.0247,2.2295,,2181,,0.0,750,64.025,0.0,891,58.739,0.2616,1046,54.6441,,,
000155.XSHE,2024-03-06,2025,q4,1,-0.0528,2410,2.3906,-0.1003,2348,2.6545,-0.1003,2294,3.938,-0.1003,2153,8.8136,-0.1003,2016,11.8933,0.1059,8,99.6482,0.2368,5,99.7909,0.2368,12,99.4238,0.2368,22,98.904,0.2368,26,98.6479,0.0,660.0,73.5872,24.4844,5.7848,,2064,,0.0,734,62.7162,0.0,869,57.3883,0.2616,983,54.8713,,,
000155.XSHE,2024-03-06,2025,q4,3,-0.0528,2393,2.4072,-0.1003,2346,2.4948,-0.1003,2290,4.0252,-0.1003,2155,8.7288,-0.1003,2017,11.811,0.1059,7,99.6968,0.2368,5,99.7902,0.2368,14,99.3161,0.2368,23,98.8482,0.2368,27,98.5893,0.0,660.0,73.5872,24.4472,5.747,,2057,,0.0,734,62.6211,0.0,864,57.5504,0.2616,966,55.5504,,,
000155.XSHE,2024-03-07,2023,q4,1,0.0,303,87.4533,0.0088,197,91.7439,0.0088,278,88.2128,-0.067,1660,28.553,-0.067,1569,30.4965,-0.0631,1950,0.9654,-0.1186,1875,0.899,-0.1186,1852,2.0635,-0.1186,1791,5.491,-0.1186,1694,7.5369,0.0,508.0,79.0496,52.817,65.1735,,2028,,0.0,706,63.4904,0.0,842,57.971,0.2869,902,57.8972,,,
000155.XSHE,2024-03-07,2023,q4,3,0.0,308,87.2402,0.0088,200,91.6175,0.0088,280,88.1277,-0.067,1658,28.6391,-0.067,1565,30.6122,-0.0631,1940,1.0209,-0.1186,1867,0.9028,-0.1186,1845,2.0191,-0.1186,1785,5.4584,-0.1186,1687,7.5151,0.0,510.0,78.9669,52.7877,65.1388,,2024,,0.0,709,63.2208,0.0,836,58.1873,0.2869,899,57.9588,,,
000155.XSHE,2024-03-07,2024,q4,1,-0.0906,2692,1.1025,-0.1661,2654,0.8595,-0.1661,2608,1.6226,-0.1661,2535,3.3193,-0.1661,2430,4.3324,-0.0358,1974,3.803,-0.0691,1892,4.0589,-0.0691,1825,7.1756,-0.0691,1614,18.1634,-0.0691,1490,21.8783,0.0,717.0,73.8591,3.9615,2.198,,2195,,0.0,743,64.5485,0.0,891,58.9294,0.2869,1010,56.4523,,,
000155.XSHE,2024-03-07,2024,q4,3,-0.0906,2676,1.3279,-0.1661,2650,0.8979,-0.1661,2606,1.6981,-0.1661,2535,3.3193,-0.1661,2428,4.3358,-0.0358,1960,3.9706,-0.0691,1880,4.1815,-0.0691,1815,7.2597,-0.0691,1608,18.0938,-0.0691,1485,21.73,0.0,718.0,73.8226,4.0104,2.2512,,2191,,0.0,747,64.2549,0.0,886,59.0657,0.2869,1006,56.5311,,,
000155.XSHE,2024-03-07,2025,q4,1,-0.0528,2416,2.1475,-0.1003,2350,2.5715,-0.1003,2293,4.0201,-0.1003,2144,9.1949,-0.1003,2015,12.014,0.1059,7,99.6988,0.2368,5,99.7905,0.2368,12,99.422,0.2368,24,98.799,0.2368,28,98.5405,0.0,664.0,73.4481,24.566,5.895,,2071,,0.0,728,63.1526,0.0,864,57.7995,0.2869,929,57.5286,,,
000155.XSHE,2024-03-07,2025,q4,3,-0.0528,2399,2.2422,-0.1003,2345,2.6578,-0.1003,2289,4.1475,-0.1003,2147,9.0292,-0.1003,2010,12.1172,0.1059,8,99.6465,0.2368,5,99.7894,0.2368,12,99.4192,0.2368,24,98.792,0.2368,27,98.5862,0.0,661.0,73.5683,24.5857,5.9205,,2067,,0.0,731,62.8688,0.0,859,57.9205,0.2869,926,57.5493,,,
000155.XSHE,2024-03-08,2023,q4,1,0.0,296,87.7441,0.0088,192,92.0017,0.0088,277,88.2952,-0.067,1655,28.522,-0.067,1567,30.5851,-0.0631,1950,1.2164,-0.1186,1902,0.7311,-0.1186,1865,1.8431,-0.1186,1785,5.5585,-0.1186,1696,7.5286,0.0,504.0,79.1891,52.8978,65.2784,,2041,,0.0,674,64.8747,0.0,840,58.071,0.2811,866,59.5794,,,
000155.XSHE,2024-03-08,2023,q4,3,0.0,292,87.9103,0.0088,196,91.8205,0.0088,277,88.2803,-0.067,1657,28.4356,-0.067,1569,30.4965,-0.0631,1946,1.1185,-0.1186,1885,0.8421,-0.1186,1857,1.8509,-0.1186,1779,5.4255,-0.1186,1688,7.4602,0.0,504.0,79.1891,52.8435,65.2196,,2031,,0.0,677,64.5517,0.0,829,58.4754,0.2811,856,59.8968,,,
000155.XSHE,2024-03-08,2024,q4,1,-0.0906,2695,1.1376,-0.1661,2674,0.8163,-0.1661,2618,1.6165,-0.1661,2528,3.3282,-0.1661,2431,4.4811,-0.0358,1981,3.8835,-0.0691,1918,4.006,-0.0691,1830,7.4393,-0.0691,1609,18.3756,-0.0691,1493,21.9257,0.0,710.0,74.0957,3.992,2.2085,,2210,,0.0,709,65.8795,0.0,890,58.9755,0.2811,982,57.679,,,
000155.XSHE,2024-03-08,2024,q4,3,-0.0906,2686,1.0321,-0.1661,2660,0.8945,-0.1661,2613,1.5454,-0.1661,2528,3.2912,-0.1661,2427,4.4506,-0.0358,1977,3.7037,-0.0691,1904,3.9374,-0.0691,1828,7.1646,-0.0691,1600,18.335,-0.0691,1485,21.8124,0.0,710.0,74.0957,3.9406,2.1782,,2198,,0.0,711,65.6341,0.0,879,59.3142,0.2811,961,58.4055,,,
000155.XSHE,2024-03-08,2025,q4,1,-0.0528,2418,2.2645,-0.1003,2374,2.2652,-0.1003,2300,4.0884,-0.1003,2138,9.3339,-0.1003,2014,12.1344,0.1059,8,99.6503,0.2368,6,99.7413,0.2368,12,99.425,0.2368,22,98.9022,0.2368,27,98.5961,0.0,671.0,73.1463,24.5883,5.9196,,2082,,0.0,697,64.399,0.0,864,57.7995,0.2811,898,58.9661,,,
000155.XSHE,2024-03-08,2025,q4,3,-0.0528,2409,2.1138,-0.1003,2360,2.3188,-0.1003,2298,4.0518,-0.1003,2135,9.3843,-0.1003,2009,12.1994,0.1059,7,99.6989,0.2368,5,99.7913,0.2368,11,99.4753,0.2368,23,98.8427,0.2368,27,98.587,0.0,670.0,73.1864,24.5965,5.9259,,2073,,0.0,699,64.1316,0.0,853,58.1532,0.2811,885,59.375,,,
000155.XSHE,2024-03-11,2023,q4,1,0.0,300,87.5,0.0,481,79.7554,0.0088,278,88.1674,-0.067,1662,28.0017,-0.067,1557,30.6286,0.0,173,91.193,-0.0631,1845,2.7426,-0.1186,1835,2.0299,-0.1186,1769,5.6564,-0.1186,1675,7.6159,0.0,500.0,79.2429,54.4612,62.6147,,2020,,0.0,671,64.6438,0.0,834,58.0775,0.2275,1068,49.6698,,,
000155.XSHE,2024-03-11,2023,q4,3,0.0,285,88.1271,0.0088,140,94.135,0.0088,279,88.1044,-0.067,1659,28.0382,-0.067,1554,30.6696,0.0,184,90.6057,-0.1186,1871,0.8484,-0.1186,1830,2.0878,-0.1186,1764,5.7219,-0.1186,1671,7.5816,0.0,500.0,79.2429,56.7134,65.5495,,2011,,0.0,668,64.7277,0.0,827,58.3039,0.2275,1047,50.5671,,,
000155.XSHE,2024-03-11,2024,q4,1,0.0,499,81.6372,-0.0906,2613,2.5009,-0.1661,2599,1.7769,-0.1661,2525,3.295,-0.1661,2420,4.5006,0.0,193,90.6112,-0.0358,1833,7.6147,-0.0691,1802,7.8772,-0.0691,1605,18.413,-0.0691,1481,22.0642,0.0,716.0,73.7903,14.3716,10.6355,,2199,,0.0,707,65.778,0.0,884,59.2336,0.2275,1192,48.4639,,,
000155.XSHE,2024-03-11,2024,q4,3,0.0,514,81.0141,-0.1661,2659,0.7468,-0.1661,2593,1.7437,-0.1661,2522,3.2988,-0.1661,2416,4.5077,0.0,187,90.8824,-0.0691,1897,3.9027,-0.0691,1796,7.9487,-0.0691,1599,18.3444,-0.0691,1474,22.0222,0.0,716.0,73.7903,13.8954,10.2143,,2186,,0.0,706,65.7268,0.0,880,59.2301,0.2275,1171,49.1967,,,
000155.XSHE,2024-03-11,2025,q4,1,0.0,390,84.187,-0.0528,2290,5.0995,-0.1003,2280,4.3241,-0.1003,2125,9.7706,-0.1003,1994,12.511,0.0,205,89.7384,0.1059,16,99.2192,0.2368,11,99.4715,0.2368,19,99.0556,0.2368,26,98.6391,0.0,693.0,72.1641,31.3794,14.9181,,2066,,0.0,695,64.2084,0.0,858,57.9283,0.2275,1104,49.2407,,,
000155.XSHE,2024-03-11,2025,q4,3,0.0,392,84.0343,-0.1003,2360,2.0756,-0.1003,2273,4.4977,-0.1003,2124,9.7364,-0.1003,1990,12.533,0.0,198,90.0555,0.2368,4,99.8429,0.2368,10,99.5231,0.2368,19,99.0531,0.2368,26,98.6346,0.0,693.0,72.1641,30.958,14.3421,,2057,,0.0,693,64.2192,0.0,853,58.0296,0.2275,1084,50.0461,,,
000155.XSHE,2024-03-12,2023,q4,1,0.0,312,86.9492,0.0,460,80.5838,0.0088,282,87.9347,-0.067,1661,27.8575,-0.067,1557,30.5047,0.0,181,90.7121,-0.0631,1840,2.492,-0.1186,1816,2.2091,-0.1186,1759,5.7373,-0.1186,1674,7.5691,0.0,494.0,79.4326,54.4286,62.5998,,2008,,0.0,676,64.3046,0.0,838,57.7912,0.2393,878,58.5147,,,
000155.XSHE,2024-03-12,2023,q4,3,0.0,312,86.9547,0.0088,126,94.7101,0.0088,286,87.7472,-0.067,1662,27.7826,-0.067,1553,30.5903,0.0,170,91.2526,-0.1186,1861,0.8529,-0.1186,1811,2.2678,-0.1186,1753,5.8065,-0.1186,1666,7.7562,0.0,496.0,79.3406,56.6018,65.3555,,2001,,0.0,673,64.4068,0.0,836,57.8496,0.2393,870,58.8931,,,
000155.XSHE,2024-03-12,2024,q4,1,0.0,495,81.7712,-0.0906,2613,2.5009,-0.1661,2595,1.7424,-0.1661,2528,3.3282,-0.1661,2423,4.5329,0.0,205,89.9458,-0.0358,1835,7.0922,-0.0691,1781,8.2474,-0.0691,1596,18.456,-0.0691,1476,22.2046,0.0,702.0,74.2941,14.3593,10.6518,,2188,,0.0,709,65.6477,0.0,889,58.9269,0.2393,981,57.4837,,,
000155.XSHE,2024-03-12,2024,q4,3,0.0,504,81.4048,-0.1661,2657,0.636,-0.1661,2587,1.785,-0.1661,2526,3.2567,-0.1661,2419,4.5024,0.0,190,90.6528,-0.0691,1894,3.566,-0.0691,1778,8.1179,-0.0691,1593,18.1912,-0.0691,1471,22.0573,0.0,705.0,74.1746,13.8878,10.2304,,2178,,0.0,708,65.6296,0.0,889,58.8508,0.2393,973,57.7942,,,
000155.XSHE,2024-03-12,2025,q4,1,0.0,380,84.5558,-0.0528,2297,4.7303,-0.1003,2268,4.5072,-0.1003,2123,9.9703,-0.1003,1999,12.4452,0.0,213,89.2713,0.1059,15,99.2678,0.2368,11,99.4672,0.2368,21,98.9463,0.2368,27,98.5839,0.0,678.0,72.7456,31.413,14.9894,,2053,,0.0,697,64.031,0.0,861,57.6772,0.2393,902,58.4026,,,
000155.XSHE,2024-03-12,2025,q4,3,0.0,390,84.116,-0.1003,2354,1.9992,-0.1003,2262,4.5992,-0.1003,2121,9.7488,-0.1003,1991,12.5659,0.0,198,89.9847,0.2368,3,99.8948,0.2368,10,99.5192,0.2368,22,98.8895,0.2368,25,98.6878,0.0,676.0,72.7823,30.977,14.3724,,2047,,0.0,696,64.0269,0.0,861,57.6146,0.2393,895,58.7067,,,
000155.XSHE,2024-03-13,2023,q4,1,0.0,305,87.2161,0.0,441,81.3796,0.0088,288,87.6506,-0.067,1657,28.0313,-0.067,1553,30.7143,0.0,189,90.3093,-0.0631,1850,2.2727,-0.1186,1810,2.269,-0.1186,1757,5.7434,-0.1186,1675,7.4627,0.0,495.0,79.3995,54.5411,62.7735,,2000,,0.0,672,64.3654,0.0,840,57.6049,0.2383,893,57.7451,,,
000155.XSHE,2024-03-13,2023,q4,3,0.0,306,87.1687,0.0,433,81.7104,0.0088,284,87.8017,-0.067,1656,27.9495,-0.067,1550,30.6935,0.0,175,90.9845,-0.0631,1840,2.2848,-0.1186,1803,2.3306,-0.1186,1752,5.7589,-0.1186,1670,7.4834,0.0,495.0,79.3995,54.6366,62.8537,,1989,,0.0,667,64.4989,0.0,831,57.9321,0.2383,883,58.1197,,,
000155.XSHE,2024-03-13,2024,q4,1,0.0,480,82.3117,-0.0906,2622,2.4563,-0.1661,2590,1.8203,-0.1661,2524,3.4813,-0.1661,2423,4.5705,0.0,209,89.7889,-0.0358,1857,6.5929,-0.0691,1778,8.3075,-0.0691,1593,18.6094,-0.0691,1478,22.1402,0.0,711.0,73.9831,14.4335,10.77,,2184,,0.0,708,65.6296,0.0,893,58.7419,0.2383,997,56.7896,,,
000155.XSHE,2024-03-13,2024,q4,3,0.0,490,81.9023,-0.0906,2614,2.3543,-0.1661,2581,1.9011,-0.1661,2522,3.3729,-0.1661,2420,4.5383,0.0,194,90.4738,-0.0358,1849,6.383,-0.0691,1773,8.2816,-0.0691,1593,18.4008,-0.0691,1474,22.1459,0.0,711.0,73.9831,14.3851,10.6971,,2170,,0.0,701,65.837,0.0,885,58.9791,0.2383,986,57.1739,,,
000155.XSHE,2024-03-13,2025,q4,1,0.0,373,84.8473,-0.0528,2304,4.8347,-0.1003,2259,4.6855,-0.1003,2119,10.14,-0.1003,2003,12.4234,0.0,216,89.1742,0.1059,16,99.2204,0.2368,11,99.467,0.2368,22,98.8947,0.2368,29,98.4783,0.0,684.0,72.5372,31.5227,15.1417,,2047,,0.0,695,64.0228,0.0,863,57.5579,0.2383,920,57.552,,,
000155.XSHE,2024-03-13,2025,q4,3,0.0,391,84.0686,-0.0528,2291,4.7025,-0.1003,2255,4.7337,-0.1003,2117,9.9574,-0.1003,1999,12.4068,0.0,205,89.6709,0.1059,14,99.3197,0.2368,10,99.5185,0.2368,23,98.8391,0.2368,28,98.5278,0.0,684.0,72.5372,31.4313,14.9954,,2038,,0.0,689,64.2226,0.0,856,57.7986,0.2383,911,57.9093,,,
000155.XSHE,2024-03-14,2023,q4,1,0.0,304,87.2475,0.0,423,82.1338,0.0088,286,87.7155,-0.067,1655,28.0557,-0.067,1553,30.6524,0.0,192,90.1648,-0.0631,1860,2.1579,-0.1186,1803,2.3835,-0.1186,1754,5.7527,-0.1186,1677,7.2496,0.0,497.0,79.3333,54.6668,62.9481,,1997,,-0.5,1740,7.5983,-0.5,1835,7.4205,0.1763,1413,33.1123,,,
000155.XSHE,2024-03-14,2023,q4,3,0.0,280,88.2328,0.0,410,82.6621,0.0088,281,87.8997,-0.067,1651,28.0732,-0.067,1546,30.7485,0.0,183,90.5553,-0.0631,1851,1.9088,-0.1186,1793,2.3433,-0.1186,1745,5.6787,-0.1186,1666,7.294,0.0,498.0,79.2571,54.8891,63.2224,,1985,,0.0,664,64.5833,0.0,836,57.6572,0.2526,833,60.4563,,,
000155.XSHE,2024-03-14,2024,q4,1,0.0,491,81.9121,-0.0906,2629,2.2321,-0.1661,2586,1.8603,-0.1661,2527,3.4404,-0.1661,2426,4.5651,0.0,209,89.8089,-0.0358,1868,6.5566,-0.0691,1770,8.626,-0.0691,1590,18.7212,-0.0691,1472,22.4565,0.0,718.0,73.7939,14.3942,10.6844,,2185,,-0.5,1907,7.5206,-0.5,2012,7.3272,0.1763,1561,32.526,,,
000155.XSHE,2024-03-14,2024,q4,3,0.0,461,82.9882,-0.0906,2616,2.316,-0.1661,2576,1.9421,-0.1661,2521,3.4113,-0.1661,2415,4.698,0.0,201,90.1235,-0.0358,1855,6.4109,-0.0691,1761,8.4763,-0.0691,1582,18.5891,-0.0691,1466,22.2399,0.0,724.0,73.5456,14.5039,10.8378,,2169,,0.0,699,65.918,0.0,889,58.8317,0.2526,940,59.1917,,,
000155.XSHE,2024-03-14,2025,q4,1,0.0,372,84.888,-0.0528,2305,4.754,-0.1003,2253,4.6974,-0.1003,2118,10.1062,-0.1003,2004,12.3414,0.0,216,89.1851,0.1059,16,99.224,0.2368,11,99.4655,0.2368,22,98.8924,0.2368,30,98.4213,0.0,695.0,72.1173,31.4994,15.1148,,2041,,-0.5,1788,7.1688,-0.5,1889,6.9951,0.1763,1458,32.6399,,,
000155.XSHE,2024-03-14,2025,q4,3,0.0,359,85.3878,-0.0528,2299,4.3297,-0.1003,2246,4.7922,-0.1003,2113,9.936,-0.1003,1998,12.2583,0.0,204,89.7163,0.1059,15,99.2697,0.2368,10,99.5159,0.2368,23,98.8329,0.2368,29,98.4658,0.0,692.0,72.1932,31.4712,15.049,,2031,,0.0,686,64.2484,0.0,859,57.5458,0.2526,862,60.0649,,,
000155.XSHE,2024-03-15,2023,q4,1,0.0,276,88.3524,0.0,394,83.2695,0.0088,282,87.7826,-0.067,1647,27.7436,-0.067,1543,30.6031,0.0,185,90.491,-0.0631,1862,2.0526,-0.1186,1793,2.3965,-0.1186,1752,5.5046,-0.1186,1669,7.3333,0.0,491.0,79.4204,54.877,63.2073,,1994,,-0.5,1744,7.3858,-0.5,1833,7.5215,0.1639,1469,30.6566,,,
000155.XSHE,2024-03-15,2023,q4,3,0.0,267,88.7288,0.0,395,83.2269,0.0088,283,87.7231,-0.067,1644,27.8437,-0.067,1540,30.5819,0.0,165,91.4849,-0.0631,1856,2.0591,-0.1186,1784,2.4083,-0.1186,1742,5.4832,-0.1186,1660,7.2666,0.0,487.0,79.5798,54.9453,63.2465,,1983,,-0.5,1739,7.2077,-0.5,1826,7.4544,0.1639,1413,33.0806,,,
000155.XSHE,2024-03-15,2024,q4,1,0.0,439,83.8615,-0.0906,2640,2.1868,-0.1661,2586,1.823,-0.1661,2528,3.4021,-0.1661,2428,4.6365,0.0,211,89.7561,-0.0358,1873,6.9583,-0.0691,1764,9.2173,-0.0691,1595,19.0041,-0.0691,1473,22.9319,0.0,717.0,73.8495,14.5985,10.8547,,2187,,-0.5,1910,7.3751,-0.5,2016,7.3989,0.1639,1627,30.0344,,,
000155.XSHE,2024-03-15,2024,q4,3,0.0,416,84.6863,-0.0906,2631,2.0849,-0.1661,2575,1.9802,-0.1661,2523,3.4826,-0.1661,2422,4.5723,0.0,190,90.7262,-0.0358,1873,6.5402,-0.0691,1758,8.822,-0.0691,1588,18.5736,-0.0691,1467,22.4749,0.0,711.0,74.0592,14.6708,10.9817,,2174,,-0.5,1905,7.2125,-0.5,2007,7.3869,0.1639,1563,32.5852,,,
000155.XSHE,2024-03-15,2025,q4,1,0.0,365,85.2033,-0.0528,2306,5.222,-0.1003,2243,5.0402,-0.1003,2111,10.4034,-0.1003,1996,12.7678,0.0,223,88.8944,0.1059,16,99.2316,0.2368,12,99.4143,0.2368,24,98.7939,0.2368,30,98.4307,0.0,700.0,71.9277,31.7703,15.4746,,2042,,-0.5,1787,7.2208,-0.5,1890,7.0831,0.1639,1517,30.2026,,,
000155.XSHE,2024-03-15,2025,q4,3,0.0,326,86.7617,-0.0528,2308,4.5511,-0.1003,2239,5.0085,-0.1003,2110,10.2171,-0.1003,1994,12.4726,0.0,192,90.3875,0.1059,14,99.3306,0.2368,10,99.5169,0.2368,23,98.8366,0.2368,29,98.4716,0.0,709.0,71.532,31.7828,15.4013,,2032,,-0.5,1783,7.0423,-0.5,1883,7.0158,0.1639,1461,32.5946,,,
000155.XSHE,2024-03-18,2023,q4,1,0.0,249,89.3881,0.0,394,83.0676,0.0088,286,87.456,-0.067,1646,27.0833,-0.067,1519,30.9686,0.0,176,90.8425,0.0,287,84.7629,-0.1186,1759,2.7117,-0.1186,1734,5.5071,-0.1186,1641,7.5536,0.0,464.0,80.373,58.0639,63.011,,1933,,-0.5,1706,7.1856,-0.5,1774,7.6562,0.1507,1377,33.1065,,,
000155.XSHE,2024-03-18,2023,q4,3,0.0,258,88.9841,0.0,392,83.1466,0.0088,282,87.5993,-0.067,1639,27.1676,-0.067,1514,31.0392,0.0,179,90.6414,0.0,289,84.6072,-0.1186,1753,2.7747,-0.1186,1722,5.6469,-0.1186,1636,7.5749,0.0,468.0,80.1699,58.0992,63.0617,,1923,,-0.5,1697,7.221,-0.5,1773,7.4674,0.1507,1357,33.9503,,,
000155.XSHE,2024-03-18,2024,q4,1,0.0,437,83.8519,0.0,653,75.6444,-0.1661,2557,2.2188,-0.1661,2514,3.5687,-0.1661,2410,4.8954,0.0,209,89.8039,0.0,314,84.3578,-0.0691,1740,9.7561,-0.0691,1598,18.7277,-0.0691,1458,23.3561,0.0,697.0,74.4962,29.632,25.7399,,2154,,-0.5,1901,7.1359,-0.5,1991,7.3557,0.1507,1556,32.2735,,,
000155.XSHE,2024-03-18,2024,q4,3,0.0,461,82.906,0.0,676,74.6717,-0.1661,2546,2.2657,-0.1661,2504,3.6196,-0.1661,2406,4.7525,0.0,212,89.5905,0.0,309,84.5537,-0.0691,1734,9.6925,-0.0691,1583,18.9134,-0.0691,1452,23.2681,0.0,688.0,74.7797,29.4134,25.4658,,2141,,-0.5,1891,7.1253,-0.5,1988,7.1929,0.1507,1528,33.2896,,,
000155.XSHE,2024-03-18,2025,q4,1,0.0,363,85.1943,0.0,549,77.252,-0.1003,2211,5.5152,-0.1003,2103,10.5151,-0.1003,1970,13.1834,0.0,215,89.2354,0.0,325,83.3076,0.2368,12,99.4096,0.2368,23,98.8458,0.2368,32,98.317,0.0,674.0,72.8629,42.8424,30.0973,,2011,,-0.5,1780,6.9074,-0.5,1867,7.0717,0.1507,1453,32.3392,,,
000155.XSHE,2024-03-18,2025,q4,3,0.0,382,84.3274,0.0,546,77.2538,-0.1003,2204,5.5722,-0.1003,2090,10.6883,-0.1003,1966,13.1684,0.0,216,89.1139,0.0,314,83.7992,0.2368,12,99.4067,0.2368,23,98.8372,0.2368,31,98.3624,0.0,679.0,72.6061,42.8436,30.0785,,2001,,-0.5,1771,6.8911,-0.5,1865,6.8931,0.1507,1427,33.3645,,,
000155.XSHE,2024-03-19,2023,q4,1,0.0,236,89.8838,0.0,387,83.2611,0.0088,261,88.4496,-0.067,1635,27.0861,-0.067,1505,31.1355,0.0,159,91.6886,0.0,275,85.2925,-0.1186,1722,1.9932,-0.1186,1724,5.3817,-0.1186,1627,7.6661,0.0,460.0,80.3846,58.4128,63.4149,,1919,,-0.5,1711,6.8627,-0.5,1772,7.3745,0.1608,1379,32.846,,,
000155.XSHE,2024-03-19,2023,q4,3,0.0,239,89.7414,0.0,392,83.0442,0.0088,260,88.4889,-0.067,1636,26.9437,-0.067,1506,31.0897,0.0,173,90.9043,0.0,279,85.0377,-0.1186,1718,2.1095,-0.1186,1717,5.5586,-0.1186,1628,7.6093,0.0,460.0,80.3846,58.3062,63.3217,,1913,,-0.5,1711,6.7103,-0.5,1773,7.2737,0.1608,1371,33.1707,,,
000155.XSHE,2024-03-19,2024,q4,1,0.0,410,84.8799,0.0,639,76.2118,-0.1661,2558,1.9555,-0.1661,2516,3.6398,-0.1661,2409,5.0099,0.0,194,90.5623,0.0,310,84.55,-0.0691,1734,8.4038,-0.0691,1593,19.0646,-0.0691,1454,23.6067,0.0,691.0,74.7067,29.7754,25.9099,,2135,,-0.5,1910,6.8326,-0.5,1989,7.1895,0.1608,1560,32.0105,,,
000155.XSHE,2024-03-19,2024,q4,3,0.0,442,83.6364,0.0,667,75.1121,-0.1661,2555,1.9578,-0.1661,2514,3.5687,-0.1661,2411,4.931,0.0,216,89.4141,0.0,315,84.2449,-0.0691,1737,7.9533,-0.0691,1588,18.9893,-0.0691,1458,23.235,0.0,691.0,74.7067,29.3832,25.5371,,2129,,-0.5,1910,6.696,-0.5,1990,7.0995,0.1608,1549,32.4313,,,
000155.XSHE,2024-03-19,2025,q4,1,0.0,353,85.6092,0.0,537,77.7593,-0.1003,2200,5.1746,-0.1003,2098,10.728,-0.1003,1964,13.3716,0.0,197,90.1606,0.0,318,83.685,0.2368,9,99.5616,0.2368,23,98.8464,0.2368,32,98.317,0.0,673.0,72.8595,42.9994,30.2207,,1992,,-0.5,1783,6.7016,-0.5,1863,6.9,0.1608,1453,32.1812,,,
000155.XSHE,2024-03-19,2025,q4,3,0.0,366,84.9918,0.0,555,76.9455,-0.1003,2200,5.0108,-0.1003,2094,10.6701,-0.1003,1968,13.1567,0.0,221,88.8833,0.0,319,83.5574,0.2368,9,99.5602,0.2368,23,98.8421,0.2368,32,98.3143,0.0,673.0,72.8595,42.6929,29.9082,,1986,,-0.5,1783,6.5548,-0.5,1864,6.8034,0.1608,1444,32.5386,,,
000155.XSHE,2024-03-20,2023,q4,1,0.0,231,90.0043,0.0,383,83.2309,0.0088,251,88.7792,-0.067,1612,27.2686,-0.067,1486,31.2182,0.0,147,92.2382,0.0,274,85.1792,-0.1186,1695,2.1375,-0.1186,1697,5.5153,-0.1186,1604,7.6613,0.0,451.0,80.5867,58.5755,63.5828,,1904,,-0.5,1693,7.033,-0.5,1755,7.3428,0.1567,1365,33.0388,,,
